,text_surronding
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87841,sentiment de ma timidité . J' éprouvais un frisson étrange
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87849,frisson étrange ; le sang me battait aux tempes ;
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87854,me battait aux tempes ; j' avais des lueurs dans
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87869,dans les oreilles . Pour me comprendre en ce moment
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87994,tu par exemple à quoi je songeais tout en me
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88004,retournant vers la porte que je m' étais décidé à
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88011,étais décidé à refermer sur moi pour prendre enfin un
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88021,parti ? Eh bien ! je me suis surpris à
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88038,"mis assez de poivre dans mes huîtres , de n'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88076,mais enfin ça est . Mes doigts s' étant posés
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88121,"sur le lit , Ellen me regardait enfin demi -"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88132,", demi - souriante . Je n' avançais que d'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88155,"saccadée par l' émotion , je lui dis bas ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88166,"bas : — Ellen , je vous ai fait peur"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88172,vous ai fait peur . Me le pardonnerez - vous
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88225,Pourquoi pleurez - vous ? me dit - elle .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88233,"elle . Il paraît que je pleurais , mon ami"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88248,avait tellement effrayée que maintenant j' en tremblais moi -
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88251,que maintenant j' en tremblais moi - même . —
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88260,"— Venez donc que je vous pardonne , ajouta -"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88269,- t - elle en me jetant un long regard
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88278,regard ; à moins que vous ne soyez bien fatigué
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88328,eau . Comment me suis - je trouvé quelques minutes
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88389,"fait ? Ma foi , je l' ignore . Tout"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88396,"ignore . Tout ce que je me rappelle , c'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88406,est d' avoir brusquement arraché ma robe de chambre à
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88443,sur le divan ; et je me souviens très -
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88471,lorsqu' en tombant sur elles mon lourd vêlement d' homme
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88484,entières . Petit à petit j' avais enlacé mes doigts
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88487,à petit j' avais enlacé mes doigts dans les doigts
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88505,"plus en plus molle ; mon unique vêtement , cette"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88521,"d' avocat , et dont je voudrais pouvoir conseiller l'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88579,"coton à mèche ! — mon unique vêtement , dis"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88584,"mon unique vêtement , dis - je , s' était"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88592,s' était relevé et déjà je ne m' appuyais plus
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88599,"m' appuyais plus que sur mes genoux , lorsque ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88608,", profitant du moment où je lui voilais les yeux"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88614,"lui voilais les yeux sous mes baisers , j' arrache"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88617,"yeux sous mes baisers , j' arrache habilement la couverture"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88623,"arrache habilement la couverture , je me soulève et me"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88627,", je me soulève et me glisse comme une couleuvre"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88637,dans le lit nuptial dont je rabattis aussitôt les draps
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88652,"peu froid , lui dis - je en l' embrassant"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88661,embrassant . Voyez plutôt . Mes mains en effet étaient
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88687,", si souple , auquel j' avais si souvent rêvé"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88703,"les robes d' été , m' avait mille fois donné"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88727,était là qui ployait dans mes bras avec des ondulations
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88753,l' imagination de l' homme m' étaient découvertes et soumises
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88759,étaient découvertes et soumises : j' en parcourais toutes les
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88766,parcourais toutes les lignes ; j' en enlaçais amoureusement tous
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88776,"les contours , et sous ma poitrine en feu je"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88780,sous ma poitrine en feu je sentais battre les pointes
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88850,"de nuit d' Ellen , j' entrouvrais une à une"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88890,"pureté du mariage ! Pour moi , devant tant de"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88900,"beauté et d' innocence , je sentais mon cœur se"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88902,"d' innocence , je sentais mon cœur se fondre d'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88909,"se fondre d' amour et mes forces diminuer insensiblement ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88916,"diminuer insensiblement , sans que mes efforts parvinssent à en"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88925,en conserver la vigueur . Je vis mes armes offensives
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88927,"la vigueur . Je vis mes armes offensives , dans"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88944,comme frappées d' inertie ; j' étais honteux de mon
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_88948,; j' étais honteux de mon rôle d' agresseur en
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89021,terrible s' était emparée de moi : mes bras avaient
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89023,était emparée de moi : mes bras avaient perdu leur
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89031,perdu leur étreinte furieuse ; mes soupirs remplaçaient mes baisers
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89034,furieuse ; mes soupirs remplaçaient mes baisers ; mes pleurs
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89037,soupirs remplaçaient mes baisers ; mes pleurs coulaient en abondance
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89044,"coulaient en abondance , et mes lèvres , en s'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89072,Une faiblesse sotte paralysait tous mes membres . Les sensations
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89084,chair étaient devenues nulles pour moi ; les sentiments seuls
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89089,"moi ; les sentiments seuls m' agitaient encore intérieurement ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89097,"intérieurement , ou plutôt ils m' oppressaient , et ce"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89104,", et ce qu' ils me firent éprouver alors de"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89113,"de délices , non ! je ne le changerais point"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89131,"ayant encore la conscience de mon impuissance momentanée , j'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89135,"de mon impuissance momentanée , j' avais perdu , sous"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89158,jusqu' à la faculté de m' en plaindre . Il
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89163,m' en plaindre . Il me semblait soutenu par elle
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89198,harmonieuses . Ce somnambulisme érotique me ravissait sans que je
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89202,érotique me ravissait sans que je le pusse bien définir
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89211,définir et ce ravissement céleste je l' éprouvais entièrement au
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89218,éprouvais entièrement au fond de moi - même ; je
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89222,"de moi - même ; je le discernais , bien"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89248,tout à coup allumé en moi et dont mon cœur
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89251,allumé en moi et dont mon cœur palpitant eût été
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89264,la source intarissable . Plus je tentais parfois de m'
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89272,"de m' agiter pour recouvrer mes forces physiques , et"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89285,et plus aigu pénétrait dans mon âme le sentiment d'
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89303,"l' excès du bonheur , je pensai que j' allais"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89306,"bonheur , je pensai que j' allais rendre l' âme"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89312,allais rendre l' âme . Je ne sais combien de
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89324,cette extase . Mais quand je sortis de ma langueur
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89327,Mais quand je sortis de ma langueur amoureuse que ceux
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89352,dans la réalité ; quand j' ouvris les yeux et
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89358,ouvris les yeux et que je pus distinguer les objets
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89364,"pus distinguer les objets , j' aperçus Ellen à demi"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89384,deux mains étaient croisées sous ma tête qu' elle soutenait
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89396,ses seins haletants contre lesquels ma bouche était posée .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89409,se pencha un peu vers moi et sa chaude et
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89418,"et parfumée haleine , fouetta mon visage . Je la"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89421,", fouetta mon visage . Je la contemplai avec des"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89436,"— Ellen , lui dis - je , si c'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89445,c' est un rêve que je fais là ; si
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89452,"là ; si tu dois me quitter bientôt , si"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89457,"me quitter bientôt , si je ne dois plus te"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89465,"plus te revoir , tue - moi . Sans toi"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89472,". Sans toi , ô mon amour ! la vie"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89478,amour ! la vie réelle m' est désormais intolérable .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89492,elle approcha ses lèvres de mes lèvres brûlantes et dans
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89500,"et dans un long baiser je bus l' amour ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89538,une femme . Cet embrassement me rendit toutes mes forces
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89541,Cet embrassement me rendit toutes mes forces . Je me
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89544,rendit toutes mes forces . Je me soulevai . Elle
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89552,". Elle glissa lentement sous moi et , les lacets"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89598,bien le sang circulait dans mes veines chaud et hardi
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89611,"voluptueux , des courants magnétiques me descendaient et remontaient des"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89630,"- nous , lui dis - je en la pressant"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89637,en la pressant davantage pour me rapprocher d' elle .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89649,émue murmura le nom de ma pauvre mère . Je
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89653,de ma pauvre mère . Je l' en remerciai par
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89663,un nouveau baiser qu' elle me rendit faiblement et après
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89715,poussa - un cri que j' étouffai sous mes lèvres
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89718,"cri que j' étouffai sous mes lèvres frémissantes , et"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89739,"alcôve . Ellen était à moi : ces rires ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89756,que l' on emprunte à je ne sais quelles voluptés
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89776,"refus , tout fut à moi et n' avait été"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89783,n' avait été qu' à moi seul . . .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89806,"notre chambre conjugale , lorsque je m' éveillai . Au"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89918,. Ellen reposait encore : je la contemplai longtemps ainsi
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89924,la contemplai longtemps ainsi et je souris . Tu sauras
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89966,ou cinquième triomphe ! Puis j' embrassai légèrement mon Ellen
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89969,"! Puis j' embrassai légèrement mon Ellen au front ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_89997,"réveilla enfin toute frissonnante sous mes baisers , et ce"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90072,miel de son calice que je ne l' étais moi
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90076,que je ne l' étais moi - même des timides
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90083,même des timides caresses de ma chère Ellen . Enfin
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90133,les cinquante mille francs que j' avais rapportés de Londres
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90148,première opération commerciale faite en mon propre nom . La
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90265,"comme de formidables géants , je m' assis à l'"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90279,allée de pins par où j' espérais que passeraient bientôt
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90314,manquait pour se marier . J' avais attaché nos deux
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90343,", à la rêverie . J' étais las de siffler"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90348,"J' étais las de siffler mes chiens et , en"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90356,", en attendant Ellen , je me mis à analyser"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90368,"les diverses sensations par lesquelles j' avais si récemment ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90375,"si récemment , passé . Je trouve qu' il y"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90387,charme aussi délicat à raisonner ses plaisirs qu' à se
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90394,qu' à se ressouvenir de ses peines . D' où
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90403,"où vient , d' où m' est venue , me"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90409,"est venue , me disais - je avec orgueil ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90419,cette incroyable ivresse ? Quand j' approchai de la couche
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90427,"la couche d' Ellen , je n' étais plus vierge"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90437,": tu le sais , mon ami , comme Ellen"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90453,"Durant les premières années de mon séjour à Paris ,"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90458,"mon séjour à Paris , j' avais bu ma part"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90461,"Paris , j' avais bu ma part à la coupe"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90478,"souvenir fût déjà loin , je m' en rappelais assez"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90496,. Eh bien ! il m' est impossible de comparer
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90512,", aux divins plaisirs de ma nuit de noces ."
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90519,de noces . Sans doute je n' avais jamais aimé
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90530,quelques filles de joie que j' avais vues à Paris
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90568,la différence des plaisirs et j' en tiens compte .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90574,en tiens compte . Mais je trouve aux ineffables sensations
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90580,trouve aux ineffables sensations que j' ai goûtées un motif
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90600,enthousiasme et le délire dont je fus pris dans les
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90607,pris dans les bras de ma bien - aimée .
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_90621,"raison , cette cause impétueuse je la trouve dans la"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96025,"temps que cette lettre , je vous envoie une dépêche"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96059,". Sois sans inquiétude sur moi , ma chère Ellen"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96061,"sans inquiétude sur moi , ma chère Ellen . La"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96077,est en arrivant ici que j' ai trouvé ta lettre
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96083,ai trouvé ta lettre qui m' y avait devancé .
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96105,"éteint subitement , me dis - tu , sans souffrance"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96149,sans réveil . Que dis - je ? il est
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96164,"- tu pas , toi mon Ellen , l' os"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96317,". Rappelle - toi , ma douce compagne , que"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96362,reprendras courage en songeant que je te reste et que
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96368,te reste et que bientôt je reviendrai dans tes bras
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96433,"elle et son père , mon propre bienfaiteur . Leurs"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96487,sous la glacé transparente que j' ai fait poser sur
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96533,"et nuit , Ephrem et moi nous veillons sur notre"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96586,"au lever du jour , j' y ai retrouvé mon"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96590,", j' y ai retrouvé mon pauvre ami qui ne"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96741,"vous lirez un jour , mon ami l' a dédié"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96762,il a tant aimée . Je n' ai pu les
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96776,de mes pleurs . Il m' a dit hier que
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96840,", » a - t - il ajouté tristement ."
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96858,. Lord et lady Borling m' ont écrit qu' ils
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96873,corps d' Alice ; ils m' ont promis d' y
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96920,est là qu' Ephrem et moi nous irons te rejoindre
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96933,. — Une dépêche qui m' arrive à l' instant
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96939,"arrive à l' instant , m' apprend que l' assassin"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96969,ce soir même . Ephrem m' accompagne . La lettre
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96975,accompagne . La lettre que je t' écrirai sera maintenant
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_96984,"maintenant décisive . Adieu , mon Ellen . Du courage"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97020,ne devons faire naufrage . Je t' embrasse comme je
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97024,. Je t' embrasse comme je t' aime . Adieu
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97081,pauvre hutte de pâtre . Je suis assis sur la
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97173,plusieurs centaines de mètres . Ephrem me presse la main
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97174,"centaines de mètres . Ephrem me presse la main ,"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97179,"me presse la main , je l' embrasse ; il"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97180,"presse la main , je l' embrasse ; il prend"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97183,", je l' embrasse ; il prend à droite et"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97188,il prend à droite et moi à gauche . J'
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97192,et moi à gauche . J' arrivais à peine sur
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97217,C' est la voix d' Ephrem qui m' appelle :
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97219,la voix d' Ephrem qui m' appelle : elle est
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97228,est faible et stridente . J' y réponds par un
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97236,par un cri terrible . Je m' élance par dessus
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97244,par dessus les crevasses qui me barrent le passage .
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97251,le passage . Malédiction ! mon pied glisse : je
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97255,! mon pied glisse : je perds l' équilibre ;
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97260,je perds l' équilibre ; ma carabine se détache et
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97265,ma carabine se détache et roule en bondissant le long
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97279,"glacier . Au moment où je me relève , je"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97283,"où je me relève , je vois sur un plateau"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97329,en dirigeant l' arme sur ma poitrine . Quelques mètres
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97339,"nous séparent . — « Ton frère est mort ,"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97344,"Ton frère est mort , me dit - il et"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97355,"ces effroyables mots . Mais celui que je hais ,"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97360,"celui que je hais , c' est toi : meurs"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97362,"je hais , c' est toi : meurs à ton"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97364,", c' est toi : meurs à ton tour !"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97366,est toi : meurs à ton tour ! » Ephrem
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97370,"à ton tour ! » Ephrem , pâle , ensanglanté"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97385,coup derrière le rocher . Il tient dans ses mains
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97388,rocher . Il tient dans ses mains crispées le poignard
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97403,à la lame brillante qu' il a ramassé sur le
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97418,le matin du meurtre . Son visage est effrayant :
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97423,Son visage est effrayant : ses yeux lancent des éclairs
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97430,lancent des éclairs fauves ; ses lèvres sont serrées et
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97439,et aux deux coins de sa bouche mousse une écume
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97456,". Le prêtre ne peut le voir , absorbé qu'"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97468,par l' attention qu' il me porte : car il
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97472,il me porte : car il me vise avec un
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97473,me porte : car il me vise avec un sang
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97501,acharnés à se détruire . Ephrem n' est plus qu'
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97518,et de l' assassin de son père . La neige
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97527,neige étouffe le bruit de sa marche . Il lève
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97530,bruit de sa marche . Il lève son arme .
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97532,sa marche . Il lève son arme . Trop tard
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97549,mille échos la répètent . J' avais vu le mouvement
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97560,doigt pressant la détente ; je me courbe ; la
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97608,calmes . Le poignard d' Ephrem a frappé juste .
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97628,"fatigues et d' émotion , mon malheureux ami s' est"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97642,"est à peine , lorsque je m' approchai de lui"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97646,"lorsque je m' approchai de lui , s' il eut"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97649,"approchai de lui , s' il eut la force de"
Porie-Isa_Le-Roman-d-un-seminariste_<je-4732>_97654,il eut la force de me serrer la main .
