,text_surronding
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_968,qu' il y a en lui est trop grand et
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_981,petit . /*/À onze ans il est déjà épuisé par
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_989,épuisé par les compensations qu' il doit sans cesse fournir
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1008,se confier . Depuis longtemps il se cache de ses
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1012,"longtemps il se cache de ses frères , qui de"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1025,"expriment aucune curiosité particulière à son endroit . Lui ,"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1028,"particulière à son endroit . Lui , en revanche ,"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1052,"doutent pas , croyant qu' il joue à leurs côtés"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1059,à leurs côtés alors qu' il se demande de quoi
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1101,"rient toujours de tout , Bastien pense qu' ils ne"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1112,pas toujours faire ça . Il se demande aussi comment
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1121,comment il se fait que lui pleure autant qu' eux
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1130,"eux rient , ce qu' il ne pourra pas non"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1139,non plus toujours faire . Il est conscient qu' il
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1154,", mais pour l' instant il ne sait pas ne"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1168,le soir tombe et qu' il s' attarde dans la
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1175,attarde dans la combe qui le sépare de la forêt
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1185,", pensant à Nicolas . Il avait bien quelque chose"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1212,gué de quelques années qu' il traverse sans faux pas
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1218,traverse sans faux pas . Son corps est à l'
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1225,"est à l' apogée , ses possibilités et ses goûts"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1228,"apogée , ses possibilités et ses goûts suivent . Il"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1232,et ses goûts suivent . Il sait tirer parti de
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_1242,la beauté assez atypique qui lui a été impartie à
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2720,empreinte que son amour pour Nicolas a laissée en lui
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2753,"au travail , va vers le garçon le plus atypique"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2767,"construit , s' approche de celui dont le regard ,"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2768,", s' approche de celui dont le regard , l'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2792,"tribut qu' il paye à Nicolas , à l' âme"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2795,"paye à Nicolas , à l' âme pâle qui balaya"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2798,", à l' âme pâle qui balaya le paysage de"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2803,qui balaya le paysage de son enfance solitaire en lui
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2807,de son enfance solitaire en lui faisant découvrir la joie
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2832,"il jetait une fleur sur sa tombe , comme s'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2845,la férocité des garçons de sa classe qui avait eu
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2859,"que la mauvaise conduite de sa mère , du bout"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2862,"conduite de sa mère , du bout de chou égaré"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2887,"existence , s' étonnent de ses choix d' un haussement"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2902,"moue dégoûtée , comme s' il trahissait sa classe par"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2904,", comme s' il trahissait sa classe par quelque grossière"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2912,"quelque grossière mésalliance , en Bastien pleinement s' épanouit le"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2923,d' une justice rendue à son amour perdu . Ce
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2929,"amour perdu . Ce qu' il serait devenu , Nicolas"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2933,"qu' il serait devenu , Nicolas , ce que tous"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2944,seraient devenus si toutefois en lui Bastien avait trouvé la
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2945,devenus si toutefois en lui Bastien avait trouvé la force
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2951,avait trouvé la force de l' arracher à ses champs
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2954,"force de l' arracher à ses champs , à ses"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2958,"à ses champs , à ses foins , à ses"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2962,"à ses foins , à ses bêtes en lui disant"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2965,", à ses bêtes en lui disant qu' il l'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2968,"bêtes en lui disant qu' il l' aimait , qu'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2969,"en lui disant qu' il l' aimait , qu' il"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2973,"il l' aimait , qu' il pouvait faire de lui"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2977,qu' il pouvait faire de lui ce qu' il voulait
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2980,"faire de lui ce qu' il voulait , qu' il"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2984,"qu' il voulait , qu' il lui vouerait sa vie"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2985,"il voulait , qu' il lui vouerait sa vie ,"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2987,", qu' il lui vouerait sa vie , Bastien n'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_2990,"lui vouerait sa vie , Bastien n' y pense jamais"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3003,qu' à l' allure que son grand front et son
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3007,que son grand front et son œil dévié auraient donnée
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3013,œil dévié auraient donnée à son visage d' homme qui
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3031,poids des tâches incessantes . Nicolas est un petit garçon
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3037,est un petit garçon mort qui flotte dans le grand
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3044,"dans le grand corps de Bastien , dans sa grande"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3047,"corps de Bastien , dans sa grande âme , c'"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3064,"déploie dans l' ombre , c' est un allié précieux"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3073,précieux dans la bataille que Bastien livre au ciel .
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3080,au ciel . Et quand son corps est à l'
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3088,"à l' œuvre , qu' il laisse circuler sur les"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3127,"il effectue – , qu' il déploie en gymnastiques improbables"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3150,"soumis , rétribués , partout Nicolas , comme un double"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3158,"un double minuscule glissé entre ses côtes , suspendu à"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3163,"ses côtes , suspendu à ses clavicules ou enroulé au"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3170,ou enroulé au long de son échine mêmement circule et
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3183,/*/Le corps d' enfant de Bastien : mince et blond
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3233,pas mettre malice dit de lui leur voisine à Bongue
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3240,voisine à Bongue quand ils le retrouvent après l' avoir
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3243,quand ils le retrouvent après l' avoir cru perdu .
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3263,"souvent déchaussé passé avril , le fakir de Bongue se"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3275,peau du ventre en cherchant ses cachettes où des heures
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3281,"cachettes où des heures durant il rêve , joue ,"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3286,"il rêve , joue , pleure et dort – rêve"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3288,", joue , pleure et dort – rêve qu' il"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3290,", pleure et dort – rêve qu' il est une"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3292,et dort – rêve qu' il est une fée mystérieuse
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3294,– rêve qu' il est une fée mystérieuse et voilée
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3300,"fée mystérieuse et voilée , joue à être une dame"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3309,"dame passionnée , dédaigneuse , pleure son amour défunt sans"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3310,"passionnée , dédaigneuse , pleure son amour défunt sans savoir"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3317,"défunt sans savoir ce qu' il pleure , dort enfin"
Riboulet-Mathieu_Avec-Bastien_<Nicolas-94>_3320,"ce qu' il pleure , dort enfin poings ouverts dans"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_9925,", Christophe , Emmanuel et Bastien partis et Martin mort"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10044,"la risquerai cependant : pour Bastien , tout est amour"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10087,"amoureux avec l' élu de son cœur , c' est"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10167,la bataille du ciel que Bastien livre depuis qu' il
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10171,"que Bastien livre depuis qu' il a six ans ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10177,"a six ans , qu' il a livrée des années"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10188,"sans le savoir , qu' il a fini par entrevoir"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10204,été à Bongue grâce à ses frères et qu' il
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10208,"à ses frères et qu' il remporte , depuis ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10215,", depuis , dès qu' il touche un homme et"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10224,"et dès qu' un homme le touche , chez lui"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10228,"homme le touche , chez lui , chez eux ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10254,devant les caméras enfin qui en démultiplient la gloire sur
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10289,"c' était à prévoir , Bastien n' est pas devenu"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10311,et Suzanne et Nicolas pour lui c' est un même
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10337,"inscrit sur la plante de ses pieds , au creux"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10343,"pieds , au creux de son cou , sur ses"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10347,"de son cou , sur ses épaules et son torse"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10350,", sur ses épaules et son torse , ses joues"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10353,"épaules et son torse , ses joues pleines d' enfant"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10460,que c' est elle qui lui a ouvert les yeux
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10475,"étaient environnés , parce qu' il aurait voulu à sa"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10493,peu rêche des robes de son arrière - grand -
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10503,"mère en laissant la nature l' assaillir doucement , persuadé"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10509,"assaillir doucement , persuadé que ses capacités d' abandon ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10527,Nicolas enfin parce que dans ses rêves entrecoupés des larmes
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10533,rêves entrecoupés des larmes qui le sillonnent presque mécaniquement quand
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10538,"le sillonnent presque mécaniquement quand il y pense , il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10542,"quand il y pense , il se voit toujours ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10562,d' un grand pré où il sue sur la fourche
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10593,jurer fidélité en envoyant promener son fichu par - dessus
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10607,rien de tout cela ne lui donnerait jamais le moyen
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10636,cité et les hommes dont il avait eu l' avant
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10650,"quatorze ans , et qu' il brûlait de retrouver ."
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10656,brûlait de retrouver . Ça lui avait valu d' être
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10672,"le camp , et quand ses deux aînés rentraient encore"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10692,"ils étaient en faculté , Bastien foulait déjà le pavé"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10699,"déjà le pavé parisien . Il voulait vivre , pas"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10716,"exposer aux nécessités , éprouver ses désirs , pousser son"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10720,"éprouver ses désirs , pousser son corps dans les divers"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10727,"dans les divers retranchements que lui offriraient les hommes ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10752,nouveau genre qui surgiraient sous ses pas . À ses
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10756,sous ses pas . À ses parents inquiets malgré leur
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10763,"inquiets malgré leur confiance en lui , il dit qu'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10765,"leur confiance en lui , il dit qu' il trouverait"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10768,"lui , il dit qu' il trouverait bien quelque chose"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10778,"à faire , même s' il ne savait pas très"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10872,avant de les croquer . Bastien ne s' y est
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10905,les tables du monde entier il a résolu la question
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10911,a résolu la question de sa fidélité à Nicolas .
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10963,: de tout ce qui le masque à mon regard
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10970,à mon regard où pourtant il s' imprime . Reprenons
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10976,s' imprime . Reprenons . Il est de trois quarts
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10988,je vois donc à peine son visage . Il sort
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_10991,à peine son visage . Il sort du champ très
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11010,la caméra s' attarde . Sa jouissance est presque silencieuse
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11038,"ou de gestes loufoques . Son flanc , je l'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11063,une respiration égale . Enfin il s' éloigne absolument comme
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11079,balancement léger dans lequel tout son corps dit le paisible
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11128,"privilégie constamment l' angelot , son abandon sans combat à"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11133,son abandon sans combat à son partenaire d' une heure
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11139,partenaire d' une heure et sa reddition complète aux exigences
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11151,", on ne voit de Bastien que la fonction qu'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11156,"Bastien que la fonction qu' il remplit , le film"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11161,"il remplit , le film le met en réserve pour"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11177,"tout ce dont , de lui , cette scène m'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-442>_11212,"/*/L' amant qui a mené Bastien devant la caméra ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_14938,"ans puis à seize , Bastien n' a pas eu"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_14945,"a pas eu peur : ses frères , les autres"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_14979,"il fallait pour cela , il avait commencé à l'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_14998,de l' aïeule transmise par ses fichus de coton noir
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15004,"fichus de coton noir et son jupon de lin ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15060,était renouveler le courage qu' il remettait cent fois en
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15072,de table en table : Bastien toujours à la volée
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15094,en dehors des plateaux qui lui sont une façon intermittente
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15191,"le service de salle , il exerça quelque temps ses"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15195,", il exerça quelque temps ses talents comme assistant régie"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15207,", où l' activité qu' il devait déployer ne l'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15211,qu' il devait déployer ne l' empêchait pas d' observer
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15230,lâcheté hystérique qui régnait là l' épuisa plus vite et
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15244,"lui - même , qu' il s' en alla exercer"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15258,fil en aiguille d' assistant il devint régisseur . Il
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15260,aiguille d' assistant il devint régisseur . Il aimait la
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15262,assistant il devint régisseur . Il aimait la souplesse et
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15274,"de cette activité , n' hésitait pas plus à se"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15302,qui leur succédaient invariablement . Il reprenait alors l' escalade
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15308,"reprenait alors l' escalade , passait à Bongue , voyageait"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15312,", passait à Bongue , voyageait . Il partageait à"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15314,"à Bongue , voyageait . Il partageait à Paris un"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15335,de façon aussi décousue que lui puisqu' il était stewart
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15372,"croyaient amants , ce dont l' un et l' autre"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15386,tout dans la vie de Bastien était ouvert : le
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15404,le monde . /*/Ce que Bastien cherchait à extraire de
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15409,Bastien cherchait à extraire de lui quand il se labourait
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15411,à extraire de lui quand il se labourait la peau
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15437,"vie , le signe qu' il n' était pas mort"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15445,"pas mort , comme s' il était guetté , à"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15462,de mortifère qui eût pu l' entraîner sur les rives
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15488,l' inertie . Ce que Bastien cherche à extraire de
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15493,Bastien cherche à extraire de lui quand il se laboure
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15495,à extraire de lui quand il se laboure la peau
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15513,pieds sur le rocher qu' il vient de parcourir :
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15556,"alors rien d' autre que son propre corps , il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15560,"que son propre corps , il éprouve longuement le moindre"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15566,"éprouve longuement le moindre de ses muscles , sa pensée"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15569,"moindre de ses muscles , sa pensée même est son"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15573,", sa pensée même est son corps , ses mains"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15576,"même est son corps , ses mains des émotions ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15581,"ses mains des émotions , son ventre un frémissement ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15586,"son ventre un frémissement , son sexe un espoir ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15591,"son sexe un espoir , son cul un regret et"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15596,son cul un regret et ses jambes une prière :
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15606,"être , être de tout son corps , à tous"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15645,", faire de ce corps sa vie , de sa"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15649,"corps sa vie , de sa vie la bataille ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15675,", diverses , généreuses . Bastien est un don ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15697,l' ai vu . /*/Parfois Bastien se demande si c'
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15711,"la mort viendra , puis il chasse l' idée et"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15717,chasse l' idée et se concentre _separa sur le rocher
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15723,_separa sur le rocher qu' il escalade . Parvenu au
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15736,"l' ombre qui gagne , il s' étend sur une"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15760,de Lozère . Dès qu' il peut c' est là
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15766,"peut c' est là qu' il va grimper , en"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15781,ou trois plus rarement . Il loue un gîte en
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15812,"œuvre vers six heures , il s' accorde quatre ou"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15822,"cinq heures d' escalade , rentre manger un peu ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15833,". L' après - midi il marche , lentement mais"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15840,", lentement mais longuement , il s' éprouve , le"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15848,", le soir venu s' écroule . Ce sont des"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15859,minérales . Parfois la nuit le surprend avant qu' il
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15863,"nuit le surprend avant qu' il soit rentré , il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15867,"qu' il soit rentré , il s' endort dans une"
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15876,"une bergerie en ruines , repart au petit jour ."
Riboulet-Mathieu_Avec-Bastien_<Bastien-736>_15890,"ressemblent au bonheur , pour Bastien ils s' apparentent aux"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1519,"/*/Chacun de notre côté , Bastien et moi sommes bien"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1528,bien dans cette faille . Il est heureux de donner
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1535,"heureux de donner , je lui sais gré de ne"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1543,de ne rien lâcher . Son mystère croîtra à la
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1550,"croîtra à la mesure de sa nudité , de ses"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1554,"de sa nudité , de ses propositions toujours plus audacieuses"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1602,nous attendent . Par exemple Bastien à la renverse sur
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1622,"coupe de fruits dressée par sa mère , ou la"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1644,"cordelette blanche – autour de lui on s' agite ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1653,", des gars que ni lui ni moi ne voyons"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1716,"éparses , dont celle qu' il a encore oublié de"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1733,"de partir , par laquelle son chat risque de s'"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1777,"approchent , c' est à lui de jouer qui ne"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1780,est à lui de jouer qui ne sera découpé en
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1791,"que par la caméra , Bastien à la volée pour"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1810,"inouï , j' entrerais en lui de plain - pied"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1835,Je ne voudrais pas de Bastien pour faire ma vie
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1862,le corps du désir . Bastien à mes côtés pourrait
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1872,"raisonnablement craindre que je ne le tue , faute de"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1879,", faute de pouvoir être lui , ce que le"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1883,"être lui , ce que le pauvre garçon ne mérite"
Riboulet-Mathieu_Avec-Bastien_<Bastien et moi-55>_1902,quiconque au même résultat en le sachant dûment protégé par
