,text_surronding
Richebourg-Emile_Le-fils_<un homme-5297>_153947,"sur le point de tout lui dire . Maintenant ,"
Richebourg-Emile_Le-fils_<un homme-5297>_153955,"Maintenant , continua - t - il , je peux"
Richebourg-Emile_Le-fils_<un homme-5297>_153958,"- t - il , je peux t' entendre parler"
Richebourg-Emile_Le-fils_<un homme-5297>_153960,"- il , je peux t' entendre parler , dis"
Richebourg-Emile_Le-fils_<un homme-5297>_153965,"t' entendre parler , dis - moi tout . M"
Richebourg-Emile_Le-fils_<un homme-5297>_153969,dis - moi tout . M . de Coulange avait
Richebourg-Emile_Le-fils_<un homme-5297>_153982,de bien des choses qu' il n' avait pu ni
Richebourg-Emile_Le-fils_<un homme-5297>_153993,", ni définir autrefois : son éloignement pour Eugène ,"
Richebourg-Emile_Le-fils_<un homme-5297>_153998,"son éloignement pour Eugène , ses tristesses , sa langueur"
Richebourg-Emile_Le-fils_<un homme-5297>_154001,"Eugène , ses tristesses , sa langueur , ses larmes"
Richebourg-Emile_Le-fils_<un homme-5297>_154004,"tristesses , sa langueur , ses larmes , son air"
Richebourg-Emile_Le-fils_<un homme-5297>_154007,"langueur , ses larmes , son air inquiet , préoccupé"
Richebourg-Emile_Le-fils_<un homme-5297>_154015,", préoccupé , sombre , son goût pour la solitude"
Richebourg-Emile_Le-fils_<un homme-5297>_154026,"; enfin , ce qu' il croyait être chez elle"
Richebourg-Emile_Le-fils_<un homme-5297>_154030,qu' il croyait être chez elle une maladie du cerveau
Richebourg-Emile_Le-fils_<un homme-5297>_154036,une maladie du cerveau . La marquise continua en disant
Richebourg-Emile_Le-fils_<un homme-5297>_154042,marquise continua en disant comment elle avait appris que l'
Richebourg-Emile_Le-fils_<un homme-5297>_154081,"le crime des siens , elle s' était juré d'"
Richebourg-Emile_Le-fils_<un homme-5297>_154095,de lui faire retrouver en elle une mère . Elle
Richebourg-Emile_Le-fils_<un homme-5297>_154099,en elle une mère . Elle rappela à son mari
Richebourg-Emile_Le-fils_<un homme-5297>_154102,mère . Elle rappela à son mari cette nuit où
Richebourg-Emile_Le-fils_<un homme-5297>_154108,mari cette nuit où il l' avait surprise dans la
Richebourg-Emile_Le-fils_<un homme-5297>_154118,"chambre du petit Eugène , lui mettant pour la première"
Richebourg-Emile_Le-fils_<un homme-5297>_154167,"ce moment que , dans mon cœur , j' adoptai"
Richebourg-Emile_Le-fils_<un homme-5297>_154170,", dans mon cœur , j' adoptai l' enfant ,"
Richebourg-Emile_Le-fils_<un homme-5297>_154176,"adoptai l' enfant , dit la marquise . Elle parla"
Richebourg-Emile_Le-fils_<un homme-5297>_154179,", dit la marquise . Elle parla ensuite de sa"
Richebourg-Emile_Le-fils_<un homme-5297>_154183,. Elle parla ensuite de sa confession écrite et avec
Richebourg-Emile_Le-fils_<un homme-5297>_154194,pensées et dans quelles intentions elle avait confié son secret
Richebourg-Emile_Le-fils_<un homme-5297>_154197,quelles intentions elle avait confié son secret au papier .
Richebourg-Emile_Le-fils_<un homme-5297>_154203,secret au papier . Puis elle fit connaître au marquis
Richebourg-Emile_Le-fils_<un homme-5297>_154214,cause de la mort de sa mère et comment elle
Richebourg-Emile_Le-fils_<un homme-5297>_154218,de sa mère et comment elle lui avait accordé le
Richebourg-Emile_Le-fils_<un homme-5297>_154225,avait accordé le pardon qu' elle lui demandait . Elle
Richebourg-Emile_Le-fils_<un homme-5297>_154229,qu' elle lui demandait . Elle poursuivit en racontant la
Richebourg-Emile_Le-fils_<un homme-5297>_154236,en racontant la visite que lui fit l' inspecteur de
Richebourg-Emile_Le-fils_<un homme-5297>_154245,"de police Morlot , venant lui réclamer l' enfant au"
Richebourg-Emile_Le-fils_<un homme-5297>_154281,"Eugène , la bonne Gabrielle lui avait dit : «"
Richebourg-Emile_Le-fils_<un homme-5297>_154287,"avait dit : « Gardez mon fils , je ne"
Richebourg-Emile_Le-fils_<un homme-5297>_154290,"« Gardez mon fils , je ne vous le réclame"
Richebourg-Emile_Le-fils_<un homme-5297>_154292,"mon fils , je ne vous le réclame plus ."
Richebourg-Emile_Le-fils_<un homme-5297>_154302,"» Ici , le marquis l' interrompit . — Et"
Richebourg-Emile_Le-fils_<un homme-5297>_154321,? dit - il . La marquise répondit par un
Richebourg-Emile_Le-fils_<un homme-5297>_154360,? — Oui . — Vous devez savoir quel est
Richebourg-Emile_Le-fils_<un homme-5297>_154371,père d' Eugène . — Je le sais . —
Richebourg-Emile_Le-fils_<un homme-5297>_154383,"le - moi . — Je ne le puis ,"
Richebourg-Emile_Le-fils_<un homme-5297>_154393,c' est le secret de Gabrielle . — Eh bien
Richebourg-Emile_Le-fils_<un homme-5297>_154402,"bien , ce secret , je le connais : c'"
Richebourg-Emile_Le-fils_<un homme-5297>_154408,"le connais : c' est mon ami , l' amiral"
Richebourg-Emile_Le-fils_<un homme-5297>_154426,Eugène . — Quoi ! vous savez ? . .
Richebourg-Emile_Le-fils_<un homme-5297>_154433,? . . . — Vos paroles ont fait naître
Richebourg-Emile_Le-fils_<un homme-5297>_154439,paroles ont fait naître dans mon esprit une clarté soudaine
Richebourg-Emile_Le-fils_<un homme-5297>_154446,"une clarté soudaine , et j' ai deviné . ."
Richebourg-Emile_Le-fils_<un homme-5297>_154453,deviné . . . Avez - vous autre chose à
Richebourg-Emile_Le-fils_<un homme-5297>_154458,- vous autre chose à m' apprendre ? — Oui
Richebourg-Emile_Le-fils_<un homme-5297>_154469,"oui , écoutez encore . Je vous l' ai dit"
Richebourg-Emile_Le-fils_<un homme-5297>_154470,", écoutez encore . Je vous l' ai dit ,"
Richebourg-Emile_Le-fils_<un homme-5297>_154478,"dit , il faut que vous sachiez tout . —"
Richebourg-Emile_Le-fils_<un homme-5297>_154485,tout . — Pourquoi restez - vous dans cette position
Richebourg-Emile_Le-fils_<un homme-5297>_154491,"vous dans cette position ? Vous vous fatiguez , asseyez"
Richebourg-Emile_Le-fils_<un homme-5297>_154507,"non , répliqua - t - elle vivement , c'"
Richebourg-Emile_Le-fils_<un homme-5297>_154515,", c' est ainsi que je veux être ; il"
Richebourg-Emile_Le-fils_<un homme-5297>_154520,je veux être ; il me semble que cela me
Richebourg-Emile_Le-fils_<un homme-5297>_154524,il me semble que cela me rend plus forte .
Richebourg-Emile_Le-fils_<un homme-5297>_154529,me rend plus forte . Le marquis était accablé ;
Richebourg-Emile_Le-fils_<un homme-5297>_154540,c' est en vain que la marquise cherchait à surprendre
Richebourg-Emile_Le-fils_<un homme-5297>_154545,la marquise cherchait à surprendre sa pensée dans son regard
Richebourg-Emile_Le-fils_<un homme-5297>_154548,à surprendre sa pensée dans son regard et l' expression
Richebourg-Emile_Le-fils_<un homme-5297>_154554,regard et l' expression de sa physionomie . Ses yeux
Richebourg-Emile_Le-fils_<un homme-5297>_154557,expression de sa physionomie . Ses yeux ne disaient rien
Richebourg-Emile_Le-fils_<un homme-5297>_154565,"disaient rien , et sur son visage pas un muscle"
Richebourg-Emile_Le-fils_<un homme-5297>_154573,un muscle ne bougeait . Il était absolument maître de
Richebourg-Emile_Le-fils_<un homme-5297>_154578,Il était absolument maître de lui . Mais il ne
Richebourg-Emile_Le-fils_<un homme-5297>_154581,maître de lui . Mais il ne s' apercevait probablement
Richebourg-Emile_Le-fils_<un homme-5297>_154593,", depuis un instant , il tenait dans ses mains"
Richebourg-Emile_Le-fils_<un homme-5297>_154596,"instant , il tenait dans ses mains une main de"
Richebourg-Emile_Le-fils_<un homme-5297>_154601,ses mains une main de sa femme . La marquise
Richebourg-Emile_Le-fils_<un homme-5297>_154604,main de sa femme . La marquise reprit la parole
Richebourg-Emile_Le-fils_<un homme-5297>_154610,marquise reprit la parole . Elle parla du coup de
Richebourg-Emile_Le-fils_<un homme-5297>_154618,"coup de fusil tiré sur le marquis , du feu"
Richebourg-Emile_Le-fils_<un homme-5297>_154638,"attentats contre la vie de son mari , dont Sosthène"
Richebourg-Emile_Le-fils_<un homme-5297>_154653,était évidemment l' auteur . Elle continua en apprenant au
Richebourg-Emile_Le-fils_<un homme-5297>_154657,. Elle continua en apprenant au marquis comment le secret
Richebourg-Emile_Le-fils_<un homme-5297>_154663,marquis comment le secret de sa naissance avait été révélé
Richebourg-Emile_Le-fils_<un homme-5297>_154672,"révélé à Eugène , et termina par le récit de"
Richebourg-Emile_Le-fils_<un homme-5297>_154680,récit de la conversation qu' elle venait d' avoir avec
Richebourg-Emile_Le-fils_<un homme-5297>_154689,"avec le jeune homme . Elle s' arrêta , espérant"
Richebourg-Emile_Le-fils_<un homme-5297>_154695,"s' arrêta , espérant que le marquis prononcerait quelques paroles"
Richebourg-Emile_Le-fils_<un homme-5297>_154702,prononcerait quelques paroles . Mais il resta un moment silencieux
Richebourg-Emile_Le-fils_<un homme-5297>_154708,resta un moment silencieux . Il paraissait réfléchir profondément .
Richebourg-Emile_Le-fils_<un homme-5297>_154718,"Alors , après avoir essuyé son front moite de sueur"
Richebourg-Emile_Le-fils_<un homme-5297>_154724,"front moite de sueur , elle reprit : — Maintenant"
Richebourg-Emile_Le-fils_<un homme-5297>_154730,"reprit : — Maintenant , monsieur le marquis , vous"
Richebourg-Emile_Le-fils_<un homme-5297>_154734,", monsieur le marquis , vous savez tout , vous"
Richebourg-Emile_Le-fils_<un homme-5297>_154738,", vous savez tout , vous pouvez juger la conduite"
Richebourg-Emile_Le-fils_<un homme-5297>_154744,pouvez juger la conduite de votre malheureuse femme et prononcer
Richebourg-Emile_Le-fils_<un homme-5297>_154752,et prononcer sa condamnation . Le marquis sursauta comme un
Richebourg-Emile_Le-fils_<un homme-5297>_154765,arrache brusquement au sommeil et respira avec force . —
Richebourg-Emile_Le-fils_<un homme-5297>_154773,". — Oui , dit - il , je peux"
Richebourg-Emile_Le-fils_<un homme-5297>_154776,", dit - il , je peux juger la conduite"
Richebourg-Emile_Le-fils_<un homme-5297>_154782,peux juger la conduite de la marquise de Coulange ;
Richebourg-Emile_Le-fils_<un homme-5297>_154788,marquise de Coulange ; mais je puis aussi me tromper
Richebourg-Emile_Le-fils_<un homme-5297>_154799,l' appréciation de certains de ses actes . D' ailleurs
Richebourg-Emile_Le-fils_<un homme-5297>_154819,", très grave affaire , je n' ai pas le"
Richebourg-Emile_Le-fils_<un homme-5297>_154827,pas le droit d' être son seul juge . —
Richebourg-Emile_Le-fils_<un homme-5297>_154837,"Mon Dieu , que voulez - vous faire ? demanda"
Richebourg-Emile_Le-fils_<un homme-5297>_154842,- vous faire ? demanda la marquise avec effroi .
Richebourg-Emile_Le-fils_<un homme-5297>_154849,"avec effroi . — Consulter ma fille unique , l'"
Richebourg-Emile_Le-fils_<un homme-5297>_154866,"de grâce , pas devant moi ! s' écria la"
Richebourg-Emile_Le-fils_<un homme-5297>_154870,devant moi ! s' écria la marquise d' une voix
Richebourg-Emile_Le-fils_<un homme-5297>_154878,une voix suppliante . — Ma fille doit tout savoir
Richebourg-Emile_Le-fils_<un homme-5297>_154886,"tout savoir aussi , répliqua le marquis avec une certaine"
Richebourg-Emile_Le-fils_<un homme-5297>_154897,", et c' est devant vous que je tiens à"
Richebourg-Emile_Le-fils_<un homme-5297>_154899,c' est devant vous que je tiens à lui tout
Richebourg-Emile_Le-fils_<un homme-5297>_154910,". — Faites donc comme vous le voulez , dit"
Richebourg-Emile_Le-fils_<un homme-5297>_154915,"vous le voulez , dit - elle tristement et avec"
Richebourg-Emile_Le-fils_<un homme-5297>_154931,", relevez - vous et asseyez - vous . Elle"
Richebourg-Emile_Le-fils_<un homme-5297>_154935,et asseyez - vous . Elle obéit . Le marquis
Richebourg-Emile_Le-fils_<un homme-5297>_154938,vous . Elle obéit . Le marquis agita le cordon
Richebourg-Emile_Le-fils_<un homme-5297>_154963,"— Rose , lui dit le marquis , veuillez aller"
Richebourg-Emile_Le-fils_<un homme-5297>_154970,", veuillez aller dire à Mlle de Coulange que nous"
Richebourg-Emile_Le-fils_<un homme-5297>_154975,Mlle de Coulange que nous l' attendons ici . —
Richebourg-Emile_Le-fils_<un homme-5297>_155012,"C' est bien , répondit le marquis , Mme la"
Richebourg-Emile_Le-fils_<un homme-5297>_155015,", répondit le marquis , Mme la marquise vous appellera"
Richebourg-Emile_Le-fils_<un homme-5297>_155047,"Rose , allez dire à Mlle de Coulange qu' elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155051,à Mlle de Coulange qu' elle vienne immédiatement . Maximilienne
Richebourg-Emile_Le-fils_<un homme-5297>_155055,qu' elle vienne immédiatement . Maximilienne ne tarda pas à
Richebourg-Emile_Le-fils_<un homme-5297>_155062,tarda pas à paraître . Elle fit trois pas dans
Richebourg-Emile_Le-fils_<un homme-5297>_155071,dans la chambre et s' arrêta tout interdite en voyant
Richebourg-Emile_Le-fils_<un homme-5297>_155078,interdite en voyant la pâleur du marquis et l' attitude
Richebourg-Emile_Le-fils_<un homme-5297>_155085,et l' attitude douloureuse de sa mère . — Mon
Richebourg-Emile_Le-fils_<un homme-5297>_155094,"Mon Dieu , qu' avez - vous donc ? demanda"
Richebourg-Emile_Le-fils_<un homme-5297>_155101,donc ? demanda - t - elle . — Ma
Richebourg-Emile_Le-fils_<un homme-5297>_155105,"t - elle . — Ma fille , répondit le"
Richebourg-Emile_Le-fils_<un homme-5297>_155109,"— Ma fille , répondit le marquis , ta mère"
Richebourg-Emile_Le-fils_<un homme-5297>_155112,", répondit le marquis , ta mère vient , à"
Richebourg-Emile_Le-fils_<un homme-5297>_155122,"l' instant même , de me révéler un secret qui"
Richebourg-Emile_Le-fils_<un homme-5297>_155147,"Ce secret ne doit pas t' être caché , Maximilienne"
Richebourg-Emile_Le-fils_<un homme-5297>_155151,"pas t' être caché , Maximilienne ; il faut au"
Richebourg-Emile_Le-fils_<un homme-5297>_155158,"il faut au contraire que tu le connaisses , et"
Richebourg-Emile_Le-fils_<un homme-5297>_155168,c' est pour cela que je t' ai appelée .
Richebourg-Emile_Le-fils_<un homme-5297>_155169,est pour cela que je t' ai appelée . La
Richebourg-Emile_Le-fils_<un homme-5297>_155173,"je t' ai appelée . La jeune fille , elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155177,". La jeune fille , elle aussi , était devenue"
Richebourg-Emile_Le-fils_<un homme-5297>_155188,"comme un lis . — Ma fille , reprit le"
Richebourg-Emile_Le-fils_<un homme-5297>_155192,"— Ma fille , reprit le marquis , d' une"
Richebourg-Emile_Le-fils_<un homme-5297>_155200,"d' une voix qui trahissait son émotion , celui qui"
Richebourg-Emile_Le-fils_<un homme-5297>_155218,de Coulange n' est pas ton frère ! — Oh
Richebourg-Emile_Le-fils_<un homme-5297>_155229,oh ! oh ! fit la jeune fille d' une
Richebourg-Emile_Le-fils_<un homme-5297>_155239,"voix étranglée , en portant ses deux mains sur son"
Richebourg-Emile_Le-fils_<un homme-5297>_155243,portant ses deux mains sur son cœur . Puis elle
Richebourg-Emile_Le-fils_<un homme-5297>_155247,sur son cœur . Puis elle recula en chancelant comme
Richebourg-Emile_Le-fils_<un homme-5297>_155253,recula en chancelant comme si elle allait tomber . La
Richebourg-Emile_Le-fils_<un homme-5297>_155262,La consternation était peinte sur son visage . — Maximilienne
Richebourg-Emile_Le-fils_<un homme-5297>_155266,"sur son visage . — Maximilienne , dit le marquis"
Richebourg-Emile_Le-fils_<un homme-5297>_155269,". — Maximilienne , dit le marquis , pas de"
Richebourg-Emile_Le-fils_<un homme-5297>_155276,", pas de défaillance , tu es une Coulange !"
Richebourg-Emile_Le-fils_<un homme-5297>_155278,"de défaillance , tu es une Coulange ! La jeune"
Richebourg-Emile_Le-fils_<un homme-5297>_155281,tu es une Coulange ! La jeune fille jeta sur
Richebourg-Emile_Le-fils_<un homme-5297>_155286,La jeune fille jeta sur sa mère un regard désolé
Richebourg-Emile_Le-fils_<un homme-5297>_155292,"mère un regard désolé . La marquise pleurait et ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155300,"et , à mesure que ses larmes coulaient , elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155304,"que ses larmes coulaient , elle les épongeait avec son"
Richebourg-Emile_Le-fils_<un homme-5297>_155308,", elle les épongeait avec son mouchoir . Le marquis"
Richebourg-Emile_Le-fils_<un homme-5297>_155311,épongeait avec son mouchoir . Le marquis fit asseoir Maximilienne
Richebourg-Emile_Le-fils_<un homme-5297>_155315,". Le marquis fit asseoir Maximilienne , puis après avoir"
Richebourg-Emile_Le-fils_<un homme-5297>_155325,"attendu un instant . — Ma fille , dit -"
Richebourg-Emile_Le-fils_<un homme-5297>_155329,"— Ma fille , dit - il , puis -"
Richebourg-Emile_Le-fils_<un homme-5297>_155333,"dit - il , puis - je parler maintenant ?"
Richebourg-Emile_Le-fils_<un homme-5297>_155341,"maintenant ? — Oui , mon père . — Alors"
Richebourg-Emile_Le-fils_<un homme-5297>_155361,un mot de ce que je vais te dire .
Richebourg-Emile_Le-fils_<un homme-5297>_155363,de ce que je vais te dire . . .
Richebourg-Emile_Le-fils_<un homme-5297>_155386,"intention sur certains détails , il fit connaître à Maximilienne"
Richebourg-Emile_Le-fils_<un homme-5297>_155390,", il fit connaître à Maximilienne les terribles révélations de"
Richebourg-Emile_Le-fils_<un homme-5297>_155395,Maximilienne les terribles révélations de la marquise . — Maintenant
Richebourg-Emile_Le-fils_<un homme-5297>_155401,"marquise . — Maintenant , ma fille , continua -"
Richebourg-Emile_Le-fils_<un homme-5297>_155407,"fille , continua - t - il en la regardant"
Richebourg-Emile_Le-fils_<un homme-5297>_155410,"- t - il en la regardant fixement , ta"
Richebourg-Emile_Le-fils_<un homme-5297>_155414,"en la regardant fixement , ta mère demande que sa"
Richebourg-Emile_Le-fils_<un homme-5297>_155431,avoir d' autres juges que toi et moi ; ma
Richebourg-Emile_Le-fils_<un homme-5297>_155433,"autres juges que toi et moi ; ma fille ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155435,"que toi et moi ; ma fille , nous sommes"
Richebourg-Emile_Le-fils_<un homme-5297>_155451,marquise de Coulange est devant ses juges ! . .
Richebourg-Emile_Le-fils_<un homme-5297>_155458,"! . . . A toi de parler , Maximilienne"
Richebourg-Emile_Le-fils_<un homme-5297>_155462,"A toi de parler , Maximilienne , qu' as -"
Richebourg-Emile_Le-fils_<un homme-5297>_155466,", Maximilienne , qu' as - tu à dire ?"
Richebourg-Emile_Le-fils_<un homme-5297>_155471,- tu à dire ? La jeune fille bondit sur
Richebourg-Emile_Le-fils_<un homme-5297>_155476,La jeune fille bondit sur ses jambes . — Ce
Richebourg-Emile_Le-fils_<un homme-5297>_155482,"jambes . — Ce que j' ai à dire ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155490,"dire , exclama - t - elle , vous allez"
Richebourg-Emile_Le-fils_<un homme-5297>_155493,"- t - elle , vous allez l' entendre ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155495,"- elle , vous allez l' entendre , mon père"
Richebourg-Emile_Le-fils_<un homme-5297>_155498,"vous allez l' entendre , mon père ! Elle se"
Richebourg-Emile_Le-fils_<un homme-5297>_155501,"entendre , mon père ! Elle se tourna vers la"
Richebourg-Emile_Le-fils_<un homme-5297>_155505,"! Elle se tourna vers la marquise et , le"
Richebourg-Emile_Le-fils_<un homme-5297>_155524,"front irradié , superbe , elle s' écria : —"
Richebourg-Emile_Le-fils_<un homme-5297>_155529,"elle s' écria : — Ma mère , ma mère"
Richebourg-Emile_Le-fils_<un homme-5297>_155532,": — Ma mère , ma mère adorée , je"
Richebourg-Emile_Le-fils_<un homme-5297>_155536,", ma mère adorée , je vous admire , votre"
Richebourg-Emile_Le-fils_<un homme-5297>_155537,"ma mère adorée , je vous admire , votre conduite"
Richebourg-Emile_Le-fils_<un homme-5297>_155540,", je vous admire , votre conduite est sublime !"
Richebourg-Emile_Le-fils_<un homme-5297>_155548,sublime ! — Ah ! ma fille ! ma fille
Richebourg-Emile_Le-fils_<un homme-5297>_155551,Ah ! ma fille ! ma fille ! exclama la
Richebourg-Emile_Le-fils_<un homme-5297>_155555,! ma fille ! exclama la marquise en lui tendant
Richebourg-Emile_Le-fils_<un homme-5297>_155558,! exclama la marquise en lui tendant ses bras .
Richebourg-Emile_Le-fils_<un homme-5297>_155560,la marquise en lui tendant ses bras . Maximilienne éclata
Richebourg-Emile_Le-fils_<un homme-5297>_155563,lui tendant ses bras . Maximilienne éclata en sanglots .
Richebourg-Emile_Le-fils_<un homme-5297>_155579,"jeter dans les bras de sa mère , elle se"
Richebourg-Emile_Le-fils_<un homme-5297>_155582,"bras de sa mère , elle se mit à genoux"
Richebourg-Emile_Le-fils_<un homme-5297>_155588,se mit à genoux devant elle . — Mon Dieu
Richebourg-Emile_Le-fils_<un homme-5297>_155597,Dieu ! mais que fais - tu donc ? s'
Richebourg-Emile_Le-fils_<un homme-5297>_155603,tu donc ? s' écria la marquise éperdue . La
Richebourg-Emile_Le-fils_<un homme-5297>_155607,écria la marquise éperdue . La jeune fille courba la
Richebourg-Emile_Le-fils_<un homme-5297>_155615,"courba la tête . — Maman , dit - elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155618,". — Maman , dit - elle avec un accent"
Richebourg-Emile_Le-fils_<un homme-5297>_155625,"avec un accent intraduisible , je vous demande pardon !"
Richebourg-Emile_Le-fils_<un homme-5297>_155626,"un accent intraduisible , je vous demande pardon ! —"
Richebourg-Emile_Le-fils_<un homme-5297>_155631,"vous demande pardon ! — Tu me demandes pardon ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155632,"demande pardon ! — Tu me demandes pardon , à"
Richebourg-Emile_Le-fils_<un homme-5297>_155637,"me demandes pardon , à moi ! mais qu' ai"
Richebourg-Emile_Le-fils_<un homme-5297>_155642,moi ! mais qu' ai - je donc à te
Richebourg-Emile_Le-fils_<un homme-5297>_155646,ai - je donc à te pardonner ? Maximilienne releva
Richebourg-Emile_Le-fils_<un homme-5297>_155649,donc à te pardonner ? Maximilienne releva la tête .
Richebourg-Emile_Le-fils_<un homme-5297>_155654,"Maximilienne releva la tête . Ma mère , et vous"
Richebourg-Emile_Le-fils_<un homme-5297>_155658,". Ma mère , et vous , mon père ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155660,"mère , et vous , mon père , écoutez -"
Richebourg-Emile_Le-fils_<un homme-5297>_155664,", mon père , écoutez - moi , dit elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155668,"écoutez - moi , dit elle . Le marquis ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155670,"moi , dit elle . Le marquis , étonné ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155683,"— Un jour , reprit Maximilienne , c' était peu"
Richebourg-Emile_Le-fils_<un homme-5297>_155713,", se présenta ici . Vous étiez absents l' un"
Richebourg-Emile_Le-fils_<un homme-5297>_155716,ici . Vous étiez absents l' un et l' autre
Richebourg-Emile_Le-fils_<un homme-5297>_155719,étiez absents l' un et l' autre . La dame
Richebourg-Emile_Le-fils_<un homme-5297>_155727,"La dame ayant demandé à me voir , je la"
Richebourg-Emile_Le-fils_<un homme-5297>_155730,"demandé à me voir , je la reçus . Elle"
Richebourg-Emile_Le-fils_<un homme-5297>_155735,je la reçus . Elle me dit qu' elle était
Richebourg-Emile_Le-fils_<un homme-5297>_155759,un orphelinat déjeunes filles . Je lui remis une petite
Richebourg-Emile_Le-fils_<un homme-5297>_155767,"une petite somme . Elle me remercia et voulant ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155772,"me remercia et voulant , me dit - elle ,"
Richebourg-Emile_Le-fils_<un homme-5297>_155777,"me dit - elle , me donner un témoignage de"
Richebourg-Emile_Le-fils_<un homme-5297>_155786,"de sa reconnaissance , elle me conseilla d' épouser M"
Richebourg-Emile_Le-fils_<un homme-5297>_155814,étions tous menacés . Elle me parla d' un secret
Richebourg-Emile_Le-fils_<un homme-5297>_155843,du nom de Coulange . J' aurais bien voulu savoir
Richebourg-Emile_Le-fils_<un homme-5297>_155856,secret ; mais elle ne me le dit point .
Richebourg-Emile_Le-fils_<un homme-5297>_155873,"elle pas , comme elle me l' affirma . «"
Richebourg-Emile_Le-fils_<un homme-5297>_155880,"affirma . « La comtesse me quitta , me laissant"
Richebourg-Emile_Le-fils_<un homme-5297>_155883,"La comtesse me quitta , me laissant en proie à"
Richebourg-Emile_Le-fils_<un homme-5297>_155892,à une grande agitation ; j' étais dans un état
Richebourg-Emile_Le-fils_<un homme-5297>_155904,Ses paroles avaient fait en moi une impression profonde et
Richebourg-Emile_Le-fils_<un homme-5297>_155911,impression profonde et vivement surexcité mon imagination ; j' avais
Richebourg-Emile_Le-fils_<un homme-5297>_155914,vivement surexcité mon imagination ; j' avais l' esprit troublé
Richebourg-Emile_Le-fils_<un homme-5297>_155927,de pensées se croisaient dans mon cerveau malade . Je
Richebourg-Emile_Le-fils_<un homme-5297>_155931,"dans mon cerveau malade . Je voulais découvrir , deviner"
Richebourg-Emile_Le-fils_<un homme-5297>_155940,deviner le terrible secret . Je m' étais enfermée dans
Richebourg-Emile_Le-fils_<un homme-5297>_155945,Je m' étais enfermée dans ma chambre où je pleurais
Richebourg-Emile_Le-fils_<un homme-5297>_155948,enfermée dans ma chambre où je pleurais et sanglotais .
Richebourg-Emile_Le-fils_<un homme-5297>_155951,chambre où je pleurais et sanglotais . Tout à coup
Richebourg-Emile_Le-fils_<un homme-5297>_155956,sanglotais . Tout à coup j' eus une pensée épouvantable
Richebourg-Emile_Le-fils_<un homme-5297>_155977,"le télégramme de Frameries , ma mère , sous le"
Richebourg-Emile_Le-fils_<un homme-5297>_156003,"Seigneur , ayez pitié do moi ! Seigneur , pardonnez"
Richebourg-Emile_Le-fils_<un homme-5297>_156008,"moi ! Seigneur , pardonnez - moi ! » Ces"
Richebourg-Emile_Le-fils_<un homme-5297>_156014,"moi ! » Ces paroles m' avaient frappé , et"
Richebourg-Emile_Le-fils_<un homme-5297>_156023,et bien des fois déjà je m' étais demandé ce
Richebourg-Emile_Le-fils_<un homme-5297>_156042,". . « Ah ! ma mère , ma mère"
Richebourg-Emile_Le-fils_<un homme-5297>_156045,"Ah ! ma mère , ma mère ! votre fille"
Richebourg-Emile_Le-fils_<un homme-5297>_156064,oser croire un instant que vous aviez pu faillir à
Richebourg-Emile_Le-fils_<un homme-5297>_156069,vous aviez pu faillir à vos devoirs d' épouse .
Richebourg-Emile_Le-fils_<un homme-5297>_156093,visage de ses mains . Maximilienne pleurait à chaudes larmes
Richebourg-Emile_Le-fils_<un homme-5297>_156123,statue . — Ah ! ma punition ne s' est
Richebourg-Emile_Le-fils_<un homme-5297>_156133,"pas fait attendre , reprit la jeune fille . On"
Richebourg-Emile_Le-fils_<un homme-5297>_156140,fille . On frappa à ma porte . C' était
Richebourg-Emile_Le-fils_<un homme-5297>_156153,"à Paris . Elle vit mes larmes , elle entendit"
Richebourg-Emile_Le-fils_<un homme-5297>_156158,"mes larmes , elle entendit mes sanglots . Surprise et"
Richebourg-Emile_Le-fils_<un homme-5297>_156166,"Surprise et inquiète , elle m' interrogea . D' abord"
Richebourg-Emile_Le-fils_<un homme-5297>_156172,"interrogea . D' abord , je ne voulus point lui"
Richebourg-Emile_Le-fils_<un homme-5297>_156184,"mais elle finit par vaincre ma résistance . Alors ,"
Richebourg-Emile_Le-fils_<un homme-5297>_156189,"ma résistance . Alors , je parlai et lui fis"
Richebourg-Emile_Le-fils_<un homme-5297>_156193,", je parlai et lui fis connaître toutes mes pensées"
Richebourg-Emile_Le-fils_<un homme-5297>_156196,et lui fis connaître toutes mes pensées . « Oh
Richebourg-Emile_Le-fils_<un homme-5297>_156202,"pensées . « Oh ! ma mère , je crois"
Richebourg-Emile_Le-fils_<un homme-5297>_156205,"Oh ! ma mère , je crois voir encore Louise"
Richebourg-Emile_Le-fils_<un homme-5297>_156211,"crois voir encore Louise devant moi , frissonnante d' indignation"
