,text_surronding
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98486,"… — Faites comme si je ne sentais rien ,"
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98491,"je ne sentais rien , Oroshi . — Ma mère"
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98494,"rien , Oroshi . — Ma mère est - elle"
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98521,Un mois ?! Et pourrais - je savoir ce qu'
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98540,relèvent normalement du secret auquel je me tiens . Mais
Damasio-Alain_La-Horde-du-Contrevent_<nous-3939>_98595,large comme deux mains . Je l' appelle l' éolivre
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147372,t' es jamais demandé pourquoi Caracole était troubadour ? Pourquoi
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147387,"large des métiers humains , il avait choisi troubadour ?—"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147403,la meilleure couverture possible pour une créature aussi singulière que
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147408,"une créature aussi singulière que lui , parce qu' il"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147412,"que lui , parce qu' il pouvait y multiplier les"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147430,". — Pour toi , Caracole c' était quoi ?—"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147449,"qu' est - ce qu' il était , lui ?—"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147452,"ce qu' il était , lui ?— Lui ?!— Quelle"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147454,"il était , lui ?— Lui ?!— Quelle race si"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147466,… — Je pense qu' il a croisé un psychrone
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147475,"psychrone très jeune , qu' il en a retiré des"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147518,"de respect pour ce qu' il était , d' amour"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147528,"aussi . Pour moi , il était de souche humaine"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147551,tu avais compris … — Caracole était un autochrone .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147553,compris … — Caracole était un autochrone . Peut -
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147570,ærudits aient jamais recensés . Il leur faisait peur d'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147581,… — Quel âge avait - il ?— On m'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147589,On m' a dit qu' il avait connu le premier
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147611,"ne voulait rien dire pour lui , sa durée interne"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147613,"rien dire pour lui , sa durée interne était différente"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147626,as - tu compris qu' il était un autochrone ?—
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147628,tu compris qu' il était un autochrone ?— Quand Te
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147696,"lors du furvent , quand il est monté sur la"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147734,"Même Golgoth ! Rien en lui n' avait peur ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147741,"avait peur , rien , il était dans son élément"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147744,"rien , il était dans son élément , il jubilait"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147747,"était dans son élément , il jubilait !— C' est"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147773,Fontaine … — Je ne l' ai vu qu' une
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147791,joute à Alticcio . — Il faut que tu saches
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147813,expérimentale de la Poursuite . Il avait été récupéré en
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147826,un aéromaître d' Aberlaas qui l' avait aidé à se
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147839,"s' humaniser . Pour payer sa dette , Caracole devait"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147842,"Pour payer sa dette , Caracole devait épouser la Poursuite"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147848,devait épouser la Poursuite et il avait pour mission de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147870,ou de la détruire . Il a réussi la première
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147877,réussi la première partie de sa mission . Mais il
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147881,de sa mission . Mais il a vite bifurqué et
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147887,a vite bifurqué et trahi ses commanditaires . — Il
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147891,trahi ses commanditaires . — Il a tout bonnement oublié
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147905,Poursuite n' a pas voulu l' intercepter . Elle ne
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147915,"pouvait plus de toute façon le retirer du circuit ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147931,"cause d' Erg . Et Caracole le savait , qu'"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147936,"Caracole le savait , qu' il ne risquait rien tant"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147942,ne risquait rien tant qu' il resterait avec nous .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147956,ils étaient en position de le coaguler ; je veux
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_147992,tu coaguler quelqu' un comme lui ?— Ils auraient utilisé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148005,compression à vérin . Ils l' auraient comprimé puis dilaté
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148022,"de fois , jusqu' à le durcir et briser toute"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148029,et briser toute élasticité en lui . Ça aurait pris
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148053,"je voulais te dire sur Caracole , c' est qu'"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148058,"Caracole , c' est qu' il est devenu troubadour par"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148084,voix articulée . C' est sa voix qui a créé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148089,sa voix qui a créé sa gorge et sa bouche
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148092,"a créé sa gorge et sa bouche , sa voix"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148095,"gorge et sa bouche , sa voix qui a appelé"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148114,créé l' organe . — Il s' est humanisé à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148164,"deux univers , c' était son seul pont analogique vers"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148175,humain . — Mais comment il se maintenait sous forme
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148191,"paraît à peine croyable s' il était un autochrone ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148193,"peine croyable s' il était un autochrone , un autochrone"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148200,", un autochrone pur ! Il avait forcément une part"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148207,"forcément une part humaine en lui , dès l' origine"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148216,origine !— Pas nécessairement . Il a capté cette part
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148222,"a capté cette part , il l' a réinventée à"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148251,ce maillot d' arlequin qui l' a aussi beaucoup aidé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148264,… — Comment ça ?— Son maillot est tissé en
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148285,de toutes les personnes qu' il a croisées et qui
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148290,il a croisées et qui lui ont offert un éclat
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148309,. Ce maillot jouait pour lui le rôle d' une
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148326,"une peau humanisante , qui l' humanisait en permanence ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148343,C' est pour ça qu' il avait absolument tenu à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148387,me sentis si stupide devant Oroshi qui insistait :— C'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148388,sentis si stupide devant Oroshi qui insistait :— C' est
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148429,"force local . — Et il respire , il est"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148449,"Tu sais , Oroshi , je vais t' avouer :"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148454,je vais t' avouer : je n' aurais jamais deviné
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148465,Tu vois à quel point j' ai à apprendre .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148475,"C' est une honte , je ne ressens rien …"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148484,… Il est inadmissible que je ne m' en sois
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148496,"compte , non ?Oroshi souleva son ventre à deux mains"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148502,ventre à deux mains et grimaça . Des gaz la
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148506,et grimaça . Des gaz la taraudaient depuis le début
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148515,début de la soirée . Elle ne me répondit pas
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148521,ne me répondit pas mais son regard en disait suffisamment
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148527,regard en disait suffisamment sur son désarroi . — Tu
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148531,sur son désarroi . — Tu n' as jamais développé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148542,écoute du vif parce que tu n' en avais pas
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148551,pas besoin . L' acuité te viendra avec l' urgence
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148570,", il se mêle à ton propre vif , il"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148583,en terme d' énergie pour toi . Ne t' inquiète
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148586,énergie pour toi . Ne t' inquiète pas . —
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148591,t' inquiète pas . — Tu m' as dit que
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148634,Quoi ? Explique ! Pietro t' a dit qu' il
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148666,début . Je vis qu' elle hésitait alors je me
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148676,jetai à l' eau :— Tu es enceinte et tu
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148680,:— Tu es enceinte et tu veux t' arrêter quelques
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148688,arrêter quelques mois . Et tu penses que Golgoth ne
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148712,que je vais rester avec toi . Parce que Pietro
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148740,ça ?— Non . — Tu n' es pas enceinte
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148746,"n' es pas enceinte ?— Je suis enceinte , Sov"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148750,"?— Je suis enceinte , Sov . Mais je n'"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148753,"enceinte , Sov . Mais je n' aurai pas à"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148767,l' Extrême - Amont . Je n' aurai pas besoin
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148774,aurai pas besoin … — Tu as mal au ventre
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148787,", ça se voit ! Tu n' es pas bien"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148796,"bien , il faudra que tu t' arrêtes ! Prends"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148812,d' élever cet enfant !— Tu ne comprends pas Sov
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148816,"!— Tu ne comprends pas Sov … Soudain , Oroshi"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148820,"pas Sov … Soudain , Oroshi éclata en sanglots et"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148826,éclata en sanglots et s' affaissa dans mes bras .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148831,affaissa dans mes bras . Elle releva ses yeux noirs
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148833,mes bras . Elle releva ses yeux noirs dans les
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148877,en part et faillit me la faire lâcher dans le
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148889,"— Cet enfant est de moi , hein ? Il"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148896,hein ? Il est de moi ?Dans un sursaut de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148903,"un sursaut de maîtrise dont elle avait le secret ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148908,"elle avait le secret , Oroshi se redressa , effaça"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148912,", Oroshi se redressa , effaça d' une manche ses"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148916,", effaça d' une manche ses larmes et me fixa"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148920,manche ses larmes et me fixa . Sa bouche était
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148922,larmes et me fixa . Sa bouche était encore déformée
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148931,déformée par l' émotion mais elle parvint à inspirer longuement
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148966,que ça veut dire ? Tu te fous de moi
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148970,? Tu te fous de moi ? Il est de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148975,moi ? Il est de moi ou il est pas
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_148981,ou il est pas de moi ? — Il est
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149032,sens et de sons :— Je suis enceinte de Caracole
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149041,Caracole et de toi . J' attends un enfant hybride
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149050,hybride de vous deux et je ne sais pas s'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149069,. — Un pari ?!— J' ai voulu aller au
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149076,voulu aller au bout de ma quête . Comprendre de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149090,est le vent … Sov m' avait lâchée sans même
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149100,s' en rendre compte et j' étais tombée au bord
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149133,d' émotions si heurtées que je restai bouche bée à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149146,sans savoir s' il allait me jeter vive dans les
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149153,"vive dans les flammes , m' embrasser ou m' insulter"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149156,"flammes , m' embrasser ou m' insulter , fuir ou"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149163,", fuir ou rire , me frapper . Finalement ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149174,"yeux revinrent se poser sur moi , il me releva"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149177,"poser sur moi , il me releva d' une main"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149184,"d' une main et il me dit , d' une"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149195,de fond de gorge :— Tu as pensé à moi
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149199,:— Tu as pensé à moi ?— Bien sûr .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149205,?— Bien sûr . — Tu sais que je rêvais
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149208,. — Tu sais que je rêvais de cet enfant
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149224,arrive … — Quand as - tu fait l' amour
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149246,c' était différent … Caracole m' avait pénétrée par mes
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149250,"Caracole m' avait pénétrée par mes deux orifices , par"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149276,"par la surface même de ma peau , comme un"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149293,"et vastes coups , et je n' avais jamais joui"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149301,"jamais joui aussi violemment de ma vie , mais je"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149305,"de ma vie , mais je ne pouvais pas le"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149324,pas plus . — Comment tu peux savoir qu' il
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149347,pas que de lui ? Tu n' as pas de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149354,"as pas de ventre , tu restes plate comme une"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149361,plate comme une planche . Ton gosse n' est pas
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149374,Réponds - moi !! Comment tu le sais ?— Le
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149382,?— Le bébé vibre en moi sur les mêmes fréquences
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149388,"sur les mêmes fréquences que ton vif , il n'"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149415,", c' est vrai . Je suis enceinte depuis plus"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149431,n' en finit pas . J' ai un peu peur
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149438,un peu peur maintenant … Je n' osais plus continuer
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149456,", il reculait … — Tu es complètement folle ,"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149461,"Tu es complètement folle , Oroshi , au moins aussi"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149471,dingue que Golgoth . Mais je t' admire . Tu
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149472,que Golgoth . Mais je t' admire . Tu n'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149475,Mais je t' admire . Tu n' as pas changé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149490,âge de dix ans . Tu es allée au bout
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149496,"es allée au bout de ta curiosité terrifiante , toujours"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149505,"toujours , toujours apprendre . Tu me fascines vraiment ."
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149506,", toujours apprendre . Tu me fascines vraiment . Tu"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149510,Tu me fascines vraiment . Tu me glaces aussi .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149511,me fascines vraiment . Tu me glaces aussi . Moi
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149515,Tu me glaces aussi . Moi je rêvais de choses
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149516,me glaces aussi . Moi je rêvais de choses simples
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149533,"pleurer . Mais voilà , tu as décidé à notre"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149541,à notre place … — Je suis désolée . Je
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149545,— Je suis désolée . Je n' ai pas trouvé
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149553,pas trouvé le courage de te l' annoncer avant …
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149558,"te l' annoncer avant … Tu sais , c' est"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149570,a eu cette idée ; moi je pensais surtout à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149571,eu cette idée ; moi je pensais surtout à nous
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149594,avait une opportunité unique . J' ai beaucoup parlé de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149599,J' ai beaucoup parlé de toi à ma mère à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149601,beaucoup parlé de toi à ma mère à Camp Bòban
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149627,avec un beau bébé … Je rêvais de ça aussi
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149633,rêvais de ça aussi !— J' espère juste qu' il
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149670,des cheveux de crivetz … Je ne parvins pas à
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149677,parvins pas à répondre . Sa déception était si massive
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149684,était si massive qu' elle l' affaissait de l' intérieur
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149697,va se coucher maintenant ? Tu m' as étalé .
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149698,se coucher maintenant ? Tu m' as étalé . On
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149745,! Debout les morts !— Sov ! Oroshi !— Ils
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149747,les morts !— Sov ! Oroshi !— Ils sont où
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149795,"polarise autour des chrones . Tu perçois ça , Sov"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149799,". Tu perçois ça , Sov ?— Un gosse le"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149807,gosse le percevrait !— Ne te sous - estime pas
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149813,"sous - estime pas , tu as des qualités d'"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149824,très supérieure à ce que ton conscient imagine . Qu'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149833,Qu' est - ce que tu sens encore ? Plus
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149843,"profond , plus enfoui … Je ne voulais pas dire"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149852,dire une énormité mais il me semblait que l' odeur
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149901,fois sans ordre comme si je contrais à la croisée
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_149947,saisir le sens . — J' entends des bouts de
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150010,. Il est probable que tu ne t' entendes même
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150023,une à deux minutes . Tu ne me verras toujours
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150025,deux minutes . Tu ne me verras toujours pas non
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150036,", donc ne lâche pas ma main . Si jamais"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150041,ma main . Si jamais tu sens que les odeurs
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150058,"va suivre derrière , préviens - moi , je suis"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150061,", préviens - moi , je suis enrhumée . —"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150070,"— Les odeurs disparaissent , Oroshi … — Alors concentre"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150098,"est un excellent exercice pour toi , au fond …"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150112,"ce qui se passe , je peux savoir ?— Il"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150236,"Coriolis et les autres , je dois les rassurer ."
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150241,"je dois les rassurer . Je surveillais Coriolis , plus"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150269,"vif . Un phénomène qui m' échappait , qui ne"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150304,l' extérieur . Callirhoé en moi circulait près du pharynx
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150316,par moments en gorge et j' étais obligée de la
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150353,oser le grand dehors . J' avais un mal fou
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150375,lumens et du sonochrone et je n' accédais que par
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150418,"Puteborgne , bien cru que j' allais plus m' en"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150425,plus m' en tirer ! Je captais le grand que
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150432,"le grand que dalle , j' étais aveugle , sourd"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150438,"étais aveugle , sourd comme mon pote , et carpé"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150467,"est passé , Oroshi ? Tu as compris quelque chose"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150507,"Coriolis , ça va ?— J' entends sa voix ."
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150517,— Quelle voix ? demande Oroshi . Celle de Larco
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150523,. Celle de Larco ?— Ma voix ! — Qu'
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150533,"est - ce qu' elle te dit , cette voix"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150539,"dit , cette voix ? J' aurais voulu enregistrer les"
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150586,sur les derniers mètres ; j' aurais voulu entendre ce
Damasio-Alain_La-Horde-du-Contrevent_<Caracole-5965>_150598,murmurait à Coriolis . Mais je ne me souviendrai que
Damasio-Alain_La-Horde-du-Contrevent_<Le commodore-1190>_28573,d' une fanfare revigorée . Le commodore annonça :— Le
Damasio-Alain_La-Horde-du-Contrevent_<Le commodore-1190>_28633,"l' estrade , je pris le commodore à part :—"
