,text_surronding
Delly_Une-misere-doree_<Walther-3045>_72866,fruits superbes . Me serais - je jamais douté que
Delly_Une-misere-doree_<Walther-3045>_72871,- je jamais douté que mon vieux Runsdorf serait capable
Delly_Une-misere-doree_<Walther-3045>_72902,"lui , dit en riant Wilma . On ne parle"
Delly_Une-misere-doree_<Walther-3045>_72909,"On ne parle que de vous , comte de Lëndau"
Delly_Une-misere-doree_<Walther-3045>_72911,"parle que de vous , comte de Lëndau . Vous"
Delly_Une-misere-doree_<Walther-3045>_72915,", comte de Lëndau . Vous ne vous imaginez pas"
Delly_Une-misere-doree_<Walther-3045>_72925,avec quel plaisir nous voyons votre nom cité dans les
Delly_Une-misere-doree_<Walther-3045>_72941,d' éloges . . . Il se mit à rire
Delly_Une-misere-doree_<Walther-3045>_72955,rire sonore et gai qu' il n' avait pas autrefois
Delly_Une-misere-doree_<Walther-3045>_72963,"pas autrefois . – Allez - vous devenir complimenteuse ,"
Delly_Une-misere-doree_<Walther-3045>_72968,"- vous devenir complimenteuse , mademoiselle ? Jusqu' ici vous"
Delly_Une-misere-doree_<Walther-3045>_72972,", mademoiselle ? Jusqu' ici vous m' aviez épargné les"
Delly_Une-misere-doree_<Walther-3045>_72973,mademoiselle ? Jusqu' ici vous m' aviez épargné les flatteries
Delly_Une-misere-doree_<Walther-3045>_72979,"aviez épargné les flatteries dont je suis accablé , en"
Delly_Une-misere-doree_<Walther-3045>_72987,", en quelque endroit que je me présente . La"
Delly_Une-misere-doree_<Walther-3045>_72998,"baronne de Steffau vient de m' en débiter , qui"
Delly_Une-misere-doree_<Walther-3045>_73015,ni l' enthousiasme spontané que je crois deviner dans vos
Delly_Une-misere-doree_<Walther-3045>_73019,que je crois deviner dans vos paroles . Mais si
Delly_Une-misere-doree_<Walther-3045>_73063,"Providence , c' est à vous qu' il le doit"
Delly_Une-misere-doree_<Walther-3045>_73069,"qu' il le doit , mademoiselle . Un peu de"
Delly_Une-misere-doree_<Walther-3045>_73079,"rose teinta les joues de Wilma . Elle dit ,"
Delly_Une-misere-doree_<Walther-3045>_73081,"les joues de Wilma . Elle dit , avec un"
Delly_Une-misere-doree_<Walther-3045>_73091,sourire légèrement mélancolique :– Comme vous exagérez ! C' est
Delly_Une-misere-doree_<Walther-3045>_73097,exagérez ! C' est à mon tour de vous accuser
Delly_Une-misere-doree_<Walther-3045>_73100,est à mon tour de vous accuser de flatterie .
Delly_Une-misere-doree_<Walther-3045>_73116,"un reproche que l' on m' ait jamais fait ,"
Delly_Une-misere-doree_<Walther-3045>_73122,"ait jamais fait , dit - il , riant de"
Delly_Une-misere-doree_<Walther-3045>_73131,"de nouveau . Réellement , vous êtes la première qui"
Delly_Une-misere-doree_<Walther-3045>_73133,". Réellement , vous êtes la première qui me l'"
Delly_Une-misere-doree_<Walther-3045>_73135,", vous êtes la première qui me l' adressiez ."
Delly_Une-misere-doree_<Walther-3045>_73136,vous êtes la première qui me l' adressiez . En
Delly_Une-misere-doree_<Walther-3045>_73144,". En la circonstance , vous vous trompez , car"
Delly_Une-misere-doree_<Walther-3045>_73164,C' est bien sincèrement que je vous remercie aujourd' hui
Delly_Une-misere-doree_<Walther-3045>_73165,est bien sincèrement que je vous remercie aujourd' hui de
Delly_Une-misere-doree_<Walther-3045>_73170,vous remercie aujourd' hui de m' avoir aidé à devenir
Delly_Une-misere-doree_<Walther-3045>_73177,"aidé à devenir ce que je suis , par votre"
Delly_Une-misere-doree_<Walther-3045>_73181,"que je suis , par votre exemple de courageuse activité"
Delly_Une-misere-doree_<Walther-3045>_73194,"dévouement aux vôtres , par vos paroles si franches ,"
Delly_Une-misere-doree_<Walther-3045>_73217,jour pour compagne de toute ma vie la sage et
Delly_Une-misere-doree_<Walther-3045>_73219,compagne de toute ma vie la sage et énergique Wilma
Delly_Une-misere-doree_<Walther-3045>_73225,"sage et énergique Wilma . Elle pâlit , tandis que"
Delly_Une-misere-doree_<Walther-3045>_73230,"Elle pâlit , tandis que son regard incrédule se posait"
Delly_Une-misere-doree_<Walther-3045>_73236,regard incrédule se posait sur lui . Une émotion grave
Delly_Une-misere-doree_<Walther-3045>_73249,animait l' expressive physionomie de Walther . . . –
Delly_Une-misere-doree_<Walther-3045>_73271,"orgueil , était indigne de vous . . . mais"
Delly_Une-misere-doree_<Walther-3045>_73283,le professeur de Lëndau qui vous demande aujourd' hui si
Delly_Une-misere-doree_<Walther-3045>_73288,vous demande aujourd' hui si vous voulez devenir sa campagne
Delly_Une-misere-doree_<Walther-3045>_73324,. . depuis qu' il vous a connue . Il
Delly_Une-misere-doree_<Walther-3045>_73331,connue . Il semblait à Wilma que la terre se
Delly_Une-misere-doree_<Walther-3045>_73339,"terre se dérobait , sous elle . Une joie impétueuse"
Delly_Une-misere-doree_<Walther-3045>_73344,"elle . Une joie impétueuse l' envahissait , éclairant radieusement"
Delly_Une-misere-doree_<Walther-3045>_73349,"l' envahissait , éclairant radieusement ses yeux bleu sombre ."
Delly_Une-misere-doree_<Walther-3045>_73355,yeux bleu sombre . Avait - elle bien entendu ?
Delly_Une-misere-doree_<Walther-3045>_73364,? . . . Il lui demandait de devenir sa
Delly_Une-misere-doree_<Walther-3045>_73372,"devenir sa femme , il l' avait choisie entre toutes"
Delly_Une-misere-doree_<Walther-3045>_73383,. . depuis longtemps !– Moi ! . . .
Delly_Une-misere-doree_<Walther-3045>_73388,Moi ! . . . moi ! . . .
Delly_Une-misere-doree_<Walther-3045>_73394,! . . . Mais vous ne songez pas quelle
Delly_Une-misere-doree_<Walther-3045>_73406,"sépare ! balbutia - t - elle , éperdue ,"
Delly_Une-misere-doree_<Walther-3045>_73419,"la certitude . . . Vous êtes noble , illustre"
Delly_Une-misere-doree_<Walther-3045>_73428,"illustre , riche , et moi . . . Il"
Delly_Une-misere-doree_<Walther-3045>_73434,. . . Il redressa sa haute taille qu' il
Delly_Une-misere-doree_<Walther-3045>_73442,"qu' il avait inclinée devant elle . – Vous ,"
Delly_Une-misere-doree_<Walther-3045>_73445,"inclinée devant elle . – Vous , Wilma , vous"
Delly_Une-misere-doree_<Walther-3045>_73447,"elle . – Vous , Wilma , vous apportez à"
Delly_Une-misere-doree_<Walther-3045>_73449,"– Vous , Wilma , vous apportez à votre époux"
Delly_Une-misere-doree_<Walther-3045>_73452,"Wilma , vous apportez à votre époux des qualités bien"
Delly_Une-misere-doree_<Walther-3045>_73475,armoiries et les millions . Je suis absolument certain que
Delly_Une-misere-doree_<Walther-3045>_73480,Je suis absolument certain que vous n' êtes pas de
Delly_Une-misere-doree_<Walther-3045>_73487,êtes pas de celles qui m' accepteraient uniquement pour mon
Delly_Une-misere-doree_<Walther-3045>_73491,qui m' accepteraient uniquement pour mon titre et ma notoriété
Delly_Une-misere-doree_<Walther-3045>_73494,uniquement pour mon titre et ma notoriété et si vous
Delly_Une-misere-doree_<Walther-3045>_73498,"et ma notoriété et si vous dites oui , je"
Delly_Une-misere-doree_<Walther-3045>_73502,"si vous dites oui , je sais que vous serez"
Delly_Une-misere-doree_<Walther-3045>_73505,"oui , je sais que vous serez disposée à suivre"
Delly_Une-misere-doree_<Walther-3045>_73528,"produisait un jour . – Vous avez bien jugé ,"
Delly_Une-misere-doree_<Walther-3045>_73534,"avez bien jugé , dit - elle en lui tendant"
Delly_Une-misere-doree_<Walther-3045>_73537,", dit - elle en lui tendant la main et"
Delly_Une-misere-doree_<Walther-3045>_73545,"main et en levant vers lui son regard lumineux ,"
Delly_Une-misere-doree_<Walther-3045>_73546,"et en levant vers lui son regard lumineux , irradié"
Delly_Une-misere-doree_<Walther-3045>_73555,"irradié de bonheur , où il avait toujours su si"
Delly_Une-misere-doree_<Walther-3045>_73563,su si bien lire . Je vous remercie de votre
Delly_Une-misere-doree_<Walther-3045>_73564,si bien lire . Je vous remercie de votre confiance
Delly_Une-misere-doree_<Walther-3045>_73567,". Je vous remercie de votre confiance en moi ,"
Delly_Une-misere-doree_<Walther-3045>_73570,"remercie de votre confiance en moi , et je dis"
Delly_Une-misere-doree_<Walther-3045>_73573,"confiance en moi , et je dis oui . ."
Delly_Une-misere-doree_<Walther-3045>_73585,"la réserve du consentement de mon père , naturellement ."
Delly_Une-misere-doree_<Walther-3045>_73590,"mon père , naturellement . Il prit cette main et"
Delly_Une-misere-doree_<Walther-3045>_73596,prit cette main et la porta à ses lèvres .
Delly_Une-misere-doree_<Walther-3045>_73598,main et la porta à ses lèvres . – Alors
Delly_Une-misere-doree_<Walther-3045>_73604,"lèvres . – Alors , je puis d' ores et"
Delly_Une-misere-doree_<Walther-3045>_73610,puis d' ores et déjà vous considérer comme ma fiancée
Delly_Une-misere-doree_<Walther-3045>_73613,"et déjà vous considérer comme ma fiancée , car ce"
Delly_Une-misere-doree_<Walther-3045>_73621,car ce n' est pas mon cher et vieil ami
Delly_Une-misere-doree_<Walther-3045>_73638,"sa sage Wilma , dit - il avec un sourire"
Delly_Une-misere-doree_<Walther-3045>_73653,. Depuis tant d' années j' aspirais à ce moment
Delly_Une-misere-doree_<Walther-3045>_73659,aspirais à ce moment : j' ai dû souvent lutter
Delly_Une-misere-doree_<Walther-3045>_73668,"lutter contre la tentation de vous parler plus tôt ,"
Delly_Une-misere-doree_<Walther-3045>_73674,"parler plus tôt , car je voulais voir auparavant ma"
Delly_Une-misere-doree_<Walther-3045>_73678,car je voulais voir auparavant ma position assurée et me
Delly_Une-misere-doree_<Walther-3045>_73682,auparavant ma position assurée et me savoir en mesure de
Delly_Une-misere-doree_<Walther-3045>_73696,nuire aux versements considérables que je dois faire chaque année
Delly_Une-misere-doree_<Walther-3045>_73711,"libérer Runsdorf . Voilà pourquoi j' ai tant tardé ,"
Delly_Une-misere-doree_<Walther-3045>_73718,"tant tardé , alors que ma pensée était sans cesse"
Delly_Une-misere-doree_<Walther-3045>_73727,cesse au vieux logis où je vous voyais toujours en
Delly_Une-misere-doree_<Walther-3045>_73728,au vieux logis où je vous voyais toujours en esprit
Delly_Une-misere-doree_<Walther-3045>_73749,"puisque nous voilà fiancés , je vais me permettre une"
Delly_Une-misere-doree_<Walther-3045>_73758,une question . Pourquoi aviez - vous une physionomie si
Delly_Une-misere-doree_<Walther-3045>_73765,"une physionomie si mélancolique lorsque je vous ai aperçue ,"
Delly_Une-misere-doree_<Walther-3045>_73766,"physionomie si mélancolique lorsque je vous ai aperçue , en"
Delly_Une-misere-doree_<Walther-3045>_73784,accentua sur les joues de Wilma . – Je pensais
Delly_Une-misere-doree_<Walther-3045>_73787,joues de Wilma . – Je pensais que vous aviez
Delly_Une-misere-doree_<Walther-3045>_73790,. – Je pensais que vous aviez atteint le but
Delly_Une-misere-doree_<Walther-3045>_73813,"comtesse de Lëndau , murmura - telle d' une voix"
Delly_Une-misere-doree_<Walther-3045>_73829,"fort bien pensé , comme vous pouvez bien le constater"
Delly_Une-misere-doree_<Walther-3045>_73836,"bien le constater , dit - il en souriant ."
Delly_Une-misere-doree_<Walther-3045>_73843,"en souriant . Seulement , vous craigniez que cette future"
Delly_Une-misere-doree_<Walther-3045>_73849,craigniez que cette future comtesse vous soit antipathique . .
Delly_Une-misere-doree_<Walther-3045>_73883,– Mais que vont dire vos tantes ? demanda Wilma
Delly_Une-misere-doree_<Walther-3045>_73887,dire vos tantes ? demanda Wilma saisie de cette pensée
Delly_Une-misere-doree_<Walther-3045>_73900,"Pour la princesse Olgoff , je m' en soucie fort"
Delly_Une-misere-doree_<Walther-3045>_73909,fort peu . Quant à ma tante Franziska . Elle
Delly_Une-misere-doree_<Walther-3045>_73923,"surprise de cette nouvelle , soyez - en sûre ."
Delly_Une-misere-doree_<Walther-3045>_73955,". . Pauvre tante , je l' ai trouvée très"
Delly_Une-misere-doree_<Walther-3045>_73963,"trouvée très fatiguée , lorsque je l' ai vue il"
Delly_Une-misere-doree_<Walther-3045>_73983,"après l' opération subie sur mes instances , baissait de"
Delly_Une-misere-doree_<Walther-3045>_73990,", baissait de nouveau : j' ai fini par la"
Delly_Une-misere-doree_<Walther-3045>_74031,peu du résultat . – Vous a - t -
Delly_Une-misere-doree_<Walther-3045>_74042,"entièrement pardonné ?– Entièrement , je ne crois pas ."
Delly_Une-misere-doree_<Walther-3045>_74062,"par an , maintenant elle me reçoit , mais sans"
Delly_Une-misere-doree_<Walther-3045>_74068,"reçoit , mais sans jamais me parler de mes études"
Delly_Une-misere-doree_<Walther-3045>_74071,sans jamais me parler de mes études ni de mes
Delly_Une-misere-doree_<Walther-3045>_74075,de mes études ni de mes succès . – Voici
Delly_Une-misere-doree_<Walther-3045>_74082,. – Voici longtemps que je ne l' ai vue
Delly_Une-misere-doree_<Walther-3045>_74104,"il ?– Oui , elle me l' a dit ."
Delly_Une-misere-doree_<Walther-3045>_74109,me l' a dit . J' aimerais mieux qu' il
Delly_Une-misere-doree_<Walther-3045>_74137,l' orgueil de caste dont ma pauvre tante est si
Delly_Une-misere-doree_<Walther-3045>_74204,– Eh bien ! il me semble qu' elle n'
Delly_Une-misere-doree_<Walther-3045>_74236,être . . . Ignorez - vous que M .
Delly_Une-misere-doree_<Walther-3045>_74272,?– Par exemple ! dit Walther d' un ton d'
Delly_Une-misere-doree_<Walther-3045>_74282,extrême surprise . Cette circonstance m' était en effet entièrement
Delly_Une-misere-doree_<Walther-3045>_74334,". . . Oui , je m' explique maintenant son"
Delly_Une-misere-doree_<Walther-3045>_74352,"étrange , murmura - t - il pensivement . Wilma"
Delly_Une-misere-doree_<Walther-3045>_74387,"- vous à Nunsthel , comte ! Vos sœurs doivent"
Delly_Une-misere-doree_<Walther-3045>_74389,"à Nunsthel , comte ! Vos sœurs doivent s' y"
Delly_Une-misere-doree_<Walther-3045>_74397,s' y trouver ainsi que mon père et Ladislas .
Delly_Une-misere-doree_<Walther-3045>_74419,"et à Lucia . – Je monte , naturellement ."
Delly_Une-misere-doree_<Walther-3045>_74424,"Je monte , naturellement . J' ai hâte de faire"
Delly_Une-misere-doree_<Walther-3045>_74433,faire ratifier nos fiançailles par votre cher et bon père
Delly_Une-misere-doree_<Walther-3045>_74448,toujours la belle mine que j' ai admirée à mon
Delly_Une-misere-doree_<Walther-3045>_74452,que j' ai admirée à mon dernier séjour ici ?
Delly_Une-misere-doree_<Walther-3045>_74468,?– Les petites ! Elles vous en voudraient si vous
Delly_Une-misere-doree_<Walther-3045>_74472,Elles vous en voudraient si vous parliez ainsi devant elles
Delly_Une-misere-doree_<Walther-3045>_74479,ainsi devant elles ! Oubliez - vous qu' Helena vient
Delly_Une-misere-doree_<Walther-3045>_74507,C' est exact ! dit - il en riant .
Delly_Une-misere-doree_<Walther-3045>_74517,"Malgré leurs robes longues , je les vois toujours toutes"
Delly_Une-misere-doree_<Walther-3045>_74539,dix - neuf ans . Je l' ai vu en
Delly_Une-misere-doree_<Walther-3045>_74547,"vu en passant , il m' a chargé de tous"
Delly_Une-misere-doree_<Walther-3045>_74552,m' a chargé de tous mes souvenirs affectueux pour vous
Delly_Une-misere-doree_<Walther-3045>_74663,"Helena , par exemple , me paraît la plus intellectuelle"
Delly_Une-misere-doree_<Walther-3045>_74680,fort remarquables dispositions littéraires . Figurez - vous qu' elle
Delly_Une-misere-doree_<Walther-3045>_74714,". – Ô mânes de mes ancêtres , que dites"
Delly_Une-misere-doree_<Walther-3045>_74719,"mes ancêtres , que dites - vous de cela !"
Delly_Une-misere-doree_<Walther-3045>_74737,"ingénieur , l' une de vos descendantes fermière , une"
Delly_Une-misere-doree_<Walther-3045>_74760,bourgeois . Car ne pensez - vous pas qu' il
Delly_Une-misere-doree_<Walther-3045>_74833,"avances le premier , et je le comprends d' autant"
Delly_Une-misere-doree_<Walther-3045>_74841,d' autant mieux maintenant que vous m' avez révélé ce
Delly_Une-misere-doree_<Walther-3045>_74842,autant mieux maintenant que vous m' avez révélé ce qui
Delly_Une-misere-doree_<Walther-3045>_74851,qui s' est passé entre ma tante et lui .
Delly_Une-misere-doree_<Walther-3045>_74860,. Il faut donc que je m' en mêle si
Delly_Une-misere-doree_<Walther-3045>_74865,je m' en mêle si je veux voir heureux ma
Delly_Une-misere-doree_<Walther-3045>_74869,si je veux voir heureux ma petite Bianca et mon
Delly_Une-misere-doree_<Walther-3045>_74873,heureux ma petite Bianca et mon ami Heinrich . Ils
Delly_Une-misere-doree_<Walther-3045>_74941,"de tous , et Wilma lui parlait du vieux Heintz"
Delly_Une-misere-doree_<Wilma-1144>_23564,", à quelques pas de Wilma , deux armures superbement"
Delly_Une-misere-doree_<Wilma-1144>_23590,"un pas en avant , Wilma vit le comte assis"
Delly_Une-misere-doree_<Wilma-1144>_23621,"à la main , il la regardait , peut -"
Delly_Une-misere-doree_<Wilma-1144>_23631,être depuis l' instant où elle s' était arrêtée sur
Delly_Une-misere-doree_<Wilma-1144>_23649,sur la pièce superbe où elle entrait . Pour peu
Delly_Une-misere-doree_<Wilma-1144>_23670,particulièrement charmante l' apparition de cette grande et svelte créature
Delly_Une-misere-doree_<Wilma-1144>_23703,"un reflet d' or sur son teint clair , sur"
Delly_Une-misere-doree_<Wilma-1144>_23708,"son teint clair , sur ses cheveux noirs , dans"
Delly_Une-misere-doree_<Wilma-1144>_23743,"se leva , tandis que Wilma faisait quelques pas vers"
Delly_Une-misere-doree_<Wilma-1144>_23751,"pas vers lui . – Je vous demande pardon ,"
Delly_Une-misere-doree_<Wilma-1144>_23760,", monsieur le comte . Je pensais ne trouver personne"
Delly_Une-misere-doree_<Wilma-1144>_23771,"à cette heure , dit - elle avec un peu"
Delly_Une-misere-doree_<Wilma-1144>_23810,"importe peu , vous ne m' avez aucunement dérangé ,"
Delly_Une-misere-doree_<Wilma-1144>_23816,"avez aucunement dérangé , car je venais précisément de terminer"
Delly_Une-misere-doree_<Wilma-1144>_23821,"je venais précisément de terminer mon travail . Autrement ,"
Delly_Une-misere-doree_<Wilma-1144>_23826,"mon travail . Autrement , je ne vous aurais même"
Delly_Une-misere-doree_<Wilma-1144>_23836,pas entendu entrer . Lorsque je suis plongé dans une
Delly_Une-misere-doree_<Wilma-1144>_23851,"dans quelque problème scientifique , je m' y absorbe tellement"
Delly_Une-misere-doree_<Wilma-1144>_23864,faudrait un réel tapage pour m' en distraire . .
Delly_Une-misere-doree_<Wilma-1144>_23873,". . Ainsi donc , mademoiselle , je vous prie"
Delly_Une-misere-doree_<Wilma-1144>_23875,"Ainsi donc , mademoiselle , je vous prie , ainsi"
Delly_Une-misere-doree_<Wilma-1144>_23876,"donc , mademoiselle , je vous prie , ainsi que"
Delly_Une-misere-doree_<Wilma-1144>_23882,"prie , ainsi que monsieur votre père , de ne"
Delly_Une-misere-doree_<Wilma-1144>_23905,beaucoup de chances pour que je ne m' en aperçoive
Delly_Une-misere-doree_<Wilma-1144>_23932,la nuance de hauteur que Wilma y avait sentie les
Delly_Une-misere-doree_<Wilma-1144>_23940,sentie les trois fois où elle s' était trouvée en
Delly_Une-misere-doree_<Wilma-1144>_23950,"rapports avec lui . – Je vous remercie , mais"
Delly_Une-misere-doree_<Wilma-1144>_23974,"pauvre Ladislas souffre beaucoup , je cherche à le distraire"
Delly_Une-misere-doree_<Wilma-1144>_23988,"les œuvres de Shakespeare , j' ai pensé que je"
Delly_Une-misere-doree_<Wilma-1144>_23992,", j' ai pensé que je les trouverais peut -"
Delly_Une-misere-doree_<Wilma-1144>_24003,"ici . . . – Je ne sais , mais"
Delly_Une-misere-doree_<Wilma-1144>_24008,"Je ne sais , mais je vais voir dans les"
Delly_Une-misere-doree_<Wilma-1144>_24016,dans les auteurs anglais . Je crois qu' ils se
Delly_Une-misere-doree_<Wilma-1144>_24037,"dirigeant vers une bibliothèque , il demanda :– M ."
Delly_Une-misere-doree_<Wilma-1144>_24051,"anglais . – Oui , monsieur le comte . Mon"
Delly_Une-misere-doree_<Wilma-1144>_24055,", monsieur le comte . Mon père le parle très"
Delly_Une-misere-doree_<Wilma-1144>_24077,tout jeunes encore . – J' aurais aime à connaître
Delly_Une-misere-doree_<Wilma-1144>_24115,j' aurais demandé à Monsieur votre père quelques leçons .
Delly_Une-misere-doree_<Wilma-1144>_24129,"plaisir pour lui , répondit Wilma poliment , mais d'"
Delly_Une-misere-doree_<Wilma-1144>_24139,un ton peu empressé . Mon père a la passion
Delly_Une-misere-doree_<Wilma-1144>_24171,"à donner quelques leçons . Le comte , tout en"
Delly_Une-misere-doree_<Wilma-1144>_24187,sur le volume cherché . Il le prit et se
Delly_Une-misere-doree_<Wilma-1144>_24191,. Il le prit et se tourna vers Wilma .
Delly_Une-misere-doree_<Wilma-1144>_24192,Il le prit et se tourna vers Wilma . .
Delly_Une-misere-doree_<Wilma-1144>_24194,prit et se tourna vers Wilma . . . Celle
Delly_Une-misere-doree_<Wilma-1144>_24198,vers Wilma . . . Celle - ci vit avec
Delly_Une-misere-doree_<Wilma-1144>_24205,ci vit avec surprise que sa physionomie s' était soudainement
Delly_Une-misere-doree_<Wilma-1144>_24213,"était soudainement durcie . – J' aurais accepté volontiers ,"
Delly_Une-misere-doree_<Wilma-1144>_24223,mais . . . permettez - moi de vous faire
Delly_Une-misere-doree_<Wilma-1144>_24226,". permettez - moi de vous faire une observation ,"
Delly_Une-misere-doree_<Wilma-1144>_24231,"vous faire une observation , Mademoiselle . Il m' a"
Delly_Une-misere-doree_<Wilma-1144>_24234,"observation , Mademoiselle . Il m' a semblé hier que"
Delly_Une-misere-doree_<Wilma-1144>_24239,m' a semblé hier que vous voyiez avec déplaisir l'
Delly_Une-misere-doree_<Wilma-1144>_24246,avec déplaisir l' intérêt que je prenais à votre frère
Delly_Une-misere-doree_<Wilma-1144>_24249,intérêt que je prenais à votre frère ; votre attitude
Delly_Une-misere-doree_<Wilma-1144>_24252,prenais à votre frère ; votre attitude était un peu
Delly_Une-misere-doree_<Wilma-1144>_24273,". . . Or , vous devez comprendre que je"
Delly_Une-misere-doree_<Wilma-1144>_24277,", vous devez comprendre que je ne pourrais accepter de"
Delly_Une-misere-doree_<Wilma-1144>_24283,ne pourrais accepter de voir mes rapports avec monsieur votre
Delly_Une-misere-doree_<Wilma-1144>_24287,voir mes rapports avec monsieur votre père « tolérés »
Delly_Une-misere-doree_<Wilma-1144>_24299,plus que de sentir contre moi cette méfiance si bien
Delly_Une-misere-doree_<Wilma-1144>_24306,"méfiance si bien témoignée par votre physionomie , et dont"
Delly_Une-misere-doree_<Wilma-1144>_24313,", et dont la raison me demeure inconnue . ."
Delly_Une-misere-doree_<Wilma-1144>_24322,". . Cette raison , j' aimerais assez à la"
Delly_Une-misere-doree_<Wilma-1144>_24349,"légèrement mordant , en regardant son interlocutrice d' un air"
Delly_Une-misere-doree_<Wilma-1144>_24371,"avait envahi le visage de Wilma . Ainsi , il"
Delly_Une-misere-doree_<Wilma-1144>_24375,"de Wilma . Ainsi , il était tellement observateur qu'"
Delly_Une-misere-doree_<Wilma-1144>_24382,tellement observateur qu' aucun de ses sentiments à son égard
Delly_Une-misere-doree_<Wilma-1144>_24385,aucun de ses sentiments à son égard ne lui avait
Delly_Une-misere-doree_<Wilma-1144>_24388,sentiments à son égard ne lui avait échappé ! .
Delly_Une-misere-doree_<Wilma-1144>_24406,insurgeait à cette pensée qu' une humble bourgeoise osait peut
Delly_Une-misere-doree_<Wilma-1144>_24420,seigneur de Runsdorf et n' appréciait pas l' honneur que
Delly_Une-misere-doree_<Wilma-1144>_24425,appréciait pas l' honneur que celui - ci voulait faire
Delly_Une-misere-doree_<Wilma-1144>_24438,obscurs . Eh bien ! elle allait lui dévoiler franchement
Delly_Une-misere-doree_<Wilma-1144>_24440,Eh bien ! elle allait lui dévoiler franchement cette raison
Delly_Une-misere-doree_<Wilma-1144>_24446,dévoiler franchement cette raison qu' il demandait à connaître .
Delly_Une-misere-doree_<Wilma-1144>_24453,à connaître . . . Sa tête se redressa dans
Delly_Une-misere-doree_<Wilma-1144>_24465,plein de fierté . – Vous ne vous êtes pas
Delly_Une-misere-doree_<Wilma-1144>_24472,"vous êtes pas trompé , monsieur le comte , dit"
Delly_Une-misere-doree_<Wilma-1144>_24477,"monsieur le comte , dit - elle avec une froideur"
Delly_Une-misere-doree_<Wilma-1144>_24491,avait témoigné l' accent de Walther . Votre présence près
Delly_Une-misere-doree_<Wilma-1144>_24493,l' accent de Walther . Votre présence près de mon
Delly_Une-misere-doree_<Wilma-1144>_24497,. Votre présence près de mon frère m' était pénible
Delly_Une-misere-doree_<Wilma-1144>_24499,présence près de mon frère m' était pénible . .
Delly_Une-misere-doree_<Wilma-1144>_24510,désagréable même . La physionomie du jeune homme exprima un
Delly_Une-misere-doree_<Wilma-1144>_24532,de la franchise ! dit - il d' un ton
Delly_Une-misere-doree_<Wilma-1144>_24549,"? . . . – Je vais vous dire ,"
Delly_Une-misere-doree_<Wilma-1144>_24551,". . – Je vais vous dire , sincèrement ,"
Delly_Une-misere-doree_<Wilma-1144>_24559,"sincèrement , la pensée qui m' est venue à l'"
Delly_Une-misere-doree_<Wilma-1144>_24576,être qu' une imagination de ma part . Je crains
Delly_Une-misere-doree_<Wilma-1144>_24579,imagination de ma part . Je crains que vous ne
Delly_Une-misere-doree_<Wilma-1144>_24582,part . Je crains que vous ne voyez en mon
Delly_Une-misere-doree_<Wilma-1144>_24586,que vous ne voyez en mon frère qu' un sujet
Delly_Une-misere-doree_<Wilma-1144>_24594,"un sujet d' observation pour vos études médicales , un"
Delly_Une-misere-doree_<Wilma-1144>_24604,simple objet d' étude que vous auriez sous la main
Delly_Une-misere-doree_<Wilma-1144>_24611,sous la main et que vous croiriez peut - être
Delly_Une-misere-doree_<Wilma-1144>_24622,"heureux de se prêter à vos expériences . Or ,"
Delly_Une-misere-doree_<Wilma-1144>_24628,"expériences . Or , il m' est pénible de penser"
Delly_Une-misere-doree_<Wilma-1144>_24644,"honorable qu' elle soit , vous attire seule vers Ladislas"
Delly_Une-misere-doree_<Wilma-1144>_24662,surprise avait traversé le regard du comte . . .
Delly_Une-misere-doree_<Wilma-1144>_24668,comte . . . Mais sa physionomie s' éclaira tout
Delly_Une-misere-doree_<Wilma-1144>_24680,et un léger sourire entrouvrit ses lèvres . – L'
Delly_Une-misere-doree_<Wilma-1144>_24691,"scientifique existe en effet . Mademoiselle , mais vous vous"
Delly_Une-misere-doree_<Wilma-1144>_24694,"effet . Mademoiselle , mais vous vous êtes méprise sur"
Delly_Une-misere-doree_<Wilma-1144>_24708,". . Cet intérêt , je l' éprouve à un"
Delly_Une-misere-doree_<Wilma-1144>_24724,souffrant dans son corps : je sens devant lui un
Delly_Une-misere-doree_<Wilma-1144>_24745,"est une impression innée en moi , je l' ai"
Delly_Une-misere-doree_<Wilma-1144>_24747,"impression innée en moi , je l' ai ressentie tout"
Delly_Une-misere-doree_<Wilma-1144>_24766,"devant le lit où agonissait mon père , je me"
Delly_Une-misere-doree_<Wilma-1144>_24769,"où agonissait mon père , je me tenais le front"
Delly_Une-misere-doree_<Wilma-1144>_24784,un moyen . . . moi qui connaissais alors tout
Delly_Une-misere-doree_<Wilma-1144>_24785,moyen . . . moi qui connaissais alors tout juste
Delly_Une-misere-doree_<Wilma-1144>_24809,"sommes sur ce sujet , je vais vous faire ma"
Delly_Une-misere-doree_<Wilma-1144>_24811,"ce sujet , je vais vous faire ma profession de"
Delly_Une-misere-doree_<Wilma-1144>_24813,", je vais vous faire ma profession de foi ."
Delly_Une-misere-doree_<Wilma-1144>_24822,. . . médicale . Je suis un chrétien convaincu
Delly_Une-misere-doree_<Wilma-1144>_24824,". médicale . Je suis un chrétien convaincu et ,"
Delly_Une-misere-doree_<Wilma-1144>_24833,", des corps souffrants , je ne sépare jamais les"
Delly_Une-misere-doree_<Wilma-1144>_24861,". Ainsi , en regardant votre frère , si beau"
Delly_Une-misere-doree_<Wilma-1144>_24870,"beau et si résigné , je pensais qu' il m'"
