,text_surronding
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60327,"… Et , alors , tu t' amuses bien ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60333,t' amuses bien ? — J' arrête pas ; et
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60340,"pas ; et puis , tu sais , je fais"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60343,"puis , tu sais , je fais de la bicyclette"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60353,", maintenant . — Tous mes compliments . — Oui"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60362,"Oui , même hier , j' ai fichu par terre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60373,curé sur le sable : j' avais pourtant bien corné
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60414,". Tout de suite , je suis descendu et j'"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60418,", je suis descendu et j' y ai aidé à"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60433,avait sur sa soutane . Je pouvais pas m' empêcher
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60444,"rigoler , surtout quand il m' a demandé quelle machine"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60450,a demandé quelle machine que j' avais : « C'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60459,"C' est une Clément , m' sieu le curé» ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60461,"une Clément , m' sieu le curé» , que j'"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60465,"sieu le curé» , que j' ai dit . Alors"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60472,"dit . Alors , il m' a répondu : «"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60477,m' a répondu : « Votre Clément me fut inclémente
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60493,"était idiot , mais comme je l' avais fichu par"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60500,"avais fichu par terre , j' ai fait mine de"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60526,à quel sport t' adonnes - tu ? — Un
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60535,"Un peu de tout , tu sais . Sur une"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60551,s' occuper . Mais où j' ai été vraiment épaté
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60564,ce matin . — Conte - moi ta stupeur .
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60566,. — Conte - moi ta stupeur . — Y
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60596,"plus époilant . Jolie , mon vieux ! Avec des"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60617,"et puis une peau , mon vieux ! une peau"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60684,albums de Kate Greenaway . Je la trouve si jolie
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60691,"trouve si jolie , que j' ai toujours envie de"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60747,qu' elle s' aperçoit que je m' étais arrêté pour
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60791,Qu' est - ce que t' as à me regarder
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60799,"me regarder comme ça , espèce de sale cocu !"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60801,"comme ça , espèce de sale cocu ! — Eh"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60819,Greenaway ! Que lui as - tu répondu ? —
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60827,"? — Ma foi , mon vieux , j' ai"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60830,"foi , mon vieux , j' ai été tellement baba"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60837,"été tellement baba , que j' ai trouvé rien à"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60847,lui répondre . Les bras m' en tombaient du corps
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60855,du corps . — Penses - tu qu' elle comprenait
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60880,"pour ça . — Et toi ? — Moi ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60883,"— Et toi ? — Moi , si je sais"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60886,"? — Moi , si je sais ce que c'"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60905,"ce serait malheureux , à mon âge , si je"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60909,"à mon âge , si je savais pas ça ."
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60945,"— C' est égal , je me suis dit :"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60951,"me suis dit : « Ma p' tite rouquine ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60959,"rouquine , c' est jamais moi qui t' épouserai quand"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60960,", c' est jamais moi qui t' épouserai quand tu"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60974,"» Parce que , vois - tu , mon vieux"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60977,", vois - tu , mon vieux , quand on"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61003,", plus tard . — Tu es philosophe , Pierre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61007,"— Tu es philosophe , Pierre . — Faut bien"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61022,"Thérapeutique décorative et peinture sanitaire J' AI RACONTÉ , DANS"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61051,"? – l' histoire de mon ami , ce peintre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61115,. Le brave garçon ! Je l' ai revu l'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61123,"revu l' autre jour , j' ai dîné avec lui"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61154,femmelette qui l' adore . J' ai pu constater qu'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61170,folie du ton . Et j' ai appris une histoire
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61176,"ai appris une histoire qui m' a amusé , telle"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61294,"Ce soir - là , mon ami et sa jeune"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61345,"pinceau chez un pharmacien , le peintre et son amie"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_61385,est épatant ! s' écria l' artiste . — Quoi
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34857,"Beaucoup de personnes , et vous les premiers , aviez"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34858,"de personnes , et vous les premiers , aviez pensé"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34914,Trois quarts d' homme ! Vous avez bien lu .
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34932,plus ou moins drôle de votre serviteur . Je tiens
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34935,drôle de votre serviteur . Je tiens à la disposition
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34954,) la pièce comptable qui m' a révélé cette vive
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34978,La feuille qu' un de mes lecteurs m' a envoyée
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_34980,qu' un de mes lecteurs m' a envoyée avec une
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35046,", cela fait , si je sais encore compter ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35105,"qui tombe ! ) , je lui serai vivement reconnaissant"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35162,"— Y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35172,ces machines - là ! Mon respect bien connu pour
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35179,bien connu pour la vérité m' oblige à confirmer l'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35188,"l' exactitude du dire de mon ami . Véritablement ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35273,"— Y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35284,machines - là ! conclut - il sagement . Ça
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35289,- il sagement . Ça m' est toujours une bonne
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35301,"le rencontrer , certain que ma soif de nouveau trouvera"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35328,"— Quoi de nouveau , mon vieux ? fais -"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35332,", mon vieux ? fais - je hypocritement . Toujours"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35347,"… Tu te moques de moi , dis ? Content"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35356,"Content ! … Enfin , je me fais une raison"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35363,fais une raison ! Et toi ? — Parfaitement heureux
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35375,", plus heureux même que je mérite . — Ça"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35397,ça commencerait bien à être mon tour . — Encore
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35410,Bien sûr ! … Imagine - toi que j' ai
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35413,… Imagine - toi que j' ai couché au poste
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35427,"— Couché au poste , toi ! le plus tranquille"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35429,"au poste , toi ! le plus tranquille des hommes"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35438,"hommes ! — Parfaitement ! Moi , le plus tranquille"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35440,"— Parfaitement ! Moi , le plus tranquille des hommes"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35447,tranquille des hommes ! … j' ai couché au poste
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35471,"Pour cause de soûlographie , toi ! Le plus sobre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35473,"de soûlographie , toi ! Le plus sobre des hommes"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35482,"hommes ! — Parfaitement ! Moi , le plus sobre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35484,"— Parfaitement ! Moi , le plus sobre des hommes"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35521,"! … Lundi dernier , je rencontre rue Royale ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35541,cousin du Captain . Il me fait entrer à l'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35556,"un gin - soda . Moi , qui ai la"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35558,"- soda . Moi , qui ai la profonde horreur"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35571,"saloperies anglo - saxonnes , je demande un simple vermout"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35583,"… Une heure après , j' étais couché , ivre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35615,"… Y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35632,qui s' était passé : Tu sais que chez Reynolds
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35653,"pose devant le client … Moi , prenant ça pour"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35662,"pour de l' eau , j' ai gorgé mon vermout"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35665,"eau , j' ai gorgé mon vermout de ce spiritueux"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35672,de ce spiritueux . — Tu ne t' es pas
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35684,buvant ? — Si … Je me disais : Voilà
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35711,- cassis américain ! … Tu vois ça d' ici
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35721,"! … En sortant , je me suis mis à"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35750,à raconter aux sergots que j' avais connu Félix Faure
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35766,mal famée de Châtellerault ! Tu devines bien qu' à
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35773,bien qu' à ce train je n' ai pas moisi
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35784,l' air libre ! — Mon pauvre vieux ! —
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35793,"— Y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35816,— Quoi encore ? — Je me commande un complet
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35827,un petit tailleur qu' on m' avait recommandé … Un
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35837,complet à carreaux épatant ! J' étrenne mon costume par
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35839,carreaux épatant ! J' étrenne mon costume par une pluie
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35856,"( y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35870,! ) . Bon ! je vais me sécher à
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35891,"t - il pas que mon complet , en séchant"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35906,"rétrécit , au point que je semblais m' être vêtu"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35947,"ne peut arriver qu' à moi , c' est le"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35954,c' est le raisonnement que m' a tenu le tailleur
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35960,a tenu le tailleur quand je suis allé lui faire
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35971,"reproches . Comme cet industriel le prenait de haut ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35988,"sa spécialité et que , moi , je lui disais"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_35990,"et que , moi , je lui disais simplement et"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36035,"incontestable déchet » , il me répondit , avec un"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36047,"enfer : « Pardon , monsieur , si ma marchandise"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36065,"allongée et élargie , seriez - vous venu de votre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36069,seriez - vous venu de votre plein gré m' apporter
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36086,Qu' est - ce que tu veux objecter à ça
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36095,"ça ? — Rien , mon pauvre ami . —"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36100,mon pauvre ami . — Je te le disais bien
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36106,"te le disais bien , mon vieux , y a"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36113,", y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36134,", au moins , es - tu plus heureux ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36152,", il est chouette , mon cœur ! … Jeudi"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36159,"! … Jeudi dernier , je vais dîner dans la"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36168,"la famille Crauck , et je tombe éperdument amoureux d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36182,"des jeunes filles … — Je la connais , la"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36202,"amoureux ! Le lendemain , je la rencontre dans une"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36210,"dans une soirée , et je lui annonce ma visite"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36213,", et je lui annonce ma visite pour le lendemain"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36225,semble un peu étonnée et me demande la cause de
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36233,cause de cette démarche … Tu sais comme on est
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36246,est très amoureux ? — Je sais . — Alors
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36252,"sais . — Alors , je lui dis : «"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36262,"Mademoiselle , c' est que j' ai laissé quelque chose"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36305,sincère … — Et que t' a - t -
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36315,elle répondu ? — Jamais tu ne t' en douterais
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36326,"et si froidement : « Monsieur , a - t"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36343,"pas trouvé l' objet dont vous parlez , mais ce"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36372,les balayures ! » — Mon pauvre garçon ! —
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36381,"— Y a qu' à moi que ça arrive ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36396,Hommage à un général français JE VIENS DE RECEVOIR le
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36422,", mais frais encore pour le relégué que je suis"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36424,frais encore pour le relégué que je suis en une
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36425,encore pour le relégué que je suis en une sorte
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36437,lointaine et méridionale . Vais - je lire le Temps
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36450,", non ! Pourquoi lirais - je le Temps ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36456,je le Temps ? Et je jette sur les massives
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36472,regard distrait . Mais soudain mon œil s' allume et
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36483,qu' une vive liesse embrasse mon vieux cœur . C'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36490,cœur . C' est que j' ai aperçu le nom
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36540,"des gardes d' écurie . Je commence par déclarer ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36557,"d' en douter , que j' adore le général Poilloüe"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36679,", témoin cette histoire que me contait , récemment ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36816,"? Cette fois , comme je l' ai dit ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36829,des gardes d' écurie . Je ne puis publier intégralement
Allais-Alphonse_Deux-et-deux-font-cinq_<vous les premiers-1668>_36839,"cette page magistrale , mais je vais en détacher les"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56327,"! Maldonne — Quant à moi , ajoutai - je"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56330,"Quant à moi , ajoutai - je , il y"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56342,"longtemps , bien longtemps que je n' ai passé le"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56355,An à Paris . — Vous regrettez de vous y
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56374,quel regard ! – fut ma réponse . — Où
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56380,réponse . — Où étiez - vous l' année dernière
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56404,autre année dernière ! … j' étais à Anvers .
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56416,Anvers ! … Que faisiez - vous donc à Anvers
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56427,— Ah ! voilà ! je ne saurais pas vous
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56458,est pas à Anvers que j' ai passé le premier
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56473,"à Bruxelles . Seulement , j' étais parti de Paris"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56483,à destination d' Anvers ; je vous raconterai ça un
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56497,Ne faisons point poser davantage ma sympathique interlocutrice et disons
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56507,- lui tout de suite ma pénible mésaventure . C'
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56524,pouvait être dix heures . Je procédais aux premiers détails
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56530,"procédais aux premiers détails de ma toilette , quand un"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56542,sonnette déchira l' air de mon vestibule . Ma femme
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56545,air de mon vestibule . Ma femme de chambre était
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56553,"chambre était profondément endormie . Mon groom , complètement ivre"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56577,- même . Quant à mon cocher et mon valet
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56580,"Quant à mon cocher et mon valet de pied ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56585,"mon valet de pied , j' avais perdu l' habitude"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56606,grossièrement la plus pâle de mes suppliques . Je me
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56609,pâle de mes suppliques . Je me décidai donc à
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56615,me décidai donc à ouvrir ma porte de mes propres
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56618,à ouvrir ma porte de mes propres mains . Le
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56639,est trop mince pour que je m' étale longuement sur
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56659,"morale . Du reste , je l' ai si peu"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56668,"peu aperçu , que si j' écrivais seulement quatre mots"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56723,Madame Charlotte ? m' inquiétai - je . — Oui
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56729,"je . — Oui , monsieur , Madame Charlotte ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56743,"à vous , de laquelle ma femme et moi sommes"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56746,de laquelle ma femme et moi sommes les voisins .
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56755,". Cette dame , ignorant votre adresse actuelle , m'"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56759,"ignorant votre adresse actuelle , m' a prié de vous"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56763,", m' a prié de vous retrouver coûte que coûte"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56775,"vous remettre cette missive . Je pris la lettre ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56780,"Je pris la lettre , remerciai le monsieur et fermai"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56784,", remerciai le monsieur et fermai ma porte . Charlotte"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56785,remerciai le monsieur et fermai ma porte . Charlotte !
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56799,que Charlotte pensât encore à moi ! Oh ! cette
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56807,"! cette Charlotte , comme je l' avais aimée !"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56821,pas notre malin – comme je l' aimais encore !
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56858,"gros battement de cœur que je reconnus son écriture ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56915,"- ce une visite de toi , me ferait plaisir"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56977,. » — Anvers ! me récriai - je .
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_56979,— Anvers ! me récriai - je . Qu' est
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57022,faut - il qu' elle m' adore tout de même
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57033,pour n' hésiter point à me faire exécuter cette longue
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57044,", dans sa joie de me revoir ! Le lendemain"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57054,", à midi quarante , je m' installais dans un"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57075,"heures trente - neuf , je débarquais à Anvers ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57094,", sans doute avisés de ma venue par l' indiscrétion"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57119,"court silence , le cocher me pria de réitérer mon"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57123,cocher me pria de réitérer mon ordre : — 158
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57136,Pontoise . Une mimique expressive m' avertit de l' ignorance
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57176,d' un air qui ne me laissa aucun doute .
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57201,"gens de police ) , m' assura que la rue"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57240,"est comme si , pour moi , elle n' existait"
