,text_surronding
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33429,". Est - ce donc vous qui avez raison ,"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33434,"vous qui avez raison , Mauluys ? » Dix minutes"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33448,n' y avait plus que Trencavel dans les salles de
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33456,salles de l' hôtel . Il sortit le dernier .
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33458,l' hôtel . Il sortit le dernier . Au moment
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33473,de Chevreuse s' était approchée du comte de Chalais .
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33480,de Chalais . « Je vous attends après - demain
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33494,"en mon hôtel » , lui avait - elle murmuré"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33509,- être voulait - elle l' empêcher de se trouver
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33525,"enclos Saint - Lazare . Chalais , enivré , avait"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33533,", avait répondu : « J' y serai … heureux"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33539,y serai … heureux si vous me demandez alors de
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33540,serai … heureux si vous me demandez alors de mourir
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33546,demandez alors de mourir pour vous … » Louvigni avait
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33553,» Louvigni avait vu . Il avait deviné ce qui
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33563,venait de se passer . Il éprouva ce froid au
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33583,". Sans un mot , il suivit le comte de"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33585,"un mot , il suivit le comte de Chalais ."
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33618,"la - Bretonnerie , et Chalais se disposait à tourner"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33635,"du - Temple , lorsque Louvigni lui posa sur l'"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33636,"- Temple , lorsque Louvigni lui posa sur l' épaule"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33641,lui posa sur l' épaule sa main frémissante . «
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33648,"frémissante . « Que voulez - vous , chevalier ?"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33651,"Que voulez - vous , chevalier ? demanda Chalais ."
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33654,"vous , chevalier ? demanda Chalais . – Vous faire"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33657,? demanda Chalais . – Vous faire une de ces
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33689,"pourpoint . – Ajoutez , chevalier , que ces sortes"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33708,une certaine politesse qui semble vous faire défaut . –
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33713,"vous faire défaut . – Comte , bredouilla Louvigni dont"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33716,". – Comte , bredouilla Louvigni dont la tête s'"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33717,"– Comte , bredouilla Louvigni dont la tête s' égarait"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33725,"s' égarait , il ne me plaît pas ce soir"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33735,"d' être poli , comprenez - vous ? – Soit"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33744,"Soit , jeudi matin , je vous attendrai aux abords"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33745,", jeudi matin , je vous attendrai aux abords de"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33750,"vous attendrai aux abords de ma maison de campagne ,"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33762,enclos Saint - Lazare . J' y serai à huit
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33773,. Tâchez de ne pas me faire attendre . »
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33782,"» Là - dessus , le comte de Chalais salua"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33788,"comte de Chalais salua et se retira . Louvigni ,"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33789,"de Chalais salua et se retira . Louvigni , secoué"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33791,"salua et se retira . Louvigni , secoué d' un"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33803,", tendit dans la nuit son poing fermé , un"
Zevaco-Michel_L-Heroine_<Trencavel-1505>_33810,"fermé , un sanglot souleva sa poitrine … Il y"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117229,moi à la tente de M . le cardinal .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117237,"cardinal . » L' officier le regarda un instant ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117256,vais avoir l' honneur de vous conduire moi - même
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117262,"conduire moi - même , monseigneur ! » Lorsqu' on"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117269,"» Lorsqu' on annonça Rascasse au cardinal , il tressaillit"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117272,"annonça Rascasse au cardinal , il tressaillit de joie et"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117277,il tressaillit de joie et donna l' ordre de l'
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117292,voilà donc ! dit sévèrement Richelieu . Tu t' es
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117304,maître Rascasse ! – Je vous ai désobéi une seule
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117311,"désobéi une seule fois , monseigneur : ce fut la"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117331,bas de l' escalier de votre hôtel . Pardonnez -
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117338,". Pardonnez - moi , monseigneur ! Une voix me"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117347,me criait que ma vie vous était encore plus nécessaire
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117359,"C' est bien , dit Richelieu ; à cause de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117364,Richelieu ; à cause de ta dépêche sur M .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117372,"M . de Vendôme , je te pardonne . –"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117379,"pardonne . – Merci , monseigneur ! – Maintenant ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117394,gouverneur du château de Blois m' a avisé qu' un
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117408,"messagers , l' un à moi , l' autre au"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117416,autre au Père Joseph . J' ai reçu ta dépêche
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117419,Joseph . J' ai reçu ta dépêche . Que contenait
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117430,du révérend prieur ? – Ma dépêche du Père Joseph
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117437,du Père Joseph disait que j' avais saisi Mme de
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117446,de Chevreuse et qu' on m' envoyât du renfort .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117468,"la duchesse ? … – Monseigneur , je la tiens"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117475,je la tiens encore à votre disposition ! – Et
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117481,disposition ! – Et puis - je la voir ?
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117487,je la voir ? haleta Richelieu . – Quand vous
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117491,haleta Richelieu . – Quand vous voudrez ! » Et
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117499,"» Et , simplement , il raconta son chef -"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117501,", simplement , il raconta son chef - d' œuvre"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117508,"- d' œuvre , comment il avait atteint la duchesse"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117527,", et comment , à lui seul , il était"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117530,", à lui seul , il était parvenu à faire"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117543,sorte de prisonnière volontaire . Richelieu se leva . Il
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117547,. Richelieu se leva . Il allait crier un ordre
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117553,allait crier un ordre . Rascasse l' arrêta d' un
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117554,crier un ordre . Rascasse l' arrêta d' un mot
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117572,Ah ! ah ! gronda l' Eminence . J' aurais
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117575,! gronda l' Eminence . J' aurais dû m' y
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117591,", aujourd' hui même , monseigneur , elle a appris"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117622,– C' est ce que j' ai fait ! dit
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117627,"j' ai fait ! dit Rascasse , emporté par son"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117631,"dit Rascasse , emporté par son habitude du mensonge ."
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117643,elle s' est sauvée ? Parle donc ! … –
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117650,"! … – Non , monseigneur , car elle a"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117662,même temps une chose que j' ignorais moi - même
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117664,une chose que j' ignorais moi - même : c'
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117671,même : c' est que Votre Eminence était campée tout
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117693,"a changé d' idée . Monseigneur , je vous annonce"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117696,"idée . Monseigneur , je vous annonce que Mme de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117709,à faire sa paix avec Votre Eminence à de certaines
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117717,de certaines conditions qu' elle vous dira elle - même
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117725,"- même . Prête , vous entendez , monseigneur ?"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117728,"Prête , vous entendez , monseigneur ? à vous servir"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117731,"entendez , monseigneur ? à vous servir même auprès du"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117744,de la reine . » Richelieu pâlit . En une
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117751,". En une minute , il supputa que , s'"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117756,"il supputa que , s' il tenait la duchesse à"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117761,"il tenait la duchesse à sa dévotion , ce serait"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117778,Anne d' Autriche . Mais il gronda : « Imbécile
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117782,"Mais il gronda : « Imbécile , tu es pris"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117784,"gronda : « Imbécile , tu es pris à son"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117792,à son piège . Elle t' a envoyé ici et
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117807,"sauve . – Non , monseigneur : j' ai compris"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117809,"– Non , monseigneur : j' ai compris , moi"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117813,": j' ai compris , moi , tout ce qu'"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117830,"la noble duchesse , et je suis parti , bien"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117842,"certain de la retrouver , vous apporter son message ."
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117856,"… – Le voici , monseigneur . » Richelieu parcourut"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117859,"voici , monseigneur . » Richelieu parcourut rapidement la lettre"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117868,lettre de la duchesse et son parti fut pris à
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117877,"à l' instant . « Tu nous guideras » ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117883,"nous guideras » , dit - il à Rascasse ."
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117892,". En même temps , il appelait et commandait :"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117895,"temps , il appelait et commandait : « Douze hommes"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117908,» Rascasse chevauchait près de Richelieu . A quelques pas
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117921,gardes de la compagnie de Son Eminence . Lorsqu' on
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117937,", Rascasse dit : « Monseigneur , elle a un"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117964,elle se sauvera . » Richelieu se tourna vers le
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117971,tourna vers le chef de son escorte . « Monsieur
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117978,". « Monsieur , dit - il , je vais"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117981,", dit - il , je vais entrer dans cette"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_117995,là - bas . Vous m' attendrez ici . A
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118000,"m' attendrez ici . A mon coup de sifflet ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118041,"premier coup de sifflet de monseigneur … – Marche ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118050,", maintenant ! » dit Richelieu à Rascasse . Quelques"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118059,"Quelques instants plus tard , il mit pied à terre"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118077,Rascasse entra le premier . Richelieu pénétra dans le vestibule
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118084,dans le vestibule obscur et entendit la porte d' entrée
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118092,d' entrée se refermer derrière lui . En même temps
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118112,fit dans le vestibule . Richelieu vit Rascasse s' incliner
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118118,"vit Rascasse s' incliner devant lui : « Monseigneur ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118121,"incliner devant lui : « Monseigneur , vous n' avez"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118123,"lui : « Monseigneur , vous n' avez qu' à"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118130,"avez qu' à entrer . Monseigneur , ajouta tout à"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118150,instant porter la main sur vous … » Au même
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118160,"instant , et avant que Richelieu eût pu faire un"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118190,. « Misérable ! gronda Richelieu pâle comme un mort
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118197,comme un mort . – Son Eminence monseigneur le cardinal
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118213,". – Veuillez entrer , monseigneur » , dit une"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118220,", dit une voix . Richelieu , hagard , vit"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118226,", hagard , vit devant lui Trencavel et Mauluys ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118243,"Ah ! ah ! dit - il en grelottant ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118248,"- il en grelottant , c' était un bon guet"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118257,"guet - apens ! – Monseigneur , dit froidement Mauluys"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118311,Cela doit suffire pour rassurer Votre Eminence contre toute idée
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118334,- mêmes trop loyaux pour m' avoir attiré dans un
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118344,"guet - apens , dites - moi de quoi il"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118356,". – Daignez entrer , monseigneur , et vous le"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118359,"entrer , monseigneur , et vous le saurez . »"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118364,vous le saurez . » Richelieu entra dans la pièce
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118372,"la pièce éclairée , et il vit Annaïs qui le"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118376,et il vit Annaïs qui le saluait d' un bref
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118385,bref signe de tête . Le cardinal fut secoué d'
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118395,un frisson de terreur . Son regard se riva sur
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118407,"de la morte . « Duc de Richelieu , dit"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118409,"morte . « Duc de Richelieu , dit Annaïs ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118447,"Ma mère est ici , cardinal . Elle est partout"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118453,. Elle est partout où vous êtes . C' est
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118460,. C' est elle qui vous a pris par la
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118467,pris par la main et vous a conduit à moi
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118485,» Elle dégaina . « Duc de Richelieu ! c'
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118494,c' est moi qui vais vous tuer . J' ai
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118513,où elle me raconta comment vous avez introduit chez elle
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118535,mère et le cœur de votre frère . J' ai
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118543,J' ai dit que je vous tuerais . Je suis
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118553,venue pour cela . Je vous ai suivi pour cela
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118560,suivi pour cela . Je vous offre le combat à
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118570,armes égales . Mais je vous le dis : c'
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118576,"le dis : c' est vous qui serez tué ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118641,"tué Saint - Priac . Vous battrez - vous ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118643,"- Priac . Vous battrez - vous , monsieur ?"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118646,"Vous battrez - vous , monsieur ? » Richelieu essuya"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118649,"vous , monsieur ? » Richelieu essuya d' un geste"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118655,essuya d' un geste furtif son visage ruisselant de sueur
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118668,"mouvement de tête farouche , il dit non . «"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118678,"Messieurs , dit Annaïs , le duc de Richelieu refuse"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118690,battre . Je vais donc le tuer . » Annaïs
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118697,. » Annaïs marcha sur le cardinal qui recula .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118699,Annaïs marcha sur le cardinal qui recula . Elle avait
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118741,"quand elle dit : « Duc de Richelieu , c'"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118847,avait demandé à être conduit au cardinal : l' archevêque
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118850,"être conduit au cardinal : l' archevêque de Lyon ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118865,Annaïs avait reculé . « Ma fille ! dit Louis
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118869,"« Ma fille ! dit Louis de Richelieu , vous"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118874,"Louis de Richelieu , vous m' avez appelé . Je"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118878,vous m' avez appelé . Je suis accouru de Lyon
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118888,". Depuis Paris , où je vous ai cherchée ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118893,"je vous ai cherchée , je vous ai suivie ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118899,"vous ai suivie , car je pensais que quelque danger"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118907,quelque danger vous menaçait . Me voici . Monsieur mon
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118911,". Me voici . Monsieur mon frère , rassurez -"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118933,sourire livide détendit les lèvres du cardinal . « Monseigneur
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118937,"lèvres du cardinal . « Monseigneur , dit froidement Mauluys"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118943,", dit froidement Mauluys , M . le cardinal n'"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118968,"C' est tout . – Monseigneur , dit Trencavel ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118981,de rendre son sifflet à M . le cardinal .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118986,M . le cardinal . Vous allez voir l' usage
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_118992,allez voir l' usage qu' il va en faire .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119003,"Silence , messieurs ! dit l' archevêque . Ceci est"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119017,fille de la morte et moi ! » Deux larmes
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119044,"c' est une affaire entre vous et moi , dites"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119049,"vous et moi , dites - moi de quel droit"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119054,- moi de quel droit vous arrêtez ici le bras
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119063,bras de ce Dieu que vous invoquez . Ma mère
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119085,vengeance . De quel droit vous mettez - vous entre
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119105,tendresse illumina le visage de l' archevêque . Il laissa
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119108,visage de l' archevêque . Il laissa tomber sur Annaïs
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119122,un paternel amour . Et il dit : « Si
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119127,il dit : « Si j' étais seulement un homme
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119133,"étais seulement un homme , je vous dirais : laissez"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119156,terrible des vengeances ; mais je suis plus qu' homme
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119162,"suis plus qu' homme , je suis prêtre ! Si"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119164,"qu' homme , je suis prêtre ! Si j' étais"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119167,"je suis prêtre ! Si j' étais seulement prêtre ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119170,"! Si j' étais seulement prêtre , je vous répéterais"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119172,"j' étais seulement prêtre , je vous répéterais : ne"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119193,heure des représailles . Mais je suis plus que prêtre
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119199,"suis plus que prêtre , je suis époux , je"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119203,", je suis époux , je suis père ! Seul"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119205,"suis époux , je suis père ! Seul , j'"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119209,"suis père ! Seul , j' ai le droit de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119218,"de juger ici , car je suis l' époux de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119220,"ici , car je suis l' époux de Louise de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119228,Louise de Lespars . Elle m' aima . Elle est
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119235,. Elle est morte en m' aimant . Et moi
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119239,"en m' aimant . Et moi , jusque dans le"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119248,"le fond des cloîtres , je l' ai aimée vivante"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119254,l' ai aimée vivante comme je l' aime morte .
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119259,je l' aime morte . C' est ici l' époux
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119262,morte . C' est ici l' époux de Louise qui
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119266,ici l' époux de Louise qui parle ! Qui donc
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119280,"Est - ce toi , ma fille ? … »"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119300,"titre d' époux que revendiquait Louis de Richelieu , ce"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119309,ce titre de fille qu' il donnait à l' enfant
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119318,"enfant d' Henri IV , il les proclama d' une"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119350,élan pareil à celui de l' archevêque : « Mon
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119362,… – Ah ! cria Louis de Richelieu d' une
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119374,", tu vois bien que j' ai des droits ici"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119399,"était dans les bras de l' archevêque , et ,"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119430,en moi . Qu' ordonnez - vous ? … –
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119460,contre celui qui a fait mon malheur et le tien
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119470,". Jure - le , ma fille bien - aimée"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119486,"Annaïs , de renoncer contre M . le cardinal de"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119518,obscur de la pièce . Le cardinal avait assisté à
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119536,qui en disait long sur sa véritable pensée . Lorsque
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119549,"eut prononcé ce serment , il fit un pas ."
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119555,"fit un pas . « Monsieur mon frère , dit"
Zevaco-Michel_L-Heroine_<M . le cardinal-5413>_119556,"un pas . « Monsieur mon frère , dit -"
