,text_surronding
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16729,"puis par la suite , je crois qu' ils ont"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16743,est parti en Amérique … Je ne pourrais pas vous
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16747,… Je ne pourrais pas vous donner de détails plus
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16754,de détails plus précis … Je n' ai appris tout
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16766,par ouï - dire … Je me demande même si
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16784,savoir ? … — Si mon père était là …
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16794,C' était par lui que j' avais des nouvelles de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16804,la famille … Malheureusement … Je sortis de ma poche
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16807,Malheureusement … Je sortis de ma poche la photo de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16819,et du vieux Giorgiadzé et lui désignant l' homme brun
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16825,désignant l' homme brun qui me ressemblait : — Vous
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16829,qui me ressemblait : — Vous ne connaissez pas ce
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16840,? — Non . — Vous ne trouvez pas qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16846,ne trouvez pas qu' il me ressemble ? Il se
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16849,qu' il me ressemble ? Il se pencha sur la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16862,"Peut - être , dit - il sans conviction ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16873,"Et la femme blonde , vous ne la connaissez pas"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16889,était pourtant une amie de votre cousin Freddie . Il
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16893,"de votre cousin Freddie . Il eut l' air ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16910,. — Attendez … ça me revient … Freddie était
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16949,"deuxième fois que l' on me donnait ce détail ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16957,"détail , mais il ne m' avançait pas à grand"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16966,grand - chose . — Je le sais parce qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16972,le sais parce qu' il m' avait envoyé une carte
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16985,à l' époque … — Vous l' avez conservée ?
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_16994,"? — Non , mais je me rappelle encore le"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17015,est un beau pays . J' ai trouvé du travail
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17021,ai trouvé du travail : je suis le confident de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17031,John Gilbert . Amitiés à toi et à ton père
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17034,Amitiés à toi et à ton père . Freddie .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17037,et à ton père . Freddie . » Ça m'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17041,. Freddie . » Ça m' avait frappé … —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17046,m' avait frappé … — Vous ne l' avez pas
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17062,France ? — Non . Je ne savais même pas
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17082,"il était en face de vous , maintenant , est"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17090,", est - ce que vous le reconnaîtriez ? —"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17100,Peut - être pas . Je n' osais lui suggérer
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17103,pas . Je n' osais lui suggérer que Freddie Howard
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17111,"Freddie Howard de Luz , c' était moi . Je"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17113,"de Luz , c' était moi . Je ne possédais"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17115,", c' était moi . Je ne possédais pas encore"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17127,"formelle de cela , mais je gardais bon espoir ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17136,". — Le Freddie que j' ai connu , c'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17148,qui avait dix ans … Mon père m' avait emmené
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17150,dix ans … Mon père m' avait emmené à Valbreuse
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17186,"ne s' apercevait pas de sa présence , et l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17190,"de sa présence , et l' homme se tenait très"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17206,"sentinelle . — Pour tout vous avouer , monsieur ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17209,"Pour tout vous avouer , monsieur , j' ai l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17211,"vous avouer , monsieur , j' ai l' impression que"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17248,pas eu de chance … Je crois que je suis
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17251,chance … Je crois que je suis le seul survivant
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17253,Je crois que je suis le seul survivant et regardez
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17260,survivant et regardez ce que je dois faire pour gagner
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17265,je dois faire pour gagner ma vie … Il tapa
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17268,pour gagner ma vie … Il tapa du poing sur
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17301,un sourire engageant . — Monsieur Howard … La Tripière
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17316,passée cette année ? Mais il ne l' avait pas
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17323,l' avait pas entendue et se pencha vers moi .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17324,avait pas entendue et se pencha vers moi . —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17326,entendue et se pencha vers moi . — Au fond
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17332,". — Au fond , me dit - il ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17334,"Au fond , me dit - il , nous n'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17377,"barrières , le quai où je suis descendu de la"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17408,du terre - plein . Moi aussi j' ai joué
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17410,"- plein . Moi aussi j' ai joué là ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17421,"y a longtemps , pensai - je . Cette place"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17427,je . Cette place calme me rappelait vraiment quelque chose
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17433,rappelait vraiment quelque chose . Mon grand - père Howard
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17441,père Howard de Luz venait me chercher au train de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17460,"Les soirs d' été , j' allais l' attendre sur"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17473,"la gare en compagnie de ma grand - mère ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17504,rares voitures y passent . J' ai longé un jardin
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17518,mêmes barrières en ciment que j' avais vues place de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17564,monte en pente douce . Je m' y suis engagé
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17573,"engagé sans hésitation , car j' avais étudié le plan"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17607,écriteau de bois pourri où j' ai pu lire en
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17702,. Un sentiment de désolation m' a envahi : je
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17706,désolation m' a envahi : je me trouvais peut -
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17716,être devant le château où j' avais vécu mon enfance
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17719,château où j' avais vécu mon enfance . J' ai
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17722,avais vécu mon enfance . J' ai poussé la grille
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17740,combien de temps n' avais - je pas franchi ce
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17750,"seuil ? À droite , j' ai remarqué un bâtiment"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17765,les écuries . Les herbes m' arrivaient à mi -
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17772,à mi - jambes et j' essayais de traverser la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17791,château . Cette bâtisse silencieuse m' intriguait . Je craignais
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17794,bâtisse silencieuse m' intriguait . Je craignais de découvrir que
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17822,murs écroulés . Quelqu' un m' appelait . Je me
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17825,Quelqu' un m' appelait . Je me suis retourné .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17849,bras . Il marchait vers moi et je restais figé
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17851,"Il marchait vers moi et je restais figé , à"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17888,Qu' est - ce que vous voulez ? Il s'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17899,"arrêté à quelques pas de moi . Un brun ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17920,. Howard de Luz . Je m' avançais . Peut
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17930,- être allait - il me reconnaître ? Chaque fois
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17936,"reconnaître ? Chaque fois , j' ai ce même espoir"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17946,", et chaque fois , je suis déçu . —"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17961,Luz ? — Freddie . J' avais lancé « Freddie
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17976,", comme si c' était mon prénom que je prononçais"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17979,c' était mon prénom que je prononçais après des années
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_17999,"… À cet instant , j' ai vraiment cru qu'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18005,ai vraiment cru qu' il m' appelait par mon prénom
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18008,qu' il m' appelait par mon prénom . — Freddie
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18025,"… Non , il ne m' avait pas reconnu ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18032,pas reconnu . Personne ne me reconnaissait . — Qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18041,Qu' est - ce que vous voulez exactement ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18046,vous voulez exactement ? — Je voudrais savoir ce qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18059,Howard de Luz … Il me dévisageait avec un regard
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18083,allait sortir une arme et me menacer . Mais non
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18106,front . — Qui êtes - vous ? — J'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18110,êtes - vous ? — J' ai connu Freddie en
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18123,"y a longtemps , et j' aimerais avoir des nouvelles"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18144,. — En Amérique ? Vous avez connu Freddie en
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18163,"le faire rêver . Il m' aurait embrassé , je"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18167,"Il m' aurait embrassé , je crois , tant il"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18171,", je crois , tant il m' était reconnaissant d'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18172,"je crois , tant il m' était reconnaissant d' avoir"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18190,"En Amérique ? Alors , vous l' avez connu quand"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18217,part avait fondu . Il me prit même par le
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18229,— Venez par ici . Il m' attira vers la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18230,Venez par ici . Il m' attira vers la gauche
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18262,d' un chemin . — Je n' ai plus de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18274,"Freddie depuis très longtemps , me dit - il d'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18276,"très longtemps , me dit - il d' une voix"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18316,et aux genoux . — Vous êtes américain ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18325,— Oui . — Freddie m' avait envoyé plusieurs cartes
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18335,postales d' Amérique . — Vous les avez gardées ?
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18351,vers le château . — Vous n' étiez jamais venu
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18358,étiez jamais venu ici ? me demanda - t -
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18362,? me demanda - t - il . — Jamais
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18371,Jamais . — Mais comment vous avez eu l' adresse
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18407,"d' un dôme , que j' avais remarqués à chaque"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18423,. Nous le contournâmes . Il me désigna une petite
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18424,Nous le contournâmes . Il me désigna une petite porte
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18442,laquelle on peut entrer . Il tourna une clé dans
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18453,serrure . Nous entrâmes . Il me guida à travers
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18454,. Nous entrâmes . Il me guida à travers une
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18505,"à manger d' été , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18507,"d' été , me dit - il . Pas un"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18528,nous nous y assîmes . Il sortit une pipe de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18533,Il sortit une pipe de sa poche et l' alluma
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18537,de sa poche et l' alluma placidement . Les verrières
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18556,une tonalité bleu pâle . Je levai la tête et
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18561,Je levai la tête et remarquai que le plafond était
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18580,claires : des nuages . Il avait suivi mon regard
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18583,nuages . Il avait suivi mon regard . — C'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18620,"palmier , presque effacé . J' essayais de m' imaginer"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18640,repas . Le plafond où j' avais peint le ciel
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18650,". Le mur vert où j' avais voulu , par"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18698,"on peut encore aller , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18700,"encore aller , me dit - il . Il y"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18725,sous séquestre . Ces mots me glacèrent . — Ils
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18737,"mis sous séquestre , mais moi , ils m' ont"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18740,", mais moi , ils m' ont laissé là ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18749,. Jusqu' à quand ? Il tirait sur sa pipe
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18752,quand ? Il tirait sur sa pipe et hochait la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18755,tirait sur sa pipe et hochait la tête . —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18794,? — Les Domaines . Je ne comprenais pas très
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18802,"pas très bien ce qu' il voulait dire , mais"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18807,"il voulait dire , mais je me rappelais l' inscription"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18830,— Ça fait longtemps que vous êtes ici ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18838,? — Oh oui … Je suis venu à la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18858,- père de Freddie … Je m' occupais du parc
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18864,m' occupais du parc et servais de chauffeur à madame
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18885,parents de Freddie ? — Je crois qu' ils sont
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18905,grands - parents . Ainsi j' avais été élevé par
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18910,j' avais été élevé par mes grands - parents .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18919,". Après la mort de mon grand - père ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18930,"vivions seuls ici , avec ma grand - mère ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18945,cet homme . — Comment vous appelez - vous ?
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18947,. — Comment vous appelez - vous ? lui demandai
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18950,vous appelez - vous ? lui demandai - je .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18952,- vous ? lui demandai - je . — Robert
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18960,— Robert . — Freddie vous appelait comment ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18969,— Sa grand - mère m' appelait Bob . Elle
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18979,était américaine . Freddie aussi m' appelait Bob . Ce
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_18988,Ce prénom de Bob ne m' évoquait rien . Mais
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19001,", après tout , ne me reconnaissait pas . —"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19102,disparu … Sans prévenir … Je ne sais pas ce
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19142,"vous , au moment où vous vous apprêtiez à la"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19153,". — Et depuis , j' attends … Je me"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19156,"depuis , j' attends … Je me demande ce qu'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19168,l' intention de faire de moi … Ils ne peuvent
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19176,ne peuvent quand même pas me jeter dehors . —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19181,me jeter dehors . — Vous habitez où ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19203,"avait fait aménager . Il m' observait , la pipe"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19215,les dents . — Et vous ? Racontez - moi
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19218,— Et vous ? Racontez - moi comment vous avez
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19221,? Racontez - moi comment vous avez connu Freddie en
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19238,une longue histoire … — Vous ne voulez pas que
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19248,nous marchions un peu ? Je vais vous montrer le
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19250,un peu ? Je vais vous montrer le parc de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19263,là . — Volontiers . Il ouvrit une porte -
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19286,une pelouse comme celle que j' avais tenté de traverser
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19307,"beaucoup moins hautes . À mon grand étonnement , l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19403,spécimens à Biarritz . — J' essaie d' entretenir un
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19415,"ce côté du parc , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19417,"du parc , me dit - il . Mais c'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19456,", étaient soigneusement taillés . Il me les désigna :"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19457,étaient soigneusement taillés . Il me les désigna : —
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19477,- père de Freddie . Je m' en occupe le
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19484,en occupe le mieux que je peux . Il faut
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19569,"bois vert … Enfant , j' avais dû faire ici"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19583,- cache en compagnie de mon grand - père ou
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19591,père ou d' amis de mon âge et au milieu
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19608,"troène et le pin , j' avais sans doute connu"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19618,les plus beaux moments de ma vie . Quand nous
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19627,"nous sortîmes du labyrinthe , je ne pus m' empêcher"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19635,m' empêcher de dire à mon guide : — C'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19645,est drôle … Ce labyrinthe me rappelle quelque chose …
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19654,… Mais il semblait ne m' avoir pas entendu .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19692,et ralluma sa pipe . Je pris place sur l'
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19732,de cette même lumière . Je choisis ce moment pour
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19750,du vieux Giorgiadzé et de moi . — Vous connaissez
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19753,et de moi . — Vous connaissez ces gens ?
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19811,rêveur et amusé . — Vous pensez si je la
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19865,"? — Oui , dis - je . Je l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-745>_19868,", dis - je . Je l' ai vue avec"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2252,"brillait une lumière vive , un homme marchait vers nous"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2258,homme marchait vers nous . Il me tendit la main
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2269,"— Enchanté , monsieur . Jean Heurteur . Puis ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2285,"— Salut , Paul . Il nous entraînait vers le"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2315,un bouquet de fleurs . Il désigna l' une des
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2325,portes - fenêtres : — J' ai des clients dans
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2338,. Une noce . — Vous n' êtes jamais venu
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2355,"Non . — Alors , Jean , montre - lui"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2358,"Alors , Jean , montre - lui la vue ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2363,- lui la vue . Heurteur me précéda sur une
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2440,"pas nombreux , me dit - il , et j'"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2444,"dit - il , et j' ai l' impression que"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2456,va finir en partouze . Il haussa les épaules .
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2488,la salle du restaurant et Heurteur ferma la porte -
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2496,porte - fenêtre . — Je vous ai préparé un
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2505,un dîner sans prétention . Il nous fit signe de
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2530,"Qu' est - ce que vous aimez , comme vins"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2538,comme vins ? me demanda Heurteur . — Comme vous
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2542,demanda Heurteur . — Comme vous voulez . — Château
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2557,"est une excellente idée , Jean , dit Sonachitzé ."
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2560,"idée , Jean , dit Sonachitzé . Un jeune homme"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2612,"— Alors , Jean ? Heurteur avait entamé sa galantine"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2615,Jean ? Heurteur avait entamé sa galantine et me jetait
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2619,"entamé sa galantine et me jetait , de temps en"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2630,", un regard aigu . Il était brun , comme"
Modiano-Patrick_Rue-des-boutiques-obscures_<un homme-96>_2635,"Il était brun , comme Sonachitzé , et comme lui"
