,text_surronding
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139746,"vue de la coquetterie , lui disait - il ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139748,"la coquetterie , lui disait - il , ne comprends"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139753,"- il , ne comprends - tu donc pas combien"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139758,- tu donc pas combien tu perds de ta séduction
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139761,pas combien tu perds de ta séduction en t' abaissant
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139764,perds de ta séduction en t' abaissant à mentir ?
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139776,"aveu , combien de fautes tu pourrais racheter ! Vraiment"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139781,tu pourrais racheter ! Vraiment tu es bien moins intelligente
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139787,es bien moins intelligente que je ne croyais ! »
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139798,c' est en vain que Swann lui exposait ainsi toutes
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139799,est en vain que Swann lui exposait ainsi toutes les
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139806,ainsi toutes les raisons qu' elle avait de ne pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139818,elles auraient pu ruiner chez Odette un système général du
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139826,général du mensonge ; mais Odette n' en possédait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139832,"n' en possédait pas ; elle se contentait seulement ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139841,", dans chaque cas où elle voulait que Swann ignorât"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139844,cas où elle voulait que Swann ignorât quelque chose qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139849,"Swann ignorât quelque chose qu' elle avait fait , de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139857,", de ne pas le lui dire . Ainsi le"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139865,Ainsi le mensonge était pour elle un expédient d' ordre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139879,qui seul pouvait décider si elle devait s' en servir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139910,il y avait pour que Swann pût découvrir qu' elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139914,que Swann pût découvrir qu' elle n' avait pas dit
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139924,"la vérité . Physiquement , elle traversait une mauvaise phase"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139930,traversait une mauvaise phase : elle épaississait ; et le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139946,regards étonnés et rêveurs qu' elle avait autrefois semblaient avoir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139953,autrefois semblaient avoir disparu avec sa première jeunesse . De
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139960,jeunesse . De sorte qu' elle était devenue si chère
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139966,était devenue si chère à Swann au moment pour ainsi
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139973,moment pour ainsi dire où il la trouvait précisément bien
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139974,pour ainsi dire où il la trouvait précisément bien moins
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139981,précisément bien moins jolie . Il la regardait longuement pour
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139982,bien moins jolie . Il la regardait longuement pour tâcher
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139992,"de ressaisir le charme qu' il lui avait connu ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_139993,"ressaisir le charme qu' il lui avait connu , et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140014,"nouvelle , c' était toujours Odette qui vivait , toujours"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140030,"et sournoise , suffisait à Swann pour qu' il continuât"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140033,suffisait à Swann pour qu' il continuât de mettre la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140043,même passion à chercher à la capter . Puis il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140047,à la capter . Puis il regardait des photographies d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140058,"y avait deux ans , il se rappelait comme elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140062,", il se rappelait comme elle avait été délicieuse ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140069,été délicieuse . Et cela le consolait un peu de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140080,donner tant de mal pour elle . Quand les Verdurin
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140085,elle . Quand les Verdurin l' emmenaient à Saint -
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140133,cherchait à apaiser les scrupules du pianiste dont la tante
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140135,apaiser les scrupules du pianiste dont la tante était restée
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140151,enchantée d' être débarrassée de vous pour un jour .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140164,"inquiéterait - elle , elle vous sait avec nous ;"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140186,"n' y réussissait pas , M . Verdurin partait en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140217,à faire prévenir . Mais Odette le remerciait et disait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140218,faire prévenir . Mais Odette le remerciait et disait qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140221,Mais Odette le remerciait et disait qu' elle n' avait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140223,le remerciait et disait qu' elle n' avait de dépêche
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140234,"faire pour personne , car elle avait dit à Swann"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140255,"aux yeux de tous , elle se compromettrait . Parfois"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140266,"était pour plusieurs jours qu' elle s' absentait , les"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140309,Pierrefonds . — Penser qu' elle pourrait visiter de vrais
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140316,visiter de vrais monuments avec moi qui ai étudié l'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140317,de vrais monuments avec moi qui ai étudié l' architecture
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140326,architecture pendant dix ans et qui suis tout le temps
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140358,"ne le ferais que pour elle , et qu' à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140365,et qu' à la place elle va avec les dernières
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140393,le - Duc ! Il me semble qu' il n'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140438,des excréments . Mais quand elle était partie pour Dreux
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140450,"Pierrefonds — hélas , sans lui permettre d' y aller"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140461,"comme par hasard , de son côté , car «"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140474,"effet déplorable » , disait - elle — il se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140477,", disait - elle — il se plongeait dans le"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140497,"chemins de fer , qui lui apprenait les moyens de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140502,"lui apprenait les moyens de la rejoindre , l' après"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140590,pour lequel la permission d' Odette était superflue ; et
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140612,"que le désir de rencontrer Odette , puisque des gens"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140619,puisque des gens qui ne la connaissaient pas l' accomplissaient
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140645,des locomotives . En somme elle ne pouvait tout de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140652,pouvait tout de même pas l' empêcher d' aller à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140659,d' aller à Pierrefonds s' il en avait envie !
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140668,"! Or , justement , il sentait qu' il en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140671,"justement , il sentait qu' il en avait envie ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140679,"envie , et que s' il n' avait pas connu"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140684,"il n' avait pas connu Odette , certainement il y"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140687,"pas connu Odette , certainement il y serait allé ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140697,Il y avait longtemps qu' il voulait se faire une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140721,"Et par le temps qu' il faisait , il éprouvait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140724,"temps qu' il faisait , il éprouvait l' impérieux désir"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140746,vraiment pas de chance qu' elle lui défendît le seul
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140747,pas de chance qu' elle lui défendît le seul endroit
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140753,défendît le seul endroit qui le tentait aujourd' hui .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140762,". Aujourd' hui ! S' il y allait , malgré"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140767,"il y allait , malgré son interdiction , il pourrait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140770,", malgré son interdiction , il pourrait la voir aujourd'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140772,"son interdiction , il pourrait la voir aujourd' hui même"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140784,", alors que , si elle eût retrouvé à Pierrefonds"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140792,"à Pierrefonds quelque indifférent , elle lui eût dit joyeusement"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140793,"Pierrefonds quelque indifférent , elle lui eût dit joyeusement :"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140801,"joyeusement : « Tiens , vous ici ! » ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140807,"ici ! » , et lui aurait demandé d' aller"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140808,"! » , et lui aurait demandé d' aller la"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140812,lui aurait demandé d' aller la voir à l' hôtel
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140818,voir à l' hôtel où elle était descendue avec les
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140828,"Verdurin , au contraire si elle l' y rencontrait ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140829,", au contraire si elle l' y rencontrait , lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140833,"elle l' y rencontrait , lui , Swann , elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140837,", lui , Swann , elle serait froissée , elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140841,", elle serait froissée , elle se dirait qu' elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140845,", elle se dirait qu' elle était suivie , elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140849,"qu' elle était suivie , elle l' aimerait moins ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140850,"elle était suivie , elle l' aimerait moins , peut"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140859,peut - être se détournerait - elle avec colère en
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140864,- elle avec colère en l' apercevant . « Alors
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140870,"apercevant . « Alors , je n' ai plus le"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140881,"de voyager ! » , lui dirait - elle au"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140883,"! » , lui dirait - elle au retour ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140894,qu' en somme c' était lui qui n' avait plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140895,en somme c' était lui qui n' avait plus le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140928,"que ce fût pour rencontrer Odette , de s' y"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140938,"faire emmener par un de ses amis , le marquis"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140968,part de son projet sans lui en dire le motif
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140984,"joie et s' émerveillait que Swann , pour la première"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_140999,"consentît enfin à venir voir sa propriété , et puisqu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141004,"sa propriété , et puisqu' il ne voulait pas s'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141012,"pas s' y arrêter , lui avait - il dit"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141018,"avait - il dit , lui promît du moins de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141034,excursions pendant plusieurs jours . Swann s' imaginait déjà là
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141052,"Même avant d' y voir Odette , même s' il"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141056,"voir Odette , même s' il ne réussissait pas à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141061,"il ne réussissait pas à l' y voir , quel"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141067,"y voir , quel bonheur il aurait à mettre le"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141089,"à tel moment , de sa présence , il sentirait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141092,", de sa présence , il sentirait palpiter partout la"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141099,palpiter partout la possibilité de sa brusque apparition : dans
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141112,"château , devenu beau pour lui parce que c' était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141120,c' était à cause d' elle qu' il était allé
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141122,à cause d' elle qu' il était allé le voir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141125,elle qu' il était allé le voir ; dans toutes
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141137,"de la ville , qui lui semblaient romanesques ; sur"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141173,"dans l' incertaine ubiquité de ses espérances , son cœur"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141176,"ubiquité de ses espérances , son cœur heureux , vagabond"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141188,". « Surtout , dirait - il à M ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141208,Odette et les Verdurin ; je viens d' apprendre qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141256,les autres . » Et son ami ne comprendrait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141267,une fois là - bas il changerait vingt fois de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141274,"vingt fois de projets , inspecterait les salles à manger"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141313,air de rechercher ce qu' il disait vouloir fuir et
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141324,"reste le fuyant dès qu' il l' aurait trouvé ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141331,"aurait trouvé , car s' il avait rencontré le petit"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141338,"rencontré le petit groupe , il s' en serait écarté"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141354,"vu Odette et qu' elle l' eût vu , surtout"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141361,"vu , surtout qu' elle l' eût vu ne se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141383,c' était pour elle qu' il était là . Et
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141394,"M . de Forestelle venait le chercher pour partir ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141400,"chercher pour partir , il lui disait : « Hélas"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141425,est justement . » Et Swann était heureux malgré tout
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141440,seul de tous les mortels il n' avait pas le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141458,", c' était parce qu' il était en effet pour"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141464,était en effet pour Odette quelqu' un de différent des
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141480,que cette restriction apportée pour lui au droit universel de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141502,", de cet amour qui lui était si cher ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141526,", attendre son retour . Il passait ses journées penché"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141528,son retour . Il passait ses journées penché sur une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141571,"possible qu' elle revînt , il rouvrait l' indicateur ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141576,"il rouvrait l' indicateur , calculait quel train elle avait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141597,qui lui restaient encore . Il ne sortait pas de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141609,"manquer une dépêche , ne se couchait pas , pour"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141627,"train , elle aurait voulu lui faire la surprise de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141633,faire la surprise de venir le voir au milieu de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141642,de la nuit . Justement il entendait sonner à la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141651,"la porte cochère , il lui semblait qu' on tardait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141659,"on tardait à ouvrir , il voulait éveiller le concierge"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141665,"voulait éveiller le concierge , se mettait à la fenêtre"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141683,car malgré les recommandations qu' il était descendu faire plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141691,"faire plus de dix fois lui - même , on"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141699,", on était capable de lui dire qu' il n'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141702,capable de lui dire qu' il n' était pas là
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141715,un domestique qui rentrait . Il remarquait le vol incessant
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141726,"voitures qui passaient , auquel il n' avait jamais fait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141734,jamais fait attention autrefois . Il écoutait chacune venir au
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141745,", s' approcher , dépasser sa porte sans s' être"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141762,qui n' était pas pour lui . Il attendait toute
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141764,était pas pour lui . Il attendait toute la nuit
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141796,pas eu l' idée de l' en prévenir ; ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141838,avait même pas pensé à lui . Et de tels
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141853,jusqu' à l' existence de Swann étaient plus utiles à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141865,"servaient mieux à lui attacher Swann , que toute sa"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-5878>_141874,sa coquetterie . Car ainsi Swann vivait dans cette agitation
