,text_surronding
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95483,"– Tiens , monstre , je ne veux rien te"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95487,", je ne veux rien te devoir , dit Missirilli"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95491,"rien te devoir , dit Missirilli à Vanina , en"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95493,"devoir , dit Missirilli à Vanina , en lui jetant"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95496,"Missirilli à Vanina , en lui jetant , autant que"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95501,"lui jetant , autant que ses chaînes le lui permettaient"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95504,"autant que ses chaînes le lui permettaient , les limes"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95514,"et les diamants , et il s' éloigna rapidement ."
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95519,il s' éloigna rapidement . Vanina resta anéantie . Elle
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95523,. Vanina resta anéantie . Elle revint à Rome ;
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_95533,et le journal annonce qu' elle vient d' épouser le
Stendhal_Chroniques-italiennes_<Vanina-5076>_85299,"que sa fille unique , Vanina , ne veuille pas"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85307,veuille pas se marier . Elle a déjà dix -
Stendhal_Chroniques-italiennes_<Vanina-5076>_85316,"- neuf ans , et a refusé les partis les"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85326,plus brillants . Quelle est sa raison ? la même
Stendhal_Chroniques-italiennes_<Vanina-5076>_85338,"de Sylla pour abdiquer , son mépris pour les Romains"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85349,"Le lendemain du bal , Vanina remarqua que son père"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85352,"bal , Vanina remarqua que son père , le plus"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85412,terrasse garnie d' orangers . Vanina alla faire quelques visites
Stendhal_Chroniques-italiennes_<Vanina-5076>_85446,"les cours de derrière . Vanina leva les yeux ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85452,"leva les yeux , et vit avec étonnement qu' une"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85463,fenêtres de l' appartement que son père avait fermée avec
Stendhal_Chroniques-italiennes_<Vanina-5076>_85474,de soin était ouverte . Elle se débarrassa de sa
Stendhal_Chroniques-italiennes_<Vanina-5076>_85478,". Elle se débarrassa de sa dame de compagnie ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85483,"sa dame de compagnie , monta dans les combles du"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85495,et à force de chercher parvint à trouver une petite
Stendhal_Chroniques-italiennes_<Vanina-5076>_85515,. La fenêtre ouverte qu' elle avait remarquée était à
Stendhal_Chroniques-italiennes_<Vanina-5076>_85523,était à deux pas d' elle . Sans doute cette
Stendhal_Chroniques-italiennes_<Vanina-5076>_85538,par qui ? Le lendemain Vanina parvint à se procurer
Stendhal_Chroniques-italiennes_<Vanina-5076>_85558,terrasse garnie d' orangers . Elle s' approcha à pas
Stendhal_Chroniques-italiennes_<Vanina-5076>_85597,un dans ce lit . Son premier mouvement fut de
Stendhal_Chroniques-italiennes_<Vanina-5076>_85606,de se retirer ; mais elle aperçut une robe de
Stendhal_Chroniques-italiennes_<Vanina-5076>_85627,"qui était au lit , elle vit qu' elle était"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85639,et apparemment fort jeune . Elle ne douta plus que
Stendhal_Chroniques-italiennes_<Vanina-5076>_85681,inconnue fit un mouvement ; Vanina s' aperçut qu' elle
Stendhal_Chroniques-italiennes_<Vanina-5076>_85724,l' avait placé ainsi . Vanina remarqua que chaque jour
Stendhal_Chroniques-italiennes_<Vanina-5076>_85735,"vers les quatre heures , son père s' enfermait dans"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85771,"qu' il était sorti , Vanina montait à la petite"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85780,"petite terrasse , d' où elle pouvait apercevoir l' inconnue"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85786,pouvait apercevoir l' inconnue . Sa sensibilité était vivement excitée
Stendhal_Chroniques-italiennes_<Vanina-5076>_85800,jeune femme si malheureuse ; elle cherchait à deviner son
Stendhal_Chroniques-italiennes_<Vanina-5076>_85823,de coups de poignard . Vanina pouvait compter les déchirures
Stendhal_Chroniques-italiennes_<Vanina-5076>_85831,les déchirures . Un jour elle vit l' inconnue plus
Stendhal_Chroniques-italiennes_<Vanina-5076>_85855,. Bientôt des larmes remplirent ses beaux yeux : la
Stendhal_Chroniques-italiennes_<Vanina-5076>_85859,remplirent ses beaux yeux : la jeune princesse eut bien
Stendhal_Chroniques-italiennes_<Vanina-5076>_85875,lui parler . Le lendemain Vanina osa se cacher sur
Stendhal_Chroniques-italiennes_<Vanina-5076>_85887,terrasse avant l' arrivée de son père . Elle vit
Stendhal_Chroniques-italiennes_<Vanina-5076>_85890,arrivée de son père . Elle vit don Asdrubale entrer
Stendhal_Chroniques-italiennes_<Vanina-5076>_85938,"- fenêtre fût ouverte , Vanina ne put entendre ses"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85964,"bien terribles , se dit Vanina , pour que mon"
Stendhal_Chroniques-italiennes_<Vanina-5076>_85968,"dit Vanina , pour que mon père , d' un"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86000,". »Un soir , comme Vanina avançait doucement la tête"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86012,"croisée de l' inconnue , elle rencontra ses yeux ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86022,et tout fut découvert . Vanina se jeta à genoux
Stendhal_Chroniques-italiennes_<Vanina-5076>_86030,"à genoux , et s' écria :– Je vous aime"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86032,", et s' écria :– Je vous aime , je"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86036,":– Je vous aime , je vous suis dévouée ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86043,suis dévouée . L' inconnue lui fit signe d' entrer
Stendhal_Chroniques-italiennes_<Vanina-5076>_86051,d' entrer . – Que je vous dois d' excuses
Stendhal_Chroniques-italiennes_<Vanina-5076>_86059,"d' excuses , s' écria Vanina , et que ma"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86063,"écria Vanina , et que ma sotte curiosité doit vous"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86071,doit vous sembler offensante ! Je vous jure le secret
Stendhal_Chroniques-italiennes_<Vanina-5076>_86085,"vous l' exigez , jamais je ne reviendrai . –"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86098,pas trouver du bonheur à vous voir ? dit l'
Stendhal_Chroniques-italiennes_<Vanina-5076>_86102,à vous voir ? dit l' inconnue . Habitez -
Stendhal_Chroniques-italiennes_<Vanina-5076>_86106,dit l' inconnue . Habitez - vous ce palais ?–
Stendhal_Chroniques-italiennes_<Vanina-5076>_86115,"?– Sans doute , répondit Vanina . Mais je vois"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86118,", répondit Vanina . Mais je vois que vous ne"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86123,je vois que vous ne me connaissez pas : je
Stendhal_Chroniques-italiennes_<Vanina-5076>_86127,"ne me connaissez pas : je suis Vanina , fille"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86129,"connaissez pas : je suis Vanina , fille de don"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86136,fille de don Asdrubale . L' inconnue la regarda d'
Stendhal_Chroniques-italiennes_<Vanina-5076>_86138,don Asdrubale . L' inconnue la regarda d' un air
Stendhal_Chroniques-italiennes_<Vanina-5076>_86145,"d' un air étonné , rougit beaucoup , puis ajouta"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86149,", rougit beaucoup , puis ajouta :– Daignez me faire"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86152,", puis ajouta :– Daignez me faire espérer que vous"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86156,Daignez me faire espérer que vous viendrez me voir tous
Stendhal_Chroniques-italiennes_<Vanina-5076>_86158,faire espérer que vous viendrez me voir tous les jours
Stendhal_Chroniques-italiennes_<Vanina-5076>_86165,tous les jours ; mais je désirerais que le prince
Stendhal_Chroniques-italiennes_<Vanina-5076>_86173,le prince ne sût pas vos visites . Le cœur
Stendhal_Chroniques-italiennes_<Vanina-5076>_86179,visites . Le cœur de Vanina battait avec force ;
Stendhal_Chroniques-italiennes_<Vanina-5076>_86187,force ; les manières de l' inconnue lui semblaient remplies
Stendhal_Chroniques-italiennes_<Vanina-5076>_86189,les manières de l' inconnue lui semblaient remplies de distinction
Stendhal_Chroniques-italiennes_<Vanina-5076>_86195,semblaient remplies de distinction . Cette pauvre jeune femme avait
Stendhal_Chroniques-italiennes_<Vanina-5076>_86216,un moment de jalousie avait - elle tué son amant
Stendhal_Chroniques-italiennes_<Vanina-5076>_86219,jalousie avait - elle tué son amant ? Vanina ne
Stendhal_Chroniques-italiennes_<Vanina-5076>_86222,elle tué son amant ? Vanina ne pouvait voir une
Stendhal_Chroniques-italiennes_<Vanina-5076>_86230,voir une cause vulgaire à son malheur . L' inconnue
Stendhal_Chroniques-italiennes_<Vanina-5076>_86233,vulgaire à son malheur . L' inconnue lui dit qu'
Stendhal_Chroniques-italiennes_<Vanina-5076>_86235,son malheur . L' inconnue lui dit qu' elle avait
Stendhal_Chroniques-italiennes_<Vanina-5076>_86238,L' inconnue lui dit qu' elle avait reçu une blessure
Stendhal_Chroniques-italiennes_<Vanina-5076>_86255,jusqu' à la poitrine et la faisait beaucoup souffrir .
Stendhal_Chroniques-italiennes_<Vanina-5076>_86261,faisait beaucoup souffrir . Souvent elle se trouvait la bouche
Stendhal_Chroniques-italiennes_<Vanina-5076>_86272,de sang . – Et vous n' avez pas de
Stendhal_Chroniques-italiennes_<Vanina-5076>_86281,de chirurgien ! s' écria Vanina . – Vous savez
Stendhal_Chroniques-italiennes_<Vanina-5076>_86284,s' écria Vanina . – Vous savez qu' à Rome
Stendhal_Chroniques-italiennes_<Vanina-5076>_86291,"qu' à Rome , dit l' inconnue , les chirurgiens"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86318,daigne lui - même serrer mes blessures avec le linge
Stendhal_Chroniques-italiennes_<Vanina-5076>_86324,blessures avec le linge que vous voyez . L' inconnue
Stendhal_Chroniques-italiennes_<Vanina-5076>_86327,linge que vous voyez . L' inconnue évitait avec une
Stendhal_Chroniques-italiennes_<Vanina-5076>_86338,parfaite de s' apitoyer sur son accident ; Vanina l'
Stendhal_Chroniques-italiennes_<Vanina-5076>_86341,apitoyer sur son accident ; Vanina l' aimait à la
Stendhal_Chroniques-italiennes_<Vanina-5076>_86342,sur son accident ; Vanina l' aimait à la folie
Stendhal_Chroniques-italiennes_<Vanina-5076>_86353,"Une chose pourtant étonna beaucoup la jeune princesse , c'"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86368,une conversation assurément fort sérieuse l' inconnue eut beaucoup de
Stendhal_Chroniques-italiennes_<Vanina-5076>_86383,"subite de rire . – Je serai heureuse , lui"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86387,"– Je serai heureuse , lui dit Vanina , de"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86389,"serai heureuse , lui dit Vanina , de savoir votre"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86393,"dit Vanina , de savoir votre nom . – On"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86398,votre nom . – On m' appelle Clémentine . –
Stendhal_Chroniques-italiennes_<Vanina-5076>_86406,". – Eh bien , chère Clémentine , demain à"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86413,", demain à cinq heures je viendrai vous voir ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86415,à cinq heures je viendrai vous voir . Le lendemain
Stendhal_Chroniques-italiennes_<Vanina-5076>_86420,vous voir . Le lendemain Vanina trouva sa nouvelle amie
Stendhal_Chroniques-italiennes_<Vanina-5076>_86422,. Le lendemain Vanina trouva sa nouvelle amie fort mal
Stendhal_Chroniques-italiennes_<Vanina-5076>_86429,amie fort mal . – Je veux vous amener un
Stendhal_Chroniques-italiennes_<Vanina-5076>_86431,"mal . – Je veux vous amener un chirurgien ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86437,"amener un chirurgien , dit Vanina en l' embrassant ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86439,"chirurgien , dit Vanina en l' embrassant . – J'"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86443,"en l' embrassant . – J' aimerai mieux mourir ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86449,"aimerai mieux mourir , dit l' inconnue . Voudrais -"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86453,dit l' inconnue . Voudrais - je compromettre mes bienfaiteurs
Stendhal_Chroniques-italiennes_<Vanina-5076>_86456,. Voudrais - je compromettre mes bienfaiteurs ?– Le chirurgien
Stendhal_Chroniques-italiennes_<Vanina-5076>_86482,"nos domestiques , reprit vivement Vanina ; il nous est"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86497,position ne craint personne . Mon père ne rend pas
Stendhal_Chroniques-italiennes_<Vanina-5076>_86507,justice à sa fidélité ; je vais le faire demander
Stendhal_Chroniques-italiennes_<Vanina-5076>_86514,le faire demander . – Je ne veux pas de
Stendhal_Chroniques-italiennes_<Vanina-5076>_86523,"de chirurgien , s' écria l' inconnue avec une vivacité"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86530,avec une vivacité qui surprit Vanina . Venez me voir
Stendhal_Chroniques-italiennes_<Vanina-5076>_86533,"qui surprit Vanina . Venez me voir , et si"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86540,", et si Dieu doit m' appeler à lui ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86545,"m' appeler à lui , je mourrai heureuse dans vos"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86549,", je mourrai heureuse dans vos bras . Le lendemain"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86555,"bras . Le lendemain , l' inconnue était plus mal"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86563,"plus mal . – Si vous m' aimez , dit"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86564,"mal . – Si vous m' aimez , dit Vanina"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86568,"vous m' aimez , dit Vanina en la quittant ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86570,"aimez , dit Vanina en la quittant , vous verrez"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86573,"Vanina en la quittant , vous verrez un chirurgien ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86583,"– S' il vient , mon bonheur s' évanouit ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86589,bonheur s' évanouit . – Je vais l' envoyer chercher
Stendhal_Chroniques-italiennes_<Vanina-5076>_86596,"l' envoyer chercher , reprit Vanina . Sans rien dire"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86602,". Sans rien dire , l' inconnue la retint ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86604,"rien dire , l' inconnue la retint , et prit"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86608,"inconnue la retint , et prit sa main qu' elle"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86609,"la retint , et prit sa main qu' elle couvrit"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86612,et prit sa main qu' elle couvrit de baisers .
Stendhal_Chroniques-italiennes_<Vanina-5076>_86624,"eut un long silence , l' inconnue avait les larmes"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86634,"aux yeux . Enfin , elle quitta la main de"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86639,"elle quitta la main de Vanina , et de l'"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86646,et de l' air dont elle serait allée à la
Stendhal_Chroniques-italiennes_<Vanina-5076>_86653,"allée à la mort , lui dit :– J' ai"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86654,"à la mort , lui dit :– J' ai un"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86656,"mort , lui dit :– J' ai un aveu à"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86661,J' ai un aveu à vous faire . Avant -
Stendhal_Chroniques-italiennes_<Vanina-5076>_86668,". Avant - hier , j' ai menti en disant"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86674,ai menti en disant que je m' appelais Clémentine ;
Stendhal_Chroniques-italiennes_<Vanina-5076>_86679,je m' appelais Clémentine ; je suis un malheureux carbonaro
Stendhal_Chroniques-italiennes_<Vanina-5076>_86685,suis un malheureux carbonaro … Vanina étonnée recula sa chaise
Stendhal_Chroniques-italiennes_<Vanina-5076>_86688,carbonaro … Vanina étonnée recula sa chaise et bientôt se
Stendhal_Chroniques-italiennes_<Vanina-5076>_86693,sa chaise et bientôt se leva . – Je sens
Stendhal_Chroniques-italiennes_<Vanina-5076>_86696,"bientôt se leva . – Je sens , continua le"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86700,"– Je sens , continua le carbonaro , que cet"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86707,", que cet aveu va me faire perdre le seul"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86714,perdre le seul bien qui m' attache à la vie
Stendhal_Chroniques-italiennes_<Vanina-5076>_86725,mais il est indigne de moi de vous tromper .
Stendhal_Chroniques-italiennes_<Vanina-5076>_86727,est indigne de moi de vous tromper . Je m'
Stendhal_Chroniques-italiennes_<Vanina-5076>_86730,moi de vous tromper . Je m' appelle Pietro Missirilli
Stendhal_Chroniques-italiennes_<Vanina-5076>_86736,m' appelle Pietro Missirilli ; j' ai dix - neuf
Stendhal_Chroniques-italiennes_<Vanina-5076>_86743,dix - neuf ans ; mon père est un pauvre
Stendhal_Chroniques-italiennes_<Vanina-5076>_86758,"- in - Vado , moi je suis carbonaro ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86759,"in - Vado , moi je suis carbonaro . On"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86761,"Vado , moi je suis carbonaro . On a surpris"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86769,"a surpris notre vente ; j' ai été amené ,"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86794,"nuit par une lampe , j' y ai passé treize"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86809,a eu l' idée de me faire sauver . On
Stendhal_Chroniques-italiennes_<Vanina-5076>_86814,me faire sauver . On m' a habillé en femme
Stendhal_Chroniques-italiennes_<Vanina-5076>_86821,habillé en femme . Comme je sortais de prison et
Stendhal_Chroniques-italiennes_<Vanina-5076>_86826,je sortais de prison et passais devant les gardes de
Stendhal_Chroniques-italiennes_<Vanina-5076>_86844,a maudit les carbonari ; je lui ai donné un
Stendhal_Chroniques-italiennes_<Vanina-5076>_86851,ai donné un soufflet . Je vous assure que ce
Stendhal_Chroniques-italiennes_<Vanina-5076>_86852,donné un soufflet . Je vous assure que ce ne
Stendhal_Chroniques-italiennes_<Vanina-5076>_86890,"de baïonnette , perdant déjà mes forces , je monte"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86893,"perdant déjà mes forces , je monte dans une maison"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86904,la porte était ouverte ; j' entends les soldats qui
Stendhal_Chroniques-italiennes_<Vanina-5076>_86911,"les soldats qui montent après moi , je saute dans"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86913,"qui montent après moi , je saute dans un jardin"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86919,saute dans un jardin ; je tombe à quelques pas
Stendhal_Chroniques-italiennes_<Vanina-5076>_86948,Vanina . – Quoi ! vous l' a - t
Stendhal_Chroniques-italiennes_<Vanina-5076>_86959,elle dit ? s' écria Missirilli . Quoi qu' il
Stendhal_Chroniques-italiennes_<Vanina-5076>_86979,"doit jamais être prononcé , me sauva la vie ."
Stendhal_Chroniques-italiennes_<Vanina-5076>_86991,"soldats entraient chez elle pour me saisir , votre père"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86994,"elle pour me saisir , votre père m' en faisait"
Stendhal_Chroniques-italiennes_<Vanina-5076>_86996,"me saisir , votre père m' en faisait sortir dans"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87001,m' en faisait sortir dans sa voiture . Je me
Stendhal_Chroniques-italiennes_<Vanina-5076>_87004,sortir dans sa voiture . Je me sens fort mal
Stendhal_Chroniques-italiennes_<Vanina-5076>_87020,de baïonnette dans l' épaule m' empêche de respirer .
Stendhal_Chroniques-italiennes_<Vanina-5076>_87025,"m' empêche de respirer . Je vais mourir , et"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87033,", et désespéré , puisque je ne vous verrai plus"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87035,"désespéré , puisque je ne vous verrai plus . Vanina"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87049,; elle sortit rapidement : Missirilli ne trouva nulle pitié
Stendhal_Chroniques-italiennes_<Vanina-5076>_87087,"; il était seul , Missirilli fut au désespoir ;"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87092,Missirilli fut au désespoir ; il craignait de ne revoir
Stendhal_Chroniques-italiennes_<Vanina-5076>_87100,ne revoir jamais Vanina . Il fit des questions au
Stendhal_Chroniques-italiennes_<Vanina-5076>_87108,"questions au chirurgien , qui le saigna et ne lui"
Stendhal_Chroniques-italiennes_<Vanina-5076>_87112,qui le saigna et ne lui répondit pas . Même
Stendhal_Chroniques-italiennes_<Vanina-5076>_87125,suivants . Les yeux de Pietro ne quittaient pas la
Stendhal_Chroniques-italiennes_<Vanina-5076>_87142,avait coutume d' entrer ; il était fort malheureux .
Stendhal_Chroniques-italiennes_<Vanina-5076>_87153,"fois , vers minuit , il crut apercevoir quelqu' un"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_87868,Missirilli ; rester caché chez une des plus belles personnes
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88022,maîtresses . Missirilli dit à Vanina d' un air assez
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88043,que je sorte . – Aie bien soin de rentrer
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88057,point du jour ; je t' attendrai . – Au
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88078,"– Fort bien , dit Vanina froidement , et où"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88095,"me venger . – Comme je suis riche , reprit"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88100,"je suis riche , reprit Vanina de l' air le"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88108,"air le plus tranquille , j' espère que vous accepterez"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88114,espère que vous accepterez de moi des armes et de
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88123,de l' argent . Missirilli la regarda quelques instants sans
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88134,; puis se jetant dans ses bras :– Ame de
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88142,"Ame de ma vie , tu me fais tout oublier"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88148,"me fais tout oublier , lui dit - il ,"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88160,"mon devoir . Mais plus ton cœur est noble ,"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88166,"cœur est noble , plus tu dois me comprendre ."
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88171,"tu dois me comprendre . Vanina pleura beaucoup , et"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88193,"– Pietro , lui dit - elle le lendemain ,"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88200,"le lendemain , souvent vous m' avez dit qu' un"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88267,. – Eh bien ! vous avez du cœur ;
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88274,du cœur ; il ne vous manque qu' une haute
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88283,haute position ; je viens vous offrir ma main et
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88310,. Pietro se jeta à ses pieds ; Vanina était
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88313,jeta à ses pieds ; Vanina était rayonnante de joie
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88321,"de joie . – Je vous aime avec passion ,"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88326,"vous aime avec passion , lui dit - il ;"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88373,"rôle pendant plusieurs années . Vanina , je te refuse"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88376,"années . Vanina , je te refuse . Missirilli se"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88410,", c' est que je t' aime plus que la"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88450,plaisir je m' embarquerais avec toi pour aller vivre en
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88457,aller vivre en Amérique . Vanina restait glacée . Ce
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88464,glacée . Ce refus de sa main avait étonné son
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88468,de sa main avait étonné son orgueil ; mais bientôt
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88473,son orgueil ; mais bientôt elle se jeta dans les
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88480,jeta dans les bras de Missirilli . – Jamais tu
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88486,. – Jamais tu ne m' as semblé aussi aimable
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88496,", s' écria - t - elle ; oui ,"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88501,"- elle ; oui , mon petit chirurgien de campagne"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88507,"petit chirurgien de campagne , je suis à toi pour"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88510,"campagne , je suis à toi pour toujours . Tu"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88514,à toi pour toujours . Tu es un grand homme
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88554,on put parler raison :– Je serai en Romagne presque
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88561,"en Romagne presque aussitôt que toi , dit Vanina ."
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88564,"aussitôt que toi , dit Vanina . Je vais me"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88566,"toi , dit Vanina . Je vais me faire ordonner"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88577,bains de la Poretta . Je m' arrêterai au château
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88595,"Forli … – Là , je passerai ma vie avec"
Stendhal_Chroniques-italiennes_<une des plus belles personnes de Rome-5185>_88597,"– Là , je passerai ma vie avec toi !"
