,text_surronding
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8362,"- tu là ? dit - il au buveur ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8368,"il au buveur , qu' il trouva installé en silence"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8407,- tu ? lui demanda le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8426,oublier quoi ? s' enquit le petit prince qui déjà
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8429,s' enquit le petit prince qui déjà le plaignait .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8457,de quoi ? s' informa le petit prince qui désirait
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8460,s' informa le petit prince qui désirait le secourir .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8482,dans le silence . Et le petit prince s' en
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8504,"bizarres » , se disait - il en lui -"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8507,se disait - il en lui - même durant le
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8540,la tête à l' arrivée du petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8547,"prince . – Bonjour , lui dit celui - ci"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8553,dit celui - ci . Votre cigarette est éteinte .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8691,millions de quoi ? répéta le petit prince qui jamais
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8694,? répéta le petit prince qui jamais de sa vie
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8697,"petit prince qui jamais de sa vie , n' avait"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8710,"question , une fois qu' il l' avait posée ."
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11738,on mente un peu . Je n' ai pas été
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11753,des allumeurs de réverbères . Je risque de donner une
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11844,", bien sûr , ne vous croiront pas . Elles"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11864,importantes comme des baobabs . Vous leur conseillerez donc de
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11886,. Mais ne perdez pas votre temps à ce pensum
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11896,. C' est inutile . Vous avez confiance en moi
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11900,. Vous avez confiance en moi . Le petit prince
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11920,de ne voir personne . Il avait déjà peur de
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11947,"– Bonne nuit , fit le petit prince à tout"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11967,– Sur quelle planète suis - je tombé ? demanda
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_11972,- je tombé ? demanda le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12027,", dit le serpent . Le petit prince s' assit"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12036,assit sur une pierre et leva les yeux vers le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12044,"vers le ciel : – Je me demande , dit"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12049,"Je me demande , dit - il , si les"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12068,retrouver la sienne . Regarde ma planète . Elle est
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12097,le serpent . Que viens - tu faire ici ?
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12103,tu faire ici ? – J' ai des difficultés avec
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12112,"avec une fleur , dit le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12136,les hommes ? reprit enfin le petit prince . On
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12162,", dit le serpent . Le petit prince le regarda"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12170,le regarda longtemps : – Tu es une drôle de
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12177,"une drôle de bête , lui dit - il enfin"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12205,", dit le serpent . Le petit prince eut un"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12213,eut un sourire : – Tu n' es pas bien
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12220,es pas bien puissant … tu n' as même pas
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12228,même pas de pattes … tu ne peux même pas
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12238,voyager … – Je puis t' emporter plus loin qu'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12257,"enroula autour de la cheville du petit prince , comme"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12290,- il encore . Mais tu es pur et tu
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12294,Mais tu es pur et tu viens d' une étoile
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12300,viens d' une étoile … Le petit prince ne répondit
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12308,"ne répondit rien . – Tu me fais pitié ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12313,"Tu me fais pitié , toi si faible , sur"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12325,de granit . Je puis t' aider un jour si
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12330,t' aider un jour si tu regrettes trop ta planète
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12333,jour si tu regrettes trop ta planète . Je puis
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12342,puis … – Oh ! J' ai très bien compris
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12349,"très bien compris , fit le petit prince , mais"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12356,"prince , mais pourquoi parles - tu toujours par énigmes"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12379,se turent . CHAPITRE XVIII Le petit prince traversa le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12409,"… – Bonjour , dit le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12428,les hommes ? demanda poliment le petit prince . La
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12497,". – Adieu , fit le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12510,la fleur . CHAPITRE XIX Le petit prince fit l'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12525,. Les seules montagnes qu' il eût jamais connues étaient
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12534,étaient les trois volcans qui lui arrivaient au genou .
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12540,arrivaient au genou . Et il se servait du volcan
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12563,"- ci , se dit - il donc , j'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12567,"dit - il donc , j' apercevrai d' un coup"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12582,les hommes … » Mais il n' aperçut rien que
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12598,". – Bonjour , dit - il à tout hasard"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12618,écho . – Qui êtes - vous ? dit le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12629,prince . – Qui êtes - vous … qui êtes
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12634,- vous … qui êtes - vous … qui êtes
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12639,- vous … qui êtes - vous … répondit l'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12648,"l' écho . – Soyez mes amis , je suis"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12651,"– Soyez mes amis , je suis seul , dit"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12656,"je suis seul , dit - il . – Je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12685,planète ! pensa - t - il alors . Elle
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12717,on leur dit … Chez moi j' avais une fleur
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12718,leur dit … Chez moi j' avais une fleur :
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12736,"XX Mais il arriva que le petit prince , ayant"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12772,". – Bonjour , dit - il . C' était"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12790,", dirent les roses . Le petit prince les regarda"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12800,. Elles ressemblaient toutes à sa fleur . – Qui
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12806,fleur . – Qui êtes - vous ? leur demanda
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12813,"? leur demanda - t - il , stupéfait ."
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12832,. – Ah ! fit le petit prince … Et
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12837,le petit prince … Et il se sentit très malheureux
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12843,se sentit très malheureux . Sa fleur lui avait raconté
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12845,très malheureux . Sa fleur lui avait raconté qu' elle
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12877,"un seul jardin ! « Elle serait bien vexée ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12884,"bien vexée , se dit - il , si elle"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12888,"dit - il , si elle voyait ça … elle"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12892,si elle voyait ça … elle tousserait énormément et ferait
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12896,… elle tousserait énormément et ferait semblant de mourir pour
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12906,échapper au ridicule . Et je serais bien obligé de
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12914,"obligé de faire semblant de la soigner , car ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12922,"car , sinon , pour m' humilier moi aussi ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12924,"sinon , pour m' humilier moi aussi , elle se"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12927,"m' humilier moi aussi , elle se laisserait vraiment mourir"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12935,vraiment mourir … » Puis il se dit encore :
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12941,se dit encore : « Je me croyais riche d'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12951,"une fleur unique , et je ne possède qu' une"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12961,rose ordinaire . Ça et mes trois volcans qui m'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12965,"et mes trois volcans qui m' arrivent au genou ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12989,ça ne fait pas de moi un bien grand prince
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_12990,ne fait pas de moi un bien grand prince …
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13003,"couché dans l' herbe , il pleura . CHAPITRE XXI"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13028,"– Bonjour , répondit poliment le petit prince , qui"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13032,"poliment le petit prince , qui se retourna mais ne"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13037,qui se retourna mais ne vit rien . – Je
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13056,pommier . – Qui es - tu ? dit le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13060,es - tu ? dit le petit prince . Tu
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13064,dit le petit prince . Tu es bien joli …
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13087,"avec moi , lui proposa le petit prince . Je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13091,proposa le petit prince . Je suis tellement triste …
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13103,"ne puis pas jouer avec toi , dit le renard"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13121,"Ah ! pardon , fit le petit prince . Mais"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13130,"Mais , après réflexion , il ajouta : – Qu'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13145,« apprivoiser » ? – Tu n' es pas d'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13158,"le renard , que cherches - tu ? – Je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13162,"cherches - tu ? – Je cherche les hommes ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13168,"cherche les hommes , dit le petit prince . Qu'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13215,est leur seul intérêt . Tu cherches des poules ?
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13224,"? – Non , dit le petit prince . Je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13228,dit le petit prince . Je cherche des amis .
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13276,", dit le renard . Tu n' es encore pour"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13301,n' ai pas besoin de toi . Et tu n'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13304,besoin de toi . Et tu n' as pas besoin
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13318,. Je ne suis pour toi qu' un renard semblable
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13331,"renards . Mais , si tu m' apprivoises , nous"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13344,un de l' autre . Tu seras pour moi unique
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13355,monde . Je serai pour toi unique au monde …
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13361,"unique au monde … – Je commence à comprendre ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13367,"commence à comprendre , dit le petit prince . Il"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13377,y a une fleur … je crois qu' elle m'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13381,… je crois qu' elle m' a apprivoisé … –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13416,"sur la Terre , dit le petit prince . Le"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13522,"peu . Mais , si tu m' apprivoises , ma"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13571,". Et puis regarde ! Tu vois , là -"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13614,c' est triste ! Mais tu as des cheveux couleur
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13627,Alors ce sera merveilleux quand tu m' auras apprivoisé !
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13643,", me fera souvenir de toi . Et j' aimerai"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13656,vent dans le blé … Le renard se tut et
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13661,Le renard se tut et regarda longtemps le petit prince
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13670,prince : – S' il te plaît … apprivoise -
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13726,"l' on apprivoise , dit le renard . Les hommes"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13770,"plus d' amis . Si tu veux un ami ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13776,"veux un ami , apprivoise - moi ! – Que"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13799,"être très patient , répondit le renard . Tu t'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13802,", répondit le renard . Tu t' assoiras d' abord"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13811,"abord un peu loin de moi , comme ça ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13820,", dans l' herbe . Je te regarderai du coin"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13858,près … Le lendemain revint le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13874,"la même heure , dit le renard . Si tu"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13896,"midi , dès trois heures je commencerai d' être heureux"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13908,"l' heure avancera , plus je me sentirai heureux ."
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13919,"quatre heures , déjà , je m' agiterai et m'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13926,agiterai et m' inquiéterai ; je découvrirai le prix du
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13935,du bonheur ! Mais si tu viens n' importe quand
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13941,"viens n' importe quand , je ne saurai jamais à"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_13983,"de trop oublié , dit le renard . C' est"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14017,", par exemple , chez mes chasseurs . Ils dansent"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14037,jeudi est jour merveilleux ! Je vais me promener jusqu'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14061,"se ressembleraient tous , et je n' aurais point de"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14069,point de vacances . Ainsi le petit prince apprivoisa le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14073,Ainsi le petit prince apprivoisa le renard . Et quand
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14089,: – Ah ! dit le renard … Je pleurerai
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14092,! dit le renard … Je pleurerai . – C'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14098,"pleurerai . – C' est ta faute , dit le"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14102,"est ta faute , dit le petit prince , je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14106,"dit le petit prince , je ne te souhaitais point"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14108,"petit prince , je ne te souhaitais point de mal"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14115,"point de mal , mais tu as voulu que je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14119,mais tu as voulu que je t' apprivoise … –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14120,tu as voulu que je t' apprivoise … – Bien
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14128,"– Bien sûr , dit le renard . – Mais"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14133,le renard . – Mais tu vas pleurer ! dit
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14138,tu vas pleurer ! dit le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14147,"– Bien sûr , dit le renard . – Alors"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14152,le renard . – Alors tu n' y gagnes rien
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14159,"y gagnes rien ! – J' y gagne , dit"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14164,"J' y gagne , dit le renard , à cause"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14176,couleur du blé . Puis il ajouta : – Va
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14185,Va revoir les roses . Tu comprendras que la tienne
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14195,est unique au monde . Tu reviendras me dire adieu
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14197,"au monde . Tu reviendras me dire adieu , et"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14202,"me dire adieu , et je te ferai cadeau d'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14203,"dire adieu , et je te ferai cadeau d' un"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14210,cadeau d' un secret . Le petit prince s' en
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14229,"pas du tout semblables à ma rose , vous n'"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14240,"rien encore , leur dit - il . Personne ne"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14255,n' avez apprivoisé personne . Vous êtes comme était mon
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14259,. Vous êtes comme était mon renard . Ce n'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14262,comme était mon renard . Ce n' était qu' un
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14275,cent mille autres . Mais j' en ai fait mon
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14276,mille autres . Mais j' en ai fait mon ami
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14279,"Mais j' en ai fait mon ami , et il"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14283,"fait mon ami , et il est maintenant unique au"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14298,"étaient bien gênées . – Vous êtes belles , mais"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14309,"êtes vides , leur dit - il encore . On"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14324,"vous . Bien sûr , ma rose à moi ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14327,"sûr , ma rose à moi , un passant ordinaire"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14355,puisque c' est elle que j' ai arrosée . Puisque
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14364,Puisque c' est elle que j' ai mise sous globe
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14375,Puisque c' est elle que j' ai abritée par le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14387,Puisque c' est elle dont j' ai tué les chenilles
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14408,Puisque c' est elle que j' ai écoutée se plaindre
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14427,taire . Puisque c' est ma rose . Et il
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14431,est ma rose . Et il revint vers le renard
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14441,": – Adieu , dit - il … – Adieu"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14502,C' est le temps que tu as perdu pour ta
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14506,que tu as perdu pour ta rose qui fait ta
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14510,pour ta rose qui fait ta rose si importante .
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14521,C' est le temps que j' ai perdu pour ma
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14525,que j' ai perdu pour ma rose … fit le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14529,"pour ma rose … fit le petit prince , afin"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14551,dit le renard . Mais tu ne dois pas l'
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14558,dois pas l' oublier . Tu deviens responsable pour toujours
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14566,pour toujours de ce que tu as apprivoisé . Tu
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14570,que tu as apprivoisé . Tu es responsable de ta
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14574,. Tu es responsable de ta rose … – Je
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14578,de ta rose … – Je suis responsable de ma
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14582,– Je suis responsable de ma rose … répéta le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14586,"de ma rose … répéta le petit prince , afin"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14601,"XXII – Bonjour , dit le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14615,aiguilleur . – Que fais - tu ici ? dit
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14620,- tu ici ? dit le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14681,"sont bien pressés , dit le petit prince . Que"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14724,Ils reviennent déjà ? demanda le petit prince … –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14791,les premiers voyageurs ? demanda le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14839,"qu' ils cherchent , fit le petit prince . Ils"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14886,"XXIII – Bonjour , dit le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14934,- tu ça ? dit le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14991,"l' on veut … « Moi , se dit le"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_14995,"« Moi , se dit le petit prince , si"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15000,"le petit prince , si j' avais cinquante - trois"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15009,"trois minutes à dépenser , je marcherais tout doucement vers"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15058,"Ah ! dis - je au petit prince , ils"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15067,"ils sont bien jolis , tes souvenirs , mais je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15093,"et je serais heureux , moi aussi , si je"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15097,", moi aussi , si je pouvais marcher tout doucement"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15107,"vers une fontaine ! – Mon ami le renard ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15114,"le renard , me dit - il … – Mon"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15142,va mourir de soif … Il ne comprit pas mon
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15149,"comprit pas mon raisonnement , il me répondit : –"
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15184,un ami renard … « Il ne mesure pas le
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15209,. Un peu de soleil lui suffit … » Mais
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15214,lui suffit … » Mais il me regarda et répondit
Saint-Exupery-Antoine-de_Le-petit-prince_<Je-362>_15218,Mais il me regarda et répondit à ma pensée :
