,text_surronding
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50194,restèrent closes ! Julia … Julia se dressait devant lui
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50198,… Julia se dressait devant lui . Laisser son mari
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50201,dressait devant lui . Laisser son mari le défendre …
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50203,lui . Laisser son mari le défendre … Il trouvait
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50206,son mari le défendre … Il trouvait cela plus horrible
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50223,crime d' assassinat qu' on lui reprochait ! … Il
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50227,on lui reprochait ! … Il voulut boire sa honte
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50230,"! … Il voulut boire sa honte , la boire"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50258,: – C' est bien moi qu' elles ont vu
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50265,"elles ont vu , dit - il . – Alors"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50295,! pour faire croire à mon innocence . Lucien resta
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50321,"dit - il enfin – tu m' autorises , n'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50332,"- ce pas , puisque tu reconnais ton crime ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50334,"pas , puisque tu reconnais ton crime , à en"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50359,"se montre indulgent , en te tenant compte de tes"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50363,en te tenant compte de tes aveux ? … –
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50370,? … – Si je t' autorise ? … Si
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50376,autorise ? … Si je t' autorise ? … bégaya
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50381,"t' autorise ? … bégaya Roger , atterré . Et"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50394,"coup , sans répondre , il roula sur son lit"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50397,"répondre , il roula sur son lit , sanglotant bruyamment"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50404,", sanglotant bruyamment . Lucien le laissa pleurer , parce"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50417,allaient le soulager . Quand le prisonnier fut un peu
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50443,", il dit : – Tu sais , Roger ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50446,": – Tu sais , Roger , que je ne"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50451,"Roger , que je ne te crois pas ? C'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50472,"affection si vraie , que Roger en fut comme écrasé"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50478,"en fut comme écrasé . Il était vaincu , il"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50482,". Il était vaincu , il n' essaya plus de"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50491,"de résister . Seulement , son étrange obstination avait mis"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50522,instinctive d' un malheur . Il ne voulut même pas
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50554,"dit - il , que tu en as fini avec"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50559,"tu en as fini avec tes enfantillages , car un"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50588,nous et que je puis te considérer comme mon client
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50597,"client ? – Cher , cher ami ! dit Roger"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50601,", cher ami ! dit Roger , suffoqué par les"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50615,"ne te décourage pas . Tu vas voir , si"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50620,"Tu vas voir , si tu veux bien écouter mes"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50642,allons débrouiller la chose . Laroque fit un geste désespéré
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50648,fit un geste désespéré . Il n' avait plus confiance
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50669,hein ? – En doutes - tu ? M' as
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50672,En doutes - tu ? M' as - tu jamais
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50674,- tu ? M' as - tu jamais vu mentir
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50684,"? – Non , mais tu pourrais avoir quelques scrupules"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50693,"scrupules … Et , si tu en as , c'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50700,"as , c' est que tu oublies que tu parles"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50703,est que tu oublies que tu parles à un ami
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50747,… – Interroge ! dit Laroque d' une voix sourde
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50758,car ces mots de Lucien lui faisaient prévoir de nouvelles
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50769,. – Tout ce que tu as raconté tant en
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50802,est - ce pas ? Tu n' as rien omis
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50815,? – Rien . Je te le jure . –
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50820,te le jure . – Ta simple parole me suffit
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50823,. – Ta simple parole me suffit . Ainsi donc
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50830,. Ainsi donc – fit Lucien en consultant quelques notes
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50836,en consultant quelques notes qu' il avait prises sur les
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50850,"le soir du jour où tu as remboursé Larouette ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50855,"tu as remboursé Larouette , tu as vagué au hasard"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50870,"en feu , parce que tu voyais ta faillite prochaine"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50872,", parce que tu voyais ta faillite prochaine et inévitable"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50899,vagabonde dans le bois où tu tombes et déchires tes
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50902,bois où tu tombes et déchires tes vêtements . Tout
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50903,où tu tombes et déchires tes vêtements . Tout cela
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50913,"est possible et , connaissant ton caractère , pour moi"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50917,"connaissant ton caractère , pour moi ne fait aucun doute"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50938,"à autre chose . On t' accuse , mieux que"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50948,"cela , on prouve que tu as été vu par"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50953,tu as été vu par ta femme et ta fille
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50956,vu par ta femme et ta fille . – C'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50981,"mais enfin , comment expliques - tu cela ? –"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_50986,- tu cela ? – Ma femme n' a rien
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51011,Qui ? – Que sais - je ? – C'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51087,"cercle , maintenant . As - tu des doutes sur"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51100,ceux qui ont joué contre toi ? – Non .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51116,"est informé avec prudence , tu dois le savoir ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51129,rien pu apprendre . – J' arrive donc tout de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51141,la preuve principale relevée contre toi : la découverte dans
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51146,toi : la découverte dans ta caisse des billets volés
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51164,fait matériel indiscutable . Que ta femme ait cru te
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51168,"Que ta femme ait cru te voir , ou ne"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51173,"te voir , ou ne t' ait point vu ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51193,"instruction , mais ce qui t' accable , bien plus"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51201,bien plus que ne pourrait t' accabler le témoignage même
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51207,accabler le témoignage même de ta femme si elle avait
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51223,"billets . Voyons , prends ton courage à deux mains"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51240,– Eh ! le sais - je ? – Entendons
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51252,. Il est possible que tu ne saches pas de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51258,ne saches pas de qui ton débiteur les avait reçus
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51269,"Ce mystérieux débiteur , que tu caches à l' enquête"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51293,"craindre pour lui , si tu le nommes . Mais"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51333,"– une piste , si tu aimes mieux , et"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51372,"chercher de ce côté , Lucien . Ce serait t'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51376,", Lucien . Ce serait t' égarer . – Qu'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51383,. – Qu' en sais - tu ? – J'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51387,sais - tu ? – J' en suis sûr .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51401,"! Eh bien , pour me faire partager ta certitude"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51404,", pour me faire partager ta certitude , éclaire -"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51408,"partager ta certitude , éclaire - moi . De qui"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51414,moi . De qui tenais - tu ces billets ?
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51419,- tu ces billets ? Laroque ne répondit pas .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51428,. Le supplice recommençait pour lui ! L' avocat se
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51430,supplice recommençait pour lui ! L' avocat se mit à
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51438,"mit à rire . – Je compte bien , dit"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51443,"Je compte bien , dit - il , que tu"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51447,"dit - il , que tu ne vas pas faire"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51455,pas faire le mystérieux avec moi comme tu l' as
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51457,le mystérieux avec moi comme tu l' as fait avec
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51462,tu l' as fait avec tes juges et je te
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51465,"fait avec tes juges et je te prie , avant"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51466,"avec tes juges et je te prie , avant tout"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51475,"tout , de voir en moi un ami , plutôt"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51485,qu' un homme chargé de te défendre . J' ai
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51488,chargé de te défendre . J' ai besoin de former
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51493,J' ai besoin de former ma conviction et il faut
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51498,ma conviction et il faut me dire . – N'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51506,"– N' insiste pas , Lucien , dit Roger tremblant"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51509,"pas , Lucien , dit Roger tremblant . – Comment"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51515,"tremblant . – Comment , tu refuses ? – Je"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51519,", tu refuses ? – Je refuse . – Voilà"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51535,"! murmura Noirville . – Je t' avais prévenu ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51536,"murmura Noirville . – Je t' avais prévenu , mon"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51540,"Je t' avais prévenu , mon ami , mieux vaut"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51547,", mieux vaut ne pas me défendre ! – Mais"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51554,"! – Mais si , je te défendrai , morbleu"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51555,"– Mais si , je te défendrai , morbleu !"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51561,"défendrai , morbleu ! malgré toi , si tu m'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51564,"! malgré toi , si tu m' y contrains !"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51565,"malgré toi , si tu m' y contrains ! …"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51571,"y contrains ! … – Je t' en prie ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51572,"contrains ! … – Je t' en prie , Lucien"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51576,"Je t' en prie , Lucien , je ne puis"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51578,"en prie , Lucien , je ne puis rien dire"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51590,Pourquoi ? – L' honneur me le défend . –
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51595,me le défend . – Tu me fais beaucoup de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51596,le défend . – Tu me fais beaucoup de peine
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51602,"fais beaucoup de peine , Roger , beaucoup . Ton"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51606,", Roger , beaucoup . Ton manque de confiance me"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51610,. Ton manque de confiance me surprend péniblement . Tu
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51614,"confiance me surprend péniblement . Tu me connais assez ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51615,"me surprend péniblement . Tu me connais assez , –"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51622,"assez , – outre que ma profession me commande la"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51624,– outre que ma profession me commande la plus absolue
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51639,sûr que le secret que tu me confieras me sera
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51640,que le secret que tu me confieras me sera sacré
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51642,"secret que tu me confieras me sera sacré , comme"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51648,"sera sacré , comme à toi . L' honneur te"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51652,"à toi . L' honneur te défend de parler ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51660,"parler , à ce que tu prétends … Mais il"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51671,a un autre honneur qui te défend de te taire
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51681,", c' est celui de ta femme et de ta"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51685,"de ta femme et de ta fille , auxquelles ta"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51689,"de ta fille , auxquelles ta condamnation léguerait une honte"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51715,. Auquel des deux obéiras - tu ? Roger baissait
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51718,deux obéiras - tu ? Roger baissait la tête .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51723,Roger baissait la tête . Lucien garda un moment le
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51731,"moment le silence , – ses yeux ne quittaient pas"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51736,ses yeux ne quittaient pas son ami . – Je
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51740,pas son ami . – Je parie que je devine
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51743,. – Je parie que je devine ! dit -
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51747,que je devine ! dit - il . Roger tressaillit
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51750,! dit - il . Roger tressaillit … Ah !
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51756,tressaillit … Ah ! s' il avait pu se douter
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51762,"avait pu se douter , le pauvre garçon ! –"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51769,"garçon ! – Et si je devine , me diras"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51772,"Et si je devine , me diras - tu que"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51774,"je devine , me diras - tu que j' ai"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51777,me diras - tu que j' ai rencontré juste ?
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51783,"ai rencontré juste ? – Lucien , ta gaieté me"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51785,"juste ? – Lucien , ta gaieté me fait mal"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51787,"– Lucien , ta gaieté me fait mal . –"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51792,me fait mal . – Fais - moi partager ton
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51793,fait mal . – Fais - moi partager ton secret
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51796,"– Fais - moi partager ton secret , et je"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51800,"partager ton secret , et je pleurerai avec toi ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51803,", et je pleurerai avec toi , s' il le"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51816,de ces paroles pénétrait en Laroque avec la sensation froide
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51836,"continuait : – Hier , je parlais de toi à"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51839,"Hier , je parlais de toi à Julia et je"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51843,de toi à Julia et je lui disais que ton
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51847,et je lui disais que ton entêtement me faisait croire
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51849,lui disais que ton entêtement me faisait croire qu' il
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51857,qu' il y a dans ta vie quelque secret de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51868,. Tout le sang de Laroque reflua vers son cœur
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51871,sang de Laroque reflua vers son cœur . Ce fut
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51883,", si brutal , qu' il étouffa , renversé sur"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51895,", la gorge serrée . Lucien eut peur . Il"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51899,. Lucien eut peur . Il brisa le col de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51908,de la chemise pour que le prisonnier respirât plus librement
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51915,respirât plus librement . – J' avais deviné juste !
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51923,juste ! murmura - t - il . Et quand
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51928,"- il . Et quand Laroque fut remis , Lucien"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51932,"quand Laroque fut remis , Lucien , toujours riant :"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51946,"hein ? Avoue donc , enfant , avoue donc !"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51953,"avoue donc ! – Laisse - moi , Lucien ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51956,"– Laisse - moi , Lucien , tu me fais"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51958,"- moi , Lucien , tu me fais souffrir ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51959,"moi , Lucien , tu me fais souffrir , ami"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51963,"tu me fais souffrir , ami . – C' est"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_51969,". – C' est pour ton bien , comme disent"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52003,Eh ! eh ! comme tu cachais ton jeu !
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52005,eh ! comme tu cachais ton jeu ! … Je
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52009,cachais ton jeu ! … Je ne te savais pas
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52011,jeu ! … Je ne te savais pas si coureur
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52025,"! mon Dieu ! murmurait Roger , en proie à"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52037,"inexprimable angoisse , n' aurez - vous pas pitié de"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52042,- vous pas pitié de moi et auriez - vous
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52045,pitié de moi et auriez - vous le droit de
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52050,"- vous le droit de me condamner , si je"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52054,"de me condamner , si je recourais au suicide ?"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52068,", sans doute , interrogeait Lucien , pareil , en"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52094,à l' âme . Ne m' as - tu pas
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52096,âme . Ne m' as - tu pas dit cent
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52107,– et ne l' ai - je pas vu aussi
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52114,pas vu aussi – que tu adorais ta femme et
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52116,aussi – que tu adorais ta femme et ta fille
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52119,tu adorais ta femme et ta fille ? … Et
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52154,"un homme ! … – Tu te trompes , ami"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52158,"– Tu te trompes , ami , il ne s'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52174,– De qui donc ? Roger ne répondit pas .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52180,ne répondit pas . Alors Lucien : – Puisque tu
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52184,Alors Lucien : – Puisque tu ne veux pas me
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52188,"Puisque tu ne veux pas me renseigner , permets que"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52193,"me renseigner , permets que je continue mes suppositions ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52195,", permets que je continue mes suppositions , lesquelles –"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52206,à preuve du contraire – me semblent se rapprocher d'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52221,"… – Par grâce , Lucien ! – Point de"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52228,"– Point de grâce , ami . Je disais qu'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52230,"de grâce , ami . Je disais qu' il est"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52243,soit une femme mariée … Je ne te cache pas
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52245,femme mariée … Je ne te cache pas que j'
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52249,ne te cache pas que j' eusse préféré une aventure
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52264,"… L' adultère , vois - tu , Roger ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52267,", vois - tu , Roger , amène toujours avec"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52303,"homme … – Assez , Lucien , dit Roger d'"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52306,"Assez , Lucien , dit Roger d' un ton ferme"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52319,"choses l' une : ou tes suppositions sont vraies ,"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52327,"vraies , et ce que tu diras ne peut que"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52332,tu diras ne peut que me renouveler ma peine et
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52334,ne peut que me renouveler ma peine et aviver mes
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52338,renouveler ma peine et aviver mes regrets ; ou elles
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52350,", et alors blessantes pour moi . N' en parlons"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52357,"N' en parlons plus , mon ami , veux -"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52361,", mon ami , veux - tu ? Ce fut"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52369,Ce fut au tour de Lucien de se taire .
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52380,"vague soupçon avait pénétré dans son esprit , avec une"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52399,"même . Le trouble de Roger , sa persistance à"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52401,"Le trouble de Roger , sa persistance à ne rien"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52415,"au mépris des dangers qu' il courait , sacrifiant sa"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52419,"qu' il courait , sacrifiant sa vie à son secret"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52422,", sacrifiant sa vie à son secret , c' est"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52433,étrange . Quelle grave raison le poussait donc à un
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52455,"en avouant la vérité à Lucien , il n' eût"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52457,"la vérité à Lucien , il n' eût point touché"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52478,"du cœur , quelque chose lui disait , à Lucien"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52482,"chose lui disait , à Lucien : « C' est"
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52488,: « C' est à toi surtout qu' il a
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52491,est à toi surtout qu' il a voulu celer la
Mary-Jules_Roger-la-honte_<Roger Laroque-1676>_52499,celer la vérité ! » L' avocat avait beau se
