,text_surronding
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19213,"— Et mon enfant , ma chère petite enfant ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19224,"elle n' est pas dans vos bras , elle est"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19242,"— Elle est vivante , madame , reprit la voix"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19248,", reprit la voix émue du prêtre , elle est"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19271,viennent se jeter dans les vôtres . À ces mots
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19277,". À ces mots , M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19286,Aubin et Hermine se précipitèrent l' un dans les bras
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19292,"un dans les bras de son épouse , l' autre"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19304,bras de sa mère . Le prêtre avait compris que
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19323,dangereux pour la raison de Mme Saint - Aubin .
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19357,"ces événements , on voyait M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19363,". Saint - Aubin avec sa famille , Jean Renousse"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19382,"pauvre pêcheur qui avait recueilli Mme Saint - Aubin ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19466,Mais par les soins de M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19526,généreusement tendu la main à Mme Saint - Aubin dans
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-1022>_19531,"Mme Saint - Aubin dans sa détresse , et à"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12068,"où vient donc , dit un des sauvages à celui"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12072,dit un des sauvages à celui auquel la jeune fille
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12073,un des sauvages à celui auquel la jeune fille venait
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12103,à cet enfant ? » Celui - ci reprit :
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12119,"longue et triste histoire , je la connais depuis longtemps"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12142,"naître , et toi , mon frère , si tu"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12196,était jeune . Qu' il me suffise de te dire
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12207,"pour le moment , que j' ai cru l' avoir"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12223,"habitaient autrefois l' Acadie , je demeurais auprès d' eux"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12279,"vie que nous menons , je ne puis te le"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12333,son enfant et ce fut moi qui les conduisis à
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12334,enfant et ce fut moi qui les conduisis à bord
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12340,les conduisis à bord . Je demandai comme une faveur
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12346,demandai comme une faveur de me laisser prendre place parmi
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12354,"place parmi l' équipage , m' offrant de me rendre"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12357,"équipage , m' offrant de me rendre utile autant que"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12362,me rendre utile autant que je le pourrais . Ma
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12366,que je le pourrais . Ma demande fut accueillie par
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12381,des matelots ; brutalement on me rejeta dans ma berge
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12384,brutalement on me rejeta dans ma berge . Longtemps je
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12388,dans ma berge . Longtemps je suivis le navire des
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12398,"yeux , ne sachant si je devais essayer de le"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12410,mais enfin triste et découragé je regagnai la terre .
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12423,"abandonné de tous ceux que j' avais aimés , je"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12427,"que j' avais aimés , je me trouvai pris d'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12451,"sortir de cette position ; je pris mon fusil ,"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12453,"cette position ; je pris mon fusil , j' avais"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12456,"je pris mon fusil , j' avais une ample provision"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12475,"que tu vois là , je m' enfonçai dans les"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12485,"bois . « Où allais - je , je n'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12488,"Où allais - je , je n' en savais rien"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12494,n' en savais rien . Je marchai pendant bien des
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12501,"pendant bien des jours , je traversai une grande étendue"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12510,"étendue de forêts , enfin j' arrivai un soir sur"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12520,"le bord du fleuve , je ne savais où j'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12524,", je ne savais où j' étais . En examinant"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12535,"endroit de tous côtés , j' aperçus une petite fumée"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12548,à quelque distance ; en m' en approchant je reconnus
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12551,; en m' en approchant je reconnus quelques cabanes de
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12562,"frères sauvages , où on m' accueillit volontiers . Ils"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12581,le Saguenay ; ne sachant moi - même que faire
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12593,"où tourner la tête , je leur demandai de vouloir"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12599,leur demandai de vouloir bien me donner place dans leurs
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12671,"qu' accompagné de Phédor , j' avais parcouru une très"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12680,"très grande distance pour visiter mes trappes , j' avais"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12683,"pour visiter mes trappes , j' avais tout en marchant"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12694,"çà et là , et je me trouvai trop loin"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12707,campe ; il fallut donc me construire un abri et
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12712,me construire un abri et je me mis à la
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12732,"chien avait disparu , et je commençais à craindre qu'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12753,à coup il fondit sur moi comme un coup de
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12778,"sa folle gaieté , jamais je ne l' avais vu"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12794,"d' extraordinaire se passait . Je saisis mon fusil ,"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12796,"se passait . Je saisis mon fusil , et m'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12800,"saisis mon fusil , et m' élançai sur ses traces"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12801,"mon fusil , et m' élançai sur ses traces ."
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12808,ses traces . Comme pour m' encourager ou s' assurer
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12817,"assurer peut - être si je le suivais , il"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12858,à se faire tard et j' étais fatigué . «
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12863,"j' étais fatigué . « J' allais , tout en"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12870,", tout en pestant contre ma folie d' avoir suivi"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12880,"le chien si loin , me préparer un nouvel abri"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12887,"un nouvel abri , lorsque j' aperçus au travers des"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12901,une assez grande étendue . Je résolus de m' y
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12910,y rendre . Grande fut ma surprise de voir trois
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12923,sur les bords . « Je m' approchai avec précaution
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12938,"fussent des ennemis , mais je ne tardai pas à"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12958,intelligent animal courait toujours devant moi . J' entrai dans
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12960,courait toujours devant moi . J' entrai dans la hutte
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_12966,entrai dans la hutte où je l' avais vu s'
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13047,dormait dans le fond . Ma brusque apparition l' éveilla
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13063,wah ! de surprise . Je tendis la main au
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13076,"demander l' hospitalité , elle me fut accordé de tout"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13083,accordé de tout cœur . Je pris donc place auprès
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13096,leur racontai par quelle aventure je m' étais rendu jusque
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13109,Cependant les allures de Phédor m' intriguaient vivement . Couché
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13161,lueur éclaira son visage . Je poussai un cri et
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13167,poussai un cri et m' élançai vers elle ; je
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13171,m' élançai vers elle ; je la pris dans mes
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13175,; je la pris dans mes bras et l' embrassai
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13179,"dans mes bras et l' embrassai avec transports , puis"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13185,"avec transports , puis la couvris de mes larmes ."
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13187,", puis la couvris de mes larmes . J' avais"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13190,couvris de mes larmes . J' avais reconnu ma petite
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13193,"larmes . J' avais reconnu ma petite Hermine , l'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13200,"Hermine , l' enfant de mon ancien bienfaiteur . Ne"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13211,"rien à cette conduite , mes trois hôtes s' étaient"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13232,lorsqu' ils virent la petite me passer familièrement les mains
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13244,"figure , chose qu' elle me faisait autrefois quand je"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13248,elle me faisait autrefois quand je lui avais fait plaisir
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13257,"plaisir , la chère enfant m' avait reconnu elle aussi"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13263,avait reconnu elle aussi . Je m' empressai alors de
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13277,"mots notre histoire , et demandai par quelle aventure l'"
Guise-Charles-de_Le-Cap-au-Diable_<un des sauvages-687>_13297,fut la jeune fille qui m' apprit qu' étant un
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8430,"à sa mère , après l' avoir couverte de baisers"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8584,"ainsi à l' intérieur . Mme Saint - Aubin ,"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8590,"Saint - Aubin , avec son enfant , avait été"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8612,« la chambre » . Elle n' y fut pas
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8647,"bon nombre de victimes . Mme Saint - Aubin ,"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8673,"le froid du soir , elle fut contrainte de remonter"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8683,"sur le pont , tenant son enfant dans ses bras"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8686,", tenant son enfant dans ses bras . On n'"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8719,"dire sous leur domination . La pauvre femme qui ,"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8722,"domination . La pauvre femme qui , vu ses malheurs"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8725,"pauvre femme qui , vu ses malheurs , aurait plutôt"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8740,"compassion , fut en butte elle - même aux plus"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8759,le peu de forces qui lui restaient pour couvrir son
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8763,qui lui restaient pour couvrir son enfant et la préserver
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8766,"pour couvrir son enfant et la préserver du froid ,"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8771,"la préserver du froid , elle était loin de croire"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8782,il y avait auprès d' elle un espèce de tyran
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8803,"plein d' eau : « Madame , lui dit -"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8805,"eau : « Madame , lui dit - il ,"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8830,» À peine s' était - elle éloignée que l'
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8842,par le matelot vint presque l' inonder . L' enfant
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8845,vint presque l' inonder . L' enfant qui dormait dans
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8847,l' inonder . L' enfant qui dormait dans ses bras
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8850,L' enfant qui dormait dans ses bras en fut éveillée
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8856,bras en fut éveillée . Elle alla s' asseoir un
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8869,", mais les mêmes menaces lui furent réitérées , suivies"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8883,. En vain se plaignit - elle au capitaine des
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8892,des mauvais traitements qu' on lui faisait endurer ; il
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8901,il hochait la tête sans lui répondre ; on eut
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8915,un parti pris de maltraiter la malheureuse femme . Comme
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8947,était pas celle à laquelle Mme Saint - Aubin était
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8972,qu' une nourriture ordinaire à la passagère de chambre .
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8979,de chambre . Aussi lorsque l' enfant voyait sur la
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8989,"table quelque chose qui flattait son goût , qu' elle"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_8993,"flattait son goût , qu' elle en demandait une toute"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9007,", celui - ci ne l' entendait pas , ce"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9028,"ce n' est rien pour la mère , mais voir"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9034,"mère , mais voir souffrir son enfant et n' être"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9042,n' être pas capable de lui donner ce dont elle
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9046,"de lui donner ce dont elle a besoin , voilà"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9067,ressentie . Dans ces moments la pauvre mère pressait son
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9071,moments la pauvre mère pressait son enfant sur son cœur
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9074,mère pressait son enfant sur son cœur et priait de
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9077,enfant sur son cœur et priait de toutes ses forces
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9080,cœur et priait de toutes ses forces celui à qui
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9105,prière devait être immédiatement exaucée elle vit un jour un
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9134,", qui s' approchait d' elle et lui dit :"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9136,s' approchait d' elle et lui dit : « Madame
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9140,"et lui dit : « Madame , si vous voulez"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9143,": « Madame , si vous voulez me prêter la"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9147,"si vous voulez me prêter la petite , je vais"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9152,"la petite , je vais l' emmener dans la cuisine"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9165,m' a dit qu' il lui avait préparé un fameux
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9178,Ce fut avec joie qu' elle lui abandonna son enfant
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9181,"joie qu' elle lui abandonna son enfant , et peut"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9189,et peut - être dut - elle appréhender que le
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9201,"crainte de faire mal à la petite , en la"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9205,"à la petite , en la tenant dans ses bras"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9212,"dans ses bras , ne la laissât choir . Quelle"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9225,qu' O' Brien servit à l' enfant ? Dieu seul
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9241,- il qu' en revenant elle dit à sa mère
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9244,en revenant elle dit à sa mère : « Viens
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9251,": « Viens donc , ma bonne maman dans la"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9275,comme les autres ; et je t' assure qu' il
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9276,les autres ; et je t' assure qu' il m'
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9280,je t' assure qu' il m' en avait préparé un
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9312,thé qu' il destinait à Mme Saint - Aubin .
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9348,pour le rendre luisant et ses mains étaient presque exemptes
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9361,Le regard de gratitude qu' elle lui adressa en dit
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9368,adressa en dit plus que ses paroles . Il y
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9397,besoin . Le remerciement qu' elle lui exprima lui fit
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9414,protecteurs étaient maintenant acquis à Mme Saint - Aubin .
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9483,celui qui oserait encore tourmenter la pauvre dame acadienne .
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9521,"cet avertissement , que si Mme Saint - Aubin ne"
Guise-Charles-de_Le-Cap-au-Diable_<l'-517>_9546,", du moins ne fut - elle pas autant en"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14900,"» Transféré en Angleterre , M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14926,"tout , les privations qu' il endura pendant quelque temps"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14940,en comparaison de ce qu' il ressentait au souvenir constant
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14946,ressentait au souvenir constant de sa femme et de son
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14950,de sa femme et de son enfant . Il put
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14953,et de son enfant . Il put un bon jour
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14966,"secours d' un ami qu' il rencontra providentiellement , obtenir"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14985,en qualité de matelot qu' il traversa dans un navire
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_14999,. Le trajet qu' il lui restait à faire était
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15029,d' un voyage qui devait le conduire de là à
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15034,"le conduire de là à son ancienne colonie , où"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15039,"son ancienne colonie , où il espérait retrouver sa femme"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15042,", où il espérait retrouver sa femme et son enfant"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15045,espérait retrouver sa femme et son enfant . Il l'
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15048,"femme et son enfant . Il l' entreprit cependant ,"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15056,"cependant , marchant autant que ses forces pouvaient le lui"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15060,"que ses forces pouvaient le lui permettre , de temps"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15088,autre . Combien le trajet lui parut long ! Mais
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15098,revoir les objets chéris dont il avait été séparé depuis
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15112,mois ; cette seule pensée lui donnait des nouvelles forces
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15119,"des nouvelles forces . Enfin il arriva , un soir"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15130,"à l' endroit où était sa demeure , mais ,"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15198,Ce fut là qu' on lui apprit le nom du
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15214,embarquées pour le Canada . Il s' empressa de se
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15235,"mais en y arrivant , il apprit le désastre du"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15272,"d' après les renseignements qu' il put obtenir , lui"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15276,"qu' il put obtenir , lui fournir aucune trace du"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15283,aucune trace du sort de son épouse et de son
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15313,"par ces terribles détails , M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15328,"quelques consolations , et en lui - même un reste"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15347,"soins et d' économie , il avait réussi à fonder"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15360,"- Rivières , endroit qu' il avait choisi à cause"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15396,"d' ailleurs , convenait à sa tristesse . Telle était"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15401,sa tristesse . Telle était sa position le matin du
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15455,dirigea vers la maison de M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15461,. Saint - Aubin pour lui offrir les fourrures .
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15535,autres Indiens dans celui de M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15566,exhibées et soigneusement examinées par M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15572,. Saint - Aubin et ses employés . Les prix
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15642,"peu à l' écart , M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15656,"Pourquoi donc , lui dit - il , ma petite"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15703,"la jeune fille à laquelle il s' adressait , que"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15754,". — Mais , dit M . Saint - Aubin"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15777,d' un sang indien ; je le vois à tes
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15796,". C' est beau , ma sœur , ajouta -"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15802,"sœur , ajouta - t - il , en s'"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15844,dénuée de tout . Puis il s' éloigna sans attendre
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15880,"beau , bien beau , monsieur , ce que vous"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15891,"là . — Oui , mon enfant , lui répondit"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15896,"mon enfant , lui répondit - il , en la"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15929,", petite ? lui dit - il . — Mes"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_15936,". — Mes parents , lui répondit - elle ,"
