,text_surronding
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72456,Il est toujours entendu que vous venez chez moi ce
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72459,entendu que vous venez chez moi ce soir . –
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72493,Elle tendit sa main à M . de Morère .
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72503,– A ce soir . Hélène avait dit vrai .
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72537,que des intérêts inattendus réclamaient sa présence pour une durée
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72589,accordée par son mari de l' accompagner à Paris ;
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72613,"mal dans le petit hôtel du peintre , situé tout"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72646,"hôtel . Cette détermination , le peintre l' avait prise"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72660,car vingt - quatre heures lui avaient suffi à se
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72679,d' affolement auquel était arrivé Henri . Le jeune homme
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72681,"auquel était arrivé Henri . Le jeune homme , en"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72698,n' était pas rentré chez son père . Il avait
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72701,rentré chez son père . Il avait essayé de poursuivre
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72712,". A Fécamp , où il conservait la chambre dont"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72723,"a été question , on lui avais remis un billet"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72775,demande en mariage formulée par Henri . En femme habile
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72848,elle reviendrait à Paris . Henri n' hésita pas :
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72853,Henri n' hésita pas : il rentra enfin chez son
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72857,: il rentra enfin chez son père et lui montra
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72861,"chez son père et lui montra cette lettre , espérant"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72907,- froid bien éloigné de son esprit : – C'
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72926,femme veut la lutte : je l' accepte . Une
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72943,"- Nicolas Chênefer et d' Henri , était au courant"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72965,lieu entre le père et le fils . Pendant cette
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72974,"cette nuit tragique , où Henri courait à Fécamp ,"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_72987,"revenir que le lendemain , le peintre s' était confié"
Racot-Adolphe_Le-Plan-d-Helene_<la femme de ménage-2449>_73005,"ailleurs pas appris grand' chose au compositeur , car il"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35662,sans prononcer un mot . La comtesse le considéra un
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35681,le sentiment qui brillait dans ses yeux : il y
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35720,de ranger divers objets . Madame d' Armentray tourna la
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35727,Armentray tourna la tête vers elle et dit doucement :
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35729,la tête vers elle et dit doucement : – Laissez
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35733,et dit doucement : – Laissez - nous . Lorsque
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35744,"porte se fut refermée , la comtesse se redressa ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35790,Vous êtes même venu à moi le premier : merci
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35818,"répliqua : – Me permettrez - vous , madame ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35821,"Me permettrez - vous , madame , de vous demander"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35824,"vous , madame , de vous demander des nouvelles de"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35841,? – Ah ! fit la comtesse avec un imperceptible
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35854,"voix , la santé de mon . mari vous intéresse"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35857,santé de mon . mari vous intéresse . Elle mit
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35860,. mari vous intéresse . Elle mit dans ce mot
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35866,mit dans ce mot « mon mari » tout ce
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35889,"Tout ce qui touche à votre vie m' intéresse ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35913,"un homme excellent , qui vous adore . Il est"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35924,tout naturel que ceux qui vous aiment l' aiment aussi
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35945,le plus longtemps possible . La jeune femme eut un
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35955,frémissement d' impalience : de ses yeux noirs jaillit une
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35965,flamme . — Ceux qui m' aiment ? répéta -
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35971,aiment ? répéta - t - elle . Et qui
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35979,"Et qui donc ? – Moi , d' abord ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35986,"d' abord , fit nettement le due . – Vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35990,"nettement le due . – Vous m' aimez , vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35991,"le due . – Vous m' aimez , vous ?"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35994,"– Vous m' aimez , vous ? – Vous m'"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35997,"aimez , vous ? – Vous m' aimez , vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_35998,", vous ? – Vous m' aimez , vous ?"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36001,"– Vous m' aimez , vous ? – Plus que"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36025,"donc , Raymond , si vous m' aimiez vous ne"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36026,", Raymond , si vous m' aimiez vous ne me"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36028,", si vous m' aimiez vous ne me fuiriez pas"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36030,"vous m' aimiez vous ne me fuiriez pas obstinément ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36043,plus d' un an . Le duc sourit tristement .
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36049,"duc sourit tristement . – Je vous ferai remarquer ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36050,"sourit tristement . – Je vous ferai remarquer , madame"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36054,"Je vous ferai remarquer , madame , que sur cette"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36069,"de huit mois pendant lesquels j' ai constamment voyagé ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36078,", et fort loin . Je reviens à peine ."
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36085,"à peine . – A votre retour , vous avez"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36088,"– A votre retour , vous avez passé par Paris"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36096,par Paris . Pourquoi ne vous a - t -
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36106,"on pas vu ? – Mon premier soin , le"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36113,"soin , le lendemain de mon arrivée , a été"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36120,", a été de déposer ma carte chez le général"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36129,général d' Armentray et chez vous . – Votre carte
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36132,et chez vous . – Votre carte ! La comtesse
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36135,. – Votre carte ! La comtesse haussa les épaules
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36146,"un air de pitié . Le duc , sans paraître"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36157,"remarquer , poursuivit : – J' étais attendu le jour"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36171,"du - Roi , chez ma mère . M' y"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36182,était un devoir . – Raymond … – Madame ?
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36185,. – Raymond … – Madame ? Elle crispa avec
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36187,Raymond … – Madame ? Elle crispa avec colère sa
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36191,"? Elle crispa avec colère sa main charmante , sa"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36195,"colère sa main charmante , sa main d' enfant de"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36207,blanche et effilée . — Madame ! répéta - t
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36212,"Madame ! répéta - t - elle , toujours madama"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36216,"t - elle , toujours madama ! … – Comment"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36221,madama ! … – Comment vous plaît - il que
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36226,vous plaît - il que je vous nomme ? –
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36227,plaît - il que je vous nomme ? – Je
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36231,je vous nomme ? – Je veux que vous me
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36234,"? – Je veux que vous me nommiez Viviane ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36235,"– Je veux que vous me nommiez Viviane , comme"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36243,", comme au temps où vous m' aimiez et où"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36244,comme au temps où vous m' aimiez et où nous
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36260,"Aven , en Bretagne , vo– tre pays et le"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36267,pays et le mien . Le duc secoua la tête
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36273,duc secoua la tête et répondit avec émotion : –
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36288,"bien loin de nous , Viviane . Vous n' êtes"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36290,"de nous , Viviane . Vous n' êtes plus une"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36297,êtes plus une enfant et je suis un homme ;
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36302,"je suis un homme ; vous êtes mariée , et"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36307,"vous êtes mariée , et moi . Il s' arrêta"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36309,"mariée , et moi . Il s' arrêta , et"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36320,de ton : – Mais vous ne m' avez pas
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36322,: – Mais vous ne m' avez pas fait l'
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36331,l' honneur de répondre à ma question sur la santé
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36340,santé du général . – Vous n' avez pas non
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36354,"mienne . – Laquelle , je vous prie ? –"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36355,". – Laquelle , je vous prie ? – Je"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36359,"je vous prie ? – Je vous ai demandé ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36360,"vous prie ? – Je vous ai demandé , reprit"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36365,"vous ai demandé , reprit madame d' Armentray d' un"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36374,"un ton ferme , pourquoi vous me fuyez , puisque"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36375,"ton ferme , pourquoi vous me fuyez , puisque vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36379,"vous me fuyez , puisque vous dites que vous m'"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36382,", puisque vous dites que vous m' aimez . –"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36383,puisque vous dites que vous m' aimez . – Je
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36387,vous m' aimez . – Je ne vous fuis pas
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36389,"aimez . – Je ne vous fuis pas , répliqua"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36395,"fuis pas , répliqua gravement le duc . – Allons"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36402,. – Allons donc ! je vous ai surpris .
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36403,– Allons donc ! je vous ai surpris . Soutenez
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36412,Soutenez un peu que si vous aviez prévu mon arrivée
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36415,"que si vous aviez prévu mon arrivée , vous ne"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36418,"aviez prévu mon arrivée , vous ne seriez pas depuis"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36433,"d' ici . , – Vous vous trompez . J'"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36437,– Vous vous trompez . J' étais prévenu . Madame
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36441,. J' étais prévenu . Madame d' Armentray fit un
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36467,y eut un silence . Elle reprit : – Je
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36471,. Elle reprit : – Je vois que votre police
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36474,: – Je vois que votre police est bien faite
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36484,. Mais lors pourquoi êtes - vous encore ici ?
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36489,- vous encore ici ? Ma vue ne produit donc
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36496,ne produit donc plus sur vous un effet de terreur
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36503,effet de terreur ? — Madame … commença le duc
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36506,? — Madame … commença le duc . Mais sans
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36515,sans doute hésita - t - il à donner la
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36526,"raison de la durée de son séjour , car il"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36530,"de son séjour , car il changea de ton encore"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36547,à prendre un siège que madame d' Armentray lui avait
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36550,siège que madame d' Armentray lui avait désigné plusieurs fois
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36556,"avait désigné plusieurs fois , il continua , avec une"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36567,"douceur : – Voyons , Viviane , causons en bons"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36578,", comme au temps que vous évoquiez tout à l'"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36607,", de bonne foi , vous croyez donc que je"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36611,", vous croyez donc que je ne vous aime plus"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36613,croyez donc que je ne vous aime plus ? Madame
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36617,ne vous aime plus ? Madame d' Armentray se leva
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36633,", et , regardant fixement le jeune homme : —"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36638,le jeune homme : — Vous m' aimez ? Vous
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36639,jeune homme : — Vous m' aimez ? Vous m'
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36642,— Vous m' aimez ? Vous m' avez laissé marier
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36643,Vous m' aimez ? Vous m' avez laissé marier .
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36655,avait dans l' accent dont elle prononça ces mots une
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36669,douleu et de reproche que le duc ne put réprimer
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36678,réprimer un tressaillement de tout son corps . Mais presque
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36692,"émotion involontaire : — Il me semble , dit -"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36696,"Il me semble , dit - il , que Viviane"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36700,"dit - il , que Viviane de Guranneu était libre"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36715,monde n' a pesé sur sa volonté . Elle éclata
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36718,pesé sur sa volonté . Elle éclata d' un rire
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36733,. – Libre ? … Moi ? Ah ! ah
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36741,! ah ! Libre ! J' avais dix - neuf
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36748,dix - neuf ans : j' en ai vingt et
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36757,et un aujourd' hui . J' étais orpheline de père
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36766,"père et de mère , vous le savez bien ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36771,"vous le savez bien , vous qui parlez de liberté"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36772,"le savez bien , vous qui parlez de liberté ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36780,"liberté , puisque c' est votre mère , à vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36784,"est votre mère , à vous , qui m' a"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36786,"mère , à vous , qui m' a fait comprendre"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36787,", à vous , qui m' a fait comprendre ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36816,"âge de quatre ans , je me trouvais seule dans"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36840,bien bons de consentir à me laisser dans ma Bretagne
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36843,"consentir à me laisser dans ma Bretagne , pendant quelques"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36857,jusqu' au jour où on m' en arracha pour me
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36861,"on m' en arracha pour me conduire à Paris ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36867,"conduire à Paris , pour m' enfermer dans un couvent"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36874,"dans un couvent , pour mon intérêt , à ce"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36881,", à ce qu' on me dit alors , pour"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36888,"alors , pour faire de moi une femme , pour"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36893,"moi une femme , pour m' instruire . Jusque -"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36900,". Jusque - là , j' étais une sauvage ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36905,"j' étais une sauvage , je courais dans les bois"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36915,"et dans les genêts , je grimpais aux menhirs aussi"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36922,"aux menhirs aussi vite que vous , Raymond , vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36924,"aussi vite que vous , Raymond , vous le rappelez"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36926,"que vous , Raymond , vous le rappelez - vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36929,"Raymond , vous le rappelez - vous ? Quand les"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36950,"bien , pour voir en vous le petit - fils"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36951,", pour voir en vous le petit - fils du"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36969,"d' Is , et en moi la petite - fille"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_36970,"Is , et en moi la petite - fille des"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37023,"de Pont - Aven , vous souvenez - vous de"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37025,"- Aven , vous souvenez - vous de sa frayeur"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37039,; Jésus ! qui êtes - vous ? et lorsque
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37044,- vous ? et lorsque je répondis : Je suis
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37047,et lorsque je répondis : Je suis Viviane ! –
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37049,"je répondis : Je suis Viviane ! – Oui ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37055,"! – Oui , murmura le duc tout ému ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37065,car la voix vibrante de la jeune femme le remuait
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37068,vibrante de la jeune femme le remuait profondément . Oui
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37077,"Oui , il crut que vous étiez l' autre Viviane"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37079,"il crut que vous étiez l' autre Viviane , la"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37083,"étiez l' autre Viviane , la compagne de l' enchanteur"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37095,doit ressusciter un jour . Ce n' était pas la
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37107,d' ailleurs que ce nom vous rendait un objet de
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37127,braves gens . Allez ! moi aussi je me souviens
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37129,". Allez ! moi aussi je me souviens , Viviane"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37133,"aussi je me souviens , Viviane ! Les yeux en"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37149,"de cette beauté fantastique qui la faisait , en effet"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37166,"des vieilles légendes celtiques , elle poursuivit , la tète"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37194,"que portent les femmes de ma maison , depuis deux"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37208,sommes parents des fées . Il ne se trompait pas
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37214,"ne se trompait pas , le gars de Pont -"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37224,Aven . Oh ! qu' il eut peur ! Sans
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37229,il eut peur ! Sans vous il s' enfuyait et
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37230,eut peur ! Sans vous il s' enfuyait et nous
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37235,il s' enfuyait et nous laissait perdus . Mais vous
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37239,nous laissait perdus . Mais vous courùtes après lui :
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37242,. Mais vous courùtes après lui : vous étiez déjà
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37244,"vous courùtes après lui : vous étiez déjà brave ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37249,"vous étiez déjà brave , Raymond ; c' est pour"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37256,c' est pour cela que je vous aimais . Oh
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37257,est pour cela que je vous aimais . Oh !
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37281,"nous nous aimions ! car vous aussi , alors ,"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37286,"vous aussi , alors , vous m' aimiez . Un"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37287,"aussi , alors , vous m' aimiez . Un jour"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37299,sépara . Il paraît que vous n' étiez plus un
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37325,droit d' être sincère . Vous partîtes . Je demeurai
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37328,"sincère . Vous partîtes . Je demeurai seule , pleurant"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37334,"demeurai seule , pleurant , vous appelant . Quand vous"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37338,", vous appelant . Quand vous revîntes , je crus"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37341,". Quand vous revîntes , je crus mourir de joie"
Racot-Adolphe_Le-Plan-d-Helene_<La comtesse-1305>_37350,joie . Le lendemain on m' arracha de ma maison
