,text_surronding
Millet-Richard_Tarnac_<m'-472>_11850,", c' était pour payer mon tribut à ceux qui"
Millet-Richard_Tarnac_<m'-472>_11855,mon tribut à ceux qui me faisaient en partie vivre
Millet-Richard_Tarnac_<m'-472>_11862,"en partie vivre , puisque j' étais maintenant invité à"
Millet-Richard_Tarnac_<m'-472>_11893,"être à la hauteur de ma réputation , et aussi"
Millet-Richard_Tarnac_<m'-472>_11915,"souvent nocturnes , passés à me demander si j' allais"
Millet-Richard_Tarnac_<m'-472>_11918,passés à me demander si j' allais téléphoner pour dire
Millet-Richard_Tarnac_<m'-472>_11924,"allais téléphoner pour dire que je viendrais , cette évacuation"
Millet-Richard_Tarnac_<m'-472>_11944,encore moins désirables et qui m' affaiblissaient . Car j'
Millet-Richard_Tarnac_<m'-472>_11948,qui m' affaiblissaient . Car j' en étais encore à
Millet-Richard_Tarnac_<m'-472>_12002,"la préfecture , et où je me suis rendu parce"
Millet-Richard_Tarnac_<m'-472>_12016,"notoire , qui voulait que j' écrive sur lui ,"
Millet-Richard_Tarnac_<m'-472>_12021,"j' écrive sur lui , m' avait assuré qu' il"
Millet-Richard_Tarnac_<m'-472>_12026,m' avait assuré qu' il m' y retrouverait mais que
Millet-Richard_Tarnac_<m'-472>_12031,m' y retrouverait mais que je n' y ai pas
Millet-Richard_Tarnac_<m'-472>_12038,y ai pas vu . Ma célébrité aurait pu me
Millet-Richard_Tarnac_<m'-472>_12042,". Ma célébrité aurait pu me dispenser de paraître ,"
Millet-Richard_Tarnac_<m'-472>_12053,plupart du temps . Il m' eût suffi de téléphoner
Millet-Richard_Tarnac_<m'-472>_12092,raccrocher : « Tarnac . Je viendrai . » Ma
Millet-Richard_Tarnac_<m'-472>_12096,. Je viendrai . » Ma présence elle aussi était
Millet-Richard_Tarnac_<m'-472>_12113,en quelque sorte indépendantes de moi ; et à «
Millet-Richard_Tarnac_<m'-472>_12157,"- vivant » , comme je l' ai entendu ,"
Millet-Richard_Tarnac_<m'-472>_12167,"un soir , alors que je me tenais près du"
Millet-Richard_Tarnac_<m'-472>_12180,cela avec un aplomb qui m' a fait étrangement frémir
Millet-Richard_Tarnac_<m'-472>_12203,la proposition de Claudia . Mon existence était devenue infernale
Millet-Richard_Tarnac_<m'-472>_12218,"soir , l' argent que je dépensais pour me rendre"
Millet-Richard_Tarnac_<m'-472>_12246,pour des monographies luxueuses auxquelles je ne résistais pas plus
Millet-Richard_Tarnac_<m'-472>_12262,"entendu , les affres que je continuais à éprouver avant"
Millet-Richard_Tarnac_<m'-472>_12272,"de me décider à annoncer ma venue , tout cela"
Millet-Richard_Tarnac_<m'-472>_12278,"venue , tout cela menaçait ma santé . Mes études"
Millet-Richard_Tarnac_<m'-472>_12281,cela menaçait ma santé . Mes études s' en ressentaient
Millet-Richard_Tarnac_<m'-472>_12287,études s' en ressentaient . Je ne me gouvernais plus
Millet-Richard_Tarnac_<m'-472>_12293,ne me gouvernais plus . J' étais le jouet de
Millet-Richard_Tarnac_<m'-472>_12301,jouet de Tarnac . Il m' aurait fallu une femme
Millet-Richard_Tarnac_<m'-472>_12307,"aurait fallu une femme à mes côtés , me répétaient"
Millet-Richard_Tarnac_<m'-472>_12310,"femme à mes côtés , me répétaient mes sœurs qui"
Millet-Richard_Tarnac_<m'-472>_12312,"mes côtés , me répétaient mes sœurs qui pestaient de"
Millet-Richard_Tarnac_<m'-472>_12359,"en avait guère , comme je l' ai dit d'"
Millet-Richard_Tarnac_<m'-472>_12380,", à l' exception de mes sœurs , les autres"
Millet-Richard_Tarnac_<m'-472>_12416,", toutes plus âgées que moi , et dont j'"
Millet-Richard_Tarnac_<m'-472>_12420,"que moi , et dont j' entendais parler comme de"
Millet-Richard_Tarnac_<m'-472>_12430,vedettes de cinéma . Elles m' ont donné bien davantage
Millet-Richard_Tarnac_<m'-472>_12446,"qu' aucune autre femme , me rendant incapable d' en"
Millet-Richard_Tarnac_<m'-472>_12459,rapporter à ces songes dont je n' étais qu' une
Millet-Richard_Tarnac_<m'-472>_12463,"dont je n' étais qu' une figure sans importance ,"
Millet-Richard_Tarnac_<m'-472>_12470,"sans importance , toute femme me renvoyant à mon inexistence"
Millet-Richard_Tarnac_<m'-472>_12473,"toute femme me renvoyant à mon inexistence sociale , amoureuse"
Millet-Richard_Tarnac_<m'-472>_12484,"littéraire , comme celle qui m' avait abordé au vernissage"
Millet-Richard_Tarnac_<m'-472>_12534,", une jolie rousse que je me suis pris à"
Millet-Richard_Tarnac_<m'-472>_12570,"de l' ombre , ai - je envie de dire"
Millet-Richard_Tarnac_<m'-472>_12593,néo - zélandaise à qui ma solitude a dû paraître
Millet-Richard_Tarnac_<m'-472>_12603,assez manifeste pour qu' elle m' ait demandé ce que
Millet-Richard_Tarnac_<m'-472>_12608,m' ait demandé ce que je faisais dans la vie
Millet-Richard_Tarnac_<m'-472>_12614,faisais dans la vie . J' ai répondu non pas
Millet-Richard_Tarnac_<m'-472>_12620,ai répondu non pas que j' étudiais la comptabilité (
Millet-Richard_Tarnac_<m'-472>_12627,la comptabilité ( elle ne m' aurait pas cru ou
Millet-Richard_Tarnac_<m'-472>_12635,cru ou aurait pensé que je me moquais d' elle
Millet-Richard_Tarnac_<m'-472>_12643,d' elle ) mais que j' étais Tarnac . «
Millet-Richard_Tarnac_<m'-472>_12728,"… » , ce qui me laissait dans la peau"
Millet-Richard_Tarnac_<m'-472>_12793,"s' il était improbable que je fusse lui , il"
Millet-Richard_Tarnac_<m'-472>_12804,était pas moins incertain que je ne le fusse pas
Millet-Richard_Tarnac_<m'-472>_12845,"une femme , et pour moi une maigre joie qui"
Millet-Richard_Tarnac_<m'-472>_12850,moi une maigre joie qui me ramenait au temps où
Millet-Richard_Tarnac_<m'-472>_12855,me ramenait au temps où je redoutais qu' on me
Millet-Richard_Tarnac_<m'-472>_12859,"où je redoutais qu' on me coupât le goutaillou ,"
Millet-Richard_Tarnac_<m'-472>_12886,l' intime conviction qu' il me fallait en finir avec
Millet-Richard_Tarnac_<m'-472>_12896,"ce personnage , la nuit me révélant l' étendue du"
Millet-Richard_Tarnac_<m'-472>_12914,se donner non pas à moi mais à une espèce
Millet-Richard_Tarnac_<m'-472>_12927,de mort - vivant . J' étais ce mort -
Millet-Richard_Tarnac_<m'-472>_12937,"vivant , un nom que je ne parvenais pas à"
Millet-Richard_Tarnac_<m'-472>_12961,", réclamait une métamorphose dont je n' étais pas plus"
Millet-Richard_Tarnac_<m'-472>_13022,"l' avenue Parmentier , où je m' efforçais de faire"
Millet-Richard_Tarnac_<m'-472>_13033,"figure , l' assurant que je n' étais pas Tarnac"
Millet-Richard_Tarnac_<m'-472>_13048,"les deux , ce que je déclarais suscitant l' effet"
Millet-Richard_Tarnac_<m'-472>_13061,jeune femme se persuadant que j' étais réellement celui avec
Millet-Richard_Tarnac_<m'-472>_13064,persuadant que j' étais réellement celui avec qui elle couchait
Millet-Richard_Tarnac_<m'-472>_13066,"j' étais réellement celui avec qui elle couchait , et"
Millet-Richard_Tarnac_<m'-472>_13071,"qui elle couchait , et me poursuivant dès lors de"
Millet-Richard_Tarnac_<m'-472>_13116,les génériques des films et me donnait des rendez -
Millet-Richard_Tarnac_<m'-472>_13135,"cafés excentrés , sans que je fusse certain qu' elle"
Millet-Richard_Tarnac_<m'-472>_13147,des rendez - vous que je n' aurais ratés pour
Millet-Richard_Tarnac_<m'-472>_13164,était vraiment belle et que je sentais que Tarnac n'
Millet-Richard_Tarnac_<m'-472>_13175,"avait plus pour longtemps , mes relations forcément compliquées avec"
Millet-Richard_Tarnac_<m'-472>_13197,"disaient , s' ajoutant à ma détresse et me renvoyant"
Millet-Richard_Tarnac_<m'-472>_13200,ajoutant à ma détresse et me renvoyant à l' ombre
Millet-Richard_Tarnac_<m'-472>_13285,"autres d' ailleurs . Cela me laissait , moi ,"
Millet-Richard_Tarnac_<m'-472>_13288,". Cela me laissait , moi , non seulement insatisfait"
Millet-Richard_Tarnac_<m'-472>_13322,d' une gloire qui ne me concernait pas personnellement mais
Millet-Richard_Tarnac_<m'-472>_13328,concernait pas personnellement mais dont je devais endosser les conséquences
Millet-Richard_Tarnac_<m'-472>_13337,"conséquences , et à laquelle je ne pouvais encore me"
Millet-Richard_Tarnac_<m'-472>_13344,pouvais encore me soustraire . J' étais sur le point
Millet-Richard_Tarnac_<m'-472>_13351,"sur le point d' abandonner mes études , le métier"
Millet-Richard_Tarnac_<m'-472>_13358,", le métier de comptable me paraissant à présent une"
Millet-Richard_Tarnac_<m'-472>_13377,"professeur , si vantée par mes sœurs . Je souhaitais"
Millet-Richard_Tarnac_<m'-472>_13380,vantée par mes sœurs . Je souhaitais me reprendre .
Millet-Richard_Tarnac_<m'-472>_13385,Je souhaitais me reprendre . Je tentais de me rappeler
Millet-Richard_Tarnac_<m'-472>_13391,"tentais de me rappeler qui j' étais , et ce"
Millet-Richard_Tarnac_<m'-472>_13397,"étais , et ce que je désirais . J' ai"
Millet-Richard_Tarnac_<m'-472>_13400,ce que je désirais . J' ai même demandé à
Millet-Richard_Tarnac_<m'-472>_13414,", d' aller jeter pour me porter chance une pièce"
Millet-Richard_Tarnac_<m'-472>_13435,l' église de Tarnac . Je me rappelais que je
Millet-Richard_Tarnac_<m'-472>_13439,. Je me rappelais que je préférais le silence des
Millet-Richard_Tarnac_<m'-472>_13463,"ou celui des pierres , j' aimais celui de la"
Millet-Richard_Tarnac_<m'-472>_13477,grande nuit limousine d' où je venais et qu' on
Millet-Richard_Tarnac_<m'-472>_13518,"laisser respirer le silence . Je me taisais , moi"
Millet-Richard_Tarnac_<m'-472>_13522,". Je me taisais , moi aussi , ce qui"
Millet-Richard_Tarnac_<m'-472>_13528,"aussi , ce qui ne m' empêchait pas de me"
Millet-Richard_Tarnac_<m'-472>_13576,"femmes , surtout , qui m' auraient mis en pièces"
Millet-Richard_Tarnac_<m'-472>_13596,être aperçues trop tard que je n' étais qu' un
Millet-Richard_Tarnac_<m'-472>_13613,"qu' elles aient tiré de moi , quelque fureur avec"
Millet-Richard_Tarnac_<m'-472>_13620,quelque fureur avec laquelle elles m' aient recherché . C'
Millet-Richard_Tarnac_<m'-472>_13634,d' elles qui est venue me délivrer : Claudia qui
Millet-Richard_Tarnac_<m'-472>_13648,"du mois d' avril , m' a rappelé son désir"
Millet-Richard_Tarnac_<m'-472>_13655,"rappelé son désir de faire mon buste , non pas"
Millet-Richard_Tarnac_<m'-472>_13664,"pas en bronze , comme je l' espérais , soucieux"
Millet-Richard_Tarnac_<m'-472>_13693,"de la pierre , avais - je fait mine d'"
Millet-Richard_Tarnac_<m'-472>_13700,fait mine d' objecter pour m' entendre répondre que ce
Millet-Richard_Tarnac_<m'-472>_13724,"la géologie . Qu' avais - je à faire ,"
Millet-Richard_Tarnac_<m'-472>_13744,"discours sur l' art , moi , Pierre Tarnac ,"
Millet-Richard_Tarnac_<m'-472>_13746,"l' art , moi , Pierre Tarnac , écrivain sans"
Millet-Richard_Tarnac_<m'-472>_13749,"moi , Pierre Tarnac , écrivain sans livres , critique"
Millet-Richard_Tarnac_<m'-472>_13772,personnage sans auteur véritable et qui ne pouvait que s'
Millet-Richard_Tarnac_<m'-472>_13795,", qui entendait non pas me bercer d' illusions mais"
Millet-Richard_Tarnac_<m'-472>_13800,me bercer d' illusions mais me permettre d' en finir
Millet-Richard_Tarnac_<m'-472>_13810,"avec Tarnac , faute que je puisse être moi -"
Millet-Richard_Tarnac_<m'-472>_13813,"faute que je puisse être moi - même , pour"
Millet-Richard_Tarnac_<m'-472>_13825,les jeunes beautés qui partageaient mes nuits tout en niant
Millet-Richard_Tarnac_<m'-472>_13835,", le lendemain , que je fusse celui à qui"
Millet-Richard_Tarnac_<m'-472>_13852,fervent esprit de sacrifice . J' ai posé pour Claudia
Millet-Richard_Tarnac_<m'-472>_13884,"cette façon elle serait à moi , elle aussi ,"
Millet-Richard_Tarnac_<m'-472>_13899,"cercle de l' enfer où j' étais descendu , et"
Millet-Richard_Tarnac_<m'-472>_13904,"j' étais descendu , et me laissant , moi ,"
Millet-Richard_Tarnac_<m'-472>_13907,", et me laissant , moi , regarder par elle"
Millet-Richard_Tarnac_<m'-472>_13929,silence à mesure qu' elle me débarrassait du grain et
Millet-Richard_Tarnac_<m'-472>_13937,"grain et du poids de mon nom , pour rendre"
Millet-Richard_Tarnac_<m'-472>_13947,vie à une tête que j' ai à peine regardée
Millet-Richard_Tarnac_<m'-472>_13955,peine regardée et sur laquelle je n' avais aucun jugement
Millet-Richard_Tarnac_<m'-472>_13976,"l' art , et haïssant mon visage plus qu' aucune"
Millet-Richard_Tarnac_<m'-472>_13984,"qu' aucune autre partie de mon corps , mais tout"
Millet-Richard_Tarnac_<m'-472>_13991,", mais tout disposé à me trouver un peu d'"
Millet-Richard_Tarnac_<m'-472>_13998,un peu d' indulgence à mon égard si je voulais
Millet-Richard_Tarnac_<m'-472>_14001,indulgence à mon égard si je voulais connaître l' amour
Millet-Richard_Tarnac_<m'-472>_14015,"à Siom ou ailleurs , je n' en avais jamais"
Millet-Richard_Tarnac_<m'-472>_14025,"connu , et quelque chose me suggérait que toutes les"
Millet-Richard_Tarnac_<m'-472>_14069,"uns les autres , aurais - je pu dire à"
Millet-Richard_Tarnac_<m'-472>_14078,"à la jeune femme que je venais de rencontrer ,"
Millet-Richard_Tarnac_<m'-472>_14102,", du moins l' ai - je crue telle quand"
Millet-Richard_Tarnac_<m'-472>_14111,quand elle a murmuré à mon oreille qu' elle avait
Millet-Richard_Tarnac_<m'-472>_14160,"ce vœu , elle ne me l' a pas révélée"
Millet-Richard_Tarnac_<m'-472>_14170,"d' emblée , et si j' ai cherché à le"
Millet-Richard_Tarnac_<m'-472>_14186,"pour combattre l' émotion de me trouver devant elle ,"
Millet-Richard_Tarnac_<m'-472>_14198,"comment elle était arrivée dans mes bras , un invité"
Millet-Richard_Tarnac_<m'-472>_14223,"slow , seule danse que je puisse faire semblant de"
Millet-Richard_Tarnac_<m'-472>_14242,"à danser , ayant , moi , beaucoup plus bu"
Millet-Richard_Tarnac_<m'-472>_14258,", et lui disant que je l' avais déjà aperçue"
Millet-Richard_Tarnac_<m'-472>_14294,une autre jeune femme que je prenais pour une Libanaise
Millet-Richard_Tarnac_<m'-472>_14346,"les rendant inabordables , et je n' ai aucun orgueil"
Millet-Richard_Tarnac_<m'-472>_14392,"le possible l' impossible , m' étais - je persuadé"
Millet-Richard_Tarnac_<m'-472>_14394,"l' impossible , m' étais - je persuadé . Et"
Millet-Richard_Tarnac_<m'-472>_14424,"où la cantonnait , selon moi , sa beauté ,"
Millet-Richard_Tarnac_<m'-472>_14433,", pour se retrouver dans mes bras sans que je"
Millet-Richard_Tarnac_<m'-472>_14437,"dans mes bras sans que je me rappelle comment ,"
Millet-Richard_Tarnac_<m'-472>_14465,"accélérant la connaissance , et me donnant sa tête ,"
Millet-Richard_Tarnac_<m'-472>_14532,ou le front bombé ne me plaisant pas . Plus
Millet-Richard_Tarnac_<m'-472>_14541,"Plus grand qu' elle , j' avais sur son visage"
Millet-Richard_Tarnac_<m'-472>_14557,"loup , semblerait - elle me dire , plus tard"
Millet-Richard_Tarnac_<m'-472>_14588,", parmi des gens que je ne connaissais pas ."
Millet-Richard_Tarnac_<m'-472>_14594,"ne connaissais pas . Si j' étais vain , je"
Millet-Richard_Tarnac_<m'-472>_14598,"Si j' étais vain , je dirais qu' elle était"
Millet-Richard_Tarnac_<m'-472>_14611,"- même , et que je la troublais autant qu'"
Millet-Richard_Tarnac_<m'-472>_14619,autant qu' elle ouvrait en moi cette blessure par quoi
Millet-Richard_Tarnac_<m'-472>_14662,"voire compromise , même si je ne l' avais pas"
Millet-Richard_Tarnac_<m'-472>_14702,", lui aussi , devinais - je aux frémissements de"
Millet-Richard_Tarnac_<m'-472>_14714,". En réalité , si je n' avais pas osé"
Millet-Richard_Tarnac_<m'-472>_14732,"être déçu , ayant sans me l' avouer remarqué qu'"
Millet-Richard_Tarnac_<m'-472>_14751,"creux , à moins que je n' aie voulu ignorer"
Millet-Richard_Tarnac_<m'-472>_14759,voulu ignorer ce qu' il me serait peut - être
Millet-Richard_Tarnac_<m'-472>_14777,"et les lèvres , pensais - je en m' en"
Millet-Richard_Tarnac_<m'-472>_14787,rapportant à une disposition de ma nature qui consiste à
Millet-Richard_Tarnac_<m'-472>_14792,ma nature qui consiste à m' abandonner à l' émotion
Millet-Richard_Tarnac_<m'-472>_14818,"ou qu' elle correspond à mon type , mais parce"
Millet-Richard_Tarnac_<m'-472>_14859,"son vœu , qu' elle m' avait révélé avant de"
Millet-Richard_Tarnac_<m'-472>_14869,gagner l' ombre : que j' écrive un récit sur
Millet-Richard_Tarnac_<m'-472>_14890,"- être le chemin qui me mènerait à elle ,"
Millet-Richard_Tarnac_<m'-472>_14896,"mènerait à elle , pensais - je en quittant la"
Millet-Richard_Tarnac_<m'-472>_14903,en quittant la galerie pour me rappeler qu' elle m'
Millet-Richard_Tarnac_<m'-472>_14907,pour me rappeler qu' elle m' avait dit se rendre
Millet-Richard_Tarnac_<m'-472>_14925,"au 12 janvier , que je lui avais répondu que"
Millet-Richard_Tarnac_<m'-472>_14957,", coquetterie ou manière de me dire que nous avions"
Millet-Richard_Tarnac_<m'-472>_14983,", ou bien , si je me trompais , la"
Millet-Richard_Tarnac_<m'-472>_15009,"coquetterie , elle souhaitait que j' écrive . Le galeriste"
Millet-Richard_Tarnac_<m'-472>_15026,"ce soir - là , j' ai suivi quelques habitués"
Millet-Richard_Tarnac_<m'-472>_15059,"en terrasse , et où je me suis assis en"
Millet-Richard_Tarnac_<m'-472>_15072,", la jeune femme que je venais de quitter et"
Millet-Richard_Tarnac_<m'-472>_15078,venais de quitter et dont j' avais fini par savoir
Millet-Richard_Tarnac_<m'-472>_15088,"le nom , revenue vers moi par une espèce de"
Millet-Richard_Tarnac_<m'-472>_15113,"un songe , l' alcool m' aidant à demeurer dans"
Millet-Richard_Tarnac_<m'-472>_15141,", frémissant , et que j' avais la vanité de"
Millet-Richard_Tarnac_<m'-472>_15150,"de me croire promis , me troublait autant que ce"
Millet-Richard_Tarnac_<m'-472>_15216,"de son visage , que je pouvais à présent contempler"
Millet-Richard_Tarnac_<m'-472>_15324,"dû , mais en quoi j' avais sans doute tort"
Millet-Richard_Tarnac_<m'-472>_15335,"voir une promesse , pensais - je pour susciter un"
Millet-Richard_Tarnac_<m'-472>_15358,"tentent de se protéger , me dirait ma sœur ."
Millet-Richard_Tarnac_<m'-472>_15360,"se protéger , me dirait ma sœur . Constance était"
Millet-Richard_Tarnac_<m'-472>_15367,". Constance était donc devant moi , et nous échangions"
Millet-Richard_Tarnac_<m'-472>_15504,"en renard , et qui me signalait sa beauté en"
Millet-Richard_Tarnac_<m'-472>_15509,me signalait sa beauté en me faisant remarquer qu' elle
Millet-Richard_Tarnac_<m'-472>_15521,"oreilles décollées , ce que j' ai demandé à voir"
Millet-Richard_Tarnac_<m'-472>_15546,", la présence de Constance m' interdisant néanmoins de plus"
Millet-Richard_Tarnac_<m'-472>_15564,qu' en toute autre situation j' aurais jetés à la
Millet-Richard_Tarnac_<m'-472>_15590,"la baie vitrée . Constance me requérait tout entier ,"
Millet-Richard_Tarnac_<m'-472>_15599,", avant son voyage , me montrant sa jupe ,"
Millet-Richard_Tarnac_<m'-472>_15618,de recevoir et qu' elle m' a donné à lire
Millet-Richard_Tarnac_<m'-472>_15679,qui tendait le collant et m' a jeté dans le
Millet-Richard_Tarnac_<m'-472>_15687,dans le désir d' appliquer mes lèvres sur la peau
Millet-Richard_Tarnac_<m'-472>_15704,. Il était tard . Je devais me lever tôt
Millet-Richard_Tarnac_<m'-472>_15724,heures que nous buvions et je ne voulais pas m'
Millet-Richard_Tarnac_<m'-472>_15745,"de la nuit , Constance me paraissant inaccessible , sinon"
Millet-Richard_Tarnac_<m'-472>_15767,d' une ampleur inédite . Je me suis levé en
Millet-Richard_Tarnac_<m'-472>_15780,"d' autres buveurs , et j' ai serré la main"
Millet-Richard_Tarnac_<m'-472>_15790,"de Constance , à qui j' ai demandé ce qu'"
Millet-Richard_Tarnac_<m'-472>_15830,la lumière . Phrase qui m' a hantée autant que
Millet-Richard_Tarnac_<m'-472>_15837,"hantée autant que ce que me dirait ma sœur ,"
Millet-Richard_Tarnac_<m'-472>_15839,"que ce que me dirait ma sœur , le lendemain"
Millet-Richard_Tarnac_<m'-472>_15847,"le lendemain , lorsqu' elle me téléphonerait pour que je"
Millet-Richard_Tarnac_<m'-472>_15851,elle me téléphonerait pour que je lui raconte la soirée
Millet-Richard_Tarnac_<m'-472>_15857,lui raconte la soirée et me parlant comme si elle
Millet-Richard_Tarnac_<m'-472>_15866,"elle avait été présente , m' assurant que j' avais"
Millet-Richard_Tarnac_<m'-472>_15869,"présente , m' assurant que j' avais déçu Constance ,"
Millet-Richard_Tarnac_<m'-472>_15876,"déçu Constance , que si j' étais resté jusqu' au"
Millet-Richard_Tarnac_<m'-472>_15886,bout elle eût été à moi et non au jeune
Millet-Richard_Tarnac_<m'-472>_15916,seule . Phrases destinées à me morigéner mais que j'
Millet-Richard_Tarnac_<m'-472>_15920,"à me morigéner mais que j' acceptais , quoique pas"
Millet-Richard_Tarnac_<m'-472>_15934,n' ayant pas révélé à ma sœur que j' avais
Millet-Richard_Tarnac_<m'-472>_15937,révélé à ma sœur que j' avais accédé au vœu
Millet-Richard_Tarnac_<m'-472>_15946,"vœu de Constance , que j' avais commencé mentalement à"
Millet-Richard_Tarnac_<m'-472>_16012,"mais juste , et que je voulais inscrire dans mon"
Millet-Richard_Tarnac_<m'-472>_16016,que je voulais inscrire dans mon récit pour continuer de
Millet-Richard_Tarnac_<m'-472>_16028,"femme déjà lointaine et dont je ne savais rien ,"
Millet-Richard_Tarnac_<m'-472>_16050,"le nom de la rue me faisant l' appeler ,"
Millet-Richard_Tarnac_<m'-472>_16056,"faisant l' appeler , pour moi seul , Constance de"
Millet-Richard_Tarnac_<m'-472>_16079,"ce grand nom , répondais - je à ma sœur"
Millet-Richard_Tarnac_<m'-472>_16082,", répondais - je à ma sœur qui me disait"
Millet-Richard_Tarnac_<m'-472>_16085,je à ma sœur qui me disait que ce n'
Millet-Richard_Tarnac_<m'-472>_16095,était pas une femme pour moi et à l' intention
Millet-Richard_Tarnac_<m'-472>_16103,"l' intention de qui , ma sœur , j' ajoutais"
Millet-Richard_Tarnac_<m'-472>_16106,"qui , ma sœur , j' ajoutais que jamais je"
Millet-Richard_Tarnac_<m'-472>_16110,", j' ajoutais que jamais je n' avais attendu aucune"
Millet-Richard_Tarnac_<m'-472>_16123,"façon , et que si je pouvais espérer quelque chose"
Millet-Richard_Tarnac_<m'-472>_16156,en écrivant mentalement ce que j' étais incapable de coucher
Millet-Richard_Tarnac_<m'-472>_16206,"réveillant dans une Asie pour moi imaginaire , composée d'"
Millet-Richard_Tarnac_<m'-472>_16266,", tout comme celle que j' imaginais entre mes bras"
Millet-Richard_Tarnac_<m'-472>_16269,celle que j' imaginais entre mes bras et qui me
Millet-Richard_Tarnac_<m'-472>_16273,entre mes bras et qui me livrait un autre visage
Millet-Richard_Tarnac_<m'-472>_16300,les lèvres de corail que j' imaginais en enroulant sur
Millet-Richard_Tarnac_<m'-472>_16305,j' imaginais en enroulant sur mon sexe dressé un chapelet
Millet-Richard_Tarnac_<m'-472>_16317,"corail , justement , qui m' avait été offert par"
Millet-Richard_Tarnac_<m'-472>_16327,une artiste libanaise à qui j' avais rendu le service
Millet-Richard_Tarnac_<m'-472>_16334,rendu le service de prêter mon nom aux lignes qu'
Millet-Richard_Tarnac_<m'-472>_16355,pas nécessaire de dire que je n' ai jamais revu
Millet-Richard_Tarnac_<m'-472>_16370,"écrit le texte qu' elle me demandait , et qu'"
Millet-Richard_Tarnac_<m'-472>_16399,"sa propre histoire , comme m' a dit ma sœur"
Millet-Richard_Tarnac_<m'-472>_16402,", comme m' a dit ma sœur , qui a"
Millet-Richard_Tarnac_<m'-472>_16441,", et que le destin me la ramènerait peut -"
Millet-Richard_Tarnac_<m'-472>_16457,"le consentement au récit , ma main prête à se"
Millet-Richard_Tarnac_<m'-472>_16507,"apaisement , et par lesquels je pourrais enfin vivre en"
Millet-Richard_Tarnac_<m'-472>_16534,"su , à commencer par moi , et son existence"
Millet-Richard_Tarnac_<l' une d' elles-652>_14401,"persuadé . Et pourtant , l' une d' elles était"
Millet-Richard_Tarnac_<l' une d' elles-652>_14420,"songe et la réalité où la cantonnait , selon moi"
Millet-Richard_Tarnac_<l' une d' elles-652>_14426,"cantonnait , selon moi , sa beauté , pour se"
Millet-Richard_Tarnac_<l' une d' elles-652>_14451,"quels mots ou gestes , la découvrant souriante , sinon"
Millet-Richard_Tarnac_<l' une d' elles-652>_14467,"connaissance , et me donnant sa tête , les cheveux"
Millet-Richard_Tarnac_<l' une d' elles-652>_14539,"pas . Plus grand qu' elle , j' avais sur"
Millet-Richard_Tarnac_<l' une d' elles-652>_14544,"elle , j' avais sur son visage le point de"
Millet-Richard_Tarnac_<l' une d' elles-652>_14555,"d' un loup , semblerait - elle me dire ,"
Millet-Richard_Tarnac_<l' une d' elles-652>_14573,"effrayée , même , qu' elle s' était réfugiée dans"
Millet-Richard_Tarnac_<l' une d' elles-652>_14601,"vain , je dirais qu' elle était effrayée par elle"
Millet-Richard_Tarnac_<l' une d' elles-652>_14605,"qu' elle était effrayée par elle - même , et"
Millet-Richard_Tarnac_<l' une d' elles-652>_14612,"même , et que je la troublais autant qu' elle"
Millet-Richard_Tarnac_<l' une d' elles-652>_14616,je la troublais autant qu' elle ouvrait en moi cette
Millet-Richard_Tarnac_<l' une d' elles-652>_14637,- il l' apparence de cette jeune femme à présent
Millet-Richard_Tarnac_<l' une d' elles-652>_14664,", même si je ne l' avais pas regardée au"
Millet-Richard_Tarnac_<l' une d' elles-652>_14672,"regardée au - delà de son visage , du moins"
Millet-Richard_Tarnac_<l' une d' elles-652>_14688,"en quelque sorte garant de son corps , qui ne"
Millet-Richard_Tarnac_<l' une d' elles-652>_14707,- je aux frémissements de ses lèvres . En réalité
Millet-Richard_Tarnac_<l' une d' elles-652>_14737,me l' avouer remarqué qu' elle avait les jambes plutôt
Millet-Richard_Tarnac_<l' une d' elles-652>_14799,à l' émotion suscitée par une femme non seulement parce
Millet-Richard_Tarnac_<l' une d' elles-652>_14805,"femme non seulement parce qu' elle est belle , désirable"
Millet-Richard_Tarnac_<l' une d' elles-652>_14815,", étonnante , ou qu' elle correspond à mon type"
Millet-Richard_Tarnac_<l' une d' elles-652>_14824,"type , mais parce qu' elle est soudain là ,"
Millet-Richard_Tarnac_<l' une d' elles-652>_14848,", c' était non seulement sa beauté mais la nature"
Millet-Richard_Tarnac_<l' une d' elles-652>_14854,"beauté mais la nature de son vœu , qu' elle"
Millet-Richard_Tarnac_<l' une d' elles-652>_14858,"de son vœu , qu' elle m' avait révélé avant"
Millet-Richard_Tarnac_<l' une d' elles-652>_14874,"j' écrive un récit sur elle , autrement dit lui"
Millet-Richard_Tarnac_<l' une d' elles-652>_14878,"sur elle , autrement dit lui écrire , l' écriture"
Millet-Richard_Tarnac_<l' une d' elles-652>_14893,"chemin qui me mènerait à elle , pensais - je"
Millet-Richard_Tarnac_<l' une d' elles-652>_14906,galerie pour me rappeler qu' elle m' avait dit se
Millet-Richard_Tarnac_<l' une d' elles-652>_14926,"12 janvier , que je lui avais répondu que c'"
Millet-Richard_Tarnac_<l' une d' elles-652>_14936,"était loin , et qu' elle avait répliqué que ce"
Millet-Richard_Tarnac_<l' une d' elles-652>_15006,"que , par coquetterie , elle souhaitait que j' écrive"
Millet-Richard_Tarnac_<l' une d' elles-652>_15066,"suis assis en face de Constance , la jeune femme"
