,text_surronding
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50938,"que vous me demandez , je voudrais le savoir moi"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50942,", je voudrais le savoir moi - même . –"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50950,". – Cela étant , monsieur Rathery , vous ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50953,"étant , monsieur Rathery , vous ne trouverez pas mauvais"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50959,ne trouverez pas mauvais que j' aille de suite chez
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50968,chez Parlanta le prévenir qu' il continue les poursuites commencées
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50974,continue les poursuites commencées contre vous . – Vous êtes
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50977,commencées contre vous . – Vous êtes de mauvaise humeur
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50983,"êtes de mauvaise humeur , respectable monsieur Bonteint : sur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_50993,quelle rognure d' étoffe avez - vous donc marché aujourd'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51005,"– De mauvaise humeur , monsieur Rathery , vous conviendrez"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51008,"humeur , monsieur Rathery , vous conviendrez qu' on le"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51021,; voilà trois ans que vous me devez cet argent
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51022,voilà trois ans que vous me devez cet argent et
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51028,devez cet argent et que vous me remettez de mois
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51029,cet argent et que vous me remettez de mois en
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51037,"mois en mois , sur je ne sais quelle maladie"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51044,sais quelle maladie épidémique que je ne vois pas arriver
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51050,ne vois pas arriver ; vous êtes cause que j'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51054,; vous êtes cause que j' ai tous les jours
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51066,"avec Mme Bonteint , qui me reproche que je ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51069,", qui me reproche que je ne sais pas me"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51073,"que je ne sais pas me faire payer , et"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51085,quelquefois la vivacité jusqu' à me traiter de ganache .
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51100,"une dame fort aimable ; vous êtes heureux , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51104,"; vous êtes heureux , monsieur Bonteint , d' avoir"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51114,"une telle épouse , et je vous prie de lui"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51115,"telle épouse , et je vous prie de lui faire"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51126,"le plus tôt possible , mes compliments . – Je"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51130,", mes compliments . – Je vous remercie , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51131,"mes compliments . – Je vous remercie , monsieur Rathery"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51134,"– Je vous remercie , monsieur Rathery , mais ma"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51138,", monsieur Rathery , mais ma femme est , comme"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51163,et elle dit que si vous aviez eu affaire à
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51168,"vous aviez eu affaire à mon confrère Grophez , il"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51177,il y a longtemps que vous seriez à l' hôtel
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51198,", furieux de ce que Bonteint ne voulait pas lâcher"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51208,"pied , c' est de votre faute si je ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51211,est de votre faute si je ne suis pas libéré
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51217,ne suis pas libéré envers vous ; tous vos confrères
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51220,libéré envers vous ; tous vos confrères ont été ou
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51257,"diarrhée depuis six mois . Vous , vous jouissez d'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51259,"six mois . Vous , vous jouissez d' une santé"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51266,"d' une santé parfaite , je n' ai pas eu"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51274,"pas eu l' occasion de vous fournir une médecine ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51279,"vous fournir une médecine , vous avez une mine comme"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51286,"une mine comme une de vos pièces de nankin ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51292,"pièces de nankin , et Mme Bonteint ressemble à une"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51305,"frais . Voilà ce qui m' a trompé , j'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51309,"qui m' a trompé , j' ai cru que vous"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51313,", j' ai cru que vous seriez l' honneur de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51318,vous seriez l' honneur de ma clientèle ; si j'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51322,de ma clientèle ; si j' avais su alors ce
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51328,"avais su alors ce que je sais , je ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51331,"ce que je sais , je ne vous aurais pas"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51333,"je sais , je ne vous aurais pas donné ma"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51337,ne vous aurais pas donné ma pratique . – Mais
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51343,"pratique . – Mais , monsieur Rathery , il me"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51347,", monsieur Rathery , il me semble que ni Mme"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51351,il me semble que ni Mme Bonteint ni moi ne
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51354,que ni Mme Bonteint ni moi ne sommes obligés d'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51362,obligés d' être malades pour vous fournir les moyens de
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51372,"vous libérer . – Et moi je vous déclare ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51373,"libérer . – Et moi je vous déclare , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51374,". – Et moi je vous déclare , monsieur Bonteint"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51377,"moi je vous déclare , monsieur Bonteint , que vous"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51381,", monsieur Bonteint , que vous y êtes moralement obligé"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51389,moralement obligé . Comment feriez - vous pour payer vos
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51393,"feriez - vous pour payer vos traites , vous ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51396,"pour payer vos traites , vous , si vos clients"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51399,"traites , vous , si vos clients ne portaient pas"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51410,habits ? Cette obstination à vous bien porter est un
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51425,un guet - apens que vous m' avez tendu ;
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51426,guet - apens que vous m' avez tendu ; vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51430,vous m' avez tendu ; vous devriez à l' heure
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51440,qu' il est avoir sur mon registre une note de
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51448,note de 50 écus ; je vous déduis 130 francs
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51449,de 50 écus ; je vous déduis 130 francs 10
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51461,deniers pour les maladies que vous auriez dû faire .
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51466,vous auriez dû faire . Vous conviendrez que je suis
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51469,faire . Vous conviendrez que je suis raisonnable . Vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51473,que je suis raisonnable . Vous êtes bien heureux d'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51491,"recours au médecin , et j' en sais plusieurs qui"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51499,plusieurs qui voudraient être à votre place . Ainsi donc
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51514,"10 sous 6 deniers , nous retranchons 130 francs 10"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51528,c' est 20 francs que je vous redois ; si
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51529,est 20 francs que je vous redois ; si vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51533,"je vous redois ; si vous les voulez , les"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51540,"voulez , les voilà ; je vous conseille en ami"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51541,", les voilà ; je vous conseille en ami de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51549,"ami de les prendre , vous ne retrouverez pas de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51564,"– Comme acompte , dit M . Bonteint , je"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51568,"dit M . Bonteint , je les prendrais volontiers ."
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51582,"de tout compte , reprit mon oncle , et encore"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51587,"mon oncle , et encore j' ai besoin de toute"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51592,j' ai besoin de toute ma force d' âme pour
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51597,ma force d' âme pour vous faire ce sacrifice .
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51602,vous faire ce sacrifice . Je destinais cet argent à
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51612,un déjeuner de garçons ; j' avais même l' intention
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51618,"avais même l' intention de vous y inviter , quoique"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51623,"vous y inviter , quoique vous soyez père de famille"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51633,". – Voilà encore de vos mauvaises plaisanteries , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51637,"de vos mauvaises plaisanteries , monsieur Rathery , jamais je"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51641,", monsieur Rathery , jamais je n' ai pu obtenir"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51649,pu obtenir que cela de vous ; vous savez bien
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51651,que cela de vous ; vous savez bien pourtant que
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51656,vous savez bien pourtant que j' ai contre vous une
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51659,pourtant que j' ai contre vous une saisie en bonne
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51667,en bonne forme et que je pourrais faire exécuter de
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51682,"! voilà précisément ce dont je me plains , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51686,"dont je me plains , monsieur Bonteint , vous n'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51689,"plains , monsieur Bonteint , vous n' avez pas de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51696,avez pas de confiance en vos amis ; pourquoi vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51700,en vos amis ; pourquoi vous faire des frais inutiles
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51708,frais inutiles ? ne pouviez - vous venir me trouver
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51711,ne pouviez - vous venir me trouver et me dire
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51714,vous venir me trouver et me dire : – Monsieur
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51718,"et me dire : – Monsieur Rathery , je suis"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51721,": – Monsieur Rathery , je suis dans l' intention"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51727,suis dans l' intention de vous faire saisir ? Je
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51731,de vous faire saisir ? Je vous aurais répondu :
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51732,vous faire saisir ? Je vous aurais répondu : –
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51738,"aurais répondu : – Saisissez vous - même , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51742,"Saisissez vous - même , monsieur Bonteint , vous n'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51745,"même , monsieur Bonteint , vous n' avez pas besoin"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51755,"d' huissier pour cela , je vais même vous servir"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51758,"cela , je vais même vous servir de recors ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51766,"recors , si cela peut vous être agréable ; et"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51781,"est encore temps , saisissez - moi aujourd' hui ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51787,"moi aujourd' hui , saisissez - moi à l' instant"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51795,"l' instant même , ne vous gênez pas , tout"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51802,"pas , tout ce que j' ai est à votre"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51806,que j' ai est à votre disposition ; je vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51809,est à votre disposition ; je vous permets d' empaqueter
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51810,"à votre disposition ; je vous permets d' empaqueter ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51822,et d' emporter ce qui vous conviendra ici . –
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51829,"ici . – Quoi , monsieur Rathery , vous seriez"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51832,"Quoi , monsieur Rathery , vous seriez assez bon …"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51841,"… – Comment donc ! monsieur Bonteint , mais enchanté"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51850,enchanté d' être saisi par vos mains ; je vais
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51853,saisi par vos mains ; je vais même vous aider
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51856,mains ; je vais même vous aider à me saisir
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51859,vais même vous aider à me saisir . Mon oncle
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51862,aider à me saisir . Mon oncle ouvrit alors une
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51902,": – Tenez , dit - il à M ."
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51905,", dit - il à M . Bonteint en les"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51910,"M . Bonteint en les lui présentant , vous ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51913,"en les lui présentant , vous ne perdrez pas tout"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51928,"pas dans le total , je vous les donne par"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51929,"dans le total , je vous les donne par -"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51942,. – Ouais ! répondit Monsieur Bonteint . – Ce
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51952,"portefeuille en maroquin rouge que vous voyez , c' est"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51957,"vous voyez , c' est ma trousse . Comme M"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51961,est ma trousse . Comme M . Bonteint allait mettre
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51975,"– Tout beau ! dit Benjamin , la loi ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51980,"Benjamin , la loi ne vous permet pas de toucher"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51992,"Ce sont les outils de ma profession , et j'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_51996,"de ma profession , et j' ai le droit de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52008,. – Pourtant … fit M . Bonteint . –
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52035,"objet , ajouta - t - il en le mettant"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52041,"il en le mettant dans sa poche , je le"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52044,"mettant dans sa poche , je le soustrais à mes"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52048,", je le soustrais à mes créanciers , et d'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52054,"créanciers , et d' ailleurs j' en ai plus besoin"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52060,"en ai plus besoin que vous . – Mais ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52066,". – Mais , répliqua M . Bonteint , si"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52071,"M . Bonteint , si vous gardez tout ce dont"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52076,vous gardez tout ce dont vous avez plus besoin que
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52081,"vous avez plus besoin que moi , je n' aurai"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52083,"plus besoin que moi , je n' aurai pas besoin"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52092,besoin de charrette pour emporter mon butin . – Un
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52100,"– Un instant , fit mon oncle , vous ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52103,", fit mon oncle , vous ne perdrez rien pour"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52110,"perdrez rien pour attendre . Tenez , voilà sur cette"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52129,- unes sont fêlées ; je ne vous en garantis
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52131,sont fêlées ; je ne vous en garantis pas l'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52138,garantis pas l' intégrité ; je vous les abandonne avec
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52139,pas l' intégrité ; je vous les abandonne avec toutes
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52163,vautour empaillé ; il ne vous coûtera que la peine
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52178,et il pourra très bien vous servir d' enseigne .
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52184,servir d' enseigne . – Monsieur Rathery ! fit Bonteint
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52188,"– Monsieur Rathery ! fit Bonteint . – Ceci ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52206,", qui se trouve là je ne sais comment ."
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52211,je ne sais comment . Je ne vous l' offre
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52213,"sais comment . Je ne vous l' offre pas ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52220,"offre pas , parce que je sais que vous ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52223,parce que je sais que vous ne portez encore qu'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52236,". – Qu' en savez - vous , monsieur Rathery"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52239,"en savez - vous , monsieur Rathery ? s' écria"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52244,monsieur Rathery ? s' écria Bonteint de plus en plus
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52258,"dans ce bocal , poursuivit mon oncle avec un sang"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52271,", un ver solitaire que j' ai conservé dans l'"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52280,l' esprit de vin . Vous pourrez vous en faire
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52288,"en faire des jarretières à vous , à Mme Bonteint"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52295,à Mme Bonteint et à vos enfants . Je vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52298,et à vos enfants . Je vous ferai d' ailleurs
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52299,à vos enfants . Je vous ferai d' ailleurs observer
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52314,mutiler ce bel animal ; vous pourrez vous vanter d'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52321,vous vanter d' avoir chez vous l' être le plus
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52338,l' immense serpent boa . Vous le coterez du reste
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52345,coterez du reste ce que vous voudrez . – Décidément
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52350,vous voudrez . – Décidément vous vous moquez de moi
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52354,"Décidément vous vous moquez de moi , monsieur Rathery ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52356,"vous moquez de moi , monsieur Rathery , tout cela"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52369,"la moindre valeur . – Je le sais bien ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52376,"sais bien , dit froidement mon oncle , aussi vous"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52380,"froidement mon oncle , aussi vous n' avez pas de"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52402,vaut à lui seul toute votre créance : c' est
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52410,"c' est la pierre que j' ai extraite , il"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52431,M . le Maire ; vous pourrez la faire ciseler
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52480,jour de sa fête . Bonteint furieux fit un pas
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52494,"– Un instant , dit mon oncle , l' arrêtant"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52497,", dit mon oncle , l' arrêtant par le pan"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52503,arrêtant par le pan de son habit . Comme vous
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52507,"de son habit . Comme vous êtes pressé , monsieur"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52511,"Comme vous êtes pressé , monsieur Bonteint ! je ne"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52514,"pressé , monsieur Bonteint ! je ne vous ai encore"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52516,monsieur Bonteint ! je ne vous ai encore montré que
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52525,"que la moindre partie de mes trésors . Tenez ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52543,père de la médecine ; je vous garantis la ressemblance
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52544,de la médecine ; je vous garantis la ressemblance ;
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52560,"Gazette médicale , qui feront vos délices pendant ces longues"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52574,"– Encore une fois , monsieur Rathery … – Eh"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52587,"ne vous fâchez pas , papa Bonteint , nous voici"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52597,arrivés au plus précieux de mon mobilier . Mon oncle
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52600,précieux de mon mobilier . Mon oncle ouvrit alors une
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52609,une vieille armoire et en tira deux habits rouges qu'
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52614,tira deux habits rouges qu' il jeta aux pieds de
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52615,deux habits rouges qu' il jeta aux pieds de M
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52619,il jeta aux pieds de M . Bonteint et desquels
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52624,M . Bonteint et desquels il s' échappa un nuage
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52634,"de poussière qui fit tousser le bon négociant , avec"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52654,"chambre . – Tenez , lui dit - il ,"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52656,"– Tenez , lui dit - il , voilà les"
Tillier-Claude_Mon-oncle-Benjamin_<mon oncle-2477>_52665,les deux derniers habits que vous m' avez vendus !
