,text_surronding
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68068,: — Pourquoi ne parlez - vous jamais des femmes
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68093,"C' est que , dis - je , il faudrait"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68159,comme une vaste phalène . Il s' enfonce au cœur
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77124,la fée du Condurango … La déesse Nous n' avons
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77135,pu faire grand' chose pour elle . Ma tante avait
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77143,tante avait bien essayé de la faire entrer chez Benoiston
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77164,"vie , chez Benoiston ! Celle - ci ne pouvait"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77190,rue Maître - Albert . La nôtre avait besoin de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77197,avait besoin de sortir . Elle imaginait des histoires de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77205,histoires de clientes . On lui écrirait . Quand elle
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77209,On lui écrirait . Quand elle venait à la maison
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77215,"venait à la maison , elle s' adossait à la"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77228,"contre - jour , et se mettait à mentir d'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77244,"petites reprises douces , et elle mentait , et elle"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77248,"et elle mentait , et elle mentait . Je l'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77252,"et elle mentait . Je l' ai vue partir ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77258,"ai vue partir , avec son carton , comme un"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77303,le Centre . On rejoint sa bande aux Tuileries .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77336,". Alors , je ne la vois plus . Son"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77340,ne la vois plus . Son visage s' enfonce et
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77372,"jusqu' au jour où je l' ai trouvée , seule"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77419,"est fini depuis hier . Elle est là , dans"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77433,. Je ne veux pas la voir . Je ferai
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77544,"Si , Monsieur , venez la voir . Vous n'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77554,avez rien à craindre . Elle n' est pas changée
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77598,aspiré par la blancheur de son visage . Et ces
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77631,"s' attendrissait . Hier , elle avait eu envie de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77638,eu envie de poulet . Elle avait encore demandé sa
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77642,. Elle avait encore demandé sa boîte et son livre
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77645,encore demandé sa boîte et son livre . Deux internes
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77670,"s' exaltait : « Venez la voir , elle est"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77673,"« Venez la voir , elle est superbe . Elle"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77677,", elle est superbe . Elle est belle comme une"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77695,. Je vis bien que c' était Elle … Une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77697,vis bien que c' était Elle … Une violette noire
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77702,Elle … Une violette noire Tu as le visage grave
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77724,") Quand je pense à Raymonde Linossier , et Dieu"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77734,"sait si je pense à elle , à chaque instant"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77749,"événements et de paysages , elle a si bien tenu"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77754,elle a si bien tenu sa place dans notre vie
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77767,"une place singulière , où elle s' amusait avec tant"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77804,", quand je pense à elle , elle ne m'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77806,"je pense à elle , elle ne m' arrive pas"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77812,ne m' arrive pas de l' autre côté . Ceux
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77886,"eux , je pense à Raymonde comme à quelqu' un"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77902,", le jour même . Elle va venir avec son"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77906,". Elle va venir avec son air juste , avec"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77911,"son air juste , avec sa gravité secrète , avec"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77916,"sa gravité secrète , avec ses yeux sensés et tendres"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77983,Qu' est - ce qu' elle fait donc en ce
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77990,donc en ce moment ? Elle pourrait bien me faire
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_77998,me faire signe . Est - elle à Paris ?
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_78005,à Paris ? Je vais lui écrire . A -
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_78011,écrire . A - t - elle fait mes commissions
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_78017,"elle fait mes commissions à sa sœur , à Chanvin"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<La déesse Nous-7092>_78045,"Il faut aussi que je l' emmène voir , un"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1433,figeait sur place . Et je répétais que personne ne
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1467,"tordue , jamais oubliée , me disait : « Décide"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1472,me disait : « Décide - toi . » Puis
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1512,"nous environnait . Toujours , ma « méthode » de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1527,ces terreurs lointaines . Il m' apparaissait naturellement qu' il
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1562,". De bonne heure , je ne me suis intéressé"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1574,"ceux qui opèrent , si je puis dire , dans"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1603,entretenir . L' écrivain ne m' excite que s' il
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1608,m' excite que s' il me décèle un principe physique
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1617,"physique , que s' il me laisse voir qu' il"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1637,"artisan , que s' il me montre le sentiment du"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1667,"objet rare , il ne m' intéresse qu' à la"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1675,à la cantonade . Si je dis parfois qu' il
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1692,", Dostoïevski ou Tolstoï , je m' aperçois qu' il"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1715,"ne s' agit plus pour moi de décrire , de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1725,déduire ou de conclure . Je répugne à l' «
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1748,» . Aussi n' ai - je aucune méthode de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1755,aucune méthode de travail . J' ai plutôt ma façon
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1758,travail . J' ai plutôt ma façon de gravir la
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1785,"demeurent secrètes , même pour moi . Tout ce que"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1790,"moi . Tout ce que je puis révéler , c'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1797,"révéler , c' est que je voudrais , à mon"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1801,"que je voudrais , à mon tour , dire quelques"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1822,"choses , c' est que je voudrais comparaître à mon"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1826,que je voudrais comparaître à mon tour devant le suprême
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1837,et connaître l' état de mon cœur . Sans doute
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1868,des clartés péremptoires viennent à ma rencontre . J' en
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1871,"viennent à ma rencontre . J' en écris , soit"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1883,est un premier jet . J' installe ces couleurs de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1894,sur un large écran . Je tisse une toile .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1909,"percevoir plus loin , à m' arrêter devant le même"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1932,la même émotion . Si j' avais quelque jeune disciple
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_1940,"jeune disciple à former , je me contenterais probablement de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2081,faut . » Un de mes plus vieux ancêtres avait
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2118,avait inventé un Dictionnaire ; mon aïeul avait réinventé sa
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2125,avait réinventé sa trousse ; mon père avait inventé son
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2145,", sa cuisson . Et moi , je cherche à"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2147,"cuisson . Et moi , je cherche à continuer tant"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2159,"mal , en y apportant mon équation de poète chimiste"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2168,"chimiste , la taillerie de mes pères … Mon quartier"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2179,y a des années que je rêve d' écrire un
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2222,y a des années que je me promets de commencer
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2233,"voyage par un examen de mon quartier à moi ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-81>_2236,"examen de mon quartier à moi , de la gare"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_34,". Par ailleurs Souvent , je vois entrer dans ma"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_38,", je vois entrer dans ma chambre , encore éventée"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_62,"les camions des Halles , je vois entrer , et"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_84,"journaliste ou poète , qui me demande , qui me"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_88,"qui me demande , qui me somme parfois de lui"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_97,lui donner quelques lumières sur ma façon de travailler .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_109,". Du moins , pour moi . Pour cet homme"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_138,"des vies antérieures , que je suis au matin ."
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_143,je suis au matin . Ma méthode de travail ?
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_159,"d' abord , en aurais - je une ? Serais"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_164,- je une ? Serais - je l' esclave de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_178,"Serait - il vrai que je retrouve , pour sortir"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_193,"le même sentier , que mes pas se posent sur"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_204,mêmes feuilles ? La question me redescend vers le rêve
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_210,redescend vers le rêve . Je comprends qu' elle contienne
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_269,"— Voyons , Monsieur , me disait un jour une"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_314,Aucune voix ne monte pour moi de ce spectacle qui
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_329,". Demain , cependant , je lirai sous votre signature"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_342,"revue , des observations qui me frapperont par leur justesse"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_474,passionnent les foules . Et je me mets à leur
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_482,"à leur place . Quand j' étais jeune , je"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_486,"Quand j' étais jeune , je rêvais des minutes entières"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_519,d' un gros brochet . J' imaginais le rapace planant
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_607,Il y avait là pour moi une série de mystères
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_620,enchaînements et de lois où je voyais souvent quelque clef
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_639,"collègue désireux de connaître comment je donne , moi ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_642,"connaître comment je donne , moi , ce coup de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_662,"de filet , comme disait mon vieux Thibaudet ? Je"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_666,disait mon vieux Thibaudet ? Je ne sais . Ou
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_673,"sais . Ou plutôt , je sais que je n'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_676,"plutôt , je sais que je n' ai pas de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_693,une force obscure et malicieuse me rende somnambule tout à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_700,somnambule tout à coup et m' oblige à poser les
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_711,coudes sur la table . Je ne tiens guère à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_723,. Qu' on veuille bien m' excuser de risquer ici
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_733,quelques semble - paradoxes auxquels je tiens comme à la
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_740,comme à la racine de mes yeux . Je ne
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_743,racine de mes yeux . Je ne me fie pas
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_753,trop à l' inspiration . Je ne me vois pas
Fargue-Leon-Paul_Le-Pieton-De-Paris_<je-3>_769,"les chauves - souris de ma chambre , à la"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60025,"- d' Anglas , à un journaliste allemand qui ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60028,", à un journaliste allemand qui , je crois ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60043,l' espionnage pour satisfaire à ses goûts d' aventure .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60054,"rien avouer de précis , il ne cachait pas qu'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60059,il ne cachait pas qu' il cherchait à entrer dans
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60071,"des choses parisiennes , et avait un mot à lui"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60075,et avait un mot à lui pour exprimer son désir
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60078,mot à lui pour exprimer son désir . « Vivre
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60098,". » Chaque soir , il faisait longuement à pied"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60155,"efficacité de ce sport , il me répondit que c'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60162,répondit que c' était à son avis dans ce quartier
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60185,"ce point de vue , il déclarait que la présence"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60292,"Il y avait là , il l' affirmait , un"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60296,", il l' affirmait , un centre d' attraction d'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60305,d' une singulière éloquence . Son rêve était de s'
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60343,"de cet établissement , qu' il considérait comme un des"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60362,"soirs de suite , je le surpris méditant devant les"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60377,"l' hôtel , examinant de son œil inquiet et jaunâtre"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60395,à l' italienne . Mais il ne se résignait pas
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60415,"directeur du Crillon , qui l' eût d' ailleurs reçu"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60424,"reçu en gentilhomme , ne l' a pas encore aperçu"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60447,timidité dans l' action de celui qui se montrait si
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60448,dans l' action de celui qui se montrait si lyrique
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60454,"se montrait si lyrique dans ses propos , je l'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60458,"dans ses propos , je l' entraînai un soir dans"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60474,"constatai , au moment de l' interroger , qu' il"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60478,"de l' interroger , qu' il avait une tête à"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60509,fripé qui prouvait assez que l' homme passait une partie
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60515,homme passait une partie de sa vie à genoux …
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60520,sa vie à genoux … Il ne tarda pas à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60527,tarda pas à avouer qu' il avait derrière lui une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60530,avouer qu' il avait derrière lui une longue carrière de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60540,"« voyeur » , et exhiba bientôt un petit attirail"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60562,"d' Anjou , assez gênés l' un et l' autre"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60565,"assez gênés l' un et l' autre , mon interlocuteur"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60574,interlocuteur s' étant aperçu qu' il n' appartenait pas à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60584,mon genre de relations . Il me tendit pourtant une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60612,"raté . Puis , je le vis s' éloigner dans"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un journaliste allemand-5731>_60640,", je devais apprendre qu' il s' était tué en"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71682,crocodile ! Communions En autobus Mon voisin s' assied à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71687,Mon voisin s' assied à ma gauche . Il laisse
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71696,laisse tomber sa canne sur moi et l' y laisse
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71698,sa canne sur moi et l' y laisse . Une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71718,bouche pleine de parmesan . Me la voilà sur tribord
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71800,". — Mais non , je vous en prie ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71805,"je vous en prie , laissez - le , Madame"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71868,". Nous avions dîné chez ma tante , qui habitait"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71924,sur toute la terre . Je venais d' avoir je
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71928,. Je venais d' avoir je ne sais plus quel
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71936,"plus quel succès scolaire , j' avais bu ce soir"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71943,bu ce soir - là ma première coupe de champagne
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_71983,"et les autres marron , j' entendais souvent discuter la"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72007,"hauteur du collège Chaptal , mes rêves de gloire furent"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72029,"longuement les oreilles , et je m' endormis sur l'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72036,endormis sur l' épaule de ma mère . * *
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72171,échafaud . * * * J' avais bien déjeuné .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72178,bien déjeuné . Le sang me battait à tout casser
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72242,"d' un harfang . Secouant mes semelles , je sautai"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72245,". Secouant mes semelles , je sautai dans Passy -"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72288,un livre d' étrennes que je brûlais de posséder :
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72300,Contes de Jules Lemaître . Je dus m' asseoir en
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72338,"embaumaient , et qui ne me quittaient pas des yeux"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72355,", souffla l' une . Je rougis comme sous une"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72375,", d' un coup , j' oubliai mon cartable ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72377,"un coup , j' oubliai mon cartable , j' oubliai"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72380,"j' oubliai mon cartable , j' oubliai les Dix Contes"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72389,"Contes de Jules Lemaître , j' oubliai que j' étais"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72392,"Lemaître , j' oubliai que j' étais premier en latin"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72398,"étais premier en latin , j' envoyai au diable les"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72417,"beaux - arts , et je pensai à ma petite"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72420,", et je pensai à ma petite Suzanne , qui"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72428,", qui montait souvent sur mes genoux . * *"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72484,"et de faces , pour l' enfant que j' étais"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72486,"faces , pour l' enfant que j' étais , plein"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Mon voisin-6711>_72487,", pour l' enfant que j' étais , plein de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66138,"marins … En rentrant dans ma chambre , j' ai"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66141,"rentrant dans ma chambre , j' ai l' impression de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66152,glisser dans une cabine . Je cours au hublot .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66193,quinze cents hôtels … Fantômes Me voici au terme de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66198,Me voici au terme de mon voyage sentimental et pittoresque
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66338,en existera plus . Il me souvient d' avoir écrit
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66360,"honneur de Paris , où je disais en substance que"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66446,"publication de ce texte , je reçus une invitation signée"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66488,un insigne personnage et qui me priait en termes excellents
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66589,"faire cela à nous , Monsieur , s' écria -"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66598,- t - il après m' avoir introduit dans un
Fargue-Leon-Paul_Le-Pieton-De-Paris_<ma chambre-6312>_66605,introduit dans un salon où je reconnus du premier coup
