,text_surronding
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23871,"sommes liés , Samilia , vous et moi . Au"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23873,", Samilia , vous et moi . Au serment d'"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23880,"Au serment d' autrefois , je vous oppose la promesse"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23881,"serment d' autrefois , je vous oppose la promesse que"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23886,vous oppose la promesse que vous aviez faite de m'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23890,que vous aviez faite de m' épouser . Nous sommes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23897,. Nous sommes liés et je ne vous laisserai plus
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23899,sommes liés et je ne vous laisserai plus en paix
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23906,"plus en paix . — Je pars ce soir ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23914,"soir , répéta - t - elle , et c'"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23922,et c' est comme si je mourais pour vous .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23925,comme si je mourais pour vous . Dites - vous
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23928,mourais pour vous . Dites - vous bien cela .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23934,vous bien cela . ” Elle recula et se dirigea
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23937,. ” Elle recula et se dirigea vers la porte
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23947,de la salle . Mais Kouame hurla de rage .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23956,. “Détrompez - vous . Vous serez là - bas
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23975,une guerre à gagner . J' irai vous trouver .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23977,à gagner . J' irai vous trouver . J' enfoncerai
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23980,J' irai vous trouver . J' enfoncerai les lignes de
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23988,"lignes de ce chien , je décapiterai ses amis et"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23993,je décapiterai ses amis et je traînerai son corps derrière
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_23998,je traînerai son corps derrière moi pour que vous compreniez
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24001,corps derrière moi pour que vous compreniez que je vous
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24004,pour que vous compreniez que je vous ai gagnée .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24005,que vous compreniez que je vous ai gagnée . Il
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24017,une guerre maintenant . Et je la mènerai jusqu' au
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24025,jusqu' au bout . ” Elle se retourna une dernière
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24032,"retourna une dernière fois et dit à voix basse ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24039,"voix basse , comme si elle crachait par terre :"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24049,"“Si c' est ce que vous voulez , qu' il"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24059,"en soit ainsi . ” Elle disparut , en serrant"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24065,"disparut , en serrant fort ses poings . Jamais Kouame"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24069,fort ses poings . Jamais Kouame ne lui avait semblé
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24071,poings . Jamais Kouame ne lui avait semblé aussi beau
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24078,semblé aussi beau . Jamais elle n' avait eu autant
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24088,envie d' être sienne . Elle croyait profondément à ce
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24094,croyait profondément à ce qu' elle avait dit . Elle
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24098,qu' elle avait dit . Elle s' était préparée à
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24103,Elle s' était préparée à son discours . Elle avait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24106,préparée à son discours . Elle avait pesé chaque argument
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24112,avait pesé chaque argument . Elle voulait être fidèle .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24117,Elle voulait être fidèle . Elle y croyait . Mais
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24124,"croyait . Mais tandis qu' elle avait parlé , elle"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24128,"qu' elle avait parlé , elle avait senti monter en"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24133,elle avait senti monter en elle un sentiment qu' elle
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24137,en elle un sentiment qu' elle ne parvenait pas à
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24148,et qui démentait chacune de ses paroles . Elle revoyait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24151,chacune de ses paroles . Elle revoyait Kouame tel qu'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24153,ses paroles . Elle revoyait Kouame tel qu' il lui
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24156,Elle revoyait Kouame tel qu' il lui était apparu la
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24157,revoyait Kouame tel qu' il lui était apparu la première
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24170,une promesse de vie . Elle avait été au bout
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24178,au bout de ce qu' elle avait à dire .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24186,dire . Sans défaillir . Elle avait tenu . Mais
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24191,Elle avait tenu . Mais elle ne pouvait plus douter
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24197,ne pouvait plus douter qu' elle l' aimait . Elle
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24198,pouvait plus douter qu' elle l' aimait . Elle disparut
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24201,qu' elle l' aimait . Elle disparut en se jurant
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24207,disparut en se jurant de l' oublier . Mais elle
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24211,de l' oublier . Mais elle sentait déjà que plus
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24216,"elle sentait déjà que plus elle s' en éloignerait ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24222,"s' en éloignerait , plus il l' obséderait . Il"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24223,"en éloignerait , plus il l' obséderait . Il avait"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24226,plus il l' obséderait . Il avait passé la journée
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24232,"avait passé la journée , lui aussi , sur les"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24249,"Lorsque le combat cessa , il fit irruption dans la"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24258,la salle du trône . Son frère était là .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24275,"souverain . Cela accrut encore sa rage . “Sako ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24285,"nous ne pouvons plus soutenir Kouame , dit - il"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24294,il . — Que dis - tu ? demanda Sako
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24298,dis - tu ? demanda Sako qui avait pourtant parfaitement
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24299,- tu ? demanda Sako qui avait pourtant parfaitement entendu
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24306,"pourtant parfaitement entendu . — Je dis , répéta Danga"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24310,"— Je dis , répéta Danga , que par ta"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24314,"répéta Danga , que par ta faute , nous sommes"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24323,sommes en train de soutenir Kouame et que cela n'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24355,"Kerim est peut - être ton ami , dit Sako"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24359,"être ton ami , dit Sako que ce tête -"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24360,"ton ami , dit Sako que ce tête - à"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24386,notre sœur . — Si tu ne veux pas soutenir
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24395,"soutenir Sango Kerim , dit Danga , laissons - les"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24426,"serait un déshonneur , dit Sako avec mépris , nous"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24433,"mépris , nous devons à Kouame aide et hospitalité ."
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24439,aide et hospitalité . — Je ne prendrai pas les
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24450,"contre Sango Kerim” , coupa Danga . Sako resta silencieux"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24452,"Kerim” , coupa Danga . Sako resta silencieux . Il"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24456,. Sako resta silencieux . Il était pâle et semblait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24460,. Il était pâle et semblait subir la plus humiliante
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24468,plus humiliante des offenses . Il regardait son frère droit
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24470,des offenses . Il regardait son frère droit dans les
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24478,"dans les yeux . “Je te remercie , Danga ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24481,". “Je te remercie , Danga , pour ton avis"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24484,"remercie , Danga , pour ton avis , dit -"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24488,"pour ton avis , dit - il du bout des"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24495,du bout des lèvres . Tu peux disposer . ”
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24503,. ” La colère envahit Danga qui se mit à
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24504,” La colère envahit Danga qui se mit à hurler
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24511,mit à hurler . “Qui t' autorise à prendre ces
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24530,a pas été fait . Tu entraînes tout Massaba avec
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24535,Tu entraînes tout Massaba avec toi . Qui te permet
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24538,Massaba avec toi . Qui te permet cela ?” Sako
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24542,"Qui te permet cela ?” Sako , encore une fois"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24550,"une fois , prit tout son temps avant de répondre"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24563,froideur le visage tendu de son frère . “Je suis
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24572,suis né deux heures avant toi . Cela suffit pour
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24578,". Cela suffit pour que je sois roi . """
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24583,"je sois roi . "" Danga explosa . Il hurla"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24586,". "" Danga explosa . Il hurla que rien ne"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24593,que rien ne permettait à Sako de s' octroyer le
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24600,s' octroyer le pouvoir comme il le faisait . Les
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24609,Les deux hommes se ruèrent l' un sur l' autre
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24612,se ruèrent l' un sur l' autre . Ils roulèrent
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24639,"enfin à les séparer et Danga , les cheveux hirsutes"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24659,le sang qui coulait de sa bouche . Il rentra
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24662,coulait de sa bouche . Il rentra dans ses appartements
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24665,bouche . Il rentra dans ses appartements . Donna l'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24668,rentra dans ses appartements . Donna l' ordre que l'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24675,ordre que l' on prépare ses affaires et que sa
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24679,prépare ses affaires et que sa garde personnelle se tienne
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24694,plus grand secret . Lorsqu' il eut donné ses ordres
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24697,". Lorsqu' il eut donné ses ordres , il chercha"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24700,"eut donné ses ordres , il chercha sa sœur pour"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24702,"ses ordres , il chercha sa sœur pour lui dire"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24709,pour lui dire adieu . Il la trouva à l'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24723,venait de quitter Kouame . Danga lui annonça son désir
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24726,Kouame . Danga lui annonça son désir de partir .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24736,Elle était aussi sombre que lui . “Je pars avec
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24741,"lui . “Je pars avec toi” , dit - elle"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24757,nuit noire de Massaba que Danga et son escorte de
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24759,de Massaba que Danga et son escorte de cinq mille
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24825,". “Ne souris pas en ton âme , Sango Kerim"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24828,"pas en ton âme , Sango Kerim , lui dit"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24831,"âme , Sango Kerim , lui dit - elle ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24845,malheur qui se présente à toi . Si tu m'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24848,présente à toi . Si tu m' offres l' hospitalité
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24854,"m' offres l' hospitalité de ton campement , il n'"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24911,. Je me présente à toi et te demande l'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24913,me présente à toi et te demande l' hospitalité mais
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24922,mais je ne serai pas ta femme . Pas avant
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24943,Je partagerai ces instants avec toi . Je veillerai sur
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24948,"toi . Je veillerai sur toi , mais tu ne"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24951,"veillerai sur toi , mais tu ne pourras jouir de"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24964,"tout cela soit fini . Tu le vois , Sango"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24979,malheur qui se présente à toi et te demande l'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24981,se présente à toi et te demande l' hospitalité .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_24986,te demande l' hospitalité . Tu peux me chasser .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25011,d' un grand roi car tu sauverais ainsi la vie
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25035,"qui était entre lui et Samilia . Puis , en"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25041,". Puis , en regardant cette femme avec le désir"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25053,"ces années accumulées , il lui dit : “Ce campement"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25060,: “Ce campement est à toi . Tu y régneras
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25062,campement est à toi . Tu y régneras comme ton
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25066,. Tu y régneras comme ton père régnait sur Massaba
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25073,régnait sur Massaba . Je t' offre mon armée .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25079,offre mon armée . Je t' offre mon corps .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25092,"mes pensées . Et si tu t' appelles malheur ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25132,pressaient pour essayer de voir celle pour qui la guerre
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25134,essayer de voir celle pour qui la guerre avait été
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25143,été déclarée . Sango Kerim la présenta à Rassamilagh et
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25151,Rassamilagh et à Bandiagara puis la conduisit dans une immense
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25169,"emmitouflées dans leurs voiles , lui préparèrent à manger et"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25174,lui préparèrent à manger et lui caressèrent le corps de
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25189,le sommeil s' empare d' elle avec volupté . Les
Gaude-Laurent_La-Mort-du-roi-Tsongor_<“Je-1008>_25314,cinq mille hommes . Et Samilia . ” Tout le
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2073,", mais ils n' offrirent au roi Tsongor qu' une"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2096,n' arrivèrent à opposer à son avancée une ligne de
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2103,une ligne de front . Le roi pénétra dans les
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2116,trembler une seule fois . Il brûla un à un
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2124,à un les villages . Il réduisit tout en cendres
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2189,être encore en vie lorsque le roi fut sur le
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2197,sur le point d' achever ses conquêtes . Sa hutte
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2302,entier soit assujetti . Que le roi Tsongor établisse son
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2306,Que le roi Tsongor établisse son dernier campement dans ce
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2437,répondit qu' il venait voir le roi . Et il
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2569,"ce qu' il adviendrait . Le roi Tsongor aperçut ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2583,nuage de poussière . Et il distingua une haute silhouette
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2598,soldats amusés et curieux . Il arrêta de manger et
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2603,Il arrêta de manger et se leva . Et lorsque
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2604,arrêta de manger et se leva . Et lorsque le
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2612,"lorsque le sauvage fut devant lui , il le contempla"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2614,"sauvage fut devant lui , il le contempla longuement ,"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2630,tu ? demanda - t - il à cet homme
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2678,pressait autour de la tente du roi . Les hommes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2724,". Face à lui , le roi Tsongor semblait un"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2738,veux - tu ?” demanda le souverain . Katabolonga ne
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2787,je ne réponds pas à tes questions . Je parle
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2801,. Je suis venu pour te voir . Et te
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2805,"pour te voir . Et te dire , devant tous"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2820,qui doit être dit . Tu as rasé ma maison
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2823,dit . Tu as rasé ma maison . Et tué
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2828,ma maison . Et tué mes femmes . Tu as
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2831,Et tué mes femmes . Tu as piétiné mes terres
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2834,femmes . Tu as piétiné mes terres sous les sabots
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2840,terres sous les sabots de ton cheval . Tes hommes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2843,sabots de ton cheval . Tes hommes ont respiré mon
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2847,. Tes hommes ont respiré mon air et ont fait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2865,leur nourriture aux singes . Tu es venu de loin
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2899,Je suis là . Devant toi . Je suis là
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2909,. Au milieu de tous tes hommes réunis . Je
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2915,hommes réunis . Je veux te dire cela . Je
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2924,Je suis Katabolonga et je te tuerai . Car par
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2943,"par mon pays brûlé , ta mort m' appartient ."
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2985,attendaient de voir ce que le roi déciderait . Tous
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_2999,"un simple signe de tête du souverain , à se"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3006,", à se jeter sur le sauvage et à le"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3010,sur le sauvage et à le tuer . Mais Tsongor
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3022,pas . Tout remontait en son esprit . Vingt années
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3030,Vingt années de dégoût de lui - même qui s'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3049,massacres qui le hantaient . Il regardait l' homme qu'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3051,le hantaient . Il regardait l' homme qu' il avait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3053,. Il regardait l' homme qu' il avait devant lui
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3054,Il regardait l' homme qu' il avait devant lui .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3057,homme qu' il avait devant lui . Avec attention .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3075,"le roi Tsongor , dit - il . Mes terres"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3078,", dit - il . Mes terres n' ont pas"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3088,"de limites . Comparé à mon royaume , le royaume"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3094,"royaume , le royaume de mes pères était un grain"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3102,un grain de sable . Je suis le roi Tsongor
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3104,de sable . Je suis le roi Tsongor et j'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3108,suis le roi Tsongor et j' ai vieilli à cheval
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3122,Cela fait vingt ans que je me bats . Vingt
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3129,bats . Vingt ans que j' asservis des peuples qui
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3137,peuples qui ignoraient jusqu' à mon nom . J' ai
Gaude-Laurent_La-Mort-du-roi-Tsongor_<au roi Tsongor-116>_3140,jusqu' à mon nom . J' ai arpenté la terre
