,text_surronding
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4077,"chère mère , quelle joie j' aurai à vous voir"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4096,", un peu fiers de moi . . . ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4109,de travail et de persévérance je parviens à mon but
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4112,de persévérance je parviens à mon but ! Mais dites
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4117,"mon but ! Mais dites - moi , là ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4134,ne manquiez de rien ? LE PÈRE . — C'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4175,"café après diner . Non mon cher fils , non"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4183,", non , grâce à toi , il ne nous"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4191,ne nous manque rien . ANTOINE . — Dites :
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4198,"— Dites : grâce à votre modération , à votre"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4202,"à votre modération , à votre économie à tous deux"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4219,l' entente du ménage de ma mère . LA MÈRE
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4222,ménage de ma mère . LA MÈRE . — Mais
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4227,"LA MÈRE . — Mais toi , mon cher fils"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4229,". — Mais toi , mon cher fils , je"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4233,", mon cher fils , je te trouve un peu"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4234,"mon cher fils , je te trouve un peu amaigri"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4241,un peu amaigri ; ne te manque - t -
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4264,Ce serait gâter ee que tu fais pour nous que
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4275,nous laisser le souci que tu t' imposes des privations
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4282,imposes des privations . Comment te nourris - tu ?
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4284,privations . Comment te nourris - tu ? ANTOINE .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4287,te nourris - tu ? ANTOINE . — L' ordinaire
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4314,paient fort cher . Si j' ai l' air un
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4332,"que l' émotion en finissant mon tableau , si près"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4346,l' exposition du Louvre . LA MÈRE . — Je
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4350,. LA MÈRE . — Je suis contente que tu
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4354,"— Je suis contente que tu te nourrisses ici ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4367,une nourriture de famille ; tu as de la soupe
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4405,un peu d' argent dans sa poche . . .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4412,". . . , à ton âge surtout ; tiens"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4419,"surtout ; tiens , vois - tu , mon garçon"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4428,"garçon , je vais tout te dire , c' est"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4440,est notre seule inquiétude à ta mère et à moi
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4449,"moi , la peur que tu ne te prives pour"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4499,que tu nous donnes . ANTOINE . — Vous .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4506,"— Vous . . . mon père , travailler à"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4524,assez travaillé et travaillé pour moi ? N' est -
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4532,est - ce pas à mon tour ? J' espère
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4535,pas à mon tour ? J' espère bien avoir un
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4545,jour un fils qui ne me laissera pas travailler à
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4562,". — Comme le dit ton père , nous en"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4611,de nous en expliquer avec toi . Comment es -
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4615,avec toi . Comment es - tu habillé ? (
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4629,bleu de X . ) ANTOINE ( riant . )
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4634,ANTOINE ( riant . ) Vous allez me gronder de
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4636,riant . ) Vous allez me gronder de ce que
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4641,me gronder de ce que je ne me suis pas
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4655,"recevoir , de ce que j' ai gardé mon habit"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4658,ce que j' ai gardé mon habit de travail .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4667,. Exigez - vous que j' aille dans ma chambre
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4670,vous que j' aille dans ma chambre mettre mes habits
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4673,aille dans ma chambre mettre mes habits neufs ? Avez
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4689,", que c' était là mon habit n° 1 ;"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4711,il ne paraît que quand je travaille seul dans l'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4763,. Faut - il que je vous apporte là toute
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4768,je vous apporte là toute ma garde - robe ?
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4779,! vous avez cru que je sortais avec ce vieil
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4801,chapeau déformé et rougi est mon meilleur chapeau ; mais
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4839,Mais la dernière fois que tu es venu nous voir
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4845,"es venu nous voir , tu avais cet habit et"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4853,habit et ce chapeau . ANTOINE ( toujours riant .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4864,"Que voulez - vous , je ne savais pas qu'"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4893,"mois de moins , car je ne puis vous aller"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4906,". Soyez tranquilles , à ma première visite , je"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4910,"à ma première visite , je serai dans mes grands"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4913,"visite , je serai dans mes grands atours ; j'"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4917,dans mes grands atours ; j' étalerai toutes mes magnificences
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4920,"atours ; j' étalerai toutes mes magnificences , je mettrai"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4923,"étalerai toutes mes magnificences , je mettrai toutes les pierreries"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4961,sera le vrai moment de me faire voir à elle
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4994,"chère mère , non ; j' ai l' air aussi"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5011,maternelle peut le désirer . Je ne veux pas que
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5028,— Mais . . . ANTOINE . — Ça me
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5032,". ANTOINE . — Ça me tourmenterait , ça me"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5036,"Ça me tourmenterait , ça me ferait mes préoccupations pénibles"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5038,"tourmenterait , ça me ferait mes préoccupations pénibles dans mes"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5042,ferait mes préoccupations pénibles dans mes travaux . Je suis
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5045,pénibles dans mes travaux . Je suis très - heureux
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5052,"très - heureux , ne me gâtez pas mon bonheur"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5055,", ne me gâtez pas mon bonheur . Vous mériteriez"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5066,"pour vos idées , que je vous forçasse de prendre"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5094,"ne le veux pas . ANTOINE ( se levant ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5111,pièces de cent sous qu' il a comptées et recomptées
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5119,et recomptées le matin . Il fait semblant de les
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5128,"les compter , comme s' il puisait à même une"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5137,une somme plus forte . Il les donne à sa
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5141,. Il les donne à sa mère . ) Tenez
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5163,des finances . — Voulez - vous voir mon tableau
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5172,tableau ? LE PÈRE ( lui tendant la main )
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5200,main . . . . ANTOINE . — Ah !
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5205,"ANTOINE . — Ah ! mon bon père , tenez"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5217,". vos deux observations , je venais de me les"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5224,de me les faire à moi - même quand vous
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5237,"précisément les mêmes , et j' allais corriger ces deux"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5251,". — Mon fils , tu arriveras , tu seras"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5254,"fils , tu arriveras , tu seras un peintre ."
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5259,tu seras un peintre . ANTOINE . — Oh !
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5264,"ANTOINE . — Oh ! mon père , si vous"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5274,saviez ce que cette parole me donne de courage ;
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5288,"arts est connu , et j' ai vu votre suffrage"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5314,"tableau sera au salon ? ANTOINE . — Oui ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5319,"ANTOINE . — Oui , ma mère , s' il"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5355,", mon cher fils , ta mère et moi ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5361,"mère et moi , nous te bénissons et nous appelons"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5367,bénissons et nous appelons sur toi la protection de Dieu
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5385,"parents . — Adieu , mon père ; adieu ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5390,"mon père ; adieu , ma mère ; soignez -"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5393,"adieu , ma mère ; soignez - vous bien ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5427,les vieux parents partirent . ANTOINE ( seul ) .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5448,"! Oh ! non , j' aimerais mieux mendier par"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5456,mendier par les rues . J' aurais été bien embarrassé
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5471,voir les beaux habits dont je leur parlais . Oh
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5477,"leur parlais . Oh ! mon vieil habit bleu ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5482,"mon vieil habit bleu , mon vieux chapeau fauve et"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5489,"chapeau fauve et chauve , mes vieux , mes fidèles"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5492,"chauve , mes vieux , mes fidèles amis , ne"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5501,"ne vous fâchez pas si je vous ai méconnus ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5507,"vous ai méconnus , si je vous ai reniés ;"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5524,ne vous avisez pas de m' abandonner . Il y
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5532,Il y a longtemps que je n' ai été aussi
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5543,". Le suffrage éclairé de mon père , leur bonheur"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5555,deux . . . ( Il reprend son pain qu'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5557,. . ( Il reprend son pain qu' il avait
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5560,Il reprend son pain qu' il avait caché dans le
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5574,! le bon dîner que je fais ! Antoine acheva
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5577,dîner que je fais ! Antoine acheva son morceau de
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5579,je fais ! Antoine acheva son morceau de pain et
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5584,son morceau de pain et se remit à son tableau
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5587,pain et se remit à son tableau . Pour l'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5594,". Pour l' écolier , il ne songeait plus à"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5609,paille par le trou qu' il avait pratiqué de son
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5613,qu' il avait pratiqué de son cachot à l' atelier
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5619,cachot à l' atelier ; il pleurait d' attendrissement et
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5629,"d' admiration . Oh ! le bon fils , disait"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5634,"le bon fils , disait - il , l' excellent"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5637,", disait - il , l' excellent homme ! On"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5644,homme ! On ne vint le chercher qu' à l'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5665,une courte récréation à laquelle il put prendre part .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5670,il put prendre part . Il fit le signe de
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5684,conjurés se rassemblèrent autour de lui ; il nous raconta
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5686,rassemblèrent autour de lui ; il nous raconta ce qu'
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5691,il nous raconta ce qu' il avait vu et entendu
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5724,fûmes honteux d' avoir pris cet homme respectable pour but
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_5736,"persécutions . — Il faut le laisser tranquille , dit"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13752,"A . AUGUSTE GROLLIER . Mon cher Auguste , A"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13857,encore une façon de partager mes amusements avec toi que
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13872,"récit , et tes lettres me racontant que tu t'"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13882,"amuses de ton côté , me permettront de jouir sans"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13892,remords du bon temps que j' ai à passer à
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13902,la campagne . C' est moi qui m' acquitte le
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13903,campagne . C' est moi qui m' acquitte le premier
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13913,"de notre promesse , et je le fais avec d'"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13923,autant plus d' empressement que j' ai à te donner
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13932,"donner une nouvelle qui , je l' espère , te"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13943,autant de plaisir qu' à moi . Cette lettre en
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13951,lettre en contient une de mon père pour le tien
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13961,; il le prie de te permettre de venir passer
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13972,semaine à la campagne avec moi . Juge comment j'
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13976,avec moi . Juge comment j' ai reçu cette proposition
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13982,ai reçu cette proposition . J' avais dit à mon
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_13986,. J' avais dit à mon père que nous étions
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14004,"Nisus et Euryale , et je ne lui avais pas"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14020,manquait aux plaisirs qu' il me procure pendant les vacances
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14039,". Je suis heureux , m' a - t -"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14052,"mon cher Félix , de te voir capable de ressentir"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14080,son côté . Puis il m' a dit sur l'
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14106,"vers ni en latin , m' ont cependant fait beaucoup"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14134,", soit en version . Mon père était tout ému"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14140,père était tout ému en me parlant ; il est
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14209,ensemble dans leurs foyers . Mon père ayant hérité de
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14240,mitoyen sépare nos jardins . Mon père et M .
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14295,"quand il est là : Monsieur , dînez - vous"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14298,"là : Monsieur , dînez - vous ici ? et"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14324,domestiques savent si bien comment mon père et lui sont
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14338,sont tout aussi prévenants pour lui que pour leur maître
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14348,". Ainsi , hier , j' entendais la servante qui"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14361,"— Monsieur Balfour , dînez - vous ici ? —"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14375,", répondit - il . Mon père , devant lequel"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14379,". Mon père , devant lequel ce dialogue avait lieu"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14424,la servante reprit . — Vous avez tort de ne
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14473,"bien , mon enfant , vous mettrez mon couvert ."
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14479,mettrez mon couvert . Et mon père ne lui dit
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14482,. Et mon père ne lui dit pas même :
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14488,dit pas même : Ça me fait plaisir . Non
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14502,"le sait bien , et mon père sait qu' il"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14519,"que nous soyons ensemble , mon cher Auguste ; entre"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14528,entre les belles choses que mon père m' a dites
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14530,belles choses que mon père m' a dites ce matin
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14547,ceci : La nature ne t' a pas donné de
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14571,choisit soi - même . Je te choisis donc pour
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14572,soi - même . Je te choisis donc pour frère
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14578,"choisis donc pour frère , mon cher Auguste , et"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14583,"mon cher Auguste , et j' espère que tu trouveras"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14586,", et j' espère que tu trouveras de ton côté"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14589,espère que tu trouveras de ton côté en moi ce
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14592,trouveras de ton côté en moi ce que tu voudrais
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14595,côté en moi ce que tu voudrais trouver dans un
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14603,"dans un frère , si tes parents avaient d' autres"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14610,avaient d' autres enfants . J' espère bien que ton
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14614,. J' espère bien que ton père n' hésitera pas
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14625,accorder ce que le mien lui demande dans sa lettre
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14641,passer huit jours ensemble ne te plaît pas moins qu'
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14647,plaît pas moins qu' à moi . Ne t' effarouche
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14650,qu' à moi . Ne t' effarouche pas de la
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14660,« sévère surveillance » que mon père promet au tien
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14684,"disent entre pères ; mais je puis t' assurer ,"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14686,"pères ; mais je puis t' assurer , d' après"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14691,"t' assurer , d' après mon expérience , qu' au"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14710,"plus d' une semaine que je suis ici déjà ,"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14715,"je suis ici déjà , j' ai fait tout ce"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14721,ai fait tout ce qui m' a passé par la
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14728,passé par la tête ; j' ai satisfait toutes mes
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14732,"; j' ai satisfait toutes mes fantaisies , j' ai"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14735,"satisfait toutes mes fantaisies , j' ai cassé pas mal"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14744,"mal de choses , et il ne m' a pas"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14746,"choses , et il ne m' a pas grondé une"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14754,grondé une seule fois . Je finis ma lettre comme
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14756,seule fois . Je finis ma lettre comme Cicéron finit
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14768,à Atticus : Vale . FÉLIX RAMPAL . AUGUSTE GROLLIER
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14774,RAMPAL . AUGUSTE GROLLIER A FÉLIX RAMPAL . Tuam epistolam
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14777,GROLLIER A FÉLIX RAMPAL . Tuam epistolam pergratam mihi fuisse
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14791,phrase a pour but de te rendre le latin que
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14796,te rendre le latin que tu m' as mis à
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14797,rendre le latin que tu m' as mis à la
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14804,"mis à la fin de ta lettre , après quoi"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14809,"ta lettre , après quoi je vais parler un langage"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14829,réputation : de même que je n' ai pas voulu
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14840,"en reste de latin avec toi , je ne serai"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14842,"de latin avec toi , je ne serai pas non"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14856,père bon et indulgent . Mon père répond au tien
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14873,qui lui est faite pour moi d' aller passer huit
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14880,aller passer huit jours chez toi . Je te vois
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14882,huit jours chez toi . Je te vois d' ici
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14883,jours chez toi . Je te vois d' ici t'
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14896,! c' est ça que tu appelles un père bon
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14905,"bon et indulgent ! Ne m' interromps pas , et"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14910,"m' interromps pas , et laisse - moi continuer ."
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14911,"interromps pas , et laisse - moi continuer . Il"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14915,laisse - moi continuer . Il refuse tout net de
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14920,Il refuse tout net de me laisser aller passer huit
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14927,"aller passer huit jours chez toi , si tu ne"
Karr-Alphonse_Histoire-d-un-pion_<Mon cher Auguste-550>_14930,"jours chez toi , si tu ne viens pas me"
