,text_surronding
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22906,pour lui demander d' ajouter son témoignage au sien .
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22918,! Pour quoi faire ? Maigret se tourna vers Lapointe
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22935,"et enregistre leur déposition … Je vous remercie , messieurs"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22941,"vous remercie , messieurs … Je n' ai pas besoin"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22960,dire sera vérifié … — Je jure que j' ai
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22963,… — Je jure que j' ai dit la vérité
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22970,dit la vérité … — Moi … moi … aus
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22972,vérité … — Moi … moi … aus … aussi
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22986,air d' une farce . Maigret restait seul dans son
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_22990,". Maigret restait seul dans son bureau , campé devant"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23007,"verre à la main . Il regardait , rêveur ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23041,pont Saint - Michel . Il finit par se rasseoir
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23056,- Dieu . — Passez - moi l' infirmière -
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23070,chirurgie … Maintenant qu' elle l' avait vu avec le
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23094,". — J' allais justement vous téléphoner , monsieur le"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23097,"allais justement vous téléphoner , monsieur le commissaire … Le"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23106,Le professeur Magnin vient de l' examiner … Il le
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23110,de l' examiner … Il le trouve beaucoup mieux qu'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23133,presque un miracle … — Il a repris connaissance ?
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23145,"tout à fait , mais il commence à regarder autour"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23151,commence à regarder autour de lui avec intérêt … Il
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23161,est difficile de savoir s' il se rend compte de
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23166,il se rend compte de son état et de l'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23173,et de l' endroit où il se trouve … —
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23178,il se trouve … — Il a toujours ses pansements
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23181,… — Il a toujours ses pansements ? — Pas
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23191,sur le visage … — Vous croyez qu' il reprendra
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23194,… — Vous croyez qu' il reprendra conscience aujourd' hui
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23212,moment à l' autre … Vous voulez que je vous
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23215,autre … Vous voulez que je vous prévienne dès qu'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23216,… Vous voulez que je vous prévienne dès qu' il
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23220,je vous prévienne dès qu' il parlera ? … —
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23228,… — Non … . Je me rends là -
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23242,"? Maintenant , oui . Il avait hâte de faire"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23250,de faire la connaissance de l' homme qu' il n'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23252,la connaissance de l' homme qu' il n' avait encore
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23253,connaissance de l' homme qu' il n' avait encore vu
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23263,que la tête bandée . Il passa par le bureau
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23293,son ami bègue . — Je vais à l' Hôtel
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23301,l' Hôtel - Dieu … J' ignore quand je rentrerai
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23304,Dieu … J' ignore quand je rentrerai … C' était
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23313,était à deux pas . Il s' y rendait en
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23338,"dos , en roulant dans sa tête des pensées assez"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23346,pensées assez floues . Quand il arriva à l' Hôtel
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23354,"l' Hôtel - Dieu , il trouva la grosse Léa"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23379,. Elle se précipita vers lui . — Vous savez
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23382,"précipita vers lui . — Vous savez , monsieur le"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23385,". — Vous savez , monsieur le commissaire , non"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23395,"seulement on m' empêche de le voir , mais on"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23405,refuse de me donner de ses nouvelles … C' est
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23427,"flanquer à la porte … Vous avez des nouvelles ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23432,"Vous avez des nouvelles , vous ? — On vient"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23441,vient de m' annoncer qu' il va beaucoup mieux …
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23450,… — On espère qu' il s' en tirera ?
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23461,C' est probable . — Il souffre beaucoup ? —
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23471,Je ne crois pas qu' il s' en aperçoive …
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23480,… Je suppose qu' on lui a fait des piqûres
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23496,en civil sont venus chercher ses affaires … Ce sont
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23505,sont des gens de chez vous ? … Il répondit
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23508,de chez vous ? … Il répondit par l' affirmative
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23524,Ne craignez rien … Tout lui sera rendu … —
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23529,lui sera rendu … — Vous n' avez toujours pas
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23579,"sommes des gens inoffensifs , vous devez le savoir mieux"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23637,sous les ponts ? … Il la regarda avec plus
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23645,"avec plus d' attention , remarqua que ses yeux étaient"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23663,que la veille . — Vous avez bu ? —
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23703,faire des commérages … Comme Maigret allait franchir la porte
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23710,"franchir la porte , elle lui demanda : — Je"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23718,— Je peux attendre que vous sortiez pour avoir de
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23727,de ses nouvelles ? — Je serai peut - être
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23756,son sourire enfantin . — Vous n' auriez pas une
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23763,auriez pas une cigarette ? Il lui montra sa pipe
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23766,cigarette ? Il lui montra sa pipe . — Alors
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23784,"fumer , je chique … Il prit l' ascenseur en"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23807,". Au troisième étage , il trouva l' infirmière -"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23821,une des salles . — Vous savez où c' est
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23828,où c' est … Je vous rejoins dans un instant
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23850,"malades allongés se tournèrent vers lui , comme la veille"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23862,avait déjà l' air de le reconnaître . Il se
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23865,air de le reconnaître . Il se dirigeait vers le
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23875,"lit du docteur Keller , son chapeau à la main"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23882,"à la main , et découvrait enfin un visage où"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23936,"Ce qui frappa le plus Maigret , ce fut de"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23960,"aucun doute : le Toubib le regardait , et ce"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23977,homme qui n' a pas sa connaissance . Cela le
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23981,pas sa connaissance . Cela le gêna de rester silencieux
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_23991,". D' autre part , il ne savait que dire"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24006,"chaise près du lit et il s' y assit ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24011,"il s' y assit , murmura d' une voix embarrassée"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24018,une voix embarrassée : — Vous allez mieux ? Il
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24022,— Vous allez mieux ? Il était sûr que les
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24051,"yeux , toujours fixés sur lui , ne bougeaient pas"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24067,"complète indifférence . — Vous m' entendez , docteur Keller"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24086,décevante bataille . CHAPITRE 5 Maigret parlait rarement à sa
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24090,5 Maigret parlait rarement à sa femme d' une enquête
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24105,"souvent , d' ailleurs , il n' en discutait pas"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24111,n' en discutait pas avec ses plus proches collaborateurs à
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24117,plus proches collaborateurs à qui il se contentait de donner
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24128,"instructions . Cela tenait à sa façon de travailler ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24150,la vie de gens qu' il ne connaissait pas la
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24161,". — Qu' en pensez - vous , Maigret ?"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24164,"en pensez - vous , Maigret ? lui avait souvent"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24166,"- vous , Maigret ? lui avait souvent demandé un"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24192,"répétait , au Palais , sa réponse invariable : —"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24197,"sa réponse invariable : — Je ne pense jamais ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24215,répliqué un jour : — Il s' imbibe … C'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24233,"mots étalent trop précis pour lui , de sorte qu'"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24238,"lui , de sorte qu' il préférait se taire ."
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24267,"parce que , grâce à sa sœur qui habitait Mulhouse"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24274,"qui habitait Mulhouse , elle lui avait donné un coup"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24290,"à table pour déjeuner , il annonça : — J'"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24294,", il annonça : — J' ai fait ce matin"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24313,. Non seulement parce qu' il en parlait le premier
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24334,pas le mot exact . Il n' était pas guilleret
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24342,pas guilleret non plus . Il n' y en avait
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24358,"une certaine bonne humeur dans sa voix , dans ses"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24362,"dans sa voix , dans ses yeux . Pour une"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24372,"fois , les journaux ne le harcelaient pas et le"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24382,"substitut , le juge , le laissaient tranquille . Un"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24485,passionnant la France entière . Il semblait en faire une
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24498,", à la façon dont il venait d' annoncer son"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24502,"dont il venait d' annoncer son entrevue avec Keller ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24519,agissait de quelqu' un que sa femme et lui désiraient
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24522,un que sa femme et lui désiraient rencontrer depuis longtemps
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24529,rencontrer depuis longtemps . — Il a repris connaissance ?
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24550,— Oui et non … Il n' a pas prononcé
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24558,pas prononcé une parole … Il s' est contenté de
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24571,mais je suis persuadé qu' il n' a pas perdu
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24582,mot de ce que je lui ai dit … L'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24600,avis … Elle prétend qu' il est encore abruti par
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24609,par les drogues qu' on lui a données et qu'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24614,lui a données et qu' il se trouve dans l'
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24631,"un knock - out … Il mangeait , regardait par"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24634,"out … Il mangeait , regardait par la fenêtre ,"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24639,"regardait par la fenêtre , écoutait les oiseaux . —"
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24649,Tu as l' impression qu' il connaît son agresseur ?
Simenon-Georges_Maigret-et-le-clochard_<l' un de vous deux-1078>_24651,l' impression qu' il connaît son agresseur ? Maigret soupira
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35715,prenait au clochard . — Il n' est pas mort
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35778,Bonne nuit … Il regardait Jef d' un air ennuyé
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35785,un air ennuyé . — Je vous ai prié de
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35810,bureau . — Et si je n' ai pas envie
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35821,m' asseoir ? C' est mon droit de rester debout
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35949,rentrée n' avaient pas empêché le Flamand de manger avec
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35959,"appétit , ni de vider son premier demi d' une"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_35974,"coin de l' œil . Il le fit exprès ,"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36003,"sur le plancher , comme il l' aurait craché dans"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36037,apercevoir de ces provocations et le laissait aller et venir
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36058,il eu raison ? Avait - il eu tort ?
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36114,question de flair . Il lui était arrivé d' attaquer
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36154,fallu la nuit entière . Il était important aussi de
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36174,c' était ce ton qu' il cherchait en achevant de
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36202,"désire , c' est retrouver mon bateau et ma petite"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36205,"est retrouver mon bateau et ma petite femme , voilà"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36211,"petite femme , voilà ! Il finirait par en avoir"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36226,et par s' asseoir . C' était un homme qu'
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36228,s' asseoir . C' était un homme qu' il ne
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36244,la méthode à adopter avec lui était sans doute celle
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36260,"commencer en douceur , sans l' accuser ; lui faire"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36263,", sans l' accuser ; lui faire admettre une première"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36283,pas trop grave afin de l' engager petit à petit
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36309,"course . — Écoutez , Van Houtte … — Cela"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36319,"fait des heures que je vous écoute , n' est"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36342,est peut - être que vous ne me répondez pas
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36350,répondez pas franchement … — Vous allez me traiter de
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36364,être ? — Je ne vous accuse pas de mentir
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36387,"moi , je commençais à vous poser des questions sur"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36392,"vous poser des questions sur votre femme , sur vos"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36396,"sur votre femme , sur vos enfants … — Vous"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36400,sur vos enfants … — Vous avez eu une enfance
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36407,eu une enfance pénible … Votre mère s' occupait beaucoup
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36413,mère s' occupait beaucoup de vous ? — C' est
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36421,"C' est le tour de ma mère , à cette"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36431,heure ? … Sachez que ma mère est morte quand
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36436,ma mère est morte quand j' avais seulement cinq ans
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36457,"femme qui , si elle me regarde en ce moment"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36477,", restait grave . — Votre père ne s' est"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36486,"est pas remarié ? — Mon père , c' était"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36502,— À quel âge avez - vous commencé à gagner
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36507,- vous commencé à gagner votre vie ? — Je
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36511,gagner votre vie ? — Je me suis embarqué à
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36519,"embarqué à treize ans , je vous l' ai dit"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36526,l' ai dit … — Vous avez d' autres frères
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36538,? Une sœur ? — J' ai une sœur .
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36565,"faire connaissance , je devrais vous poser des questions ,"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36574,", moi aussi … — Je n' y verrais pas"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36583,pas d' inconvénient … — Vous dites ça parce que
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36588,Vous dites ça parce que vous êtes dans votre bureau
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36591,parce que vous êtes dans votre bureau et que vous
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36595,dans votre bureau et que vous vous croyez tout -
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36715,me tromper en pensant que vous êtes un travailleur …
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36734,méfiance . — Sûrement que j' ai toujours travaillé dur
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36747,patrons ont dû abuser de votre bonne volonté et de
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36752,votre bonne volonté et de votre jeunesse … Un jour
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36758,"jeunesse … Un jour , vous avez rencontré Louis Willems"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36767,"Willems , qui buvait comme votre père … Immobile au"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36777,"milieu de la pièce , Jef le regardait avec l'"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36810,"que , sans Anneke , vous ne seriez pas resté"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36824,Zwarte Zwaan » et que vous auriez changé de bateau
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36856,son mari … — Qui vous a dit qu' il
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36894,monde le sache … — Je parierais que Mme Willems
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36913,pas opposée à ce que vous épousiez sa fille …
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36947,"vite . — Ça est votre histoire , n' est"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36956,"est - ce pas ? Moi aussi , je peux"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36959,"pas ? Moi aussi , je peux inventer des histoires"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36973,"la vôtre , telle que je l' imagine , au"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36980,"imagine , au risque de me tromper . — Et"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36988,"— Et tant pis pour moi si , parce que"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36993,"moi si , parce que vous vous trompez , vous"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36997,"que vous vous trompez , vous me fourrez en prison"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_36998,"vous vous trompez , vous me fourrez en prison …"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37005,en prison … — Écoutez - moi jusqu' au bout
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37011,moi jusqu' au bout … Vous avez eu une enfance
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37021,"pénible … Tout jeune , vous avez travaillé aussi durement"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37034,"… Puis , voilà que vous rencontrez Anneke et qu'"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37040,rencontrez Anneke et qu' elle vous regarde autrement qu' on
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37045,vous regarde autrement qu' on vous a regardé jusqu' alors
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37052,"regardé jusqu' alors … Elle vous considère , non comme"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37085,… Il est naturel que vous vous soyez mis à
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37107,", aurait - elle favorisé vos amours … Ouf !"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37112,vos amours … Ouf ! L' homme finissait par s'
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37151,"une belle histoire , savez - vous … — Malheureusement"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37162,Mme Willems était morte . Vous étiez seul à bord
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37184,"toute la journée , et je jurerais que Willems vous"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37188,et je jurerais que Willems vous surveillait … — C'
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37194,surveillait … — C' est vous qui dites ça …
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37195,… — C' est vous qui dites ça … —
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37248,d' observer les yeux de Jef . — Vous croyez
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37251,yeux de Jef . — Vous croyez que je laisserais
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37254,. — Vous croyez que je laisserais un homme porter
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37262,homme porter la main sur moi ? — Je suis
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37265,main sur moi ? — Je suis certain du contraire
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37278,ce n' était pas sur vous qu' il levait la
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37291,était sur sa fille … Je me demande s' il
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37297,me demande s' il ne vous a pas surpris tous
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37327,Maigret fumait doucement . — Vous m' avez fourni tout
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37328,fumait doucement . — Vous m' avez fourni tout à
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37389,"tous les mariniers qui , vous me l' avez dit"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37390,"les mariniers qui , vous me l' avez dit ,"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37413,"… « À Paris , vous aviez l' occasion de"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37423,"rester seuls , Anneke et vous … s> On entendit"
Simenon-Georges_Maigret-et-le-clochard_<Il-1747>_37438,dans le bureau voisin . Lapointe entrouvrit la porte .
