,text_surronding
Delly_Une-femme-superieure_<Lily-2253>_63868,la mort lui ressembla . Lily s' endormit un soir
Delly_Une-femme-superieure_<Lily-2253>_63884,"étoiles , en serrant sur sa poitrine le crucifix de"
Delly_Une-femme-superieure_<Lily-2253>_63889,"sa poitrine le crucifix de Liane , en répétant les"
Delly_Une-femme-superieure_<Lily-2253>_63897,répétant les prières catholiques qu' elle avait tant aimées .
Delly_Une-femme-superieure_<Lily-2253>_63902,"elle avait tant aimées . Elle partit heureuse , à"
Delly_Une-femme-superieure_<Lily-2253>_63919,"terre , toute blanche de son innocence baptismale . ."
Delly_Une-femme-superieure_<Lily-2253>_63925,innocence baptismale . . . Son dernier geste fut de
Delly_Une-femme-superieure_<Lily-2253>_63937,croix sur le front de son père et de Marian
Delly_Une-femme-superieure_<Lily-2253>_63944,et de Marian penchés vers elle ; son dernier regard
Delly_Une-femme-superieure_<Lily-2253>_63946,Marian penchés vers elle ; son dernier regard se dirigea
Delly_Une-femme-superieure_<Lily-2253>_63952,"dernier regard se dirigea vers Liane , sa dernière parole"
Delly_Une-femme-superieure_<Lily-2253>_63954,"se dirigea vers Liane , sa dernière parole appartint à"
Delly_Une-femme-superieure_<Lily-2253>_63966,"Un moment tous ceux qui l' entouraient demeurèrent immobiles ,"
Delly_Une-femme-superieure_<Lily-2253>_64073,sa sœur et voulut aider Liane dans les tristes préparatifs
Delly_Une-femme-superieure_<Lily-2253>_64104,enfants qui tous avaient chéri l' aimable Lily . Le
Delly_Une-femme-superieure_<Lily-2253>_64125,"devaient couvrir le lit de la jeune morte , et"
Delly_Une-femme-superieure_<Lily-2253>_64170,"Une heure plus tard , Liane vit entrer Cecily ,"
Delly_Une-femme-superieure_<Lily-2253>_64193,qui remplissaient ses bras . Elle les jeta sur le
Delly_Une-femme-superieure_<Lily-2253>_64200,"jeta sur le lit de Lily , et la chambre"
Delly_Une-femme-superieure_<Lily-2253>_64267,". Un peu après , Liane descendit dans le hall"
Delly_Une-femme-superieure_<Lily-2253>_64304,son père . . . Liane le vit brusquement tressaillir
Delly_Une-femme-superieure_<Lily-2253>_64395,était courbée . Il aperçut Liane et s' avança vers
Delly_Une-femme-superieure_<Lily-2253>_64400,Liane et s' avança vers elle . Son visage était
Delly_Une-femme-superieure_<Lily-2253>_64402,s' avança vers elle . Son visage était affreusement altéré
Delly_Une-femme-superieure_<Lily-2253>_64408,"visage était affreusement altéré , ses lèvres tremblaient violemment ."
Delly_Une-femme-superieure_<Lily-2253>_64466,"expression . Croyez que je l' envie , Liane ,"
Delly_Une-femme-superieure_<Lily-2253>_64469,"que je l' envie , Liane , de toute mon"
Delly_Une-femme-superieure_<Lily-2253>_64488,"façon , j' aime mieux la voir partie . Elle"
Delly_Une-femme-superieure_<Lily-2253>_64492,mieux la voir partie . Elle devait trop souffrir .
Delly_Une-femme-superieure_<Lily-2253>_64511,"jaillit dans l' esprit de Liane . – Arthur ,"
Delly_Une-femme-superieure_<Lily-2253>_64525,? s' écria - t - elle avec angoisse .
Delly_Une-femme-superieure_<Lily-2253>_64545,misérable petite créature ! murmura Liane en se tordant les
Delly_Une-femme-superieure_<Lily-2253>_64552,se tordant les mains . Elle m' avait bien dit
Delly_Une-femme-superieure_<Lily-2253>_64553,tordant les mains . Elle m' avait bien dit qu'
Delly_Une-femme-superieure_<Lily-2253>_64558,"m' avait bien dit qu' elle se vengerait , et"
Delly_Une-femme-superieure_<Lily-2253>_64563,"elle se vengerait , et elle a attendu avec une"
Delly_Une-femme-superieure_<Lily-2253>_64571,"avec une patience diabolique , elle a choisi . ."
Delly_Une-femme-superieure_<Lily-2253>_64618,. quand j' avais vu Lily mourir de pareille révélation
Delly_Une-femme-superieure_<Lily-2253>_64643,abord . . . – Cecily sait aussi ? .
Delly_Une-femme-superieure_<Lily-2253>_64653,". . – Oui , elle était avec moi quand"
Delly_Une-femme-superieure_<Lily-2253>_64669,- bas . . . Elle ne se laissera pas
Delly_Une-femme-superieure_<Lily-2253>_64678,"pas mourir de chagrin , elle , mais elle agira"
Delly_Une-femme-superieure_<Lily-2253>_64681,"chagrin , elle , mais elle agira . . ."
Delly_Une-femme-superieure_<Marian-1469>_39666,"prenaient une part modérée , Marian les dirigeait du haut"
Delly_Une-femme-superieure_<Marian-1469>_39672,les dirigeait du haut de son intelligence et de sa
Delly_Une-femme-superieure_<Marian-1469>_39676,"de son intelligence et de sa majesté , dédaignant souvent"
Delly_Une-femme-superieure_<Marian-1469>_39701,élégante et joyeuse qui remplissait sa demeure . Alshem -
Delly_Une-femme-superieure_<Marian-1469>_39762,que d' être invités par la remarquable hôtesse d' Alshem
Delly_Une-femme-superieure_<Marian-1469>_39770,d' Alshem - Park . Marian les accueillait avec une
Delly_Une-femme-superieure_<Marian-1469>_39785,subjuguait par la hauteur de son intelligence tout autant que
Delly_Une-femme-superieure_<Marian-1469>_39791,"intelligence tout autant que par son imposante beauté , et"
Delly_Une-femme-superieure_<Marian-1469>_39800,"et , cela fait , laissait son mari , Liane"
Delly_Une-femme-superieure_<Marian-1469>_39801,", cela fait , laissait son mari , Liane ,"
Delly_Une-femme-superieure_<Marian-1469>_39804,", laissait son mari , Liane , Lily et les"
Delly_Une-femme-superieure_<Marian-1469>_39826,façon déranger les travaux de la maîtresse du logis .
Delly_Une-femme-superieure_<Marian-1469>_39831,la maîtresse du logis . Elle voulait des relations pour
Delly_Une-femme-superieure_<Marian-1469>_39841,"atteindre le but tracé dans son esprit , mais non"
Delly_Une-femme-superieure_<Marian-1469>_39852,importuns ou des gêneurs . Marian prétendait demeurer libre de
Delly_Une-femme-superieure_<Marian-1469>_39862,"la plus légère entrave . Liane , chargée de diriger"
Delly_Une-femme-superieure_<Marian-1469>_39886,"d' instants de liberté . Elle le préférait ainsi ,"
Delly_Une-femme-superieure_<Marian-1469>_39893,"préférait ainsi , car il lui était plus loisible de"
Delly_Une-femme-superieure_<Marian-1469>_39903,chasser les pensées sur lesquelles elle avait fermement résolu de
Delly_Une-femme-superieure_<Marian-1469>_39916,"arrêter . Cependant , elles lui revenaient souvent encore ,"
Delly_Une-femme-superieure_<Marian-1469>_39923,"souvent encore , surtout lorsqu' elle voyait le docteur Helwill"
Delly_Une-femme-superieure_<Marian-1469>_39939,"une considération respectueuse , lorsqu' elle l' entendait émettre de"
Delly_Une-femme-superieure_<Marian-1469>_39971,". Alors , involontairement , elle essayait encore de discerner"
Delly_Une-femme-superieure_<Marian-1469>_40084,chacun donna son avis . Liane et M . Resweld
Delly_Une-femme-superieure_<Marian-1469>_40135,", à la réflexion , Liane ne put découvrir qu'"
Delly_Une-femme-superieure_<Marian-1469>_40245,"que cet homme mentait . Liane , sans y songer"
Delly_Une-femme-superieure_<Marian-1469>_40261,sorte d' interrogation anxieuse . Elle avait oublié ceux qui
Delly_Une-femme-superieure_<Marian-1469>_40266,"Elle avait oublié ceux qui l' entouraient , elle ne"
Delly_Une-femme-superieure_<Marian-1469>_40269,"ceux qui l' entouraient , elle ne voyait plus que"
Delly_Une-femme-superieure_<Marian-1469>_40289,"ne se pouvaient lire . Elle le sentait pourtant ,"
Delly_Une-femme-superieure_<Marian-1469>_40295,"le sentait pourtant , toutes ses facultés étaient tendues dans"
Delly_Une-femme-superieure_<Marian-1469>_40312,de la véritable personnalité de son parent . – La
Delly_Une-femme-superieure_<Marian-1469>_40444,"latent dans l' âme de Liane , ils se fussent"
Delly_Une-femme-superieure_<Marian-1469>_40453,fussent exclamés d' indignation contre elle . . . Et
Delly_Une-femme-superieure_<Marian-1469>_40458,elle . . . Et elle - même éprouvait une
Delly_Une-femme-superieure_<Marian-1469>_40473,"cette pensée incessamment présente à son esprit , quoi qu'"
Delly_Une-femme-superieure_<Marian-1469>_40478,"son esprit , quoi qu' elle essayât pour l' anéantir"
Delly_Une-femme-superieure_<Marian-1469>_40488,". Quelqu' un observait discrètement Liane , quelqu' un s'"
Delly_Une-femme-superieure_<Marian-1469>_40499,de cet examen tenace dont la jeune fille ne se
Delly_Une-femme-superieure_<Marian-1469>_40507,ne se rendait pas compte elle - même . Nathaniel
Delly_Une-femme-superieure_<Marian-1469>_40539,d' un certain changement en Liane . Bien qu' elle
Delly_Une-femme-superieure_<Marian-1469>_40543,en Liane . Bien qu' elle demeurât toujours gaie et
Delly_Une-femme-superieure_<Marian-1469>_40558,", il avait surpris chez elle certains instants de songerie"
Delly_Une-femme-superieure_<Marian-1469>_40601,avait vu le regard de Liane s' attacher sur son
Delly_Une-femme-superieure_<Marian-1469>_40605,de Liane s' attacher sur son oncle avec cette anxiété
Delly_Une-femme-superieure_<Marian-1469>_40629,âme lumineuse et droite de Liane qu' il découvrait en
Delly_Une-femme-superieure_<Marian-1469>_40634,Liane qu' il découvrait en elle ce que la tendre
Delly_Une-femme-superieure_<Marian-1469>_40641,que la tendre clairvoyance de Lily ne remarquait même pas
Delly_Une-femme-superieure_<Marian-1469>_40658,l' évident souci qui tourmentait la jeune fille lui demeurait
Delly_Une-femme-superieure_<Marian-1469>_40669,", et rien , dans ses paroles , n' avait"
Delly_Une-femme-superieure_<Marian-1469>_40693,l' occasion de causer avec elle . Les occupations de
Delly_Une-femme-superieure_<Marian-1469>_40698,"elle . Les occupations de Liane , les soins à"
Delly_Une-femme-superieure_<Marian-1469>_40720,pendant cette période de vacances la retenaient souvent loin du
Delly_Une-femme-superieure_<Marian-1469>_40738,des promenades . Lorsqu' il lui arrivait d' y prendre
Delly_Une-femme-superieure_<Marian-1469>_40745,"d' y prendre part , sa complaisance jamais lassée et"
Delly_Une-femme-superieure_<Marian-1469>_40750,sa complaisance jamais lassée et son esprit d' organisation étaient
Delly_Une-femme-superieure_<Marian-1469>_40766,", aux yeux de laquelle Liane de Lœinstein personnifiait la"
Delly_Une-femme-superieure_<Marian-1469>_40815,", et , tandis que Marian regagnait son cabinet de"
Delly_Une-femme-superieure_<Marian-1469>_40817,", tandis que Marian regagnait son cabinet de travail ,"
Delly_Une-femme-superieure_<Marian-1469>_40831,promenade dans le parc . Liane suivit le groupe joyeux
Delly_Une-femme-superieure_<Marian-1469>_40843,mêlaient tous les enfants . Elle se trouvait aujourd' hui
Delly_Une-femme-superieure_<Marian-1469>_40852,hui sans occupations pressées et pouvait jouir de ce bel
Delly_Une-femme-superieure_<Marian-1469>_40870,mais pur et lumineux . Elle se mit à marcher
Delly_Une-femme-superieure_<Marian-1469>_40888,"façon à se rapprocher d' elle , en se débarrassant"
Delly_Une-femme-superieure_<Marian-1469>_40914,de Liswill - Court . Jonas Helwill marchait un peu
Delly_Une-femme-superieure_<Marian-1469>_40945,", grands et forts , le docteur semblait un pygmée"
Delly_Une-femme-superieure_<Marian-1469>_40955,", et cependant tels étaient son influence morale et l'"
Delly_Une-femme-superieure_<Marian-1469>_40963,et l' ascendant exercé par son calme imperturbable qu' il
Delly_Une-femme-superieure_<Marian-1469>_40967,par son calme imperturbable qu' il semblait les dominer de
Delly_Une-femme-superieure_<Marian-1469>_40973,"semblait les dominer de toute sa hauteur d' âme ,"
Delly_Une-femme-superieure_<Marian-1469>_40983,de toute la profondeur de son intelligence . – Le
Delly_Une-femme-superieure_<Marian-1469>_40987,de son intelligence . – Le docteur Helwill est décidément
Delly_Une-femme-superieure_<Marian-1469>_40992,"Le docteur Helwill est décidément un homme très remarquable ,"
Delly_Une-femme-superieure_<Marian-1469>_41015,"l' œil , il observait Liane . Les lèvres de"
Delly_Une-femme-superieure_<Marian-1469>_41020,Liane . Les lèvres de la jeune fille eurent une
Delly_Une-femme-superieure_<Marian-1469>_41030,légère contraction . . . Elle répondit d' un ton
Delly_Une-femme-superieure_<Marian-1469>_41047,"opinion commune . – La vôtre aussi , naturellement ?Elle"
Delly_Une-femme-superieure_<Marian-1469>_41060,d' un ton gêné :– Je n' ai pas d'
Delly_Une-femme-superieure_<Marian-1469>_41072,fixée sur ce sujet . Le docteur est un être
Delly_Une-femme-superieure_<Marian-1469>_41075,sujet . Le docteur est un être tellement impénétrable !
Delly_Une-femme-superieure_<Marian-1469>_41101,"humain ?– Quelle méfiance , miss Liane ! s' écria"
Delly_Une-femme-superieure_<Marian-1469>_41117,". On croirait , à vous entendre , qu' il"
Delly_Une-femme-superieure_<Marian-1469>_41122,"vous entendre , qu' il vous est advenu quelque douloureux"
Delly_Une-femme-superieure_<Marian-1469>_41130,"quelque douloureux mécompte , que vous avez éprouvé quelque rude"
Delly_Une-femme-superieure_<Marian-1469>_41144,"ton plaisant , tout en la regardant pour tâcher de"
Delly_Une-femme-superieure_<Marian-1469>_41154,deviner ce qui transformait ainsi cette âme jusqu' ici sans
Delly_Une-femme-superieure_<Marian-1469>_41163,"sans défiance . Mais il la voyait de côté ,"
Delly_Une-femme-superieure_<Marian-1469>_41169,"voyait de côté , et elle baissait les paupières comme"
Delly_Une-femme-superieure_<Marian-1469>_41177,paupières comme pour mieux dérober son secret au perspicace observateur
Delly_Une-femme-superieure_<Marian-1469>_41203,la vie élégante partagée par vous qui vous ont changée
Delly_Une-femme-superieure_<Marian-1469>_41205,"élégante partagée par vous qui vous ont changée , miss"
Delly_Une-femme-superieure_<Marian-1469>_41209,"qui vous ont changée , miss Liane , vous que"
Delly_Une-femme-superieure_<Marian-1469>_41212,"changée , miss Liane , vous que j' ai toujours"
Delly_Une-femme-superieure_<Marian-1469>_41213,", miss Liane , vous que j' ai toujours connue"
Delly_Une-femme-superieure_<Marian-1469>_41238,"En ce cas , je vous souhaiterais le retour à"
Delly_Une-femme-superieure_<Marian-1469>_41243,vous souhaiterais le retour à votre vie d' autrefois .
Delly_Une-femme-superieure_<Marian-1469>_41253,". . – Oui , je voudrais que lady Feel"
Delly_Une-femme-superieure_<Marian-1469>_41284,avant ! murmura - t - elle d' un ton
Delly_Une-femme-superieure_<Marian-1469>_41317,Devant la volonté arrêtée de Liane de garder son secret
Delly_Une-femme-superieure_<Marian-1469>_41320,"arrêtée de Liane de garder son secret , il s'"
Delly_Une-femme-superieure_<Marian-1469>_41347,"promeneurs , et , lorsque Liane reprit la conversation sur"
Delly_Une-femme-superieure_<Marian-1469>_41360,", Nathaniel ne découvrit en elle aucune trace de l'"
Delly_Une-femme-superieure_<Marian-1469>_41391,"instants dans mon cabinet , Liane , j' ai à"
Delly_Une-femme-superieure_<Marian-1469>_41396,"Liane , j' ai à vous parler . Quelque peu"
Delly_Une-femme-superieure_<Marian-1469>_41403,". Quelque peu surprise , Liane la suivit dans la"
Delly_Une-femme-superieure_<Marian-1469>_41447,à la noble beauté de la jeune femme . Marian
Delly_Une-femme-superieure_<Marian-1469>_41498,"l' obscurité , alors que Liane demeurait en pleine lumière"
Delly_Une-femme-superieure_<Marian-1469>_41514,"à chercher de préambule , Liane , dit - elle"
Delly_Une-femme-superieure_<Marian-1469>_41526,voix nette et froide . Vous n' êtes plus une
Delly_Une-femme-superieure_<Marian-1469>_41535,"une toute jeune fille , votre raison est suffisamment ferme"
Delly_Une-femme-superieure_<Marian-1469>_41558,", j' ai pensé que vous devriez vous marier ,"
Delly_Une-femme-superieure_<Marian-1469>_41572,que Nathaniel Resweld devrait admirablement vous convenir . Liane eut
Delly_Une-femme-superieure_<Marian-1469>_41575,devrait admirablement vous convenir . Liane eut un tressaillement et
Delly_Une-femme-superieure_<Marian-1469>_41580,Liane eut un tressaillement et son teint pâlit un peu
Delly_Une-femme-superieure_<Marian-1469>_41591,"– Quelle singulière idée , Marian ! dit - elle"
Delly_Une-femme-superieure_<Marian-1469>_41594,"idée , Marian ! dit - elle d' une voix"
Delly_Une-femme-superieure_<Marian-1469>_41610,. . . Que trouvez - vous de singulier à
Delly_Une-femme-superieure_<Marian-1469>_41624,marier ? N' y avez - vous pas songé vous
Delly_Une-femme-superieure_<Marian-1469>_41628,avez - vous pas songé vous - même ?– Si
Delly_Une-femme-superieure_<Marian-1469>_41635,"même ?– Si , répondit - elle en réprimant avec"
Delly_Une-femme-superieure_<Marian-1469>_41673,"rien , ma chère , vous avez tout ce qu'"
Delly_Une-femme-superieure_<Marian-1469>_41704,"remarqué combien M . Resweld vous appréciait , comme ,"
Delly_Une-femme-superieure_<Marian-1469>_41713,", en toutes choses , vos opinions et vos goûts"
Delly_Une-femme-superieure_<Marian-1469>_41716,"choses , vos opinions et vos goûts se rencontrent ."
Delly_Une-femme-superieure_<Marian-1469>_41761,"d' être l' intermédiaire entre vous , et , si"
Delly_Une-femme-superieure_<Marian-1469>_41766,"vous , et , si vous acceptez , de faire"
Delly_Une-femme-superieure_<Marian-1469>_41784,"C' est inutile , dit Liane en raffermissant sa voix"
Delly_Une-femme-superieure_<Marian-1469>_41787,", dit Liane en raffermissant sa voix tremblante . Je"
Delly_Une-femme-superieure_<Marian-1469>_41791,raffermissant sa voix tremblante . Je n' épouserai pas plus
Delly_Une-femme-superieure_<Marian-1469>_41812,pourquoi donc ? s' écria Marian avec quelque impatience .
Delly_Une-femme-superieure_<Marian-1469>_41832,"hasard ?– Précisément , répondit Liane avec fermeté . Marian"
Delly_Une-femme-superieure_<Marian-1469>_41836,répondit Liane avec fermeté . Marian laissa échapper une exclamation
Delly_Une-femme-superieure_<Marian-1469>_41856,", pour cela seulement , vous refuseriez un mariage superbe"
Delly_Une-femme-superieure_<Marian-1469>_41913,"moral comme au physique , vous ne pouvez rien lui"
Delly_Une-femme-superieure_<Marian-1469>_41920,"pouvez rien lui reprocher , Liane . – Non ,"
Delly_Une-femme-superieure_<Marian-1469>_41928,"Non , rien , répondit la jeune fille dont la"
Delly_Une-femme-superieure_<Marian-1469>_41931,", répondit la jeune fille dont la physionomie trahissait le"
Delly_Une-femme-superieure_<Marian-1469>_41941,tourment secret . Mais jamais je n' épouserai un protestant
Delly_Une-femme-superieure_<Marian-1469>_41948,épouserai un protestant . – Je n' ai pas eu
Delly_Une-femme-superieure_<Marian-1469>_41962,tels scrupules ! s' écria Marian avec un rire ironique
Delly_Une-femme-superieure_<Marian-1469>_41969,un rire ironique . Ainsi vous avez désapprouvé mon mariage
Delly_Une-femme-superieure_<Marian-1469>_41972,". Ainsi vous avez désapprouvé mon mariage ?– Oui ,"
Delly_Une-femme-superieure_<Marian-1469>_41982,"sur ce point , répondit Liane avec franchise . Marian"
Delly_Une-femme-superieure_<Marian-1469>_41986,répondit Liane avec franchise . Marian demeura quelques instants silencieuse
Delly_Une-femme-superieure_<Marian-1469>_41998,nerveusement les bagues qui ornaient ses doigts . – Cette
Delly_Une-femme-superieure_<Marian-1469>_42012,irrévocable ? demanda - t - elle enfin . –
Delly_Une-femme-superieure_<Marian-1469>_42020,". – Absolument irrévocable . Je vous remercie , Marian"
Delly_Une-femme-superieure_<Marian-1469>_42021,"– Absolument irrévocable . Je vous remercie , Marian ,"
Delly_Une-femme-superieure_<Marian-1469>_42024,". Je vous remercie , Marian , de cette preuve"
Delly_Une-femme-superieure_<Marian-1469>_42032,"cette preuve d' affection , je regrette d' y répondre"
Delly_Une-femme-superieure_<Marian-1469>_42040,"y répondre ainsi , mais ma conscience m' y oblige"
Delly_Une-femme-superieure_<Marian-1469>_42042,"ainsi , mais ma conscience m' y oblige . Tout"
Delly_Une-femme-superieure_<Marian-1469>_42050,". Tout en parlant , Liane s' était levée ,"
Delly_Une-femme-superieure_<Marian-1469>_42055,"Liane s' était levée , Marian l' imita . –"
Delly_Une-femme-superieure_<Marian-1469>_42056,"s' était levée , Marian l' imita . – Il"
Delly_Une-femme-superieure_<Marian-1469>_42065,Il est donc inutile que je vous présente un second
Delly_Une-femme-superieure_<Marian-1469>_42066,est donc inutile que je vous présente un second candidat
Delly_Une-femme-superieure_<Marian-1469>_42083,pas sa profonde admiration pour vous . Lui aussi a
Delly_Une-femme-superieure_<Marian-1469>_42115,. Il faudra donc que je vous cherche un coreligionnaire
Delly_Une-femme-superieure_<Marian-1469>_42116,Il faudra donc que je vous cherche un coreligionnaire réunissant
Delly_Une-femme-superieure_<Marian-1469>_42125,réunissant toutes les qualités que je souhaite pour vous .
Delly_Une-femme-superieure_<Marian-1469>_42128,qualités que je souhaite pour vous . Je trouverai certainement
Delly_Une-femme-superieure_<Marian-1469>_42130,"je souhaite pour vous . Je trouverai certainement , et"
Delly_Une-femme-superieure_<Marian-1469>_42135,"Je trouverai certainement , et vous ne demeurerez pas vieille"
Delly_Une-femme-superieure_<Marian-1469>_42142,"demeurerez pas vieille fille , Liane , vous serez riche"
Delly_Une-femme-superieure_<Marian-1469>_42144,"vieille fille , Liane , vous serez riche et heureuse"
Delly_Une-femme-superieure_<Marian-1469>_42150,"serez riche et heureuse , je m' en porte garante"
Delly_Une-femme-superieure_<Marian-1469>_42156,m' en porte garante . Liane regarda sa cousine avec
Delly_Une-femme-superieure_<Marian-1469>_42158,porte garante . Liane regarda sa cousine avec une surprise
Delly_Une-femme-superieure_<Marian-1469>_42164,cousine avec une surprise qu' elle ne put dissimuler .
Delly_Une-femme-superieure_<Marian-1469>_42170,"ne put dissimuler . Avant son mariage , la froide"
Delly_Une-femme-superieure_<Marian-1469>_42173,". Avant son mariage , la froide Marian ne l'"
Delly_Une-femme-superieure_<Marian-1469>_42177,", la froide Marian ne l' avait pas habituée à"
Delly_Une-femme-superieure_<Marian-1469>_42188,"telle sollicitude , et jamais elle n' avait songé à"
Delly_Une-femme-superieure_<Marian-1469>_42207,"alors sur les épaules de Liane . Le bonheur ,"
Delly_Une-femme-superieure_<Marian-1469>_42216,", la satisfaction de tous ses désirs avaient opéré en"
Delly_Une-femme-superieure_<Marian-1469>_42230,une véritable métamorphose . – Je ne sais comment vous
Delly_Une-femme-superieure_<Marian-1469>_42234,"– Je ne sais comment vous remercier , chère Marian"
Delly_Une-femme-superieure_<Marian-1469>_42237,"sais comment vous remercier , chère Marian , dit Liane"
Delly_Une-femme-superieure_<Marian-1469>_42241,", chère Marian , dit Liane avec une vive émotion"
Delly_Une-femme-superieure_<Marian-1469>_42249,"vive émotion . Mais , je vous prie , ne"
Delly_Une-femme-superieure_<Marian-1469>_42250,"émotion . Mais , je vous prie , ne prenez"
Delly_Une-femme-superieure_<Marian-1469>_42254,"je vous prie , ne prenez pour moi aucune peine"
Delly_Une-femme-superieure_<Marian-1469>_42256,"prie , ne prenez pour moi aucune peine , ne"
Delly_Une-femme-superieure_<Marian-1469>_42270,ce serait chose inutile . Je vous l' ai dit
Delly_Une-femme-superieure_<Marian-1469>_42271,"serait chose inutile . Je vous l' ai dit ,"
Delly_Une-femme-superieure_<Marian-1469>_42276,"vous l' ai dit , je ne me marierai jamais"
Delly_Une-femme-superieure_<Marian-1469>_42285,"jamais . – Voyons , Liane , ce n' est"
Delly_Une-femme-superieure_<Marian-1469>_42295,pas sérieux ! s' écria Marian avec quelque vivacité .
Delly_Une-femme-superieure_<Marian-1469>_42302,"quelque vivacité . Que voulez - vous faire , alors"
Delly_Une-femme-superieure_<Marian-1469>_42308,"vous faire , alors ?– Je demeurerai près des enfants"
Delly_Une-femme-superieure_<Marian-1469>_42319,"qu' ils auront besoin de moi , tant que je"
Delly_Une-femme-superieure_<Marian-1469>_42323,"de moi , tant que je pourrai vous rendre quelques"
Delly_Une-femme-superieure_<Marian-1469>_42330,vous rendre quelques services et je chercherai ensuite une situation
Delly_Une-femme-superieure_<Marian-1469>_42346,", jamais ! interrompit brusquement Marian . Vous serez toujours"
Delly_Une-femme-superieure_<Marian-1469>_42348,! interrompit brusquement Marian . Vous serez toujours ici chez
Delly_Une-femme-superieure_<Marian-1469>_42353,"Vous serez toujours ici chez vous , ne l' oubliez"
Delly_Une-femme-superieure_<Marian-1469>_42360,"ne l' oubliez pas , Liane . . . Mais"
Delly_Une-femme-superieure_<Marian-1469>_42365,Liane . . . Mais j' aurais aimé à vous
Delly_Une-femme-superieure_<Marian-1469>_42369,Mais j' aurais aimé à vous voir mariée . .
Delly_Une-femme-superieure_<Marian-1469>_42381,riche . – Oh ! je ne tiens pas à
Delly_Une-femme-superieure_<Marian-1469>_42391,beaucoup de fortune ! répondit Liane avec un geste d'
Delly_Une-femme-superieure_<Marian-1469>_42401,"indifférence . – Oui , je sais , vous êtes"
Delly_Une-femme-superieure_<Marian-1469>_42404,"Oui , je sais , vous êtes très désintéressée ."
Delly_Une-femme-superieure_<Marian-1469>_42413,". . . , murmura Marian d' un ton singulier"
Delly_Une-femme-superieure_<Marian-1469>_42429,pas vers la porte . Marian s' arrêta tout à
Delly_Une-femme-superieure_<Marian-1469>_42436,arrêta tout à coup et posa sa main sur l'
Delly_Une-femme-superieure_<Marian-1469>_42437,tout à coup et posa sa main sur l' épaule
Delly_Une-femme-superieure_<Marian-1469>_42443,main sur l' épaule de sa cousine . – Et
Delly_Une-femme-superieure_<Marian-1469>_42449,"cousine . – Et dites - moi , Liane ,"
Delly_Une-femme-superieure_<Marian-1469>_42452,"Et dites - moi , Liane , si Nathaniel Resweld"
Delly_Une-femme-superieure_<Marian-1469>_42473,"à coup , le refuseriez - vous encore , diriez"
Delly_Une-femme-superieure_<Marian-1469>_42478,"- vous encore , diriez - vous toujours : «"
Delly_Une-femme-superieure_<Marian-1469>_42483,- vous toujours : « Je ne me marierai jamais
Delly_Une-femme-superieure_<Marian-1469>_42492,"jamais » ?Le teint de Liane devint pourpre , ses"
Delly_Une-femme-superieure_<Marian-1469>_42496,"de Liane devint pourpre , ses yeux se remplirent de"
Delly_Une-femme-superieure_<Marian-1469>_42503,se remplirent de larmes qu' elle ne put refouler .
Delly_Une-femme-superieure_<Marian-1469>_42513,"Sans s' en douter , Marian retournait le fer dans"
Delly_Une-femme-superieure_<Marian-1469>_42525,toujours vive . . . La jeune fille répondit d'
Delly_Une-femme-superieure_<Marian-1469>_42534,d' une voix altérée :– Je n' aurais alors aucune
Delly_Une-femme-superieure_<Marian-1469>_42544,raison pour le refuser . Je dirais oui sans hésiter
Delly_Une-femme-superieure_<Marian-1469>_42559,Ah ! voilà donc pourquoi vous êtes décidée à embrasser
Delly_Une-femme-superieure_<Marian-1469>_42568,"embrasser le célibat ! Laissez - moi vous dire ,"
Delly_Une-femme-superieure_<Marian-1469>_42570,"célibat ! Laissez - moi vous dire , ma chère"
Delly_Une-femme-superieure_<Marian-1469>_42573,"- moi vous dire , ma chère , que vous"
Delly_Une-femme-superieure_<Marian-1469>_42577,", ma chère , que vous commettez une insigne folie"
Delly_Une-femme-superieure_<Marian-1469>_42588,en refusant le bonheur à votre portée . . .
Delly_Une-femme-superieure_<Marian-1469>_42596,". . , et que vous l' aimez bien peu"
Delly_Une-femme-superieure_<Marian-1469>_42603,"aimez bien peu , puisque vous ne savez pas lui"
Delly_Une-femme-superieure_<Marian-1469>_42639,"qui que ce soit , je ne sacrifierai mon devoir"
Delly_Une-femme-superieure_<Marian-1469>_42642,"soit , je ne sacrifierai mon devoir et la paix"
Delly_Une-femme-superieure_<Marian-1469>_42648,devoir et la paix de ma conscience ! s' écria
Delly_Une-femme-superieure_<Marian-1469>_42653,ma conscience ! s' écria Liane avec chaleur . Il
Delly_Une-femme-superieure_<Marian-1469>_42666,"pas là d' exagération , Marian , mais seulement des"
Delly_Une-femme-superieure_<Marian-1469>_42680,. Resweld lui - même me mépriserait si je préférais
Delly_Une-femme-superieure_<Marian-1469>_42683,- même me mépriserait si je préférais un court bonheur
Delly_Une-femme-superieure_<Marian-1469>_42709,". N' insistez pas , chère cousine , dit -"
Delly_Une-femme-superieure_<Marian-1469>_42713,", chère cousine , dit - elle en voyant le"
Delly_Une-femme-superieure_<Marian-1469>_42723,"geste de protestation esquissé par Marian , et laissez -"
Delly_Une-femme-superieure_<Marian-1469>_42726,"esquissé par Marian , et laissez - moi encore vous"
Delly_Une-femme-superieure_<Marian-1469>_42727,"par Marian , et laissez - moi encore vous remercier"
Delly_Une-femme-superieure_<Marian-1469>_42730,et laissez - moi encore vous remercier de votre affectueuse
