,text_surronding
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2723,"main dans les astres , vous devez bien comprendre qu'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2746,"Donc , blaguez tout à votre aise . Nilson ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2749,"tout à votre aise . Nilson , avec ironie: –"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2764,"Et , après avoir laissé ses camarades rire tout à"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2775,aise de la sortie de l' Ours - Blanc qui
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2779,de l' Ours - Blanc qui prit l' attitude la
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2787,"attitude la plus rogue , il dit: – Messieurs ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2792,"il dit: – Messieurs , vous savez que le rêve"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2854,"à onze , etc . Il traiterait ses affaires lui"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2856,", etc . Il traiterait ses affaires lui - même"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2858,. Il traiterait ses affaires lui - même . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2868,"Mais , dit Chirpick , il a le télégramme ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2874,"a le télégramme , et il aura bientôt partout le"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2892,» Cela vaut - il sa présence effective? » Non
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2908,Rien de plus simple . L' Ours - Blanc ricanait:
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2915,- Blanc ricanait: – Et vous allez me dire qu'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2917,ricanait: – Et vous allez me dire qu' un homme
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2947,Chicago . » J' ouvre mes oreilles aussi grandes que
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2956,que des portes cochères pour vous entendre . » J'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2960,pour vous entendre . » J' espère que si vous
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2964,» J' espère que si vous osez affirmer une chose
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2976,"absurde , tous les camarades vous conspueront comme moi ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2979,les camarades vous conspueront comme moi . » C' est
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2995,. – Bon! bon! » Je prie seulement mes amis
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_2998,bon! » Je prie seulement mes amis de m' écouter
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3001,prie seulement mes amis de m' écouter un petit instant
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3133,"suggestionné; chose jugée . » Vos conclusions , Nilson? »"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3136,". » Vos conclusions , Nilson? » Je les entrevois"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3138,"Vos conclusions , Nilson? » Je les entrevois du reste"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3174,"appellerait au télégraphe . » Vous savez que , quand"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3266,vrai . » Hourrah pour Nilson . Celui - ci
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3268,» Hourrah pour Nilson . Celui - ci triomphant: –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<ses-116>_3273,Celui - ci triomphant: – Vous voyez les conséquences .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15637,lorgnettes marines . C' étaient Santarelli et d' Ussonville .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15647,"Ils étaient très préoccupés . Santarelli , après hésitation ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15654,"après hésitation , dit: – Mon commandant , nous devrions"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15735,"nous . » Voilà , mon cher , pour vous"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15749,"une femme héroïque . » Moi , je n' ai"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15751,"héroïque . » Moi , je n' ai rien à"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15763,. » Mlle de Pelhouër m' a adopté comme oncle
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15796,. – N' importe! » Je redoute cette pêche .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15814,", d' un éléphant , j' aurais confiance en elles"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15841,mauvais point d' appui pour le tireur qu' un kayak
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15876,qu' aucun autre animal . D' Ussonville eut un haussement
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15885,"haussement d' épaules . – Ami Santarelli , dit -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15889,"– Ami Santarelli , dit - il , nous pouvons"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15904,typhoïde . » Que diriez - vous si elles avaient
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15916,soigner nos malades? » Cela vous humilierait . » Or
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15922,"humilierait . » Or , je crois la fièvre typhoïde"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15947,ci en est une! » Je la subis philosophiquement .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15953,la subis philosophiquement . » Je viens ici en spectateur
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15974,tirer de cette affaire? » Vous m' avouerez que le
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15975,de cette affaire? » Vous m' avouerez que le spectacle
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15986,sera pas banal . – Vous parlez un peu à
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15991,Vous parlez un peu à votre aise . » Vous
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_15995,à votre aise . » Vous n' êtes pas marié
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16004,marié . » Tandis que moi … – Croyez -
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16008,que moi … – Croyez - vous donc que je
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16012,Croyez - vous donc que je n' aime pas Mlle
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16020,pas Mlle Pelhouër autant que vous aimez votre femme! –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16022,Pelhouër autant que vous aimez votre femme! – Pas de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16057,"Mais voilà . » À vous , Santarelli , qui"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16059,". » À vous , Santarelli , qui êtes discret"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16061,"À vous , Santarelli , qui êtes discret , j'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16065,", qui êtes discret , j' avouerai que j' aime"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16068,"discret , j' avouerai que j' aime beaucoup Mlle de"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16077,de Pelhouër . – Et vous ne l' épousez pas?
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16090,"» Une fois marié , j' aurais dix fois moins"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16099,moins de courage pour mener mes œuvres à bonne fin
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16110,– Mais Mlle de Pelhouër vous suivrait partout sans reculer
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16126,est pas la femme que je crains . – Qui
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16139,"enfant . » Croyez , Santarelli , que si vous"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16143,", Santarelli , que si vous aviez été père ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16148,"vous aviez été père , vous ne seriez pas venu"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16155,"seriez pas venu . » Votre femme , du reste"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16175,son enfant et elle ne vous aurait pas suivi .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16181,aurait pas suivi . – Vous avez raison . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16189,". – Au fond , je suis ici pour prendre"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16201,habitude . – Laquelle? – Je veux m' habituer à
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16224,mort tragique . – Oh! je vous comprends . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16225,tragique . – Oh! je vous comprends . – Mon
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Santarelli et d' Ussonville-853>_16229,"je vous comprends . – Mon ami , la bataille"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22588,étaient là . Nilson et l' Ours - Blanc .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22722,dire que l' on apporte l' ours . Nilson s'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22735,avec deux hommes qui portaient un ours blanc . Deux
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22743,. Deux hommes seulement pour un ours! Il est vrai
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22762,"mousse , et recousue . L' Ours - Blanc la"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22766,. L' Ours - Blanc la fit poser à terre
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22828,"disposé , les pattes de l' ours bien arrangées ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22838,"la tête reposant dessus , l' Ours - Blanc se"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22844,Ours - Blanc se cacha lui troisième derrière le monticule
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22899,Mais quand il eut vu Mlle de Pelhouër braquer sa
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22907,"braquer sa lorgnette marine sur l' ours , puis continuer"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22912,"l' ours , puis continuer sa route , il dit:"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22918,"route , il dit: – Elle l' a vu ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22919,", il dit: – Elle l' a vu . »"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22928,"» Maintenant , sûr , elle vient à l' ours"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22931,"sûr , elle vient à l' ours . Il s'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22934,vient à l' ours . Il s' en alla en
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22959,"hâtant , heureuses de voir l' ours . Celui -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22962,de voir l' ours . Celui - ci n' ayant
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22974,"bouger et paraissant endormi , Mlle de Pelhouër dit: –"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22979,Mlle de Pelhouër dit: – Celui - là sommeille .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_22989,» Ce n' est pas lui qui a hurlé .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23019,"que , cette fois , ton fusil , maîtresse ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23022,"fois , ton fusil , maîtresse , ne fera pas"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23041,suis là et je ne te quitte pas; je ne
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23098,"Les autres ours , dit Mlle de Pelhouër , se"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23105,"Pelhouër , se taisent et celui - là dort toujours"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23120,deux femmes s' arrêtèrent et Mlle de Pelhouër visant l'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23124,et Mlle de Pelhouër visant l' animal tira . L'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23128,visant l' animal tira . L' ours ne bougea pas
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23135,ne bougea pas . – Je ne l' ai pas
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23137,pas . – Je ne l' ai pas manqué pourtant
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23145,"manqué pourtant , s' écria la jeune fille . »"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23155,À l' autre œil . Elle fit feu . Pas
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23167,mouvement de la part de l' ours et pour cause
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23173,ours et pour cause . Mlle de Pelhouër en conclut:
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23179,de Pelhouër en conclut: – Je l' ai foudroyé! »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23180,Pelhouër en conclut: – Je l' ai foudroyé! » Avançons!
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23189,"Avançons! » Toutefois je surveille cet ours , toi tu"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23192,"je surveille cet ours , toi tu te défieras des"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23193,"surveille cet ours , toi tu te défieras des autres"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23202,autres et s' ils paraissent crie - moi: « Attention!
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23215,et il leur sembla que cet ours était bizarre d'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23222,était bizarre d' aspect . Mlle de Pelhouër dit: –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23227,Mlle de Pelhouër dit: – Il est gonflé . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23232,Il est gonflé . » Il semble crevé . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23245,tiré sur un ours mort! Elle semblait dépitée . Comme
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' Ours - Blanc-1192>_23254,"Comme elles étaient presque sur l' animal , deux cordes"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1608,comme Pilâtre de Rozier . L' Ours - Blanc se
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1617,se gratta l' oreille et il dit avec un air
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1624,avec un air modeste: – Connais pas ces gentlemen; mais
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1716,arriverait … facilement … – Vous croyez? – Est -
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1813,air de mauvaise humeur: – Vous avez réponse à tout
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1842,". » Si l' on vous avait dit , il"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1859,"cent lieues de distance , vous pourriez parler à l'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1869,"oreille de quelqu' un , vous auriez affirmé que l'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1878,"l' on se moquait de vous , n' est -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1897,» Donc ne venez plus me parler de choses impossibles
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1911,"y en a plus . Nilson , ayant produit ainsi"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1920,"ainsi un grand effet sur son auditoire , résolut de"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1931,"étonner encore davantage . – J' ai eu , dit"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1936,"J' ai eu , dit - il , l' heureuse"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1979,", il avait appris que je connaissais les vertus extraordinaires"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_1996,les plus malsaines . » J' en tenais le secret
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2006,d' un sorcier indien auquel je l' avais acheté .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2014,acheté . Ce capitaine Castarel me dit: – Mon pauvre
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2022,"Mon pauvre master Nilson , vous voilà ruiné de fond"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2031,fond en comble . » Vous allez vous trouver sur
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2061,toujours se relever . » Je vous les offre pour
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2066,Je vous les offre pour votre secret . – Cinq
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2093,. – Parbleu! – Et je me suis mis à
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2117,Le capitaine était resté avec moi au fort River -
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2149,", l' inspecteur général , m' eût destitué , ce"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2250,. » Mais ça ne m' a pas empêché d'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2293,des directeurs destitués . » Je vous ai écouté avec
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2294,directeurs destitués . » Je vous ai écouté avec attention
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2302,"avec attention , et , moi , je suis capable"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2304,", et , moi , je suis capable de vous"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2308,", je suis capable de vous comprendre . L' Ours"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2328,"j' en suis incapable , master Chirpick? L' autre: –"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2334,Chirpick? L' autre: – Ai - je dit cela? –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2365,un bon coup et si je déclarais que je suis
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2368,et si je déclarais que je suis en état de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2387,vous en êtes incapable? » Je dis tout simplement à
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2392,Je dis tout simplement à mon ex - collègue Nilson
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2419,"dit le capitaine Castarel , moi , ex - très"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2421,"capitaine Castarel , moi , ex - très bon élève"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2432,"l' académie de Montréal , je suis à sa hauteur"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2448,"cher ex - collègue , je ne prétends pas que"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2513,violents signes de colère . Nilson lui dit: – Quand
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2611,supérieure . » Mais enfin je vais vous dire une
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2633,le plus obtus . » Il faut qu' il y
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2644,autant de bonne volonté que j' en mettrai . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<L' Ours - Blanc-89>_2649,j' en mettrai . » Je parlerai la langue de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20193,D' Ussonville avait envoyé chercher Mlle de Pelhouër qui n'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20196,envoyé chercher Mlle de Pelhouër qui n' arrivait pas pour
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20256,", dit - il , elle doit être partie à"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20285,– À l' ours blanc? Elle est à peine guérie!
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20291,est à peine guérie! – Elle voulait nous y emmener
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20299,y emmener . » Je l' ai grondée . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20306,"grondée . » Mais gronder ta nièce , c' est"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20312,"nièce , c' est perdre ses paroles en vain ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20332,"dit d' Ussonville . – Toi , tu la gronderas"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20335,". – Toi , tu la gronderas . Il haussa"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20363,eau qu' à la fin elle se casse . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20369,se casse . » Fatalement elle se fera tuer un
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20408,"mon deuil . Taki - Data , gravement: – Et"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20415,gravement: – Et si je la battais! – Elle te
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20418,"si je la battais! – Elle te tuerait , quitte"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20450,Nous irons voir ce qu' elle est devenue . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20460,"Heureusement , Nadali est avec elle . » Très brave"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20477,… pas d' autorité sur Mlle de Pelhouër . Et
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20497,voiture . D' Ussonville trouva Mlle de Pelhouër assise sur
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20516,"terre . – Ah! fit - elle , vous voilà!"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20540,Ce calme le démontait . Elle lui montra l' ours
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20547,"montra l' ours éventré: – Mon oncle , dit -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20551,"– Mon oncle , dit - elle , vous êtes"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20558,", vous êtes Basque et je sais , en ayant"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20576,"le coup pyrénéen . » Moi , je ferai toujours"
