,text_surronding
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98898,votre argent . — Tu me « contredis dans tout
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98905,contredis dans tout ce que je fais . — Vous
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98909,que je fais . — Vous me l' avez «
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98910,je fais . — Vous me l' avez « permis
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98918,« permis . — Mais tu abuses de la permission
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98925,de la permission . » Vernier se tut . Mon
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98935,"oncle regarda quelque temps , suivit les coups , et"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98940,"suivit les coups , et comprit bientôt la marche du"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98947,"la marche du jeu . Il tira quelques louis ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98952,"Il tira quelques louis , perdit , gagna , reperdit"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98954,"quelques louis , perdit , gagna , reperdit encore ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98956,", perdit , gagna , reperdit encore . Sa tête"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98959,"gagna , reperdit encore . Sa tête se monta par"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98966,se monta par degrés ; il joua l' or à
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98974,"or à poignées , et vida ses poches en un"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98975,"à poignées , et vida ses poches en un instant"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98983,un instant . « Va me chercher de l' argent
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98991,"l' argent , » dit - il à Vernier ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98994,"» dit - il à Vernier . Vernier sortit ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_98996,"- il à Vernier . Vernier sortit , et ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99001,"Vernier sortit , et ne revint pas . Mon oncle"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99019,"long et en large ; il frappait du pied ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99024,"il frappait du pied , il tempêtait ; chacun était"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99033,"était occupé , on ne l' écoutait pas . Un"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99065,frappa sur l' épaule de Thomas : « Vous avez
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99068,épaule de Thomas : « Vous avez perdu votre argent
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99071,: « Vous avez perdu votre argent ? « —
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99078,? « — En as - tu à me prêter
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99081,En as - tu à me prêter ? — Oui
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99088,"? — Oui , si vous avez des gages ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99097,". « — Parbleu ! ma montre , ma bague"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99100,"Parbleu ! ma montre , ma bague , ma boîte"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99103,"montre , ma bague , ma boîte d' or ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99129,dans un petit cabinet . Thomas tire sa montre et
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99131,petit cabinet . Thomas tire sa montre et sa bague
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99134,Thomas tire sa montre et sa bague . Il cherche
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99137,montre et sa bague . Il cherche en vain sa
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99141,. Il cherche en vain sa tabatière : on la
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99146,sa tabatière : on la lui a volée . Il
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99150,la lui a volée . Il fait un carillon infernal
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99156,fait un carillon infernal ; il jure qu' il va
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99159,infernal ; il jure qu' il va fouiller dans toutes
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99171,", et que , s' il ne retrouve pas sa"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99175,"s' il ne retrouve pas sa tabatière , il se"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99178,"retrouve pas sa tabatière , il se payera sur la"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99185,payera sur la banque . Il allait le faire comme
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99190,Il allait le faire comme il le disait ; mais
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99199,mais la porte par où il est entré dans le
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99209,"cabinet est fermée , et le garçon est disparu ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99214,le garçon est disparu . Il veut enfoncer cette porte
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99250,", et un autre monsieur lui dit flegmatiquement : «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99304,"jurer , et , comme il voit que cela ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99309,"il voit que cela ne le mène à rien ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99314,"le mène à rien , il reprend sa montre et"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99316,"à rien , il reprend sa montre et sa bague"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99319,"il reprend sa montre et sa bague , descend un"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99322,"montre et sa bague , descend un escalier dérobé qu'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99327,descend un escalier dérobé qu' il rencontre devant lui ;
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99330,dérobé qu' il rencontre devant lui ; cherche et retrouve
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99332,il rencontre devant lui ; cherche et retrouve celui par
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99334,devant lui ; cherche et retrouve celui par où il
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99338,et retrouve celui par où il est d' abord entré
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99344,"est d' abord entré . Il monte , il frappe"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99347,"entré . Il monte , il frappe , décidé à"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99353,"frappe , décidé à ravoir sa tabatière à quelque prix"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99388,se donnant des soufflets ; il monte dans sou carrosse
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99395,"dans sou carrosse , et arrive chez lui violet de"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99397,"carrosse , et arrive chez lui violet de colère ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99413,"hôtel . « Sacredieu , monsieur Vernier , ce n'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99427,on « se conduit ! Vous me laissez là comme
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99428,« se conduit ! Vous me laissez là comme une
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99440,"vide , au lieu de m' apporter de l' argent"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99447,de l' argent ? — Vous l' auriez « perdu
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99453,"l' auriez « perdu , monsieur . — Eh !"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99464,"est - il pas à moi , monsieur ? «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99466,"il pas à moi , monsieur ? « — Sans"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99473,"« — Sans difficulté , monsieur . Vous pouvez le"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99475,"Sans difficulté , monsieur . Vous pouvez le jeter «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99477,", monsieur . Vous pouvez le jeter « par la"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99485,par la fenêtre ; mais je ne dois pas vous
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99498,» La réponse froide de Vernier faisait impression . Tantôt
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99504,faisait impression . Tantôt Thomas le regardait d' un air
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99516,; l' instant d' après sa figure s' animait de
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99523,"s' animait de nouveau ; il rougissait , il pâlissait"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99526,"nouveau ; il rougissait , il pâlissait alternativement . ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99534,". . . Enfin , il se jeta dans ses"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99538,", il se jeta dans ses bras : « Oui"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99546,"« Oui , sacrebleu , tu es un brave garçon"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99548,", sacrebleu , tu es un brave garçon ; je"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99552,"es un brave garçon ; je l' ai dit ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99558,"l' ai dit , et je « le répète ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99563,"je « le répète , tu seras toujours mon ami"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99566,"répète , tu seras toujours mon ami . » Un"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99578,succéda à la tempête . Suzanne mêlait à la conversation
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99598,"mon oncle , sur qui Vernier prenait toujours plus d'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99605,"toujours plus d' empire , l' écoutait avec une sorte"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99613,"une sorte de déférence . Il était debout , ses"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99617,". Il était debout , ses mains dans ses poches"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99620,"debout , ses mains dans ses poches , et il"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99624,"dans ses poches , et il en tira un papier"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99630,en tira un papier qu' il ne connaissait pas :
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99649,"« ça , » dit - il à Vernier ?"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99652,» dit - il à Vernier ? Vernier lut :
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99654,- il à Vernier ? Vernier lut : Quand on
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99674,besoin de tabatière . « Je crois « que mon
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99678,« Je crois « que mon voleur se moque encore
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99684,voleur se moque encore de moi . — Bien d'
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99695,"« s' en moqueront , monsieur : c' est toujours"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99713,"sans discernement . — Sais - tu , « Vernier"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99717,"Sais - tu , « Vernier , que je ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99720,", « Vernier , que je ne me suis pas"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99732,du tout ? « — Je le crois . —
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99737,Je le crois . — J' avais un volcan dans
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99748,"tête . Tiens , « me voilà revenu des filles"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99783,"« — Eh bien , monsieur , soupons . —"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99833,"de temps en temps , il branlait la tête ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99844,"Après tout , » dit - il , « l'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99856,"fait pour rouler . A moi , Vernier . Tu"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99858,"rouler . A moi , Vernier . Tu te maries"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99860,"A moi , Vernier . Tu te maries « demain"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99867,"maries « demain , et je te réponds que je"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99868,"« demain , et je te réponds que je ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99871,et je te réponds que je ne ferai pas de
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99882,sottises de la journée ; je vous la donne tout
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99896,"les quatre mille livres que je t' ai promises ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99897,"quatre mille livres que je t' ai promises , à"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99902,"t' ai promises , à toi , « et en"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99915,autres pour Suzanne . — Je ne « les prendrai
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99922,"« les prendrai pas , monsieur . — Pourquoi cela"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99928,". — Pourquoi cela , monsieur ? « — Parce"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99953,"commodément . — « Et moi , monsieur , je"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99955,"— « Et moi , monsieur , je veux faire"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99957,"Et moi , monsieur , je veux faire du bien"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99963,veux faire du bien à ma sœur . — «
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99968,"ma sœur . — « Elle pense comme moi ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99971,"— « Elle pense comme moi , monsieur . —"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99973,"Elle pense comme moi , monsieur . — Eh !"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99982,! où diable « avez - vous appris à penser
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_99991,penser comme cela ? Savez - vous que « vous
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100003,"gens rares ? Ecoute , Suzon , je pouvais «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100005,"? Ecoute , Suzon , je pouvais « jouer une"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100027,"du beau - frère , je l' aurais fait sans"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100039,Ces coquins - là « m' auraient gagné bien au
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100048,"au delà de ce que je « t' offre ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100050,"de ce que je « t' offre , et je"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100054,"« t' offre , et je place si bien cet"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100062,"bien cet argent ! Ne me refuse pas , «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100067,"me refuse pas , « ma bonne petite , ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100077,fais pas de peine à ton frère Thomas . »
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100083,frère Thomas . » « Suzanne et Vernier se défendaient
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100112,"; « et puis , mes amis , un soldat"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100124,pas toujours « heureux . J' aurai peut - être
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100131,"peut - être besoin de vous , et vous m'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100134,"besoin de vous , et vous m' aiderez « à"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100135,"de vous , et vous m' aiderez « à votre"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100139,vous m' aiderez « à votre tour . » Ces
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100154,la délicatesse de Vernier . Sa future et lui embrassèrent
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100163,"embrassèrent tendrement mon oncle , qui s' occupa aussitôt du"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100172,du festin de noces . Il voulait qu' il fût
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100234,". Après le dîner , il voulait un bal ,"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100244,un buffet magnifiquement garni ; il voulait . . .
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100252,. . que ne voulait - il pas ? Vernier
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100256,voulait - il pas ? Vernier déclara que cet étalage
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100261,Vernier déclara que cet étalage lui paraissait inutile et déplacé
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100270,"déplacé , et prouverait seulement sa vanité à des convives"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100278,"des convives qui , ne le connaissant point , ne"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100287,ne rendraient pas justice à son cœur . Thomas soutint
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100312,n' en démordrait point . Vernier lui promit d' ordonner
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100331,mon oncle mit ce qu' il avait de plus beau
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100352,". « Comment , « beau - frère , tu"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100356,"« beau - frère , tu n' as pas fait"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100365,fait faire une robe à ta « femme ! —
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100372,"femme ! — Voilà , monsieur , la plus belle"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100392,"la porter , » et il montrait à Thomas la"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100408,de Suzon . « Mais cet homme - là est
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100433,couturière ! « — Mais vous savez qu' elle l'
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100440,"qu' elle l' est , monsieur . — Et «"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100447,"— Et « ce qui me fait enrager , c'"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100454,"enrager , c' est qu' il a toujours raison ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100463,". Ah « çà , j' espère , au moins"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100495,"encore . — Non , monsieur . — Et pourquoi"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100502,"— Et pourquoi cela , monsieur ? « — Je"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100530,"— Allez au diable , l' un et l' autre"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100533,"diable , l' un et l' autre , et mariez"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100541,et mariez - vous comme vous l' entendrez ! »
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100542,mariez - vous comme vous l' entendrez ! » Alors
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100552,"arrive le père Vernier , qui s' était habillé assez"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100569,argent de mon oncle . Il était accompagné d' un
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100600,les deux derniers . On lui répondit qu' il fallait
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100620,amis de la famille . Il prit la main au
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100629,"au sergent , et lui demanda s' il avait fait"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100642,"« Treize campagnes , répondit « celui - ci ."
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100659,mer . — Tu es « mon homme . Tu
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100660,. — Tu es « mon homme . Tu te
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100671,"à table à côté de moi , et « nous"
Pigault-Lebrun_Mon-oncle-Thomas_<Vernier-4949>_100692,"oncle , sa sœur , le père Vernier et le"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22562,. J' ai obtenu de monsieur l' archevêque la permission
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22727,les matins du chocolat . MONSEIGNEUR . C' est fort
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22742,"est bon . Continue , mon cher , et du"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22808,"en prends une , si monseigneur le trouve bon ."
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22880,"les remplacer . Lecourt , je te charge de ce"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22915,"plus à la cour . BERTRAND , à Michaud ."
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22921,", à Michaud . Et mon affaire donc ? Tu"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22939,"! c' est vrai . Monseigneur , on parle d'"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22954,de madame de Pompadour . MONSEIGNEUR . Il faut la
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22967,prix que ce soit . Je donne quinze mille livres
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_22989,envois de l' étranger ; je ne me lasse pas
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23047,Ah ! pour abréger il me vient une idée excellente
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23053,vient une idée excellente . J' arrête la vente de
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23068,"jusqu' à nouvel ordre . Je veux , j' entends"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23071,"ordre . Je veux , j' entends et j' ordonne"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23074,"veux , j' entends et j' ordonne qu' on n'"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23092,"almanach royal . Comment , je gouverne despotiquement quinze cents"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23100,"quinze cents filles , et je ne contiendrais pas neuf"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23137,va commencer . MICHAUD . Monseigneur n' a plus rien
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23146,rien à m' ordonner ? MONSEIGNEUR . Ah ! si
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23208,approchent de la barre . Monseigneur monte sur son siège
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23211,barre . Monseigneur monte sur son siège ; le greffier
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23218,"; le greffier est devant lui , les inspecteurs à"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23223,"lui , les inspecteurs à ses côtés ; la canaille"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23232,"canaille dans le fond . MONSEIGNEUR . Greffier , appelez"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23256,"- Maur , assigné . MONSEIGNEUR . Je connais son"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23258,", assigné . MONSEIGNEUR . Je connais son affaire ."
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23273,". Me v' là , monseigneur . MONSEIGNEUR . On"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23275,"v' là , monseigneur . MONSEIGNEUR . On boit chez"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23293,j' vendons du vin . MONSEIGNEUR . Et on y
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23326,"c' est qu' çà , monseigneur ? MONSEIGNEUR . Ah"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23328,"qu' çà , monseigneur ? MONSEIGNEUR . Ah ! tu"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23332,? MONSEIGNEUR . Ah ! tu joues l' imbécile !
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23339,"l' imbécile ! N' avais - tu pas , avant"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23350,"hier , trente marchands chez toi ? MARTIN . Oui"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23356,"? MARTIN . Oui , monseigneur . MONSEIGNEUR . N'"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23374,"? MARTIN . Oui , monseigneur . MONSEIGNEUR . Et"
Pigault-Lebrun_Mon-oncle-Thomas_<monsieur l' archevêque-1029>_23380,. MONSEIGNEUR . Et ne t' ont - ils pas
