,text_surronding
Merimee-Prosper_Colomba_<Colomba-1414>_28961,", paraissant attendre qu' Orso le suivît . «Je ne"
Merimee-Prosper_Colomba_<Colomba-1414>_28967,"suivît . «Je ne puis la quitter maintenant , dit"
Merimee-Prosper_Colomba_<Colomba-1414>_28972,"la quitter maintenant , dit Orso … Demain , si"
Merimee-Prosper_Colomba_<Colomba-1414>_28979,"Demain , si … — Je pars de bonne heure"
Merimee-Prosper_Colomba_<Colomba-1414>_28986,"de bonne heure , dit le préfet . — Au"
Merimee-Prosper_Colomba_<Colomba-1414>_28993,". — Au moins , mon frère , s' écria"
Merimee-Prosper_Colomba_<Colomba-1414>_28998,"mon frère , s' écria Colomba les mains jointes ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29009,jusqu' à demain matin . Laissez - moi revoir les
Merimee-Prosper_Colomba_<Colomba-1414>_29010,à demain matin . Laissez - moi revoir les papiers
Merimee-Prosper_Colomba_<Colomba-1414>_29016,moi revoir les papiers de mon père … Vous ne
Merimee-Prosper_Colomba_<Colomba-1414>_29019,papiers de mon père … Vous ne pouvez me refuser
Merimee-Prosper_Colomba_<Colomba-1414>_29022,père … Vous ne pouvez me refuser cela! — Eh
Merimee-Prosper_Colomba_<Colomba-1414>_29029,"cela! — Eh bien , tu les verras ce soir"
Merimee-Prosper_Colomba_<Colomba-1414>_29038,"soir , mais au moins tu ne me tourmenteras plus"
Merimee-Prosper_Colomba_<Colomba-1414>_29040,mais au moins tu ne me tourmenteras plus ensuite avec
Merimee-Prosper_Colomba_<Colomba-1414>_29052,"extravagante … Mille pardons , monsieur le préfet … Je"
Merimee-Prosper_Colomba_<Colomba-1414>_29056,", monsieur le préfet … Je me sens moi -"
Merimee-Prosper_Colomba_<Colomba-1414>_29059,préfet … Je me sens moi - même si mal
Merimee-Prosper_Colomba_<Colomba-1414>_29065,- même si mal à mon aise … Il vaut
Merimee-Prosper_Colomba_<Colomba-1414>_29083,"nuit porte conseil , dit le préfet en se retirant"
Merimee-Prosper_Colomba_<Colomba-1414>_29089,"préfet en se retirant , j' espère que demain toutes"
Merimee-Prosper_Colomba_<Colomba-1414>_29094,j' espère que demain toutes vos irrésolutions auront cessé .
Merimee-Prosper_Colomba_<Colomba-1414>_29100,"irrésolutions auront cessé . — Saveria , s' écria Colomba"
Merimee-Prosper_Colomba_<Colomba-1414>_29104,"— Saveria , s' écria Colomba , prends la lanterne"
Merimee-Prosper_Colomba_<Colomba-1414>_29106,", s' écria Colomba , prends la lanterne et accompagne"
Merimee-Prosper_Colomba_<Colomba-1414>_29111,prends la lanterne et accompagne M . le préfet .
Merimee-Prosper_Colomba_<Colomba-1414>_29116,M . le préfet . Il te remettra une lettre
Merimee-Prosper_Colomba_<Colomba-1414>_29117,. le préfet . Il te remettra une lettre pour
Merimee-Prosper_Colomba_<Colomba-1414>_29122,te remettra une lettre pour mon frère . » Elle
Merimee-Prosper_Colomba_<Colomba-1414>_29126,pour mon frère . » Elle ajouta quelques mots que
Merimee-Prosper_Colomba_<Colomba-1414>_29131,Elle ajouta quelques mots que Saveria seule entendit . «Colomba
Merimee-Prosper_Colomba_<Colomba-1414>_29138,"entendit . «Colomba , dit Orso lorsque le préfet fut"
Merimee-Prosper_Colomba_<Colomba-1414>_29140,"«Colomba , dit Orso lorsque le préfet fut parti ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29145,"le préfet fut parti , tu m' as fait beaucoup"
Merimee-Prosper_Colomba_<Colomba-1414>_29146,"préfet fut parti , tu m' as fait beaucoup de"
Merimee-Prosper_Colomba_<Colomba-1414>_29153,fait beaucoup de peine . Te refuseras - tu donc
Merimee-Prosper_Colomba_<Colomba-1414>_29155,de peine . Te refuseras - tu donc toujours à
Merimee-Prosper_Colomba_<Colomba-1414>_29163,toujours à l' évidence? — Vous m' avez donné jusqu'
Merimee-Prosper_Colomba_<Colomba-1414>_29164,à l' évidence? — Vous m' avez donné jusqu' à
Merimee-Prosper_Colomba_<Colomba-1414>_29172,"jusqu' à demain , répondit - elle . J' ai"
Merimee-Prosper_Colomba_<Colomba-1414>_29175,", répondit - elle . J' ai bien peu de"
Merimee-Prosper_Colomba_<Colomba-1414>_29183,"peu de temps , mais j' espère encore . »"
Merimee-Prosper_Colomba_<Colomba-1414>_29189,espère encore . » Puis elle prit un trousseau de
Merimee-Prosper_Colomba_<Colomba-1414>_29196,un trousseau de clés et courut dans une chambre de
Merimee-Prosper_Colomba_<Colomba-1414>_29208,"supérieur . Là , on l' entendit ouvrir précipitamment des"
Merimee-Prosper_Colomba_<Colomba-1414>_29230,"autrefois ses papiers importants . Saveria fut longtemps absente ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29239,", et l' impatience d' Orso était à son comble"
Merimee-Prosper_Colomba_<Colomba-1414>_29245,"était à son comble lorsqu' elle reparut enfin , tenant"
Merimee-Prosper_Colomba_<Colomba-1414>_29279,"somme . «Enfant , dit Orso , que viens -"
Merimee-Prosper_Colomba_<Colomba-1414>_29292,"à cette heure?» — Mademoiselle me demande» , répondit Chilina"
Merimee-Prosper_Colomba_<Colomba-1414>_29305,lui veut - elle?» pensa Orso; mais il se hâta
Merimee-Prosper_Colomba_<Colomba-1414>_29307,- elle?» pensa Orso; mais il se hâta de décacheter
Merimee-Prosper_Colomba_<Colomba-1414>_29322,", et , pendant qu' il lisait , Chilina montait"
Merimee-Prosper_Colomba_<Colomba-1414>_29340,"été un peu malade , monsieur , disait miss Nevil"
Merimee-Prosper_Colomba_<Colomba-1414>_29370,". L' autre jour , vous savez qu' il s'"
Merimee-Prosper_Colomba_<Colomba-1414>_29407,pour donner la fièvre dans votre charmante île . Je
Merimee-Prosper_Colomba_<Colomba-1414>_29420,la mine que vous faites; vous cherchez sans doute votre
Merimee-Prosper_Colomba_<Colomba-1414>_29424,"faites; vous cherchez sans doute votre stylet , mais j'"
Merimee-Prosper_Colomba_<Colomba-1414>_29508,encore . — Comment avez - vous trouvé votre château
Merimee-Prosper_Colomba_<Colomba-1414>_29511,Comment avez - vous trouvé votre château des montagnes? Votre
Merimee-Prosper_Colomba_<Colomba-1414>_29515,trouvé votre château des montagnes? Votre tour du nord est
Merimee-Prosper_Colomba_<Colomba-1414>_29536,"il bien des fantômes? Je vous demande tout cela ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29548,mon père se souvient que vous lui avez promis daims
Merimee-Prosper_Colomba_<Colomba-1414>_29578,"à Bastia , nous comptons vous demander l' hospitalité ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29593,"château della Rebbia , que vous dites si vieux et"
Merimee-Prosper_Colomba_<Colomba-1414>_29610,sur nos têtes . Quoique le préfet soit si aimable
Merimee-Prosper_Colomba_<Colomba-1414>_29617,soit si aimable qu' avec lui on ne manque jamais
Merimee-Prosper_Colomba_<Colomba-1414>_29635,", je me flatte de lui avoir fait tourner la"
Merimee-Prosper_Colomba_<Colomba-1414>_29647,— Nous avons parlé de votre seigneurie . Les gens
Merimee-Prosper_Colomba_<Colomba-1414>_29656,gens de loi de Bastia lui ont envoyé certaines révélations
Merimee-Prosper_Colomba_<Colomba-1414>_29678,sont de nature à détruire vos derniers soupçons; votre inimitié
Merimee-Prosper_Colomba_<Colomba-1414>_29681,"à détruire vos derniers soupçons; votre inimitié , qui parfois"
Merimee-Prosper_Colomba_<Colomba-1414>_29686,"votre inimitié , qui parfois m' inquiétait , doit cesser"
Merimee-Prosper_Colomba_<Colomba-1414>_29694,doit cesser dès lors . Vous n' avez pas d'
Merimee-Prosper_Colomba_<Colomba-1414>_29702,pas d' idée comme cela m' a fait plaisir .
Merimee-Prosper_Colomba_<Colomba-1414>_29708,a fait plaisir . Quand vous êtes parti avec la
Merimee-Prosper_Colomba_<Colomba-1414>_29712,"Quand vous êtes parti avec la belle vocératrice , le"
Merimee-Prosper_Colomba_<Colomba-1414>_29726,", le regard sombre , vous m' avez paru plus"
Merimee-Prosper_Colomba_<Colomba-1414>_29743,Corse même . Basta! je vous en écris si long
Merimee-Prosper_Colomba_<Colomba-1414>_29755,"que je m' ennuie . Le préfet va partir ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29762,"va partir , hélas! Nous vous enverrons un message lorsque"
Merimee-Prosper_Colomba_<Colomba-1414>_29845,"façon pitoyable . Adieu , monsieur; mon père vous envoie"
Merimee-Prosper_Colomba_<Colomba-1414>_29848,"Adieu , monsieur; mon père vous envoie his best love"
Merimee-Prosper_Colomba_<Colomba-1414>_29850,monsieur; mon père vous envoie his best love . Écoutez
Merimee-Prosper_Colomba_<Colomba-1414>_29855,"his best love . Écoutez le préfet , il est"
Merimee-Prosper_Colomba_<Colomba-1414>_29858,". Écoutez le préfet , il est homme de bon"
Merimee-Prosper_Colomba_<Colomba-1414>_29867,"bon conseil , et se détourne de sa route ,"
Merimee-Prosper_Colomba_<Colomba-1414>_29869,", et se détourne de sa route , je crois"
Merimee-Prosper_Colomba_<Colomba-1414>_29878,"crois , à cause de vous; il va poser une"
Merimee-Prosper_Colomba_<Colomba-1414>_29879,", à cause de vous; il va poser une première"
Merimee-Prosper_Colomba_<Colomba-1414>_29945,de vive le roi! — Vous allez être bien fait
Merimee-Prosper_Colomba_<Colomba-1414>_29963,"mais je m' ennuie , monsieur , je vous le"
Merimee-Prosper_Colomba_<Colomba-1414>_29966,"ennuie , monsieur , je vous le répète , et"
Merimee-Prosper_Colomba_<Colomba-1414>_29977,"par cette raison , je vous permets de m' écrire"
Merimee-Prosper_Colomba_<Colomba-1414>_29992,", je trouve extraordinaire que vous ne m' ayez pas"
Merimee-Prosper_Colomba_<Colomba-1414>_29999,m' ayez pas encore mandé votre heureuse arrivée dans Pietranera
Merimee-Prosper_Colomba_<Colomba-1414>_30012,. - S . Je vous demande d' écouter le
Merimee-Prosper_Colomba_<Colomba-1414>_30016,"Je vous demande d' écouter le préfet , et de"
Merimee-Prosper_Colomba_<Colomba-1414>_30024,et de faire ce qu' il vous dira . Nous
Merimee-Prosper_Colomba_<Colomba-1414>_30025,de faire ce qu' il vous dira . Nous avons
Merimee-Prosper_Colomba_<Colomba-1414>_30033,Nous avons arrêté ensemble que vous deviez en agir ainsi
Merimee-Prosper_Colomba_<Colomba-1414>_30046,me fera plaisir . » Orso lut trois ou quatre
Merimee-Prosper_Colomba_<Colomba-1414>_30064,de commentaires sans nombre; puis il fit une longue réponse
Merimee-Prosper_Colomba_<Colomba-1414>_30071,"une longue réponse , qu' il chargea Saveria de porter"
Merimee-Prosper_Colomba_<Colomba-1414>_30090,même pour Ajaccio . Déjà il ne pensait guère à
Merimee-Prosper_Colomba_<Colomba-1414>_30097,pensait guère à discuter avec sa soeur les griefs vrais
Merimee-Prosper_Colomba_<Colomba-1414>_30112,la lettre de miss Lydia lui faisait tout voir en
Merimee-Prosper_Colomba_<Colomba-1414>_30120,voir en couleur de rose; il n' avait plus ni
Merimee-Prosper_Colomba_<Colomba-1414>_30136,"avoir attendu quelque temps que sa soeur redescendît , et"
Merimee-Prosper_Colomba_<Colomba-1414>_30147,"la voyant pas reparaître , il alla se coucher ,"
Merimee-Prosper_Colomba_<Colomba-1414>_30157,le coeur plus léger qu' il ne s' était senti
Merimee-Prosper_Colomba_<miss Lydia-860>_17287,"il avait pris congé de miss Lydia , car il"
Merimee-Prosper_Colomba_<miss Lydia-860>_17371,démêler dans les manières de la jeune Anglaise un sentiment
Merimee-Prosper_Colomba_<miss Lydia-860>_17427,"colonel , il vit entrer miss Lydia suivie de sa"
Merimee-Prosper_Colomba_<miss Lydia-860>_17431,entrer miss Lydia suivie de sa soeur . Elle s'
Merimee-Prosper_Colomba_<miss Lydia-860>_17434,suivie de sa soeur . Elle s' était levée à
Merimee-Prosper_Colomba_<miss Lydia-860>_17445,"heures , et , pour une Anglaise , pour miss"
Merimee-Prosper_Colomba_<miss Lydia-860>_17470,. «Je suis désolé que vous vous soyez dérangée si
Merimee-Prosper_Colomba_<miss Lydia-860>_17487,ma soeur sans doute qui vous aura réveillée malgré mes
Merimee-Prosper_Colomba_<miss Lydia-860>_17495,"malgré mes recommandations , et vous devez bien nous maudire"
Merimee-Prosper_Colomba_<miss Lydia-860>_17501,devez bien nous maudire . Vous me souhaitez déjà pendu
Merimee-Prosper_Colomba_<miss Lydia-860>_17513,"être? — Non , dit miss Lydia fort bas et"
Merimee-Prosper_Colomba_<miss Lydia-860>_17524,"italien , évidemment pour que son père ne l' entendît"
Merimee-Prosper_Colomba_<miss Lydia-860>_17527,pour que son père ne l' entendît pas . Mais
Merimee-Prosper_Colomba_<miss Lydia-860>_17533,entendît pas . Mais vous m' avez boudée hier pour
Merimee-Prosper_Colomba_<miss Lydia-860>_17538,m' avez boudée hier pour mes innocentes plaisanteries et je
Merimee-Prosper_Colomba_<miss Lydia-860>_17542,pour mes innocentes plaisanteries et je ne voulais pas vous
Merimee-Prosper_Colomba_<miss Lydia-860>_17546,et je ne voulais pas vous laisser emporter un souvenir
Merimee-Prosper_Colomba_<miss Lydia-860>_17553,emporter un souvenir mauvais de votre servante . Quelles terribles
Merimee-Prosper_Colomba_<miss Lydia-860>_17570,"Adieu donc; à bientôt , j' espère . » Elle"
Merimee-Prosper_Colomba_<miss Lydia-860>_17574,", j' espère . » Elle lui tendit la main"
Merimee-Prosper_Colomba_<miss Lydia-860>_17575,j' espère . » Elle lui tendit la main .
Merimee-Prosper_Colomba_<miss Lydia-860>_17589,un soupir pour réponse . Colomba s' approcha de lui
Merimee-Prosper_Colomba_<miss Lydia-860>_17593,". Colomba s' approcha de lui , le mena dans"
Merimee-Prosper_Colomba_<miss Lydia-860>_17595,"s' approcha de lui , le mena dans l' embrasure"
Merimee-Prosper_Colomba_<miss Lydia-860>_17596,"approcha de lui , le mena dans l' embrasure d'"
Merimee-Prosper_Colomba_<miss Lydia-860>_17607,"fenêtre , et , en lui montrant quelque chose qu'"
Merimee-Prosper_Colomba_<miss Lydia-860>_17612,lui montrant quelque chose qu' elle tenait sous son mezzaro
Merimee-Prosper_Colomba_<miss Lydia-860>_17615,"chose qu' elle tenait sous son mezzaro , lui parla"
Merimee-Prosper_Colomba_<miss Lydia-860>_17618,"tenait sous son mezzaro , lui parla un moment à"
Merimee-Prosper_Colomba_<miss Lydia-860>_17619,"sous son mezzaro , lui parla un moment à voix"
Merimee-Prosper_Colomba_<miss Lydia-860>_17630,". «Ma soeur , dit Orso à miss Nevil ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_17632,"soeur , dit Orso à miss Nevil , veut vous"
Merimee-Prosper_Colomba_<miss Lydia-860>_17636,"à miss Nevil , veut vous faire un singulier cadeau"
Merimee-Prosper_Colomba_<miss Lydia-860>_17642,"faire un singulier cadeau , mademoiselle; mais nous autres Corses"
Merimee-Prosper_Colomba_<miss Lydia-860>_17671,temps n' efface pas . Ma soeur me dit que
Merimee-Prosper_Colomba_<miss Lydia-860>_17673,efface pas . Ma soeur me dit que vous avez
Merimee-Prosper_Colomba_<miss Lydia-860>_17676,Ma soeur me dit que vous avez regardé avec curiosité
Merimee-Prosper_Colomba_<miss Lydia-860>_17706,de ces caporaux à qui je dois l' honneur de
Merimee-Prosper_Colomba_<miss Lydia-860>_17711,je dois l' honneur de votre connaissance . Colomba le
Merimee-Prosper_Colomba_<miss Lydia-860>_17714,honneur de votre connaissance . Colomba le croit si précieux
Merimee-Prosper_Colomba_<miss Lydia-860>_17720,le croit si précieux qu' elle m' a demandé ma
Merimee-Prosper_Colomba_<miss Lydia-860>_17721,croit si précieux qu' elle m' a demandé ma permission
Merimee-Prosper_Colomba_<miss Lydia-860>_17724,qu' elle m' a demandé ma permission pour vous le
Merimee-Prosper_Colomba_<miss Lydia-860>_17727,"a demandé ma permission pour vous le donner , et"
Merimee-Prosper_Colomba_<miss Lydia-860>_17732,"vous le donner , et moi je ne sais trop"
Merimee-Prosper_Colomba_<miss Lydia-860>_17733,"le donner , et moi je ne sais trop si"
Merimee-Prosper_Colomba_<miss Lydia-860>_17738,"je ne sais trop si je dois l' accorder ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_17744,"dois l' accorder , car j' ai peur que vous"
Merimee-Prosper_Colomba_<miss Lydia-860>_17748,car j' ai peur que vous ne vous moquiez de
Merimee-Prosper_Colomba_<miss Lydia-860>_17762,"stylet est charmant , dit miss Lydia; mais c' est"
Merimee-Prosper_Colomba_<miss Lydia-860>_17771,est une arme de famille; je ne puis l' accepter
Merimee-Prosper_Colomba_<miss Lydia-860>_17785,"est pas le stylet de mon père , s' écria"
Merimee-Prosper_Colomba_<miss Lydia-860>_17791,"père , s' écria vivement Colomba . Il a été"
Merimee-Prosper_Colomba_<miss Lydia-860>_17804,des grands - parents de ma mère par le roi
Merimee-Prosper_Colomba_<miss Lydia-860>_17812,"le roi Théodore . Si mademoiselle l' accepte , elle"
Merimee-Prosper_Colomba_<miss Lydia-860>_17816,"Si mademoiselle l' accepte , elle nous fera bien plaisir"
Merimee-Prosper_Colomba_<miss Lydia-860>_17825,"plaisir . — Voyez , miss Lydia , dit Orso"
Merimee-Prosper_Colomba_<miss Lydia-860>_17829,", miss Lydia , dit Orso , ne dédaignez pas"
Merimee-Prosper_Colomba_<miss Lydia-860>_17867,"tentation était forte , et miss Lydia voyait déjà l'"
Merimee-Prosper_Colomba_<miss Lydia-860>_17884,une table en laque dans son appartement de Saint -
Merimee-Prosper_Colomba_<miss Lydia-860>_17895,"Place . «Mais , dit - elle en prenant le"
Merimee-Prosper_Colomba_<miss Lydia-860>_17917,"adressant le plus aimable de ses sourires à Colomba ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_17920,"aimable de ses sourires à Colomba , chère mademoiselle Colomba"
Merimee-Prosper_Colomba_<miss Lydia-860>_17922,"ses sourires à Colomba , chère mademoiselle Colomba … ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_17927,"chère mademoiselle Colomba … , je ne puis … ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_17932,"je ne puis … , je n' oserais vous laisser"
Merimee-Prosper_Colomba_<miss Lydia-860>_17935,"… , je n' oserais vous laisser ainsi partir désarmée"
Merimee-Prosper_Colomba_<miss Lydia-860>_17942,ainsi partir désarmée . — Mon frère est avec moi
Merimee-Prosper_Colomba_<miss Lydia-860>_17946,"— Mon frère est avec moi , dit Colomba d'"
Merimee-Prosper_Colomba_<miss Lydia-860>_17949,"est avec moi , dit Colomba d' un ton fier"
Merimee-Prosper_Colomba_<miss Lydia-860>_17962,avons le bon fusil que votre père nous a donné
Merimee-Prosper_Colomba_<miss Lydia-860>_17968,"père nous a donné . Orso , vous l' avez"
Merimee-Prosper_Colomba_<miss Lydia-860>_17970,"a donné . Orso , vous l' avez chargé à"
Merimee-Prosper_Colomba_<miss Lydia-860>_17971,"donné . Orso , vous l' avez chargé à balles?»"
Merimee-Prosper_Colomba_<miss Lydia-860>_17976,l' avez chargé à balles?» Miss Nevil garda le stylet
Merimee-Prosper_Colomba_<miss Lydia-860>_17983,"garda le stylet , et Colomba , pour conjurer le"
Merimee-Prosper_Colomba_<miss Lydia-860>_18000,"armes coupantes ou perçantes à ses amis , exigea un"
Merimee-Prosper_Colomba_<miss Lydia-860>_18014,Il fallut partir enfin . Orso serra encore une fois
Merimee-Prosper_Colomba_<miss Lydia-860>_18022,une fois la main de miss Nevil; Colomba l' embrassa
Merimee-Prosper_Colomba_<miss Lydia-860>_18024,"la main de miss Nevil; Colomba l' embrassa , puis"
Merimee-Prosper_Colomba_<miss Lydia-860>_18025,"main de miss Nevil; Colomba l' embrassa , puis après"
Merimee-Prosper_Colomba_<miss Lydia-860>_18030,"l' embrassa , puis après vint offrir ses lèvres de"
Merimee-Prosper_Colomba_<miss Lydia-860>_18032,", puis après vint offrir ses lèvres de rose au"
Merimee-Prosper_Colomba_<miss Lydia-860>_18055,"salon , miss Lydia vit le frère et la soeur"
Merimee-Prosper_Colomba_<miss Lydia-860>_18058,Lydia vit le frère et la soeur monter à cheval
Merimee-Prosper_Colomba_<miss Lydia-860>_18067,cheval . Les yeux de Colomba brillaient d' une joie
Merimee-Prosper_Colomba_<miss Lydia-860>_18074,d' une joie maligne qu' elle n' y avait point
Merimee-Prosper_Colomba_<miss Lydia-860>_18082,avait point encore remarquée . Cette grande et forte femme
Merimee-Prosper_Colomba_<miss Lydia-860>_18090,"forte femme , fanatique de ses idées d' honneur barbare"
Merimee-Prosper_Colomba_<miss Lydia-860>_18111,"un sourire sardonique , emmenant ce jeune homme armé comme"
Merimee-Prosper_Colomba_<miss Lydia-860>_18121,"pour une expédition sinistre , lui rappela les craintes d'"
Merimee-Prosper_Colomba_<miss Lydia-860>_18126,"lui rappela les craintes d' Orso , et elle crut"
Merimee-Prosper_Colomba_<miss Lydia-860>_18129,"craintes d' Orso , et elle crut voir son mauvais"
Merimee-Prosper_Colomba_<miss Lydia-860>_18132,", et elle crut voir son mauvais génie l' entraînant"
Merimee-Prosper_Colomba_<miss Lydia-860>_18135,crut voir son mauvais génie l' entraînant à sa perte
Merimee-Prosper_Colomba_<miss Lydia-860>_18138,"mauvais génie l' entraînant à sa perte . Orso ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_18141,"entraînant à sa perte . Orso , déjà à cheval"
Merimee-Prosper_Colomba_<miss Lydia-860>_18151,", leva la tête et l' aperçut . Soit qu'"
Merimee-Prosper_Colomba_<miss Lydia-860>_18152,leva la tête et l' aperçut . Soit qu' il
Merimee-Prosper_Colomba_<miss Lydia-860>_18156,l' aperçut . Soit qu' il eût deviné sa pensée
Merimee-Prosper_Colomba_<miss Lydia-860>_18159,"Soit qu' il eût deviné sa pensée , soit pour"
Merimee-Prosper_Colomba_<miss Lydia-860>_18164,"sa pensée , soit pour lui dire un dernier adieu"
Merimee-Prosper_Colomba_<miss Lydia-860>_18170,"dire un dernier adieu , il prit l' anneau égyptien"
Merimee-Prosper_Colomba_<miss Lydia-860>_18177,"l' anneau égyptien , qu' il avait suspendu à un"
Merimee-Prosper_Colomba_<miss Lydia-860>_18186,"un cordon , et le porta à ses lèvres ."
Merimee-Prosper_Colomba_<miss Lydia-860>_18188,", et le porta à ses lèvres . Miss Lydia"
Merimee-Prosper_Colomba_<miss Lydia-860>_18191,porta à ses lèvres . Miss Lydia quitta la fenêtre
Merimee-Prosper_Colomba_<miss Lydia-860>_18206,"y remettant presque aussitôt , elle vit les deux Corses"
Merimee-Prosper_Colomba_<miss Lydia-860>_18242,"de sa lunette , les lui montra longeant le fond"
Merimee-Prosper_Colomba_<miss Lydia-860>_18251,"fond du golfe , et elle vit qu' Orso tournait"
Merimee-Prosper_Colomba_<miss Lydia-860>_18254,", et elle vit qu' Orso tournait fréquemment la tête"
Merimee-Prosper_Colomba_<miss Lydia-860>_18263,tête vers la ville . Il disparut enfin derrière les
Merimee-Prosper_Colomba_<miss Lydia-860>_18277,"par une belle pépinière . Miss Lydia , en se"
Merimee-Prosper_Colomba_<miss Lydia-860>_18295,. «Que doit penser de moi ce jeune homme? dit
Merimee-Prosper_Colomba_<miss Lydia-860>_18296,«Que doit penser de moi ce jeune homme? dit -
Merimee-Prosper_Colomba_<miss Lydia-860>_18300,"moi ce jeune homme? dit - elle , et moi"
Merimee-Prosper_Colomba_<miss Lydia-860>_18304,"dit - elle , et moi que pensé - je"
Merimee-Prosper_Colomba_<miss Lydia-860>_18307,", et moi que pensé - je de lui? et"
Merimee-Prosper_Colomba_<miss Lydia-860>_18310,que pensé - je de lui? et pourquoi y pensé
Merimee-Prosper_Colomba_<miss Lydia-860>_18313,je de lui? et pourquoi y pensé - je? …
Merimee-Prosper_Colomba_<miss Lydia-860>_18315,lui? et pourquoi y pensé - je? … Une connaissance
Merimee-Prosper_Colomba_<miss Lydia-860>_18325,de voyage! … Que suis - je venue faire en
Merimee-Prosper_Colomba_<miss Lydia-860>_18333,faire en Corse? … Oh! je ne l' aime point
Merimee-Prosper_Colomba_<miss Lydia-860>_18335,Corse? … Oh! je ne l' aime point … Non
Merimee-Prosper_Colomba_<miss Lydia-860>_18351,impossible … Et Colomba … Moi la belle - soeur
Merimee-Prosper_Colomba_<miss Lydia-860>_18352,… Et Colomba … Moi la belle - soeur d'
Merimee-Prosper_Colomba_<miss Lydia-860>_18365,porte un grand stylet!» Et elle s' aperçut qu' elle
Merimee-Prosper_Colomba_<miss Lydia-860>_18369,Et elle s' aperçut qu' elle tenait à la main
Merimee-Prosper_Colomba_<miss Lydia-860>_18379,celui du roi Théodore . Elle le jeta sur sa
Merimee-Prosper_Colomba_<miss Lydia-860>_18383,. Elle le jeta sur sa toilette . «Colomba à
Merimee-Prosper_Colomba_<miss Lydia-860>_18416,"fureur peut - être … Il m' aime , j'"
Merimee-Prosper_Colomba_<miss Lydia-860>_18417,"peut - être … Il m' aime , j' en"
Merimee-Prosper_Colomba_<miss Lydia-860>_18420,"… Il m' aime , j' en suis sûre …"
Merimee-Prosper_Colomba_<miss Lydia-860>_18425,j' en suis sûre … C' est un héros de
Merimee-Prosper_Colomba_<miss Lydia-860>_18427,suis sûre … C' est un héros de roman dont
Merimee-Prosper_Colomba_<miss Lydia-860>_18431,est un héros de roman dont j' ai interrompu la
Merimee-Prosper_Colomba_<miss Lydia-860>_18432,un héros de roman dont j' ai interrompu la carrière
Merimee-Prosper_Colomba_<miss Lydia-860>_18441,carrière aventureuse … Mais avait - il réellement envie de
Merimee-Prosper_Colomba_<miss Lydia-860>_18447,il réellement envie de venger son père à la corse?
Merimee-Prosper_Colomba_<miss Lydia-860>_18453,père à la corse? … C' était quelque chose entre
Merimee-Prosper_Colomba_<miss Lydia-860>_18464,Conrad et un dandy … J' en ai fait un
Merimee-Prosper_Colomba_<miss Lydia-860>_18465,et un dandy … J' en ai fait un pur
Merimee-Prosper_Colomba_<miss Lydia-860>_18482,un tailleur corse! … » Elle se jeta sur son
Merimee-Prosper_Colomba_<miss Lydia-860>_18486,» Elle se jeta sur son lit et voulut dormir
Merimee-Prosper_Colomba_<miss Lydia-860>_18489,"jeta sur son lit et voulut dormir , mais cela"
Merimee-Prosper_Colomba_<miss Lydia-860>_18494,"voulut dormir , mais cela lui fut impossible; et je"
Merimee-Prosper_Colomba_<miss Lydia-860>_18498,cela lui fut impossible; et je n' entreprendrai pas de
Merimee-Prosper_Colomba_<miss Lydia-860>_18504,"n' entreprendrai pas de continuer son monologue , dans lequel"
Merimee-Prosper_Colomba_<miss Lydia-860>_18509,"son monologue , dans lequel elle se dit plus de"
Merimee-Prosper_Colomba_<miss Lydia-860>_18533,ne serait jamais rien pour elle . Cependant Orso cheminait
Merimee-Prosper_Colomba_<miss Lydia-860>_18536,rien pour elle . Cependant Orso cheminait avec sa soeur
Merimee-Prosper_Colomba_<miss Lydia-860>_18539,. Cependant Orso cheminait avec sa soeur . Le mouvement
Merimee-Prosper_Colomba_<miss Lydia-860>_18582,ils venaient de quitter . Colomba parlait avec enthousiasme de
Merimee-Prosper_Colomba_<miss Lydia-860>_18604,ses gracieuses manières . Puis elle demandait si le colonel
Merimee-Prosper_Colomba_<miss Lydia-860>_18632,"un bon parti , disait - elle . Son père"
Merimee-Prosper_Colomba_<miss Lydia-860>_18647,", beaucoup d' amitié pour vous … » Et ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_18653,"… » Et , comme Orso ne répondait rien ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_18658,"Orso ne répondait rien , elle continuait: «Notre famille a"
Merimee-Prosper_Colomba_<miss Lydia-860>_18700,"les familles caporales , et vous savez , Orso ,"
Merimee-Prosper_Colomba_<miss Lydia-860>_18703,", et vous savez , Orso , que vous descendez"
Merimee-Prosper_Colomba_<miss Lydia-860>_18706,"savez , Orso , que vous descendez des premiers caporaux"
Merimee-Prosper_Colomba_<miss Lydia-860>_18715,caporaux de l' île . Vous savez que notre famille
