,text_surronding
Bergounioux-Pierre_La-Toussaint_<je-286>_7582,"étais pas devenu , à mon tour , quelqu' un"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_10965,"Quercy . Il y a quelqu' un , un homme"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_10972,", un homme âgé , qui avait quelque chose à"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_10990,de se rappeler ce que cet inconnu voulait donner à
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11060,", après l' accouchement . Le vieil homme s' était"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11073,", dans les villages . Il a marché toute la"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11087,"blanches mais le moment dont il disposait , en ces"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11099,"lenteur , était écoulé lorsqu' il s' est présenté à"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11107,présenté à la maison . Grand - père menait depuis
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11130,", une existence distincte . Il avait déjà subi trop"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11138,subi trop d' influences . L' inconnu – il était
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11141,"influences . L' inconnu – il était épuisé , paraît"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11155,a rien pu faire . Il s' est contenté de
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11170,une heure de trop qu' il s' était efforcé de
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11189,m' a pas dit s' il a dit ce qu'
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11194,il a dit ce qu' il était . Je suppose
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11200,"était . Je suppose qu' il est reposé , un"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11231,"squelette de fer , et il s' en est allé"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11237,s' en est allé . Il a remporté la chose
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11243,a remporté la chose qu' il avait et qui a
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11285,"être débarrassé . Ensuite , grand - père a grandi"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11291,"- père a grandi avec ses deux sœurs , Élise"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11299,", Élise et Hélène . Il a quitté le Quercy"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11308,"Quercy . La première photo le montre âgé , déjà"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11345,"blanc – tel que je l' ai connu , très"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11357,"très sévère , âgé à son tour , autant et"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11375,homme qui avait cherché à le joindre avant le jour
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11385,". Sur la deuxième , il est assis au milieu"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11412,"prendre femme . C' est lui qui me tient ,"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11413,"femme . C' est lui qui me tient , enfin"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11432,paraît que j' existe . Son homologue dans la belle
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11475,", prise en studio , le représente peu avant qu'"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11480,"le représente peu avant qu' il ne parte , n'"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11485,"il ne parte , n' emporte la chose la moins"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11498,", les quelques mots qu' il tenait peut - être"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11534,"ça . D' abord , il est là , continuellement"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11540,"est là , continuellement . Il attend que j' ouvre"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11555,où je dors ou bien il lit son journal dans
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11557,dors ou bien il lit son journal dans le fauteuil
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11575,où mon père m' annoncera sa mort . Je pourrais
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11603,"de la bête faramineuse qu' il reprend chaque jour ,"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11680,"parfaitement conscient de ce qu' il était , de sa"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11684,"qu' il était , de sa taille et de la"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11692,"de la mienne , de sa rigueur , le jour"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11699,", le jour où je l' ai traité de sale"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11717,ce que j' encourais . Il a ri longtemps et
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11729,la seule fois où je l' ai vu rire comme
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11763,"d' herbes folles , à cet homme qui devait être"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11765,"folles , à cet homme qui devait être un employé"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11781,"C . F . et qui prenait , son service"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11784,". et qui prenait , son service fait , des"
Bergounioux-Pierre_La-Toussaint_<quelqu' un-462>_11862,et à l' autre qu' il ne s' est rien
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14239,côté . À supposer que grand - père se soit
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14246,père se soit demandé s' il me parlerait de ce
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14261,"peu au - delà de lui , à la lisière"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14294,", tous les deux , il a jugé préférable de"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14374,Je ne saurai jamais si grand - père a perçu
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14392,"chez mon père , s' il fut bien conscient que"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14399,"bien conscient que , par sa fille , il lui"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14402,", par sa fille , il lui rendait la vie"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14413,Je ne peux dire s' il a mis en balance
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14425,"pur , le viatique qu' il m' a laissé avec"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14434,avec l' avis charitable qu' il aurait pu me donner
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14444,", la douleur salutaire qu' il m' a épargnée ."
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14455,me plaît d' imaginer qu' il a eu idée de
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14477,"à l' été d' après sa mort , par exemple"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14499,", pour la sieste , il m' aurait livré une"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14533,bien sûr un mot qu' il aurait évité de prononcer
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14605,"de commettre une bêtise , il aurait projeté , cette"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14630,"d' inconnus auraient cherché à lui confier des commissions ,"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14661,". Il aurait fallu à Jeannot de la patience ,"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14716,il se peut aussi que grand - père n' ait
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14724,n' ait pas deviné . Il était originaire du Quercy
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14730,était originaire du Quercy . Il avait ouvert les yeux
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14763,plantes exubérantes et nourricières . Il avait répondu à leur
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14809,"raisin , le soleil qu' il avait transplantés sur le"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14821,", presque chaque matin , il m' a conduit ."
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14854,"souvent , j' ai suivi grand - père et maman"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_14955,j' étais chez moi . Grand - père avait reçu
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15054,passé à l' insu de grand - père . C'
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15063,C' est sans savoir qu' il a rendu mon père
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15074,la vie en lui donnant sa fille . Le goût
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15106,Ça ne dépendait pas de grand - père et encore
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15138,"attache aux derniers instants où grand - père fut ,"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15161,l' automne où la maladie l' atteignit . Je dis
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15228,jambes portent à peine . Grand - père a vendangé
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15268,"jour - là , chez lui , à la fin"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15355,. Une gaieté insolite anime grand - père dont les
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15358,insolite anime grand - père dont les manches sont relevées
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15439,formé secrètement le vœu . Grand - père s' active
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15548,pu dire au revoir à grand - père . Ensuite
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15693,de mon père et de grand - père ensemble .
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15711,l' époque où ils étaient l' un et l' autre
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15714,ils étaient l' un et l' autre en vie .
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15740,je ne peux me rappeler grand - père qu' en
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15745,grand - père qu' en l' absence de mon père
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15755,et aucun souvenir relatif à celui - ci avant ma
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15782,", la haute silhouette de son beau - père ."
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15803,", lorsqu' ils avaient existé l' un et l' autre"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15806,"avaient existé l' un et l' autre , séparément ,"
Bergounioux-Pierre_La-Toussaint_<grand - père-596>_15821,"après , la mort de grand - père pour se"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17784,passé sur la Dordogne . Mon père louait une maison
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17812,"qu' une seule , dans mon souvenir , nous y"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17842,avions des habitudes différentes . Mon père fréquentait la rive
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17855,"après - midi , et moi la gauche , tôt"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17892,". Lorsque avec le soir je gagnais ma place ,"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17894,"avec le soir je gagnais ma place , je l'"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17897,"je gagnais ma place , je l' apercevais , au"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17927,"de leur emplacement présumé , j' aurais pu me tromper"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_17935,"me tromper , prendre pour mon père l' image que"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18004,", qu' il ne pouvait m' aider , j' ai"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18007,"ne pouvait m' aider , j' ai demandé à mon"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18011,", j' ai demandé à mon père de me conduire"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18014,"demandé à mon père de me conduire , en barque"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18049,à fleur d' eau . J' ai attendu le début
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18069,à laquelle la mélancolie empoignait mon père . Il allait
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18094,bien fait des difficultés mais je ne le lâchais pas
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18100,ne le lâchais pas . Je voulais . J' étais
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18103,pas . Je voulais . J' étais sûr . Je
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18107,. J' étais sûr . Je pouvais . J' ai
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18110,sûr . Je pouvais . J' ai fini par le
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18131,"rame sur l' épaule . Je revenais en arrière ,"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18140,", à sa hauteur , me retrouvais trente pas en"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18156,"regardait d' un œil amusé mon attirail , le rouleau"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18173,", l' impatience extrême qui me faisait marcher sur place"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18253,"hiver suivant . Maintenant , je voyais des nageoires émerger"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18278,bleu pâli du ciel . J' étais capable . Je
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18282,". J' étais capable . Je savais , dès que"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18321,l' air de monter à sa rencontre du fond de
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18341,bord d' un nuage et je me suis retourné vers
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18386,l' eau en diagonale . J' en riais de bonheur
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18392,en riais de bonheur . Je disais : tu .
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18397,Je disais : tu . J' ai dit : tu
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18418,paraissait pas se moquer de moi comme l' instant d'
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18443,qu' un lien de soie m' unisse aux grandes ombres
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18453,", aussitôt , infailliblement . J' ai halé le poisson"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18462,poisson vers la barque . Je l' ai fait remonter
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18481,des lueurs d' argent . Je le montrais à papa
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18505,"étaient aussi grands , que je prenais comme je voulais"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18508,", que je prenais comme je voulais , l' un"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18554,l' après - midi lorsque mon père a dit qu'
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18568,"qu' il voulait rentrer . J' ai dit , moi"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18572,". J' ai dit , moi , que ça ne"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18582,"faisait pas longtemps , que j' allais encore en prendre"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18591,"prendre , plein . Mais je ne l' ai dit"
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18605,Peut - être même que je n' ai rien dit
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18611,n' ai rien dit . J' ai fini de forcer
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18634,"dans la gueule , et j' ai dit bon ."
Bergounioux-Pierre_La-Toussaint_<Mon père-736>_18643,. C' est là que m' est revenu le souvenir
Bergounioux-Pierre_La-Toussaint_<maman-370>_8131,aurait facilité la vie à maman . Elle avait passé
Bergounioux-Pierre_La-Toussaint_<maman-370>_8133,la vie à maman . Elle avait passé une moitié
Bergounioux-Pierre_La-Toussaint_<maman-370>_8151,"en cuisine . Maintenant , elle essayait de persuader à"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8156,elle essayait de persuader à son mari de prendre un
Bergounioux-Pierre_La-Toussaint_<maman-370>_8190,et de papier peint que lui racontait sa mère .
Bergounioux-Pierre_La-Toussaint_<maman-370>_8192,papier peint que lui racontait sa mère . Mais ils
Bergounioux-Pierre_La-Toussaint_<maman-370>_8226,faisait mine que non quand maman lui proposait d' un
Bergounioux-Pierre_La-Toussaint_<maman-370>_8238,"avait l' air d' approuver grand - mère et ,"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8247,", en fait , ne la désapprouvait même pas ."
Bergounioux-Pierre_La-Toussaint_<maman-370>_8274,exactement comme si ce dont elle parlait n' avait pas
Bergounioux-Pierre_La-Toussaint_<maman-370>_8299,de seulement en parler . Grand - mère possédait la
Bergounioux-Pierre_La-Toussaint_<maman-370>_8322,même à cette aptitude qu' elle doit d' avoir été
Bergounioux-Pierre_La-Toussaint_<maman-370>_8329,d' avoir été ce qu' elle fut . Mais elle
Bergounioux-Pierre_La-Toussaint_<maman-370>_8333,qu' elle fut . Mais elle percevait assez bien ce
Bergounioux-Pierre_La-Toussaint_<maman-370>_8350,cachait surtout pas et alors elle le lui disait .
Bergounioux-Pierre_La-Toussaint_<maman-370>_8417,"sa songerie , comme si grand - mère ne lui"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8430,"un bonbon empoisonné , que son existence , à elle"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8434,"que son existence , à elle , et ce qui"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8467,fin . C' est encore maman qui faisait tout le
Bergounioux-Pierre_La-Toussaint_<maman-370>_8476,"le travail . Vite , elle revenait aux trucs ennuyeux"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8482,revenait aux trucs ennuyeux que sa mère lui avait apportés
Bergounioux-Pierre_La-Toussaint_<maman-370>_8484,trucs ennuyeux que sa mère lui avait apportés en échange
Bergounioux-Pierre_La-Toussaint_<maman-370>_8493,"échange des bonnes choses qu' elle avait préparées , disposées"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8520,. Mon père rêvassait derrière son assiette . À partir
Bergounioux-Pierre_La-Toussaint_<maman-370>_8562,". Ils nous enquiquinaient , l' une avec ses airs"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8565,"enquiquinaient , l' une avec ses airs d' empire et"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8573,"empire et d' autorité , ses migraines , ses vapeurs"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8576,"autorité , ses migraines , ses vapeurs , l' autre"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8582,"vapeurs , l' autre avec ses honhon , ses mines"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8585,"autre avec ses honhon , ses mines de gamin difficile"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8601,", j' aurais dû imiter maman . J' aurais commencé"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8618,. J' aurais dit à grand - mère ce que
Bergounioux-Pierre_La-Toussaint_<maman-370>_8624,- mère ce que valaient ses histoires . J' aurais
Bergounioux-Pierre_La-Toussaint_<maman-370>_8647,"mouvement , de bruit qu' il lui fournissait , en"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8671,aurais pas mieux réussi que grand - mère à faire
Bergounioux-Pierre_La-Toussaint_<maman-370>_8682,à mon père ce qu' il était . C' était
Bergounioux-Pierre_La-Toussaint_<maman-370>_8696,"ni personne ne pouvait plus le convaincre que manger ,"
Bergounioux-Pierre_La-Toussaint_<maman-370>_8714,Il n' y a que maman qui pouvait . Elle
Bergounioux-Pierre_La-Toussaint_<maman-370>_8715,n' y a que maman qui pouvait . Elle avait
Bergounioux-Pierre_La-Toussaint_<maman-370>_8718,que maman qui pouvait . Elle avait la force et
Bergounioux-Pierre_La-Toussaint_<maman-370>_8747,paix . Il paraît que grand - père avait su
Bergounioux-Pierre_La-Toussaint_<maman-370>_8758,Ce n' est pas que maman me l' ait dit
Bergounioux-Pierre_La-Toussaint_<maman-370>_8832,air de mon père lorsqu' il m' a dit que
Bergounioux-Pierre_La-Toussaint_<maman-370>_8837,il m' a dit que grand - père était mort
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8516,et de filets dorés . Mon père rêvassait derrière son
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8530,"d' une certaine époque , j' ai été tenté de"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8597,"appétit . En fait , j' aurais dû imiter maman"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8603,"aurais dû imiter maman . J' aurais commencé , essayé"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8614,ça aurait mal tourné . J' aurais dit à grand
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8627,que valaient ses histoires . J' aurais fait comme mon
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8631,". J' aurais fait comme mon père , mais moins"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8648,", de bruit qu' il lui fournissait , en écho"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8664,à leur intérêt . Et je n' aurais pas mieux
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8678,mère à faire comprendre à mon père ce qu' il
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8730,", la volonté sainte . Moi , je les aurais"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8732,"volonté sainte . Moi , je les aurais assommés et"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8759,n' est pas que maman me l' ait dit .
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8814,"aille autrement , deux faits me sont restés . Le"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8829,"voix , l' air de mon père lorsqu' il m'"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8833,de mon père lorsqu' il m' a dit que grand
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8843,- père était mort . J' ai répondu que ce
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8853,"n' était pas vrai . J' avais encore , à"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8878,"n' existait pas et que j' aurais voulu voir ,"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8924,manifeste n' était point . J' avais observé que ça
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8947,maman pour s' immiscer dans ma chambre s' anéantissaient promptement
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8954,s' anéantissaient promptement dès que je l' appelais . La
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8964,"douleur , la fièvre ne m' importunaient pas longtemps après"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8970,importunaient pas longtemps après que j' en avais touché deux
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8977,"avais touché deux mots à mon père . Seulement ,"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_8995,"la distance à laquelle il me parle , soudain ,"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9001,"parle , soudain , ne me laissent aucun espoir ."
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9037,", conformément aux souhaits que j' avais formés . J'"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9041,"que j' avais formés . J' ai su , bien"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9084,"l' avait épousé ) . J' ai appris , aussi"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9121,celui du petit noiraud . J' ignore s' il a
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9241,"qu' elle avait raison . Mon père , retour de"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9329,absence criante d' affinité entre mes grands - parents .
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9344,"même à la réflexion , je ne les vois que"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9352,vois que séparés . Il m' est impossible de déceler
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9372,à grand - père et je doute que celle -
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9470,"Elle a été , pour moi , une grande sœur"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9485,"préparation des repas spéciaux où je retrouvais , dans mon"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9489,"où je retrouvais , dans mon assiette , les plantes"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9498,"plantes et les fruits que j' avais vus , l'"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9532,", qu' elle revêtit à mes yeux une existence distincte"
Bergounioux-Pierre_La-Toussaint_<Mon père-378>_9539,"une existence distincte et que j' ai découvert , béant"
Bergounioux-Pierre_La-Toussaint_<on-437>_10303,"feu . Comme ça , on ne se retrouverait pas"
Bergounioux-Pierre_La-Toussaint_<on-437>_10345,mousse menacent de submerger . On serait libre . On
Bergounioux-Pierre_La-Toussaint_<on-437>_10349,. On serait libre . On ferait ce qu' on
Bergounioux-Pierre_La-Toussaint_<on-437>_10353,. On ferait ce qu' on veut . On s'
Bergounioux-Pierre_La-Toussaint_<on-437>_10356,ce qu' on veut . On s' épargnerait bien des
Bergounioux-Pierre_La-Toussaint_<on-437>_10371,"superflus . En revanche , on devrait exiger que le"
Bergounioux-Pierre_La-Toussaint_<on-437>_10428,"passer autour du cou , on recevrait un jeu de"
Bergounioux-Pierre_La-Toussaint_<on-437>_10451,", si nécessaire , qu' on pourrait consulter afin de"
Bergounioux-Pierre_La-Toussaint_<on-437>_10498,jamais trouvé leur aboutissement . On n' aurait qu' à
Bergounioux-Pierre_La-Toussaint_<on-437>_10515,"coupable , le malheureux . On essaierait de faire droit"
Bergounioux-Pierre_La-Toussaint_<on-437>_10524,droit à sa requête . On prendrait un peu sur
Bergounioux-Pierre_La-Toussaint_<on-437>_10532,peu sur le temps qu' on a . On tâcherait
Bergounioux-Pierre_La-Toussaint_<on-437>_10535,temps qu' on a . On tâcherait de faire aboutir
Bergounioux-Pierre_La-Toussaint_<on-437>_10550,"d' accomplir , jadis . On donnerait un peu du"
Bergounioux-Pierre_La-Toussaint_<on-437>_10566,devienne effectivement du passé puis on reviendrait au présent et
Bergounioux-Pierre_La-Toussaint_<on-437>_10579,maintenant . Et si l' on n' a pas le
Bergounioux-Pierre_La-Toussaint_<on-437>_10595,"arriérés excède les ressources dont on dispose , eh bien"
Bergounioux-Pierre_La-Toussaint_<on-437>_10600,"on dispose , eh bien on le dirait . On"
Bergounioux-Pierre_La-Toussaint_<on-437>_10604,bien on le dirait . On coudrait les vieilles liasses
Bergounioux-Pierre_La-Toussaint_<on-437>_10613,"liasses à la nôtre . On mentionnerait , en appendice"
Bergounioux-Pierre_La-Toussaint_<on-437>_10639,de le présenter et qu' on s' en remet aux
Bergounioux-Pierre_La-Toussaint_<on-437>_10655,. Ce serait bien . On saurait qui . Et
Bergounioux-Pierre_La-Toussaint_<on-437>_10665,"même , avant ça , on n' aurait pas l'"
Bergounioux-Pierre_La-Toussaint_<on-437>_10686,des inconnus se précipitent sur nous quand à peine on
Bergounioux-Pierre_La-Toussaint_<on-437>_10690,sur nous quand à peine on a poussé la porte
Bergounioux-Pierre_La-Toussaint_<on-437>_10700,"et , sans préavis , nous réclament on ne sait"
Bergounioux-Pierre_La-Toussaint_<on-437>_10708,"ne sait trop quoi , nous tirent par la manche"
Bergounioux-Pierre_La-Toussaint_<on-437>_10717,"manche , s' efforcent de nous entraîner chacun de son"
Bergounioux-Pierre_La-Toussaint_<on-437>_10726,son côté . Gêné comme on l' est par la
Bergounioux-Pierre_La-Toussaint_<on-437>_10739,"ayant pas l' habitude , on va commettre les pires"
Bergounioux-Pierre_La-Toussaint_<on-437>_10762,. Il peut arriver qu' on se rappelle que c'
