,text_surronding
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19304,"choses sacrées ? — Si vous ne jurez pas ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19309,"vous ne jurez pas , je n' ouvrirai point les"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19316,ouvrirai point les portes . M . le Vent étendit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19321,M . le Vent étendit sa main sur le crucifix
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19327,main sur le crucifix et prononça le serment . —
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19336,"— A présent , dit Pierrot , allez en Angleterre"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19359,"ce qui se passe , apportez - moi des nouvelles"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19360,"qui se passe , apportez - moi des nouvelles de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19365,- moi des nouvelles de M . le baron .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19372,le baron . Il ne vous faut pas plus d'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19384,pour tout cela ; mais je vous donne le quart
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19385,tout cela ; mais je vous donne le quart d'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19401,peu l' école buissonnière . Pierrot ouvrit les portes ;
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19406,Pierrot ouvrit les portes ; M . le Vent aspira
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19416,une bouffée d' air ; sa poitrine s' enfla aussitôt
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19425,aussitôt comme un ballon . Il déploya ses grandes ailes
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19427,un ballon . Il déploya ses grandes ailes et s'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19432,ses grandes ailes et s' élança par - dessus les
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19447,avec un sifflement terrible . Il était parti depuis une
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19458,"et un quart , lorsque Pierrot le vit revenir ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19459,"un quart , lorsque Pierrot le vit revenir . —"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19467,". — Oh ! dit M . le Vent ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19475,"Vent , quelle belle promenade je viens de faire là"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19481,viens de faire là ! Je me suis bien diverti
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19516,Normands marchent sur Londres . M . le baron se
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19524,baron se porte bien ; il s' est conduit vaillamment
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19533,"vaillamment , et le duc lui a promis des biens"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19544,des honneurs en récompense de son courage . — Fort
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19552,"— Fort bien , dit Pierrot en fermant les portes"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19558,en fermant les portes . Je vous remercie de votre
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19559,fermant les portes . Je vous remercie de votre promptitude
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19562,. Je vous remercie de votre promptitude . Dormez maintenant
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19571,"maintenant jusqu' à demain . Pierrot courut au château ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19577,"courut au château , et donna ces heureuses nouvelles à"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19589,et aux enfants . Quoiqu' il ne voulût pas dire
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19595,ne voulût pas dire comment il s' y était pris
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19647,tout ce qu' avait annoncé Pierrot . Pour le remercier
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19650,"avait annoncé Pierrot . Pour le remercier , elle le"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19654,"Pour le remercier , elle le combla de cadeaux et"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19663,"et de friandises , et lui donna la permission de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19676,jours au château pour voir son amie Marguerite . XIV
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19689,les années s' écoulaient . Pierrot atteignit un beau jour
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19694,Pierrot atteignit un beau jour ses quatorze ans . Comme
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19699,ses quatorze ans . Comme il était grand et robuste
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19705,"était grand et robuste , il voulut aller chercher fortune"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19713,chercher fortune en Angleterre . Il fit ses adieux à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19715,en Angleterre . Il fit ses adieux à madame la
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19723,"madame la baronne , et il embrassa les enfants ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19729,embrassa les enfants . On lui donna un bagage complet
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19746,et des provisions . Marguerite lui broda un beau mouchoir
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19759,gage de son amitié . Jean - Pierre lui souhaita
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19762,"amitié . Jean - Pierre lui souhaita bonne chance ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19769,"bonne chance , et Claudine le pressa dans ses bras"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19783,"Ne pleurez point , dit Pierrot . Je reviendrai peut"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19785,"point , dit Pierrot . Je reviendrai peut - être"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19822,". Ils vous rapporteront de mes nouvelles , et je"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19826,"de mes nouvelles , et je les emploierai utilement au"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19866,instructions de son fils . Pierrot monta sur son cheval
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19867,de son fils . Pierrot monta sur son cheval et
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19869,"fils . Pierrot monta sur son cheval et partit ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19872,"monta sur son cheval et partit , en pressant sur"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19877,"partit , en pressant sur son cœur le mouchoir brodé"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19885,mouchoir brodé par Marguerite . Il traversa une partie de
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19894,"de la Bretagne , et arriva au bout de trois"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19911,"qui passaient en Angleterre , le prirent dans leur vaisseau"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19935,souffla dans les voiles . Pierrot entra le quinzième jour
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19949,le duc Guillaume demeurait . Il se logea dans une
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19972,". Un matin , qu' il prenait l' air à"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19977,"il prenait l' air à sa fenêtre , Pierrot vit"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19980,"air à sa fenêtre , Pierrot vit courir à lui"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19984,", Pierrot vit courir à lui M . le Vent"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19991,". le Vent , qui lui dit : — Je"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19998,": — Je suis à tes ordres , Pierrot ;"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20001,"suis à tes ordres , Pierrot ; ta mère m'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20003,"tes ordres , Pierrot ; ta mère m' envoie savoir"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20009,"mère m' envoie savoir comment tu te portes , et"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20015,"te portes , et si tu as besoin de mes"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20025,services . — Dites à ma mère que je l'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20028,Dites à ma mère que je l' aime et que
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20033,je l' aime et que je me porte bien .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20038,je me porte bien . Je n' ai rien à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20080,à Londres . — As - tu des ordres à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20101,"pour aujourd' hui , répondit Pierrot ; mais ne manquez"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20160,jamais de nouvelles fraîches . Pierrot alla trouver ce grand
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20179,"— Monseigneur , lui dit - il , j' ai"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20182,"lui dit - il , j' ai à mes ordres"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20185,"il , j' ai à mes ordres un courrier bien"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20202,"vous voulez vous servir de moi , je vous ferai"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20204,"vous servir de moi , je vous ferai savoir jour"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20229,bien essayer des services de Pierrot . Dès le lendemain
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20235,". Dès le lendemain , M . le Vent accourut"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20248,heure que la veille . Pierrot l' expédia aussitôt à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20249,que la veille . Pierrot l' expédia aussitôt à Caen
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20262,"bout d' un moment , il sut tout ce qu'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20275,duchesse dans la matinée . Il en porta le détail
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20302,tard ce qu' avait dit Pierrot . Le prince voulut
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20311,voulut attacher à sa personne un messager si habile et
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20320,et si prompt . Il lui donna un logement dans
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20332,", et se servit de lui tous les jours ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20343,se douter des moyens que Pierrot employait . Les autres
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20353,seigneurs eurent aussi recours à lui pour savoir ce que
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20405,la poste ordinaire . Cependant Pierrot fit fortune à ce
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20414,ce métier - là . Il amassa cent mille écus
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20420,amassa cent mille écus qu' il envoya à ses parents
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20423,"écus qu' il envoya à ses parents , en les"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20439,"qui serait à vendre dans son pays , et il"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20443,"dans son pays , et il écrivit une lettre bien"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20453,"tendre à Marguerite , où il lui disait qu' il"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20457,où il lui disait qu' il n' avait plus qu'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20534,des ennemis en Angleterre . Pierrot alla trouver le roi
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20537,Angleterre . Pierrot alla trouver le roi . — Sire
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20541,"trouver le roi . — Sire , lui dit -"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20543,"roi . — Sire , lui dit - il ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20545,"— Sire , lui dit - il , ne dépensez"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20551,"il , ne dépensez pas votre argent , et ne"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20558,", et ne fatiguez pas vos soldats inutilement . Je"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20562,pas vos soldats inutilement . Je vous délivrerai des Saxons
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20563,vos soldats inutilement . Je vous délivrerai des Saxons et
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20583,"côtes , et sans que vous ayez besoin d' équiper"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20593,un seul vaisseau . — Tu es donc un petit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20601,un petit sorcier ? dit le prince en riant .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20609,"riant . — Non , sire , je suis un"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20611,"— Non , sire , je suis un bon chrétien"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20622,mais fiez - vous à moi : dans vingt -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20630,"vingt - quatre heures , vous n' aurez plus d'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20641,". — Eh bien , j' attendrai vingt - quatre"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20650,quatre heures avant de donner mes ordres et de faire
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20655,mes ordres et de faire mes préparatifs de guerre .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20666,"lendemain de bon matin , Pierrot guetta de loin M"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20675,M . le Vent par sa fenêtre . Il le
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20678,Vent par sa fenêtre . Il le vit accourir à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20698,"temps à vous reposer , lui dit - il ;"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20700,"vous reposer , lui dit - il ; allez au"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20716,Saxons . Soufflez de toutes vos forces sur leurs navires
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20747,le moins de monde que vous pourrez . — Voilà
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20759,"une commission agréable , dit M . le Vent ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20764,M . le Vent . Je vais m' en acquitter
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20776,faut . Là - dessus il partit comme une flèche
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20782,"partit comme une flèche . Il enfla ses joues ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20784,"une flèche . Il enfla ses joues , souleva des"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20787,"Il enfla ses joues , souleva des vagues hautes comme"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20801,en moins d' une heure il dispersa et anéantit la
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20836,"joyeux , qu' il embrassa Pierrot , et il allait"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_20843,et il allait sans doute lui donner une magnifique récompense
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6519,ne manquer de rien . M . le baron s'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6529,est moqué de toi . Il ne connaît pas M
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6538,M . le Vent ; il t' a trompé en
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6545,a trompé en disant qu' il était de ses amis
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6548,"disant qu' il était de ses amis , et peut"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6559,"être ne payera - t - il pas , dans"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6572,les neuf mille francs qu' il t' a promis .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6613,"dit - il , que M . le baron a"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6690,", parce qu' au fond le meunier était un bon"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6712,Claudine avait prévu arriva . Le baron étant maître du
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6725,ne s' inquiéta plus de ses promesses . Quand le
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6729,de ses promesses . Quand le meunier vint au château
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6735,"meunier vint au château présenter son billet , on le"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6739,"présenter son billet , on le mit à la porte"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6746,"à la porte , en lui disant qu' il était"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6760,demander de l' argent à son seigneur . Jean -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6763,argent à son seigneur . Jean - Pierre ne reçut
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6779,des dix mille qu' on lui avait promis . Ses
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6783,on lui avait promis . Ses regrets et son chagrin
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6786,promis . Ses regrets et son chagrin redoublèrent lorsqu' il
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6790,et son chagrin redoublèrent lorsqu' il apprit que le baril
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6820,de personnes qu' il plaisait au baron d' en inviter
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6826,baron d' en inviter . Le seigneur n' avait plus
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6836,"besoin de cuisinier , et il renvoya ses marmitons ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6838,"cuisinier , et il renvoya ses marmitons . Les petits"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6867,"Quoique très - avare , M . le baron régalait"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6873,. le baron régalait souvent ses amis afin d' avoir
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6890,"si précieux , et bientôt il amassa tant de cuillers"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6900,"et de fourchettes , qu' il n' en savait plus"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6908,savait plus que faire . Jean - Pierre jurait ses
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6912,. Jean - Pierre jurait ses grands dieux de ne
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6925,"tromper par les offres de son seigneur , et Claudine"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6962,"qu' ils avaient reçus , le meunier et sa femme"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_6965,"reçus , le meunier et sa femme firent un peu"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7013,l' argent était dépensé . Jean - Pierre n' avait
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7063,plus accablés que jamais . Jean - Pierre se décida
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7086,"voulant mériter aucun reproche , il consulta sa femme ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7088,"aucun reproche , il consulta sa femme . — Cette"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7095,". — Cette fois , lui dit Claudine , il"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7117,. le Vent . Ne t' avise pas de lui
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7123,avise pas de lui raconter tes sottises ; dis -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7130,; dis - lui que ton seigneur t' a enlevé
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7132,- lui que ton seigneur t' a enlevé par force
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7145,d' argent . S' il te demande ce que tu
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7149,"il te demande ce que tu désires , réponds tout"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7157,réponds tout de suite que tu voudrais un autre petit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7171,"chose d' aussi merveilleux . Le meunier , ayant sa"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7175,". Le meunier , ayant sa leçon préparée , se"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7189,"le point du jour avec ses souliers ferrés , sa"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7193,"avec ses souliers ferrés , sa canne et son manteau"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7196,"ferrés , sa canne et son manteau de laine ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7202,"manteau de laine . Comme il savait le chemin ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7207,"il savait le chemin , il ne perdit pas de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le baron-255>_7215,"pas de temps , et il arriva devant la caverne"
