,text_surronding
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53299,"tu dois te tromper , je n' ai jamais été"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53307,"jamais été à Anchorage , je viens d' Ashland Kentucky"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53320,type se serre soudain contre lui jusqu' à toucher son
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53324,contre lui jusqu' à toucher son épaule de la sienne
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53341,"pas perdre notre temps , Soren Cry , on va"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53357,d' ac ? Puis devant l' autre qui manque maintenant
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53359,? Puis devant l' autre qui manque maintenant de dégueuler
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53377,d' une voix faussement décontractée tu as eu un problème
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53385,"un problème à Anchorage , Soren , une histoire de"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53400,un truc bien dégueu — Soren s' est levé catapulté
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53407,est levé catapulté droit sur ses jambes comme sur un
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53417,"ressort , lâche - moi mec , jamais été à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53430,"je suis d' Ashland , tu dois confondre , mais"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53441,autre se lève illico pour le rasseoir d' une paume
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53460,bien encore un avertissement et tu pourrais te retrouver chez
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53498,"secoué là - bas , tu m' écoutes , eh"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53503,"tu m' écoutes , eh tu m' écoutes ? Soren"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53507,"eh tu m' écoutes ? Soren baisse la tête ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53518,revers de bonnet noir couvre ses sourcils et ses globes
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53521,noir couvre ses sourcils et ses globes vibrent dans l'
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53538,le type vient coller violemment sa joue contre la sienne
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53550,une diagonale de tango et lui souffle au visage une
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53577,"les deux ensemble , mais tu ne vas pas aller"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53599,"j' ai une mission pour toi , un truc que"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53604,"toi , un truc que tu ne peux pas refuser"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53631,"flingue contre la tempe de Soren , a soufflé dessus"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53649,", du contrat — et celui - ci s' est"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53656,"ci s' est raidi à sa place , acculé —"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53670,acculé c' est ce qu' il est . Quand l'
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53680,autre s' écarte enfin de lui pour plaisanter l' air
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53696,"sur les sièges devant , Soren détourne la tête contre"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53789,ça n' est pas pour lui qui ne trouvera jamais
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53790,n' est pas pour lui qui ne trouvera jamais de
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53799,"de repos semble - t - il , jamais ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53806,", jamais , jamais . Soren connaît la route ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53832,"orange de la cité , il est vidé , et"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53846,"filent à la fenêtre , son passé se dévide comme"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53867,"en quelques éclats linéaires , le voici de retour à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53878,". Dès l' aéroport , il avait frémi , tendu"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_53918,"Alaska , des bêtes qu' il avait pris le temps"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54038,"livres au moins — , Soren est fasciné par la"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54051,"violence — deux noms qui lui sont étrangement synonymes ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54056,"lui sont étrangement synonymes , il les confond allègrement depuis"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54098,"et par la suite , il en ferait , la"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54132,"à charpente métallique , que Soren et trois autres types"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54189,est sur ce chantier que Soren croise son premier ours
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54191,"ce chantier que Soren croise son premier ours , un"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54212,la pause et fuit à son approche . Quelques jours
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54221,"jours plus tard , quand il le voit réapparaître ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54226,"il le voit réapparaître , Soren décide désormais de préparer"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54244,", et poisson séché , il le place à l'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54260,passage de l' animal — il agit en cachette :
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54269,: apprivoiser un ours sur son lieu de travail est
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54282,"jours plus tard , quand il revient voir derrière le"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54307,"visibles dans la neige , Soren sourit , tressaille de"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54310,"neige , Soren sourit , tressaille de joie . Quelques"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54319,"Quelques jours plus tard , il l' entend encore grogner"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54328,"grogner derrière la palissade , se précipite à temps pour"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54342,dévorer l' énorme fagot qu' il a introduit sur le
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54353,"avec tant de précautions , l' apercevant l' ours se"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54364,", ils se regardent , Soren remarque la tache rousse"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54404,"fois la coque finie , Soren se recase dans une"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54411,recase dans une usine où il se gèle toute la
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54428,à écailler avant conditionnement . Il poursuit cependant ses approvisionnements
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54431,"conditionnement . Il poursuit cependant ses approvisionnements , une à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54445,", jusqu' au soir où il retrouve le fagot intact"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54459,vient plus . Cet abandon l' atteint durement : Soren
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54463,"abandon l' atteint durement : Soren traîne , il se"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54466,"durement : Soren traîne , il se saoule les week"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54474,"les week - ends , il se sent sombrer ."
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54481,sent sombrer . Quand on lui parle de cette place
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54494,"bus qui se libère , il saisit l' aubaine ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54505,un geste d' ultime confiance il commence à explorer la
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54518,rencontre cette fille qui va le rendre dingue . Il
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54522,va le rendre dingue . Il a beau ne pas
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54548,"parle le français — , il s' y laisse prendre"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54587,"ne plaît pas beaucoup à Soren physiquement , c' est"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54608,"aux cheveux ternes , mais il aime bien son côté"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54627,", des seins dont elle le laisse jouir , des"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54634,"jouir , des seins qu' il malaxe , suçote ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54637,"seins qu' il malaxe , suçote , tète ; en"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54639,"il malaxe , suçote , tète ; en outre ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54644,"tète ; en outre , il reconnaît qu' elle n'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54666,que son appétit de sexe lui convient . Quand elle
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54673,. Quand elle débarque chez lui pour une histoire de
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54682,"de panne de chauffage dans son studio , il lui"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54685,"chauffage dans son studio , il lui ouvre gentiment ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54694,", lui spécifie en souriant je te préviens c' est"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54701,préviens c' est temporaire mais il est tellement transfiguré qu'
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54710,qu' une fille frappe à sa porte que c' est
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54717,que c' est comme s' il lui suggérait de rester
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54718,c' est comme s' il lui suggérait de rester là
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54741,", et bientôt voilà que Soren attend son retour chaque"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54748,"son retour chaque soir , organise les virées de nuit"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54759,"la nature , voilà qu' il la conduit , la"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54810,"à l' université et soudain le prend de haut ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54826,"de répondre aux questions qu' il lui pose , s'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54839,bientôt ramène des types chez lui l' après - midi
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54854,bourrins mais friqués qui descendent ses bières et son ballon
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54857,qui descendent ses bières et son ballon d' eau chaude
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54864,"d' eau chaude . Étrangement Soren encaisse , et ne"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54869,"Soren encaisse , et ne dit rien , jouant sur"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54880,"durée , puis la fille l' humiliant de plus en"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54893,"refusant désormais de coucher avec lui , refusant qu' il"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54897,"avec lui , refusant qu' il lui touche les seins"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54905,"les seins , ricanant de son orthographe — t' es"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54908,ricanant de son orthographe — t' es dyslexique ou quoi
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54916,"ou quoi , faut consulter mon vieux , je ne"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54919,"faut consulter mon vieux , je ne serai pas toujours"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54928,"toujours là — ou de son boulot , sortant chaque"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54955,à l' aube pour jeter ses préservatifs usagés dans la
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54963,"dans la poubelle commune , il lui demande enfin de"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54970,demande enfin de partir — il a peur de la
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_54978,"de la frapper maintenant , il se connaît , faut"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55001,"mandat de son père , Soren fou de rage répond"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55039,d' une telle intensité pour Soren qu' il ne sait
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55041,telle intensité pour Soren qu' il ne sait plus ce
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55047,ne sait plus ce qu' il veut . Cette fois
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55079,"contre ses tempes , elle le regarde les yeux brillants"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55094,"est cruelle , dédaigneuse , Soren , il est temps"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55101,il est temps que je te précise que je ne
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55129,", un être humain , tu t' en souviendras ?"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55153,"rire et , cambrée , lui présente de nouveau son"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55160,de nouveau son cul auquel il retourne . C' est
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55186,l' arrière - cour de son immeuble . Soren est
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55189,"cour de son immeuble . Soren est déboussolé , la"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55211,"à la violence sexuelle qui le taraude , et se"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55220,"se sentant perdre pied , il se rhabille et descend"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55224,", il se rhabille et descend les poubelles , ses"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55228,"et descend les poubelles , ses clés à la main"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55259,lève la tête et regarde Soren de ses petits yeux
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55286,", c' est lui , Soren halluciné , émerveillé ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55320,", c' est magique , Soren remonte l' escalier à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55379,"arrivé sur le palier , Soren ouvre sa porte à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55381,"le palier , Soren ouvre sa porte à toute allure"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55387,"porte à toute allure , dépose le sac à l'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55401,"mètres environs du seuil , laisse la porte ouverte et"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55406,laisse la porte ouverte et file sur le palier se
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55433,intérieur de l' appartement qu' il donne un tour de
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55447,"d' une main fiévreuse , referme la porte sur l'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55472,s' est aussitôt placé derrière Soren qui renâcle à marcher
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55473,"est aussitôt placé derrière Soren qui renâcle à marcher ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55482,", aux abois , et le pousse en avant par"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55514,dans un bar lambda où le Français les attend .
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55532,"qui éclairent l' établissement , Soren découvre leurs visages ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55540,"visages , celui d' Alex l' intrigue , il le"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55543,"d' Alex l' intrigue , il le reconnaît vaguement ."
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55566,"gens de bonne compagnie , le Français les pointe tous"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55583,qu' est - ce que vous prendrez ? Après quoi
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55603,qui serre la gorge . Le Français renard argenté la
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55612,"la pomme proéminente déclare , tu vas recevoir un paquet"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55631,", c' est Alex qui te l' apporte attention ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55644,"pas dans le chantier , tu le prends dehors ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55650,"le prends dehors , puis tu rentres le stocker dans"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55655,tu rentres le stocker dans ton casier après quoi tu
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55659,dans ton casier après quoi tu as encore le temps
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55672,car et d' aller boire ton coup avec les gars
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55682,. C' est tout . Soren regarde ses mains qui
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55684,est tout . Soren regarde ses mains qui tremblent sur
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55696,: et après ? Après tu attends les instructions .
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55701,"tu attends les instructions . Soren ne cille pas ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55706,"Soren ne cille pas , il baisse encore la tête"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55712,"baisse encore la tête , son œil se réfléchit dans"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55717,"son œil se réfléchit dans sa bière mordorée , il"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55721,"dans sa bière mordorée , il souffle : y a"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55737,"cet instant , Alex revient le coller de l' épaule"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55743,coller de l' épaule et lui lèche à moitié l'
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55750,"à moitié l' oreille en lui murmurant ta gueule ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55752,"l' oreille en lui murmurant ta gueule , tandis que"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55757,"ta gueule , tandis que le Français lui relève le"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55759,", tandis que le Français lui relève le menton d'"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55772,"chevalière , écoute bien , tu poses aucune question ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55777,"tu poses aucune question , tu attends les instructions ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55789,"bien se passer . Mais Soren insiste , des larmes"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55807,si je refuse ? Si tu refuses ? Si tu
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55811,Si tu refuses ? Si tu refuses on pourrait bien
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55822,aussi trouver un ours et t' enfermer avec lui .
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55844,", c' est ce qu' il déclare à Diderot à"
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55871,"à Dubaï , Diderot et lui se verront seuls ."
Kerangal-Maylis-de_Naissance-d-un-pont_<Soren Cry-2807>_55956,"sur les juges — à ma sortie , tu vas"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28246,"approchent , serrent la main du « professeur » —"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28409,"tapissent le sol , et Jacob qui surveillait la cafetière"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28410,"le sol , et Jacob qui surveillait la cafetière se"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28418,"cafetière se retourne , le regarde au fond des yeux"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28425,fond des yeux et l' interroge doucement maîtrisant sa surprise
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28428,et l' interroge doucement maîtrisant sa surprise et feignant la
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28485,", faut voir ça ! Jacob lui présente une boîte"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28522,"de plastique , sucre ? Jacob a parlé si brutalement"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28562,"deux sucres , et quand Jacob lui tend sa tasse"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28565,"et quand Jacob lui tend sa tasse , il la"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28650,"plus jeune n' ose regarder Jacob , vaguement conscient d'"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28783,l' anfractuosité de vie que Jacob a choisie . La
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28792,La nuit est haute quand Jacob sort de sa maison
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28795,haute quand Jacob sort de sa maison et remonte le
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28798,sort de sa maison et remonte le long de la
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28825,"matière et de bruit , Jacob avance à l' oreille"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28887,"des ombres au corps de Jacob , une troisième dimension"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28918,"humide , une pirogue . Jacob la détache , l'"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28923,"Jacob la détache , l' approche , y grimpe ."
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28926,", l' approche , y grimpe . Il s' éloigne"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28928,"approche , y grimpe . Il s' éloigne du bord"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28937,bord en prenant appui avec sa rame contre la berge
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28946,berge et bientôt le voilà qui flotte à travers bois
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28953,"à travers bois . S' il connaît le chemin ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28958,"il connaît le chemin , il n' est jamais sorti"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_28997,"mêmes entrailles . Lentement , Jacob glisse dans les bois"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29007,"moites , aux aguets . Sait qu' il devra virer"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29009,aux aguets . Sait qu' il devra virer quand le
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29021,"eaux forcera , signal qu' il approche d' un flux"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29042,"fier à la régularité de ses gestes , au soin"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29048,"gestes , au soin qu' il prend à ne pas"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29106,"de la coque , à son buste droit , à"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29111,"son buste droit , à son visage ouvert et à"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29116,son visage ouvert et à ses yeux qui travaillent à
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29169,"cette nuit - là , il s' est d' abord"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29183,"immobile paupières closes , puis a basculé sur le flanc"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29208,"pont s' étalait face à lui comme un écran ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29216,"écran , disproportionné , puis il apparaissait de pied ,"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29269,"accrochaient la barque , et il l' entendait répéter en"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29295,", et finalement , quand il se leva , quand"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29300,"il se leva , quand il voulut se saisir de"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29305,"il voulut se saisir de son livre , la poisse"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29312,", la poisse du malaise l' avait colonisé , il"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29316,"malaise l' avait colonisé , il vacillait , les jambes"
Kerangal-Maylis-de_Naissance-d-un-pont_<du « professeur »-1547>_29323,", les jambes molles , suait comme un malade —"
