,text_surronding
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10120,m' interrompant . Pourquoi voulez - vous que j' aie
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10123,Pourquoi voulez - vous que j' aie plus de confiance
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10129,aie plus de confiance en vous que vous n' en
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10131,de confiance en vous que vous n' en avez en
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10136,vous n' en avez en moi ? Je gardai le
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10146,"silence . – Et puis vous ferez , dit -"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10160,"un ton de bonhomie , mes affaires sans exiger d'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10182,"– Soit , pourvu qu' il n' y ait pas"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10196,. – Juste ! dit - il . Ah çà
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10203,". Ah çà , reprit le vieillard dont la figure"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10205,"çà , reprit le vieillard dont la figure avait peine"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10217,"un air de bonhomie , vous me permettrez d' aller"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10218,"air de bonhomie , vous me permettrez d' aller vous"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10222,vous me permettrez d' aller vous voir ? – Vous
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10226,aller vous voir ? – Vous me ferez toujours plaisir
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10227,vous voir ? – Vous me ferez toujours plaisir .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10244,"cela sera bien difficile . Vous aurez vos affaires ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10246,"bien difficile . Vous aurez vos affaires , et j'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10250,"aurez vos affaires , et j' ai les miennes ."
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10266,"Oh ! non , répondit - il vivement , vous"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10270,"répondit - il vivement , vous devez aller dans le"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10278,"dans le monde , voir vos clients . Moi ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10281,", voir vos clients . Moi , j' ai mes"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10283,"vos clients . Moi , j' ai mes amis ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10285,". Moi , j' ai mes amis , à mon"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10289,"ai mes amis , à mon café . – Ses"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10293,à mon café . – Ses amis ! pensai -
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10297,– Ses amis ! pensai - je . Eh !
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10305,"Eh ! bien , dis - je , pourquoi ne"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10323,"C' est cela , dit Gobseck . Après la Bourse"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10337,". Eh ! bien , vous me verrez tous les"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10338,"Eh ! bien , vous me verrez tous les mercredis"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10362,. Ah ! ah ! je suis gai quelquefois .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10368,suis gai quelquefois . Donnez - moi une aile de
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10385,"Champagne , nous causerons . Je sais bien des choses"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10400,"peut dire , et qui vous apprendront à connaître les"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10432,"pas de folies , autrement vous perdriez ma confiance ."
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10434,"folies , autrement vous perdriez ma confiance . Ne prenez"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10454,"bonne , une seule . J' irai vous visiter pour"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10456,une seule . J' irai vous visiter pour m' assurer
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10459,J' irai vous visiter pour m' assurer de votre santé
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10462,visiter pour m' assurer de votre santé . J' aurai
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10465,assurer de votre santé . J' aurai un capital placé
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10471,"aurai un capital placé sur votre tête , hé !"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10478,", hé ! hé ! je dois m' informer de"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10483,"je dois m' informer de vos affaires . Allons ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10492,", venez ce soir avec votre patron . – Pourriez"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10497,"votre patron . – Pourriez - vous me dire ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10499,". – Pourriez - vous me dire , s' il"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10515,"à le demander , dis - je au petit vieillard"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10517,"demander , dis - je au petit vieillard quand nous"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10533,", de quelle importance était mon extrait de baptême dans"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10541,baptême dans cette affaire ? Jean - Esther Van Gobseck
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10550,"Gobseck haussa les épaules , sourit malicieusement et me répondit"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10553,"épaules , sourit malicieusement et me répondit : – Combien"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10554,", sourit malicieusement et me répondit : – Combien la"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10566,"sotte ! Apprenez donc , monsieur l' avoué , car"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10574,", car il faut que vous le sachiez pour ne"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10615,sur un homme . Et il ferma sa porte .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10617,homme . Et il ferma sa porte . Trois mois
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10624,". Trois mois après , j' étais avoué . Bientôt"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10629,"j' étais avoué . Bientôt j' eus le bonheur ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10634,"j' eus le bonheur , madame , de pouvoir entreprendre"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10645,affaires concernant la restitution de vos propriétés . Le gain
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10653,Le gain de ces procès me fit connaître . Malgré
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10662,Malgré les intérêts énormes que j' avais à payer à
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10674,en moins de cinq ans je me trouvai libre d'
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10681,trouvai libre d' engagements . J' épousai Fanny Malvaut que
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10686,J' épousai Fanny Malvaut que j' aimais sincèrement . La
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10730,- dix mille francs qui m' aidèrent à m' acquitter
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10740,". Depuis ce jour , ma vie ne fut que"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10754,"Ne parlons donc plus de moi , rien n' est"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10776,"an après l' acquisition de mon étude , je fus"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10779,"acquisition de mon étude , je fus entraîné , presque"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10785,"fus entraîné , presque malgré moi , dans un déjeuner"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10805,gageure perdue par un de mes camarades contre un jeune
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13651","sujette à des baisses . Gobseck , immobile , avait"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13657",", immobile , avait saisi sa loupe et contemplait silencieusement"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13660",avait saisi sa loupe et contemplait silencieusement l' écrin .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13680",le tableau que nous offrit sa figure . Ses joues
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13683",nous offrit sa figure . Ses joues pâles s' étaient
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13690","pâles s' étaient colorées , ses yeux , où les"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13708","d' un feu surnaturel . Il se leva , alla"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13712",". Il se leva , alla au jour , tint"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13716",", alla au jour , tint les diamants près de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13721","tint les diamants près de sa bouche démeublée , comme"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13727","bouche démeublée , comme s' il eût voulu les dévorer"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13733",eût voulu les dévorer . Il marmottait de vagues paroles
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13757",", les diadèmes , qu' il présentait à la lumière"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13774","blancheur , la taille ; il les sortait de l'"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13787","y remettait , les y reprenait encore , les faisait"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13803","feux , plus enfant que vieillard , ou plutôt enfant"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13855","? Non , non , Gobseck est le seul à"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13861",est le seul à Paris qui sache les apprécier .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13885",faire une parure semblable . Il fit un geste de
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13892",un geste de dégoût et ajouta : – Maintenant le
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13949","lançant ces terribles paroles , il examinait avec une joie"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13968","– Sans tache , disait - il . Voici une"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13982",paille . Beau diamant . Son visage blême était si
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_13998","ces pierreries , que je le comparais à ces vieux"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14056",frappant sur l' épaule de Gobseck . Le vieil enfant
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14058",l' épaule de Gobseck . Le vieil enfant tressaillit .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14063","Le vieil enfant tressaillit . Il laissa ses hochets ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14065","enfant tressaillit . Il laissa ses hochets , les mit"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14069","laissa ses hochets , les mit sur son bureau ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14071","hochets , les mit sur son bureau , s' assit"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14074","mit sur son bureau , s' assit et redevint usurier"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14077","bureau , s' assit et redevint usurier , dur ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14078",", s' assit et redevint usurier , dur , froid"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14093",de marbre : – Combien vous faut - il ?
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14095",: – Combien vous faut - il ? – Cent
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14115",. – Possible ! dit Gobseck en tirant d' une
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14130","inestimables pour leur justesse , son écrin à lui !"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14133","justesse , son écrin à lui ! Il pesa les"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14135",son écrin à lui ! Il pesa les pierres en
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14278",", bavard ! me dit Gobseck en se levant et"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14285",se levant et me montrant sa place au bureau .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14326",– Et pourquoi ? dit Gobseck . – Pourquoi ?
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14336",repris - je en entraînant le vieillard dans l' embrasure
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14345",embrasure de la fenêtre pour lui parler à voix basse
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14364","le réméré sera nul , vous ne pourriez opposer votre"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14368",", vous ne pourriez opposer votre ignorance d' un fait"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14379",par l' acte même . Vous seriez donc tenu de
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14389","représenter les diamants qui vont vous être déposés , et"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14406",la taille seront décrits . Gobseck m' interrompit par un
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14417","de tête , et se tourna vers les deux coupables"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14424","les deux coupables : – Il a raison , dit"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14429","Il a raison , dit - il . Tout est"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14444","mille francs comptant , et vous me laisserez les diamants"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14445","francs comptant , et vous me laisserez les diamants !"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14451",laisserez les diamants ! ajouta - t - il d'
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14453",diamants ! ajouta - t - il d' une voix
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14476",". – Mais , répliqua le jeune homme . –"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14488","ou à laisser , reprit Gobseck en remettant l' écrin"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14497","écrin à la comtesse , j' ai trop de risques"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14506",risques à courir . – Vous feriez mieux de vous
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14515","vous jeter aux pieds de votre mari , lui dis"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14546","mes lèvres , et me jeta un regard froid ."
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14553",regard froid . La figure du jeune homme devint livide
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14567",la comtesse était palpable . Le comte s' approcha d'
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14576","d' elle , et quoiqu' il parlât très - bas"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14607","plus de soucis . – Monsieur , s' écria la"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14618","femme en s' adressant à Gobseck , j' accepte vos"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14622","à Gobseck , j' accepte vos offres . – Allons"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14630","– Allons donc ! répondit le vieillard , vous êtes"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14640","bien difficile à confesser , ma belle dame . Il"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14644",", ma belle dame . Il signa un bon de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14658","la Banque , et le remit à la comtesse ."
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14667",". – Maintenant , dit - il avec un sourire"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14680","à celui de Voltaire , je vais vous compléter votre"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14698",change dont la bonté ne me sera pas contestée .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14711",l' or en barres . Monsieur vient de me dire
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14714",barres . Monsieur vient de me dire : Mes lettres
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14717",vient de me dire : Mes lettres de change seront
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14727","acquittées , ajouta - t - il en présentant des"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14735","présentant des traites souscrites par le comte , toutes protestées"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14748",la requête de celui de ses confrères qui probablement les
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14753",ses confrères qui probablement les lui avait vendues à bas
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14760",vendues à bas prix . Le jeune homme poussa un
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14774",domina le mot : – Vieux coquin ! Le papa
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14777",: – Vieux coquin ! Le papa Gobseck ne sourcilla
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14784","Gobseck ne sourcilla pas , il tira d' un carton"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14789","il tira d' un carton sa paire de pistolets ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14795","paire de pistolets , et dit froidement : – En"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14800","dit froidement : – En ma qualité d' insulté ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14805","ma qualité d' insulté , je tirerai le premier ."
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14811","tirerai le premier . – Maxime , vous devez des"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14813","premier . – Maxime , vous devez des excuses à"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14818","vous devez des excuses à monsieur , s' écria doucement"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14828",la tremblante comtesse . – Je n' ai pas eu
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14836","pas eu l' intention de vous offenser , dit le"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14840","de vous offenser , dit le jeune homme en balbutiant"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14847","homme en balbutiant . – Je le sais bien ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14854","sais bien , répondit tranquillement Gobseck , votre intention était"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14856",", répondit tranquillement Gobseck , votre intention était seulement de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14864",seulement de ne pas payer vos lettres de change .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14887",à une profonde horreur . Monsieur de Trailles fut forcé
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14904","sortir : – S' il vous échappe une indiscrétion ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14912","indiscrétion , messieurs , dit - il , j' aurai"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14915",", dit - il , j' aurai votre sang ou"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14917","- il , j' aurai votre sang ou vous aurez"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14920",j' aurai votre sang ou vous aurez le mien .
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14928","mien . – Amen , lui répondit Gobseck en serrant"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14930","– Amen , lui répondit Gobseck en serrant ses pistolets"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14933",lui répondit Gobseck en serrant ses pistolets . Pour jouer
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14938","ses pistolets . Pour jouer son sang , faut en"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14945",", faut en avoir , mon petit , et tu"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14949",", mon petit , et tu n' as que de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14972","les deux voitures partirent , Gobseck se leva , se"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14976",", Gobseck se leva , se mit à danser en"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14984",danser en répétant : – J' ai les diamants !
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_14989",J' ai les diamants ! j' ai les diamants !
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15024",papa Gobseck ! Ego sum papa ! je suis votre
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15026",! Ego sum papa ! je suis votre maître à
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15028",sum papa ! je suis votre maître à tous !
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15045",", ce soir , quand je leur conterai l' affaire"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15090","– Ah , ah ! te voilà , mon garçon"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15093","ah ! te voilà , mon garçon , dit -"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15097",", mon garçon , dit - il . Nous dînerons"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15108",". Nous nous amuserons chez toi , je n' ai"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15110","nous amuserons chez toi , je n' ai pas de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15132",", leurs vins , empoisonneraient le diable . L' expression"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15140",L' expression de mon visage lui rendit subitement sa froide
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15143",mon visage lui rendit subitement sa froide impassibilité . –
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15148",sa froide impassibilité . – Vous ne concevez pas cela
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15156","pas cela , me dit - il en s' asseyant"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15164",s' asseyant au coin de son foyer où il mit
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15167",coin de son foyer où il mit son poêlon de
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15169",son foyer où il mit son poêlon de fer -
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15184",le réchaud . – Voulez - vous déjeuner avec moi
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15188",Voulez - vous déjeuner avec moi ? reprit - il
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15191","déjeuner avec moi ? reprit - il , il y"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15232",le corridor . L' inconnu qui survenait s' arrêta sur
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15243","palier de Gobseck , et frappa plusieurs coups qui eurent"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15253",un caractère de fureur . L' usurier alla reconnaître par
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15262","par la chattière , et ouvrit à un homme de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15276","environ , qui sans doute lui parut inoffensif , malgré"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15284",", malgré cette colère . Le survenant simplement vêtu ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15296","feu duc de Richelieu , c' était le comte que"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15330",". – Monsieur , dit - il , en s'"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15341","à Gobseck redevenu calme , ma femme sort d' ici"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15358","bien , monsieur , ne me comprenez - vous pas"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15365",- vous pas ? – Je n' ai pas l'
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15378","madame votre épouse , répondit l' usurier . J' ai"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15381",", répondit l' usurier . J' ai reçu beaucoup de"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15416",à des demoiselles . Il me serait bien difficile de
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15429","de plaisanterie , monsieur , je parle de la femme"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15446",vous . – Comment puis - je savoir si elle
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15456","est votre femme , demanda l' usurier , je n'"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15459",", demanda l' usurier , je n' ai jamais eu"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15471","de vous voir . – Vous vous trompez , monsieur"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15475","– Vous vous trompez , monsieur Gobseck , dit le"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15502","femme , un matin . Vous veniez toucher un billet"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15524",– Ce n' était pas mon affaire de rechercher de
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15539","reçu la valeur , répliqua Gobseck en lançant un regard"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15548",regard malicieux au comte . J' avais escompté l' effet
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15557",effet à l' un de mes confrères . D' ailleurs
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15566","ailleurs , monsieur , dit le capitaliste sans s' émouvoir"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15573",sans s' émouvoir ni presser son débit et en versant
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15581","en versant du café dans sa jatte de lait ,"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15587","jatte de lait , vous me permettrez de vous faire"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15606",vous ayez le droit de me faire des remontrances chez
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15611",me faire des remontrances chez moi : je suis majeur
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15613",des remontrances chez moi : je suis majeur depuis l'
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15650",ma femme . – Sans me croire obligé de vous
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15660","mettre dans le secret de mes affaires , je vous"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15663","secret de mes affaires , je vous dirai , monsieur"
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15710",vendre en détail . – Monsieur ! s' écria le
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15717","s' écria le comte , vous connaissiez ma femme ."
"Balzac-Honore-de_Gobseck_<Gobseck , immobile-679>_15757","– Eh ! bien , monsieur ? – Eh !"
