,text_surronding
Balzac-Honore-de_Adieu_<le docteur-789>_16474,", il siffla . Quand sa maîtresse fut venue ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16479,"sa maîtresse fut venue , il la prit par le"
Balzac-Honore-de_Adieu_<le docteur-789>_16512,"sous la brise matinale . Le colonel s' assit ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16526,d' elle - même sur lui . Philippe en trembla
Balzac-Honore-de_Adieu_<le docteur-789>_16528,- même sur lui . Philippe en trembla d' aise
Balzac-Honore-de_Adieu_<le docteur-789>_16535,"trembla d' aise . – Mon amour , lui dit"
Balzac-Honore-de_Adieu_<le docteur-789>_16540,"Mon amour , lui dit - il en baisant avec"
Balzac-Honore-de_Adieu_<le docteur-789>_16552,"mains de la comtesse , je suis Philippe . Elle"
Balzac-Honore-de_Adieu_<le docteur-789>_16554,"la comtesse , je suis Philippe . Elle le regarda"
Balzac-Honore-de_Adieu_<le docteur-789>_16557,je suis Philippe . Elle le regarda avec curiosité .
Balzac-Honore-de_Adieu_<le docteur-789>_16568,"Viens , ajouta - t - il en la pressant"
Balzac-Honore-de_Adieu_<le docteur-789>_16578,. Sens - tu battre mon cœur ? Il n'
Balzac-Honore-de_Adieu_<le docteur-789>_16589,battu que pour toi . Je t' aime toujours .
Balzac-Honore-de_Adieu_<le docteur-789>_16594,Je t' aime toujours . Philippe n' est pas mort
Balzac-Honore-de_Adieu_<le docteur-789>_16600,"n' est pas mort , il est là , tu"
Balzac-Honore-de_Adieu_<le docteur-789>_16607,"là , tu es sur lui . Tu es ma"
Balzac-Honore-de_Adieu_<le docteur-789>_16611,"sur lui . Tu es ma Stéphanie , et je"
Balzac-Honore-de_Adieu_<le docteur-789>_16615,"es ma Stéphanie , et je suis ton Philippe ."
Balzac-Honore-de_Adieu_<le docteur-789>_16629,"- elle , adieu . Le colonel frissonna , car"
Balzac-Honore-de_Adieu_<le docteur-789>_16634,"Le colonel frissonna , car il crut s' apercevoir que"
Balzac-Honore-de_Adieu_<le docteur-789>_16639,il crut s' apercevoir que son exaltation se communiquait à
Balzac-Honore-de_Adieu_<le docteur-789>_16644,son exaltation se communiquait à sa maîtresse . Son cri
Balzac-Honore-de_Adieu_<le docteur-789>_16647,"communiquait à sa maîtresse . Son cri déchirant , excité"
Balzac-Honore-de_Adieu_<le docteur-789>_16673,", réveillait la raison de son amie . – Ah"
Balzac-Honore-de_Adieu_<le docteur-789>_16685,", nous serons heureux . Elle laissa échapper un cri"
Balzac-Honore-de_Adieu_<le docteur-789>_16694,"cri de satisfaction , et ses yeux eurent un vague"
Balzac-Honore-de_Adieu_<le docteur-789>_16705,d' intelligence . – Elle me reconnaît ! Stéphanie !Le
Balzac-Honore-de_Adieu_<le docteur-789>_16712,"! Stéphanie !Le colonel sentit son cœur se gonfler ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16717,"son cœur se gonfler , ses paupières devenir humides ."
Balzac-Honore-de_Adieu_<le docteur-789>_16723,paupières devenir humides . Mais il vit tout à coup
Balzac-Honore-de_Adieu_<le docteur-789>_16728,il vit tout à coup la comtesse lui montrer un
Balzac-Honore-de_Adieu_<le docteur-789>_16730,tout à coup la comtesse lui montrer un peu de
Balzac-Honore-de_Adieu_<le docteur-789>_16737,un peu de sucre qu' elle avait trouvé en le
Balzac-Honore-de_Adieu_<le docteur-789>_16741,qu' elle avait trouvé en le fouillant pendant qu' il
Balzac-Honore-de_Adieu_<le docteur-789>_16745,en le fouillant pendant qu' il parlait . Il avait
Balzac-Honore-de_Adieu_<le docteur-789>_16748,pendant qu' il parlait . Il avait donc pris pour
Balzac-Honore-de_Adieu_<le docteur-789>_16767,la malice du singe . Philippe perdit connaissance . Monsieur
Balzac-Honore-de_Adieu_<le docteur-789>_16774,connaissance . Monsieur Fanjat trouva la comtesse assise sur le
Balzac-Honore-de_Adieu_<le docteur-789>_16780,comtesse assise sur le corps du colonel . Elle mordait
Balzac-Honore-de_Adieu_<le docteur-789>_16783,le corps du colonel . Elle mordait son sucre en
Balzac-Honore-de_Adieu_<le docteur-789>_16785,du colonel . Elle mordait son sucre en témoignant son
Balzac-Honore-de_Adieu_<le docteur-789>_16789,mordait son sucre en témoignant son plaisir par des minauderies
Balzac-Honore-de_Adieu_<le docteur-789>_16801,"aurait admirées si , quand elle avait sa raison ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16803,"si , quand elle avait sa raison , elle eût"
Balzac-Honore-de_Adieu_<le docteur-789>_16806,"elle avait sa raison , elle eût voulu imiter par"
Balzac-Honore-de_Adieu_<le docteur-789>_16812,eût voulu imiter par plaisanterie sa perruche ou sa chatte
Balzac-Honore-de_Adieu_<le docteur-789>_16821,"chatte . – Ah ! mon ami , s' écria"
Balzac-Honore-de_Adieu_<le docteur-789>_16826,"mon ami , s' écria Philippe en reprenant ses sens"
Balzac-Honore-de_Adieu_<le docteur-789>_16829,"s' écria Philippe en reprenant ses sens , je meurs"
Balzac-Honore-de_Adieu_<le docteur-789>_16832,"en reprenant ses sens , je meurs tous les jours"
Balzac-Honore-de_Adieu_<le docteur-789>_16843,à tous les instants ! J' aime trop ! Je
Balzac-Honore-de_Adieu_<le docteur-789>_16847,"! J' aime trop ! Je supporterais tout si ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16853,"supporterais tout si , dans sa folie , elle avait"
Balzac-Honore-de_Adieu_<le docteur-789>_16856,", dans sa folie , elle avait gardé un peu"
Balzac-Honore-de_Adieu_<le docteur-789>_16866,du caractère féminin . Mais la voir toujours sauvage et
Balzac-Honore-de_Adieu_<le docteur-789>_16876,"même dénuée de pudeur , la voir … – Il"
Balzac-Honore-de_Adieu_<le docteur-789>_16881,la voir … – Il vous fallait donc une folie
Balzac-Honore-de_Adieu_<le docteur-789>_16895,aigrement le docteur . Et vos dévouements d' amour sont
Balzac-Honore-de_Adieu_<le docteur-789>_16909,"préjugés ? Hé quoi ! monsieur , je me suis"
Balzac-Honore-de_Adieu_<le docteur-789>_16916,je me suis privé pour vous du triste bonheur de
Balzac-Honore-de_Adieu_<le docteur-789>_16926,"nourrir ma nièce , je vous ai laissé le plaisir"
Balzac-Honore-de_Adieu_<le docteur-789>_16934,"le plaisir de jouer avec elle , je n' ai"
Balzac-Honore-de_Adieu_<le docteur-789>_16951,"plus pesantes . Pendant que vous dormez , je veille"
Balzac-Honore-de_Adieu_<le docteur-789>_16957,"dormez , je veille sur elle , je … Allez"
Balzac-Honore-de_Adieu_<le docteur-789>_16963,", je … Allez , monsieur , abandonnez - la"
Balzac-Honore-de_Adieu_<le docteur-789>_16966,"Allez , monsieur , abandonnez - la . Quittez ce"
Balzac-Honore-de_Adieu_<le docteur-789>_16978,. Je sais vivre avec cette chère petite créature ;
Balzac-Honore-de_Adieu_<le docteur-789>_16985,"petite créature ; je comprends sa folie , j' épie"
Balzac-Honore-de_Adieu_<le docteur-789>_16990,"sa folie , j' épie ses gestes , je suis"
Balzac-Honore-de_Adieu_<le docteur-789>_16996,"gestes , je suis dans ses secrets . Un jour"
Balzac-Honore-de_Adieu_<le docteur-789>_17001,ses secrets . Un jour vous me remercierez . Le
Balzac-Honore-de_Adieu_<le docteur-789>_17005,jour vous me remercierez . Le colonel quitta les Bons
Balzac-Honore-de_Adieu_<le docteur-789>_17030,épouvanté de l' effet qu' il avait produit sur son
Balzac-Honore-de_Adieu_<le docteur-789>_17040,"hôte , il commençait à l' aimer à l' égal"
Balzac-Honore-de_Adieu_<le docteur-789>_17089,"fit prendre des renseignements sur le colonel , et apprit"
Balzac-Honore-de_Adieu_<le docteur-789>_17159,"Une petite rivière coulait dans son parc , où elle"
Balzac-Honore-de_Adieu_<le docteur-789>_17217,plaine de la Bérésina . Le colonel rassembla des ouvriers
Balzac-Honore-de_Adieu_<le docteur-789>_17249,"son armée . Aidé par ses souvenirs , Philippe réussit"
Balzac-Honore-de_Adieu_<le docteur-789>_17252,"Aidé par ses souvenirs , Philippe réussit à copier dans"
Balzac-Honore-de_Adieu_<le docteur-789>_17257,Philippe réussit à copier dans son parc la rive où
Balzac-Honore-de_Adieu_<le docteur-789>_17270,avait construit ses ponts . Il planta des chevalets et
Balzac-Honore-de_Adieu_<le docteur-789>_17310,France leur était fermée . Le colonel fit apporter des
Balzac-Honore-de_Adieu_<le docteur-789>_17323,ceux dont s' étaient servis ses compagnons d' infortune pour
Balzac-Honore-de_Adieu_<le docteur-789>_17332,"pour construire leur embarcation . Il ravagea son parc ,"
Balzac-Honore-de_Adieu_<le docteur-789>_17334,"leur embarcation . Il ravagea son parc , afin de"
Balzac-Honore-de_Adieu_<le docteur-789>_17344,compléter l' illusion sur laquelle il fondait sa dernière espérance
Balzac-Honore-de_Adieu_<le docteur-789>_17346,illusion sur laquelle il fondait sa dernière espérance . Il
Balzac-Honore-de_Adieu_<le docteur-789>_17350,fondait sa dernière espérance . Il commanda des uniformes et
Balzac-Honore-de_Adieu_<le docteur-789>_17368,"plusieurs centaines de paysans . Il éleva des cabanes ,"
Balzac-Honore-de_Adieu_<le docteur-789>_17379,"bivouacs , des batteries qu' il incendia . Enfin ,"
Balzac-Honore-de_Adieu_<le docteur-789>_17384,"il incendia . Enfin , il n' oublia rien de"
Balzac-Honore-de_Adieu_<le docteur-789>_17402,"toutes les scènes , et il atteignit à son but"
Balzac-Honore-de_Adieu_<le docteur-789>_17405,", et il atteignit à son but . Vers les"
Balzac-Honore-de_Adieu_<le docteur-789>_17430,"un épais manteau blanc , il reconnut la Bérésina ."
Balzac-Honore-de_Adieu_<le docteur-789>_17447,"vérité , que plusieurs de ses compagnons d' armes reconnurent"
Balzac-Honore-de_Adieu_<le docteur-789>_17495,"mois de janvier 1820 , le colonel monta dans une"
Balzac-Honore-de_Adieu_<le docteur-789>_17519,"à Studzianka , et se dirigea vers la forêt de"
Balzac-Honore-de_Adieu_<le docteur-789>_17529,l' Île - Adam . Il était traîné par des
Balzac-Honore-de_Adieu_<le docteur-789>_17542,près semblables à ceux qu' il était allé chercher au
Balzac-Honore-de_Adieu_<le docteur-789>_17549,allé chercher au péril de sa vie dans les rangs
Balzac-Honore-de_Adieu_<le docteur-789>_17557,les rangs des Russes . Il portait les vêtements souillés
Balzac-Honore-de_Adieu_<le docteur-789>_17571,"armes , la coiffure qu' il avait le 29 novembre"
Balzac-Honore-de_Adieu_<le docteur-789>_17578,le 29 novembre 1812 . Il avait même laissé croître
Balzac-Honore-de_Adieu_<le docteur-789>_17583,"Il avait même laissé croître sa barbe , ses cheveux"
Balzac-Honore-de_Adieu_<le docteur-789>_17586,"laissé croître sa barbe , ses cheveux , et négligé"
Balzac-Honore-de_Adieu_<le docteur-789>_17591,"ses cheveux , et négligé son visage , pour que"
Balzac-Honore-de_Adieu_<le docteur-789>_17606,"affreuse vérité . – Je vous ai deviné , s'"
Balzac-Honore-de_Adieu_<le docteur-789>_17616,écria monsieur Fanjat en voyant le colonel descendre de voiture
Balzac-Honore-de_Adieu_<le docteur-789>_17623,descendre de voiture . Si vous voulez que votre projet
Balzac-Honore-de_Adieu_<le docteur-789>_17626,". Si vous voulez que votre projet réussisse , ne"
Balzac-Honore-de_Adieu_<le docteur-789>_17631,"votre projet réussisse , ne vous montrez pas dans cet"
Balzac-Honore-de_Adieu_<le docteur-789>_17675,dans cette voiture . Je vous suivrai dans une berline
Balzac-Honore-de_Adieu_<le docteur-789>_17731,silence de la nuit . Philippe et le médecin se
Balzac-Honore-de_Adieu_<le docteur-789>_17786,- tu ? lui dit monsieur Fanjat . Geneviève agita
Balzac-Honore-de_Adieu_<le docteur-789>_17868,"Dieu le veuille , dit monsieur Fanjat qui parut affecté"
Balzac-Honore-de_Adieu_<le docteur-789>_17870,"veuille , dit monsieur Fanjat qui parut affecté de cet"
Balzac-Honore-de_Adieu_<le docteur-789>_17879,cet incident . Depuis qu' il s' était occupé de
Balzac-Honore-de_Adieu_<le docteur-789>_17887,"occupé de la folie , il avait rencontré plusieurs exemples"
Balzac-Honore-de_Adieu_<une femme-147>_3211,"des créatures humaines . Alors une femme , si toutefois"
Balzac-Honore-de_Adieu_<une femme-147>_3238,", tira la vache par sa corde . Cette femme"
Balzac-Honore-de_Adieu_<une femme-147>_3241,vache par sa corde . Cette femme portait sur la
Balzac-Honore-de_Adieu_<une femme-147>_3268,étoupe d' une quenouille . Elle n' avait pas de
Balzac-Honore-de_Adieu_<une femme-147>_3296,"pouces , permettait de voir ses jambes . L' on"
Balzac-Honore-de_Adieu_<une femme-147>_3304,L' on pouvait croire qu' elle appartenait à une des
Balzac-Honore-de_Adieu_<une femme-147>_3318,"célébrées par Cooper ; car ses jambes , son cou"
Balzac-Honore-de_Adieu_<une femme-147>_3321,"; car ses jambes , son cou et ses bras"
Balzac-Honore-de_Adieu_<une femme-147>_3324,"jambes , son cou et ses bras nus semblaient avoir"
Balzac-Honore-de_Adieu_<une femme-147>_3342,rayon d' intelligence n' animait sa figure plate . Ses
Balzac-Honore-de_Adieu_<une femme-147>_3346,animait sa figure plate . Ses yeux bleuâtres étaient sans
Balzac-Honore-de_Adieu_<une femme-147>_3359,. Quelques poils blancs clairsemés lui tenaient lieu de sourcils
Balzac-Honore-de_Adieu_<une femme-147>_3367,"de sourcils . Enfin , sa bouche était contournée de"
Balzac-Honore-de_Adieu_<une femme-147>_3393,chien . – Ohé ! la femme ! cria monsieur
Balzac-Honore-de_Adieu_<une femme-147>_3401,cria monsieur de Sucy . Elle arriva lentement jusqu' à
Balzac-Honore-de_Adieu_<une femme-147>_3423,à la vue desquels il lui échappa un sourire pénible
Balzac-Honore-de_Adieu_<une femme-147>_3456,êtes - vous ? Êtes - vous d' ici ?À
Balzac-Honore-de_Adieu_<une femme-147>_3470,une foule d' autres que lui adressèrent successivement les deux
Balzac-Honore-de_Adieu_<une femme-147>_3477,"successivement les deux amis , elle ne répondit que par"
Balzac-Honore-de_Adieu_<une femme-147>_3505,voyez - vous pas qu' elle est sourde et muette
Balzac-Honore-de_Adieu_<une femme-147>_3522,- Hommes ! s' écria la paysanne . – Ah
Balzac-Honore-de_Adieu_<une femme-147>_3528,paysanne . – Ah ! elle a raison . Ceci
Balzac-Honore-de_Adieu_<une femme-147>_3560,"comme un enfant capricieux , la paysanne rougit , joua"
Balzac-Honore-de_Adieu_<une femme-147>_3564,", la paysanne rougit , joua avec son sabot ,"
Balzac-Honore-de_Adieu_<une femme-147>_3566,"paysanne rougit , joua avec son sabot , tortilla la"
Balzac-Honore-de_Adieu_<une femme-147>_3569,"joua avec son sabot , tortilla la corde de la"
Balzac-Honore-de_Adieu_<une femme-147>_3582,"était remise à paître , regarda les deux chasseurs ,"
Balzac-Honore-de_Adieu_<une femme-147>_3587,"regarda les deux chasseurs , examina toutes les parties de"
Balzac-Honore-de_Adieu_<une femme-147>_3595,"parties de leur habillement ; elle glapit , grogna ,"
Balzac-Honore-de_Adieu_<une femme-147>_3598,"habillement ; elle glapit , grogna , gloussa , mais"
Balzac-Honore-de_Adieu_<une femme-147>_3600,"elle glapit , grogna , gloussa , mais elle ne"
Balzac-Honore-de_Adieu_<une femme-147>_3603,"grogna , gloussa , mais elle ne parla pas ."
Balzac-Honore-de_Adieu_<une femme-147>_3609,ne parla pas . – Ton nom ? lui dit
Balzac-Honore-de_Adieu_<une femme-147>_3612,. – Ton nom ? lui dit Philippe en la
Balzac-Honore-de_Adieu_<une femme-147>_3616,? lui dit Philippe en la contemplant fixement comme s'
Balzac-Honore-de_Adieu_<une femme-147>_3624,comme s' il eût voulu l' ensorceler . – Geneviève
Balzac-Honore-de_Adieu_<une femme-147>_3628,"voulu l' ensorceler . – Geneviève , dit - elle"
Balzac-Honore-de_Adieu_<une femme-147>_3631,". – Geneviève , dit - elle en riant d'"
Balzac-Honore-de_Adieu_<une femme-147>_3644,. – Jusqu' à présent la vache est la créature
Balzac-Honore-de_Adieu_<une femme-147>_3697,et lui montra du doigt l' inconnue qui avait si
Balzac-Honore-de_Adieu_<une femme-147>_3699,montra du doigt l' inconnue qui avait si vivement piqué
Balzac-Honore-de_Adieu_<une femme-147>_3707,vivement piqué leur curiosité . Cette femme semblait ensevelie dans
Balzac-Honore-de_Adieu_<une femme-147>_3717,"une méditation profonde , et venait à pas lents par"
Balzac-Honore-de_Adieu_<une femme-147>_3737,amis eurent le temps de l' examiner . Elle était
Balzac-Honore-de_Adieu_<une femme-147>_3740,temps de l' examiner . Elle était vêtue d' une
Balzac-Honore-de_Adieu_<une femme-147>_3752,satin noir tout usée . Ses longs cheveux tombaient en
Balzac-Honore-de_Adieu_<une femme-147>_3760,"tombaient en boucles nombreuses sur son front , autour de"
Balzac-Honore-de_Adieu_<une femme-147>_3765,"son front , autour de ses épaules , descendaient jusqu'"
Balzac-Honore-de_Adieu_<une femme-147>_3773,"descendaient jusqu' en bas de sa taille , et lui"
Balzac-Honore-de_Adieu_<une femme-147>_3777,"de sa taille , et lui servaient de châle ."
Balzac-Honore-de_Adieu_<une femme-147>_3789,"doute à ce désordre , elle ne chassait que rarement"
Balzac-Honore-de_Adieu_<une femme-147>_3794,elle ne chassait que rarement sa chevelure de chaque côté
Balzac-Honore-de_Adieu_<une femme-147>_3800,chevelure de chaque côté de ses tempes ; mais alors
Balzac-Honore-de_Adieu_<une femme-147>_3806,"tempes ; mais alors , elle agitait la tête par"
Balzac-Honore-de_Adieu_<une femme-147>_3817,"mouvement brusque , et ne s' y prenait pas à"
Balzac-Honore-de_Adieu_<une femme-147>_3826,à deux fois pour dégager son front ou ses yeux
Balzac-Honore-de_Adieu_<une femme-147>_3829,pour dégager son front ou ses yeux de ce voile
Balzac-Honore-de_Adieu_<une femme-147>_3836,de ce voile épais . Son geste avait d' ailleurs
Balzac-Honore-de_Adieu_<une femme-147>_3868,. Les deux chasseurs étonnés la virent sauter sur une
Balzac-Honore-de_Adieu_<une femme-147>_3887,légèreté d' un oiseau . Elle y saisit des fruits
Balzac-Honore-de_Adieu_<une femme-147>_3894,"saisit des fruits , les mangea , puis se laissa"
Balzac-Honore-de_Adieu_<une femme-147>_3897,", les mangea , puis se laissa tomber à terre"
Balzac-Honore-de_Adieu_<une femme-147>_3913,admire chez les écureuils . Ses membres possédaient une élasticité
Balzac-Honore-de_Adieu_<une femme-147>_3921,une élasticité qui ôtait à ses moindres mouvements jusqu' à
Balzac-Honore-de_Adieu_<une femme-147>_3936,ou de l' effort . Elle joua sur le gazon
Balzac-Honore-de_Adieu_<une femme-147>_3942,"joua sur le gazon , s' y roula comme aurait"
Balzac-Honore-de_Adieu_<une femme-147>_3959,", tout à coup , elle jeta ses pieds et"
Balzac-Honore-de_Adieu_<une femme-147>_3961,"à coup , elle jeta ses pieds et ses mains"
Balzac-Honore-de_Adieu_<une femme-147>_3964,"elle jeta ses pieds et ses mains en avant ,"
Balzac-Honore-de_Adieu_<une femme-147>_3970,"mains en avant , et resta étendue sur l' herbe"
Balzac-Honore-de_Adieu_<une femme-147>_4000,"grondé dans le lointain , elle se retourna subitement ,"
Balzac-Honore-de_Adieu_<une femme-147>_4006,"se retourna subitement , et se mit à quatre pattes"
Balzac-Honore-de_Adieu_<une femme-147>_4032,"de cette bizarre attitude , sa noire chevelure se sépara"
Balzac-Honore-de_Adieu_<une femme-147>_4050,"retombèrent de chaque côté de sa tête , et permit"
Balzac-Honore-de_Adieu_<une femme-147>_4093,les proportions du corps . Elle laissa échapper un cri
Balzac-Honore-de_Adieu_<une femme-147>_4101,"un cri douloureux , et se leva tout à fait"
Balzac-Honore-de_Adieu_<une femme-147>_4107,leva tout à fait sur ses pieds . Ses mouvements
Balzac-Honore-de_Adieu_<une femme-147>_4110,fait sur ses pieds . Ses mouvements se succédaient si
Balzac-Honore-de_Adieu_<une femme-147>_4123,"exécutaient si lestement , qu' elle semblait être , non"
Balzac-Honore-de_Adieu_<une femme-147>_4148,les poésies d' Ossian . Elle alla vers une nappe
Balzac-Honore-de_Adieu_<une femme-147>_4156,"une nappe d' eau , secoua légèrement une de ses"
Balzac-Honore-de_Adieu_<une femme-147>_4160,", secoua légèrement une de ses jambes pour la débarrasser"
Balzac-Honore-de_Adieu_<une femme-147>_4163,une de ses jambes pour la débarrasser de son soulier
Balzac-Honore-de_Adieu_<une femme-147>_4166,"jambes pour la débarrasser de son soulier , et parut"
Balzac-Honore-de_Adieu_<une femme-147>_4170,"de son soulier , et parut se plaire à tremper"
Balzac-Honore-de_Adieu_<une femme-147>_4175,parut se plaire à tremper son pied blanc comme l'
Balzac-Honore-de_Adieu_<une femme-147>_4192,"sans doute les ondulations qu' elle y produisait , et"
Balzac-Honore-de_Adieu_<une femme-147>_4204,à des pierreries . Puis elle s' agenouilla sur le
Balzac-Honore-de_Adieu_<une femme-147>_4213,"le bord du bassin , s' amusa , comme un"
Balzac-Honore-de_Adieu_<une femme-147>_4223,"enfant , à y plonger ses longues tresses et à"
Balzac-Honore-de_Adieu_<une femme-147>_4276,"chapelets de perles . – Cette femme est folle ,"
Balzac-Honore-de_Adieu_<une femme-147>_4300,"et parut s' adresser à l' inconnue , qui se"
Balzac-Honore-de_Adieu_<une femme-147>_4303,"adresser à l' inconnue , qui se redressa vivement en"
Balzac-Honore-de_Adieu_<une femme-147>_4309,se redressa vivement en chassant ses cheveux de chaque côté
Balzac-Honore-de_Adieu_<une femme-147>_4315,cheveux de chaque côté de son visage . En ce
Balzac-Honore-de_Adieu_<une femme-147>_4333,"voir distinctement les traits de cette femme , qui ,"
Balzac-Honore-de_Adieu_<une femme-147>_4336,"traits de cette femme , qui , en apercevant les"
Balzac-Honore-de_Adieu_<une femme-147>_4362,. – Adieu ! dit - elle d' une voix
Balzac-Honore-de_Adieu_<une femme-147>_4401,"admira les longs cils de ses yeux , ses sourcils"
Balzac-Honore-de_Adieu_<une femme-147>_4404,"cils de ses yeux , ses sourcils noirs bien fournis"
Balzac-Honore-de_Adieu_<une femme-147>_4432,veines bleues tranchaient seules sur son teint blanc . Quand
Balzac-Honore-de_Adieu_<une femme-147>_4457,"lui inspirait la vue de cette femme étrange , il"
Balzac-Honore-de_Adieu_<une femme-147>_4505,"bruit de la détonation , l' inconnue , qui était"
Balzac-Honore-de_Adieu_<une femme-147>_4508,"détonation , l' inconnue , qui était restée immobile ,"
Balzac-Honore-de_Adieu_<une femme-147>_4522,"rapidité d' une flèche , jeta des cris d' effroi"
Balzac-Honore-de_Adieu_<une femme-147>_4533,"un animal blessé , et tournoya sur la prairie en"
Balzac-Honore-de_Adieu_<une femme-147>_4653,tourna vers la prairie où l' inconnue ne cessait de
Balzac-Honore-de_Adieu_<une femme-147>_4663,"courir en criant , et laissa échapper une exclamation indistincte"
Balzac-Honore-de_Adieu_<une femme-147>_4733,. – Quelle est donc cette dame ? demanda le
Balzac-Honore-de_Adieu_<une femme-147>_4741,demanda le magistrat en désignant l' inconnue . – L'
Balzac-Honore-de_Adieu_<une femme-147>_4749,"– L' on présume qu' elle vient de Moulins ,"
Balzac-Honore-de_Adieu_<une femme-147>_4759,répondit monsieur de Grandville . Elle se nomme la comtesse
Balzac-Honore-de_Adieu_<une femme-147>_4768,"comtesse de Vandières , on la dit folle ; mais"
Balzac-Honore-de_Adieu_<une femme-147>_4774,dit folle ; mais comme elle n' est ici que
Balzac-Honore-de_Adieu_<une femme-147>_4812,"partit pour Cassan . – C' est elle , s'"
Balzac-Honore-de_Adieu_<une femme-147>_4814,"Cassan . – C' est elle , s' écria Philippe"
Balzac-Honore-de_Adieu_<une femme-147>_4827,sens . – Qui ? elle ! demanda d' Albon
Balzac-Honore-de_Adieu_<une femme-147>_4834,demanda d' Albon . – Stéphanie . Ah ! morte
Balzac-Honore-de_Adieu_<une femme-147>_4912,colonel lui faisait craindre que la comtesse n' eût communiqué
Balzac-Honore-de_Adieu_<le chasseur-16>_343,", le vallon que franchissait le chasseur avait la température"
Balzac-Honore-de_Adieu_<le chasseur-16>_415,"moqueur . Tout en fumant son cigare , celui -"
Balzac-Honore-de_Adieu_<le chasseur-16>_418,"en fumant son cigare , celui - ci avait calculé"
Balzac-Honore-de_Adieu_<le chasseur-16>_448,sommes - nous ? dit le gros chasseur en s'
Balzac-Honore-de_Adieu_<le chasseur-16>_469,", presque en face de son compagnon ; car il"
Balzac-Honore-de_Adieu_<le chasseur-16>_473,de son compagnon ; car il ne se sentit plus
Balzac-Honore-de_Adieu_<le chasseur-16>_486,sauter le large fossé qui l' en séparait . –
Balzac-Honore-de_Adieu_<le chasseur-16>_495,– Et c' est à moi que tu le demandes
Balzac-Honore-de_Adieu_<le chasseur-16>_497,"c' est à moi que tu le demandes , répondit"
Balzac-Honore-de_Adieu_<le chasseur-16>_504,"demandes , répondit en riant le chasseur couché dans les"
Balzac-Honore-de_Adieu_<le chasseur-16>_517,qui couronnaient le talus . Il jeta le bout de
Balzac-Honore-de_Adieu_<le chasseur-16>_522,Il jeta le bout de son cigare dans le fossé
Balzac-Honore-de_Adieu_<le chasseur-16>_533,en s' écriant : – Je jure par saint Hubert
Balzac-Honore-de_Adieu_<le chasseur-16>_541,saint Hubert qu' on ne me reprendra plus à m'
Balzac-Honore-de_Adieu_<le chasseur-16>_559,", fût - il comme toi , mon cher d'"
Balzac-Honore-de_Adieu_<le chasseur-16>_561,"- il comme toi , mon cher d' Albon ,"
Balzac-Honore-de_Adieu_<le chasseur-16>_574,"de collége !– Mais , Philippe , vous ne comprenez"
Balzac-Honore-de_Adieu_<le chasseur-16>_576,"!– Mais , Philippe , vous ne comprenez donc plus"
Balzac-Honore-de_Adieu_<le chasseur-16>_584,donc plus le français ? Vous avez sans doute laissé
Balzac-Honore-de_Adieu_<le chasseur-16>_589,"Vous avez sans doute laissé votre esprit en Sibérie ,"
Balzac-Honore-de_Adieu_<le chasseur-16>_595,"esprit en Sibérie , répliqua le gros homme en lançant"
Balzac-Honore-de_Adieu_<le chasseur-16>_617,pas de là . – J' entends ! répondit Philippe
Balzac-Honore-de_Adieu_<le chasseur-16>_621,– J' entends ! répondit Philippe qui saisit son fusil
Balzac-Honore-de_Adieu_<le chasseur-16>_622,"J' entends ! répondit Philippe qui saisit son fusil ,"
Balzac-Honore-de_Adieu_<le chasseur-16>_624,"! répondit Philippe qui saisit son fusil , se leva"
Balzac-Honore-de_Adieu_<le chasseur-16>_628,"saisit son fusil , se leva tout à coup ,"
Balzac-Honore-de_Adieu_<le chasseur-16>_634,"tout à coup , s' élança d' un seul bond"
Balzac-Honore-de_Adieu_<le chasseur-16>_644,"dans le champ , et courut vers le poteau ."
Balzac-Honore-de_Adieu_<le chasseur-16>_653,". – Par ici , d' Albon , par ici"
Balzac-Honore-de_Adieu_<le chasseur-16>_668,"gauche , cria - t - il à son compagnon"
Balzac-Honore-de_Adieu_<le chasseur-16>_671,- t - il à son compagnon en lui indiquant
Balzac-Honore-de_Adieu_<le chasseur-16>_674,il à son compagnon en lui indiquant par un geste
Balzac-Honore-de_Adieu_<le chasseur-16>_694,"Île - Adam ! reprit - il , ainsi nous"
Balzac-Honore-de_Adieu_<le chasseur-16>_724,"– C' est juste , mon colonel , dit monsieur"
Balzac-Honore-de_Adieu_<le chasseur-16>_728,", mon colonel , dit monsieur d' Albon en remettant"
Balzac-Honore-de_Adieu_<le chasseur-16>_734,d' Albon en remettant sur sa tête une casquette avec
Balzac-Honore-de_Adieu_<le chasseur-16>_740,tête une casquette avec laquelle il venait de s' éventer
Balzac-Honore-de_Adieu_<le chasseur-16>_751,"– En avant donc , mon respectable conseiller , répondit"
Balzac-Honore-de_Adieu_<le chasseur-16>_756,"mon respectable conseiller , répondit le colonel Philippe en sifflant"
Balzac-Honore-de_Adieu_<le chasseur-16>_766,les chiens qui semblaient déjà lui mieux obéir qu' au
Balzac-Honore-de_Adieu_<le chasseur-16>_778,"ils appartenaient . – Savez - vous , monsieur le"
