,text_surronding
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135139,"! Entrez , s' il vous plaît , vous serez"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135142,"s' il vous plaît , vous serez maintenant comme toujours"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135164,il faire ici ? murmura le comte en se tournant
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135175,côté de la muraille . Le religieux recula devant la
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135189,des traits du blessé . Il prit un siège et
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135194,"Il prit un siège et s' assit , décidé à"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135195,"prit un siège et s' assit , décidé à attendre"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135203,à attendre le réveil de son ami . Ce qui
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135219,", comprenant l' inutilité de son stratagème , se souleva"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135296,"l' ignorait pas , pourtant il lui demanda affectueusement :"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135316,expression des yeux de Maurice l' épouvanta ; mais son
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135320,Maurice l' épouvanta ; mais son cœur et sa charité
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135323,"; mais son cœur et sa charité l' emportant ,"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135328,"sa charité l' emportant , il reprit : – Mon"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135332,", il reprit : – Mon pauvre ami , je"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135336,"– Mon pauvre ami , je voudrais te soulager un"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135365,"plus que tu es encore mon frère , le fils"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135462,as perdu . Que dis - je ? Tu n'
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135534,"jaloux , fût altéré . Le comte jeta sur les"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135541,jeta sur les genoux de son ami le livre rouge
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135547,ami le livre rouge . Le prêtre le reçut avec
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135556,"avec respect , et le rendit en disant : –"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135561,rendit en disant : – Je ne dois point pénétrer
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135579,"à toi ; cependant , j' ai le droit de"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135666,manière navrante . L' âme du ministre de la charité
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135678,"devant tant de douleur . Lui , qui parlait de"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135680,"de douleur . Lui , qui parlait de consolations ,"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135686,"parlait de consolations , ne cherchait pas à consoler ;"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135691,cherchait pas à consoler ; il laissait le compagnon de
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135696,"il laissait le compagnon de sa jeunesse se débattre ,"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135707,"désoler , se désespérer . Il connaissait trop celui qu'"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135712,Il connaissait trop celui qu' il voulait sauver à tout
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135723,pour tenter un adoucissement ; il attendait l' heure de
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135731,heure de la miséricorde et il voyait clairement que cette
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135776,il en se redressant . Le religieux essuya son front
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135779,redressant . Le religieux essuya son front inondé de sueur
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135805,tu as prononcées ? Si je me jetais à tes
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135813,à tes pieds ; si je t' avouais . .
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135831,", au crime ? – Je puis disposer du pardon"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135837,puis disposer du pardon ; je puis t' absoudre ;
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135873,! tu sais ? – J' ai assisté à la
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135880,assisté à la lutte : j' en frissonne encore .
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135885,"j' en frissonne encore . Mon ami , mon frère"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135888,"encore . Mon ami , mon frère , dis que"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135897,que tu te repends et je vais . . .
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135931,jure de l' expier . Le prêtre leva la main
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135988,"tout en écoutant les exhortations du moine , qui termina"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135991,"les exhortations du moine , qui termina par un cri"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_135998,par un cri digne de son âme sacerdotale . –
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136007,– Dieu soit béni ! Je n' ai plus rien
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136015,plus rien à souhaiter : mon dernier vœu est exaucé
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136028,"exemple du Père de famille il tendit les bras ,"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136033,"il tendit les bras , pressa contre son cœur l'"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136035,"les bras , pressa contre son cœur l' enfant prodigue"
Lebourgeois-Marie_La-Goutte-de-miel_<Loïse-5548>_136059,"l' appelant son frère , son fils ; l' assurant"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65052,"mot , la pharmacie de la fermière . Un étrange"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65073,"- il , un boulet m' emporte complaisamment un bras"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65103,tu es détestable ! interrompit Yolande . – Est -
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65113,ce à dire que tu me detestes ? – Quelle
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65163,de sa femme . Yeux - tu que j' invoque
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65176,"Saint , afin qu' il te prête ses lumières ?"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65196,j' ai mauvais goût en l' aimant . . .
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65219,une si rude épreuve . Yolande leva ses grands yeux
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65221,rude épreuve . Yolande leva ses grands yeux ; ils
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65230,ils rencontrèrent les yeux de son mari . Ils se
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65249,"d' un précipice , effrayés l' un pour l' autre"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65296,au château . – Aurait - elle deviné ? se
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65310,– Une épreuve ! pensait sa compagne . Mon Dieu
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65319,Dieu ! Elle tendit à la femme de chambre son
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65326,"de chambre son chapeau , son ombrelle et la congédia"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65329,"chapeau , son ombrelle et la congédia du geste ."
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65330,", son ombrelle et la congédia du geste . –"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65335,congédia du geste . – Madame souffre ? remarqua Armandine
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65339,– Madame souffre ? remarqua Armandine . – Je suis
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65342,? remarqua Armandine . – Je suis un peu fatiguée
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65352,: un instant de repos me remettra . M .
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65380,– C' est bien . La Vicomtesse se laissa tomber
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65389,"tomber sur une ottomane , promena autour d' elle un"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65392,"ottomane , promena autour d' elle un regard désolé ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65397,"elle un regard désolé , appuya son front sur ses"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65398,"un regard désolé , appuya son front sur ses mains"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65401,", appuya son front sur ses mains jointes et demeura"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65405,"sur ses mains jointes et demeura ainsi , cherchant vainement"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65417,"de l' énigme , refoulant ses larmes et surtout se"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65435,"Il souffre 1 se disait - elle , il souffre"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65451,cette souffrance ? Pourquoi ne me l' avoue - t
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65464,Craint - il donc que je ne l' aime pas
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65488,coup frappé à la porte la tira de sa rêverie
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65491,la porte la tira de sa rêverie : elle se
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65494,tira de sa rêverie : elle se souleva avec effort
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65503,effort . – Entrez . Armandine parut . – Un
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65526,. – Le recevoir . Je me rends au salon
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65536,". Merci , Seigneur , vous nous envoyez un consolateur"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65583,"Il se leva en apercevant la châtelaine , et s'"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65595,", les bras croisés dans ses larges manches , il"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65599,"dans ses larges manches , il s' inclina . –"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65604,"il s' inclina . – Votre visite , mon Révérend"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65607,". – Votre visite , mon Révérend Père , dit"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65612,"mon Révérend Père , dit Yolande , sera un bonheur"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65618,", sera un bonheur pour mon mari , une bénédiction"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65663,"t - il , et ses mains se posèrent sur"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65671,posèrent sur les épaules de son ami . Le moine
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65674,épaules de son ami . Le moine et le soldat
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65696,"Après les premiers épanchements , le vicomte fit asseoir son"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65700,", le vicomte fit asseoir son ami à ses côtés"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65703,fit asseoir son ami à ses côtés . – Qui
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65708,"ses côtés . – Qui m' eût prédit , qu'"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65715,"prédit , qu' un jour je retrouverais André d' Ambremont"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65762,véritable vie ! s' écria Yolande . – Qui en
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65777,– Les douceurs ! interrompit Maurice en hochant la tête
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65795,". Oh ! non , tu ne saurais comprendre la"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65806,"de ce mot . En ton âme , tu me"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65809,". En ton âme , tu me plains , n'"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65810,"En ton âme , tu me plains , n' est"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65828,". – Sois franc . Tu es du monde ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65855,", toute sensualité . – Tu es heureux ? –"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65864,– Heureux au point que je ne demande au ciel
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65874,que . la continuation de mon bonheur . – Tu
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65878,de mon bonheur . – Tu l' as toujours été
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65887,"été ? – Toujours . Le vicomte , se levant"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65898,", se plaça en face du religieux et le considéra"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65901,"en face du religieux et le considéra un instant ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65902,"face du religieux et le considéra un instant , comme"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65914,convaincre de la sincérité de ses paroles . Il devait
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65917,"sincérité de ses paroles . Il devait être heureux ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65925,"heureux , en effet . Son visage blanc comme la"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65934,"la fleur du lys ; ses yeux bleus , candides"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65945,ceux d' un enfant ; son front pur comme celui
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65960,paix et le contentement de son âme . Il était
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65963,contentement de son âme . Il était beau de sa
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65967,. Il était beau de sa jeunesse ; beau de
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65972,"sa jeunesse ; beau de son innocence , qui lui"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65976,"de son innocence , qui lui prêtait une majesté sereine"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_65999,formait une auréole autour de sa tête inclinée ; sa
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66003,de sa tête inclinée ; sa taille se courbait par
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66014,"habitude de la méditation ; ses mains presque diaphanes ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66022,"diaphanes , s' appuyaient sur sa poitrine ; ses longs"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66025,appuyaient sur sa poitrine ; ses longs vêtements blancs l'
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66029,; ses longs vêtements blancs l' enveloppaient chastement . –
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66040,est une barbarie ! murmura Maurice . – Quoi !
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66045,Maurice . – Quoi ! tu me plains ? réjouis
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66046,. – Quoi ! tu me plains ? réjouis -
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66050,"tu me plains ? réjouis - toi plutôt , si"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66055,"- toi plutôt , si tu m' aimes . –"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66056,"toi plutôt , si tu m' aimes . – J'"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66060,tu m' aimes . – J' ai connu tous les
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66072,"toutes les satisfactions permises ; j' ai ressenti , plus"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66099,"la famille . – Et tu as tout quitté ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66110,"brisé ? – Oui , j' ai brisé des liens"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66121,"la mort eut rompus ; j' ai quitté , le"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66131,"premier , des hommes qui m' auraient délaissé , une"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66138,"délaissé , une fortune que je n' eusse point emportée"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66148,"au delà du tombeau . J' ai été sage ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66166,"Par une séparation momentanée , je prépare une réunion éternelle"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66177,par de faciles sacrifices ; j' achète des trésors que
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66199,": pour le ciel , j' ai abandonné la terre"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66206,abandonné la terre . – Tu as pu ? –
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66212,"as pu ? – De moi - même , je"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66216,"De moi - même , je ne pouvais , je"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66220,", je ne pouvais , je ne puis rien encore"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66237,immenses pour les grandes faiblesses J' étais faible . Il
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66242,J' étais faible . Il m' a prêté sa force
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66250,sa force ; sa main m' a si doucement attiré
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66257,"si doucement attiré , que j' ai à peine senti"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66275,extraordinaire . . . – Maurice ! implora Yolande .
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66294,de la bou che sérieuse du Trappiste . – Deux
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66307,"question , Madame , s Maurice avait besoin de se"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66346,"tout et par tout . Ma vie en est ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66360,"Dieu , parfaitemen exempte . Mon enfance s' écoula ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66377,embellie par l' amour de mes parents . « Heureux
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66398,"dit le poëte préféré de mes jeunes années , ce"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66413,"de tous les dons , j' eus le bonheur de"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66421,"bonheur de le posséder Lorsque j' étais petit , ma"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66425,"Lorsque j' étais petit , ma mère joignait mes doigts"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66428,"petit , ma mère joignait mes doigts , et dans"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66437,"dans un langage harmonieux , me faisait repéter de courte"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66444,"repéter de courte prières ; me promettant , pour récompense"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66451,", pour récompense , de m' en appren dre de"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66458,appren dre de nouvelles . Je grandis : sa raison
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66475,"persuasive , entraînante . Elle me ché rissait si tendrement"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66481,"ché rissait si tendrement , me donnait des preuves si"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66495,", qu' en l' entendant m' assurer qu' elle préfére"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66501,assurer qu' elle préfére rait me voir ravi à son
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66514,"mort , que séparée d' elli par le péché :"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66519,elli par le péché : j' en compris la laideur
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66520,par le péché : j' en compris la laideur .
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66526,compris la laideur . Quoique je lusse le seul enfant
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66528,"laideur . Quoique je lusse le seul enfant , par"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66534,"seul enfant , par conséquent le seul ra yon de"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66541,"ra yon de joie de mon cher foyer , on"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66546,"mon cher foyer , on m' en éloigna pour me"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66550,on m' en éloigna pour me confier à ces religieux
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66592,", par pur bonté , moi parce que je te"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66595,"bonté , moi parce que je te trouvais noble ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66625,"ne nous revîmes plus cependant je te cherchais , et"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66637,l' espoir de te rencontrer je consentis à accompagner ma
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66641,rencontrer je consentis à accompagner ma mère dans les fêtes
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66648,"dans les fêtes , où je faisais , je te"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66651,", où je faisais , je te l' avoue ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66659,"avoue , triste figure . J' avais vingt ans :"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66673,"doit se montre homme . Je rêvais un peu ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66691,présen était si facile ! Mon père ne me pressait
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66694,"facile ! Mon père ne me pressait point , il"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66706,désirait qu' une chose : me faire jouir . Il
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66717,éprouvait qu' une inquiétude : me voir rompre avec l'
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66724,rompre avec l' existence que je menais . Pressentait -
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66735,l' arrêt divin ? pour moi je ne songeais qu'
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66736,arrêt divin ? pour moi je ne songeais qu' avec
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66755,", dans sa foi , ma mère souhaitait me voir"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66758,"foi , ma mère souhaitait me voir choisir . Les"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66777,ses desseins ! Le plaisir m' éloigna de Paris .
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66782,m' éloigna de Paris . Je voulus visiter en touriste
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66795,"passionné notre belle patrie . Je partis seul , content"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66818,"de curiosité craintive , que je ne pouvais m' expliquer"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66826,m' expliquer . La Providence me guidait : un soir
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66832,guidait : un soir elle me conduisit à la porte
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66843,"la Trappe de Mortagne . Je franchis , avec respect"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66867,repentir . Le père Abbé me reçut comme un fils
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66874,"comme un fils , et je sentis , en mon"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66878,"et je sentis , en mon cœur , qu' il"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66884,"cœur , qu' il ne m' était point étranger ."
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66911,"- nous affirmer . Il me parla avec bienveilance ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66916,"me parla avec bienveilance , je frémissais en l' écoutant"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66926,: un trouble secret bouleversait mon esprit . Je ressemblais
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66929,secret bouleversait mon esprit . Je ressemblais à un jeune
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66947,yeux d' un héros . J' avais peur . Tu
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_66955,". Tu entendss ; mais tu ne comprends pas ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67026,"aimer . Continue . – Je partageai le toit ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67054,pierre et du rocher . Je me sentais heureux :
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67064,"oui , plus heureux que je ne l' avais jamais"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67072,avais jamais été . Pourtant j' allais anéantir ce bonheur
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67087,"d' un moment , que je ne croyais point revoir"
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67095,point revoir . Pressé de me soustraire à une influence
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67103,une influence toujours croissante : je me rendis chez le
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67110,rendis chez le supérieur . Je lui exprimai ma reconnaissance
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67116,lui exprimai ma reconnaissance ; je l' assurai de son
Lebourgeois-Marie_La-Goutte-de-miel_<la fermière-2629>_67124,de son éternelle durée ; je le remerciai avec effusion
