,text_surronding
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62266,", comme un ours dans sa cage , c' était"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62274,c' était tout ce qu' il désirait . Cela dura
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62290,paix et de bonheur ; Victor faisait admirablement son service
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62293,"bonheur ; Victor faisait admirablement son service , ses notes"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62296,"faisait admirablement son service , ses notes étaient bonnes ;"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62301,"ses notes étaient bonnes ; son colonel , noble à"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62315,"ami des princes , ne le rudoyait pas trop ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62359,venu crut pouvoir plaisanter avec Victor Laugier sur la durée
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62374,armée . La première fois Victor ne répondit pas ;
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62383,; la - seconde fois il regarda le nouveau venu
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62394,travers ; la troisième fois il lui envoya une carafe
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62451,"était passé très correctement , Victor Laugier ne put être"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62515,vie nouvelle qui commençait pour l' officier . Ce poste
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62526,", ce coin tranquille où il pourrait attendre patiemment l'"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62536,"heure de la retraite , il les tenait enfin !"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62544,"enfin ! Quelquefois un remords lui venait , il se"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62547,"un remords lui venait , il se disait qu' il"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62551,", il se disait qu' il avait été obligé de"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62563,"sang pour obtenir ce qu' il désirait , mais ces"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62577,longtemps . Le bravache qui l' avait provoqué était allé
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62584,"provoqué était allé , selon lui , au - devant"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62597,. La vie monotone qu' il menait dans son poste
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62600,monotone qu' il menait dans son poste caserne de Montrouge
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62605,son poste caserne de Montrouge lui plaisait . C' étaient
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62649,"mois de ce métier , il se figura que son"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62653,", il se figura que son beau temps de sergent"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62663,- major était revenu et il se laissa vivre .
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62668,"il se laissa vivre . Il sortait peu , passait"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62672,". Il sortait peu , passait ses soirées chez sa"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62673,"Il sortait peu , passait ses soirées chez sa propriétaire"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62676,", passait ses soirées chez sa propriétaire , une femme"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62724,un atelier de modistes . Victor allait le soir prendre
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62739,"ces dames . La mère lui faisait la morale ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62744,"lui faisait la morale , l' appelait débauché , en"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62753,"en riant , parce qu' il ne se mariait pas"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62760,"se mariait pas et qu' il avait déclaré , un"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62792,un homme plus entreprenant que Victor eût certainement profité .
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62802,"Pendant ces longues dissertations , la petite Aglaé allait ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62815,toujours le moyen de frôler l' officier ou de déranger
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62820,l' officier ou de déranger son sabre . Un jour
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62838,"allongée dans son fauteuil , Victor , courbé vers la"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62857,son bras autour du cou du jeune homme qu' elle
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62860,du cou du jeune homme qu' elle força à s'
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62873,"baissant la tête , elle le baisa longuement sur les"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62888,manifestation non équivoque pour que Victor comprît qu' on l'
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62892,que Victor comprît qu' on l' aimait . Il laissa
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62895,qu' on l' aimait . Il laissa les choses aller
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62903,choses aller leur cours ; il but le véritable amour
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62928,être à jamais tarie . Aglaé surveillait les deux amoureux
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62940,ils s' en doutassent . Elle allait avoir quinze ans
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62946,allait avoir quinze ans ; sa taille plate de gamine
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62955,"gamine s' était formée , ses traits s' étaient régularisés"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62961,"traits s' étaient régularisés , elle avait maintenant la laideur"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62977,". Pendant un an , elle adora Victor comme un"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62979,"un an , elle adora Victor comme un fakir adore"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62989,la statue de Vichnou . Elle restait en contemplation devant
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62994,"Elle restait en contemplation devant lui , béatement . Sortait"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62999,"lui , béatement . Sortait - il , elle allait"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63002,". Sortait - il , elle allait occuper la place"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63008,"allait occuper la place qu' il venait de quitter ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63014,"venait de quitter , oubliait - il quelque petit objet"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63020,"il quelque petit objet , elle s' en emparait et"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63026,s' en emparait et le serrait comme une relique .
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63031,"serrait comme une relique . L' officier , insouciant ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63044,par la mère et ne voyait pas l' amour de
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63049,voyait pas l' amour de la fille . Est -
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63059,"ce que cela comptait , cette mauvaise gamine ? Un"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63069,"matin , au moment où il sortait de sa chambre"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63072,"moment où il sortait de sa chambre , Aglaé lui"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63075,"sortait de sa chambre , Aglaé lui remit une lettre"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63076,"de sa chambre , Aglaé lui remit une lettre ;"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63081,lui remit une lettre ; il rentra pour la lire
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63087,rentra pour la lire : elle le suivit . Pendant
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63088,pour la lire : elle le suivit . Pendant qu'
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63093,le suivit . Pendant qu' il lisait elle lui sauta
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63095,. Pendant qu' il lisait elle lui sauta au cou
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63096,Pendant qu' il lisait elle lui sauta au cou et
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63101,lui sauta au cou et l' embrassa . – Tiens
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63102,sauta au cou et l' embrassa . – Tiens !
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63111,! se dit à part lui Victor en la repoussant
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63112,"se dit à part lui Victor en la repoussant ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63114,"à part lui Victor en la repoussant , c' est"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63117,"Victor en la repoussant , c' est comme la mère"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63134,"Puis , s' adressant à la petite qui s' accrochait"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63136,s' adressant à la petite qui s' accrochait à son
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63140,"petite qui s' accrochait à son bras , rouge ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63153,"feu : – Voyons , Aglaé , n' as -"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63157,", Aglaé , n' as - tu pas honte !"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63167,qu' est - ce qui te prend ? Tu es
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63170,ce qui te prend ? Tu es folle ! –
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63179,"– Non , non , je ne suis pas folle"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63185,"ne suis pas folle , Victor ! Il y a"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63192,Il y a longtemps que je voulais te le dire
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63194,a longtemps que je voulais te le dire . Je
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63198,"voulais te le dire . Je t' aime , je"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63199,"te le dire . Je t' aime , je t'"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63202,". Je t' aime , je t' aime , et"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63203,"Je t' aime , je t' aime , et ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63211,"et , continua - t - elle plus bas ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63216,"- elle plus bas , je te veux !!! Il"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63217,"elle plus bas , je te veux !!! Il allait"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63220,", je te veux !!! Il allait céder lorsqu' un"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63231,sourd se fit entendre . Victor et la jeune fille
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63233,fit entendre . Victor et la jeune fille se retournèrent
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63262,embrasser son amant ; elle l' avait entendue le supplier
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63265,; elle l' avait entendue le supplier . La convalescence
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63298,"jour , elle fit appeler Victor , et , sans"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63310,"leurs amours passées , elle lui demanda d' épouser sa"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63314,elle lui demanda d' épouser sa fille . Il n'
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63317,d' épouser sa fille . Il n' osa pas dire
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63325,"pas dire non , ne dit pas oui . Finalement"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63331,"pas oui . Finalement , Aglaé étant entrée dans la"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63338,entrée dans la chambre et lui ayant mis la main
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63353,"geste de complète réconciliation , il promit ! . La"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63378,"la sortie du théâtre , Aglaé s' égara en compagnie"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_63391,". Pendant dix ans , elle a mené cette vie"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59242,parie que si on demande au premier Parisien venu quel
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59262,"quatre heures du soir , ce Parisien , fût -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59266,", ce Parisien , fût - il de la province"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59288,"Montmartre , parbleu ! Et le Parisien , fût -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59304,C' était pourtant là qu' il l' avait rencontrée sur
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59331,du boulevard Poissonnière . « Il » c' était mon
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59333,Poissonnière . « Il » c' était mon ami Marcel
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59440,et remercia d' un sourire Marcel qui l' avait retenue
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59441,remercia d' un sourire Marcel qui l' avait retenue .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59452,! ce sourire ! . Marcel était pris . Le
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59562,prit la rue Montmartre . Marcel la suivit . Serrée
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59644,Mademoiselle ! . C' était Marcel qui se lançait .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59645,! . C' était Marcel qui se lançait . Pas
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59672,"! . C' était encore Marcel , qui n' obtint"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59674,"C' était encore Marcel , qui n' obtint , du"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59694,". En suiveur acharné , il ne se découragea pas"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59765,roula sur le sol . Marcel ramassa l' objet .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59811,atours quand elles voyagent . Marcel lui tendit le sac
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59827,seconde fois que . Elle l' interrompit : – Parbleu
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59834,": – Parbleu , si vous continuez à me suivre"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59837,", si vous continuez à me suivre , vous trouverez"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59840,"continuez à me suivre , vous trouverez certainement l' occasion"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59862,"éclat de rire argentin . Marcel était devenu rouge ,"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59887,"un de l' autre ; lui , soupirant d' un"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59936,"foi , parfaitement étalée si Marcel ne se fût trouvé"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59947,". – Là , je vous disais bien que ça"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59952,"vous disais bien que ça vous arriverait , fit -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59965,", bravement , elle prit son bras . – Où"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59971,"bras . – Où allez - vous ? Moi ,"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59974,"Où allez - vous ? Moi , je vais au"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_59976,"- vous ? Moi , je vais au Palais -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60004,"de son rire fou ; lui , l' admirant ."
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60044,"- elle , - hasarda Marcel , si j' osais"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60050,", si j' osais . Il la regarda : elle"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60057,regarda : elle souriait . Il osa . – Vous
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60066,"Vous offrir à dîner avec moi , je vous reconduirais"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60068,"à dîner avec moi , je vous reconduirais . Elle"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60157,"débarrassant de son manteau , Marcel avait regardé le petit"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60168,d' un air attendri et avait fait mine de l'
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60175,mine de l' ouvrir . Il n' en eut pas
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60212,"choses bien précieuses , fit l' insidieux Marcel . –"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60232,". – Oh ! excusez - moi , mademoiselle ."
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60252,"Mademoiselle Lucy , dit gravement mon ami . je vous"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60255,dit gravement mon ami . je vous présente M .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60258,"ami . je vous présente M . Marcel , sauveteur"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60283,en dînette d' amoureux . Marcel et Lucy scandalisèrent un
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60373,"avenue de l' Opéra , Marcel la regardait . Elle"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60388,"jolie , si pure qu' il eut comme un remords"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60394,eut comme un remords . Il voulait héler un fiacre
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60430,"demi - heure après , Marcel était étendu dans son"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60434,", Marcel était étendu dans son grand fauteuil , en"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60482,"petit sac , s' il vous plaît , fit -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60502,posé sur le manteau . Marcel le lui passa et
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60507,"Marcel le lui passa et revint s' asseoir , pensif"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60527,"une mauvaise action . – Monsieur , je vous salue"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60530,". – Monsieur , je vous salue , dit -"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60537,", dit - on derrière lui . C' était Lucy"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60584,asseoir sur les genoux de Marcel et en lui montrant
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60587,genoux de Marcel et en lui montrant ses petits pieds
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60618,"- bâillement des rideaux , Marcel vit le mignon petit"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60638,beau milieu du lit . Le vieux Claude venait de
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60644,vieux Claude venait de chausser ses souliers ferrés ; il
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60648,"chausser ses souliers ferrés ; il s' étirait , frottait"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60652,"; il s' étirait , frottait ses yeux encore gonflés"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60653,"il s' étirait , frottait ses yeux encore gonflés par"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60695,couper au couteau . Puis il alla vers la huche
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60701,"alla vers la huche , se tailla dans la miche"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60711,un chanteau de pain qu' il mangea en l' arrosant
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60729,- vie de cidre . Il poussa deux : Hum
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60745,Ça allait mieux maintenant ! Il ouvrit ensuite la porte
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60778,"remués . – C' est toi , père ? dit"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60780,"– C' est toi , père ? dit une voix"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60791,"femme . – Oui , c' est moi , Didine"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60793,"– Oui , c' est moi , Didine , je"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60797,"est moi , Didine , je m' en vais à"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60806,à la ville : on m' attend avant midi pour
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60818,comptes de la semaine . Je ne rentrerai pas avant
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60832,"ce soir , fille , sois bien sage ! –"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60841,"– A ce soir , père ! Le vieux sortit"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60843,"ce soir , père ! Le vieux sortit , refermant"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60851,", refermant la porte derrière lui . Au dehors ,"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60885,"les feuilles . Le pas du bonhomme résonnait , dans"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60902,voilé de deuil . Quand il eut fait environ une
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60922,l' opacité du brouillard . Claude allait atteindre la lisière
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60936,de cette forêt qui était son domaine en dépit des
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60947,"et des gendarmes , car il était braconnier de profession"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60949,"gendarmes , car il était braconnier de profession , le"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_60953,"était braconnier de profession , le plus vieux pirate sylvestre"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61029,", en pépiant . Quand Claude eut dépassé la lisière"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61068,. Un bruit fit tressaillir le braconnier ; mais il
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61072,tressaillir le braconnier ; mais il songea qu' il était
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61075,; mais il songea qu' il était sans armes et
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61100,", dans les bois . Il continua sa route ."
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61102,les bois . Il continua sa route . Le bruit
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61142,Rien de plus naturel . Claude arriva au bord d'
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61150,bord d' une clairière et jeta autour de lui un
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61153,clairière et jeta autour de lui un regard soupçonneux .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61161,"soupçonneux . – Bonjour , papa , fit une voix"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61170,voix joyeuse ! Bigre ! vous n' avez pas peur
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61178,"pas peur du brouillard , vous ! – Ni toi"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61182,", vous ! – Ni toi non plus , mon"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61186,"Ni toi non plus , mon petit ! Il traversa"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61189,"plus , mon petit ! Il traversa la clairière et"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61194,Il traversa la clairière et se trouva en face d'
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61213,un hêtre . Le bûcheron lui tendit sa gourde .
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61222,". – La goutte , papa ? – Veux bien"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61244,avale des grenouilles ! Et il accola longuement la bouteille
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61252,la bouteille treillissée . – Vous allez à la ville
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61258,"allez à la ville , papa ? interrogea le garçon"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61268,". – Oui , fit le vieux , c' est"
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61281,dire oui et non . J' y vas et j'
Le-Roy-Albert_L-Amour-sans-phrase_<au premier Parisien-3409>_61285,. J' y vas et j' y vas pas .
