,text_surronding
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63736,"de peu d' instants , le brigadier aperçut une tête"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63792,"qui rira le dernier , beau brigadier ! En attendant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63801,"attendant , au plaisir de vous revoir . Et ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63811,"tandis que Floridor tendait vers lui un poing impuissant ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63846,disparu dans la brume que le brigadier était encore à
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63859,", le poing crispé vers son invisible ennemi , dans"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63867,", dans l' autre main son sabre nu . Et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63873,"sabre nu . Et toujours il hurlait , s' époumonant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63882,époumonant de rage : — Canaille ! lâche ! traître
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63886,"— Canaille ! lâche ! traître ! … Enfin ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63891,"traître ! … Enfin , il se railla lui -"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63894,"Enfin , il se railla lui - même , et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63901,"même , et , remettant son sabre au fourreau :"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63907,sabre au fourreau : — Il m' a joué comme
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63908,au fourreau : — Il m' a joué comme un
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63918,"enfant , gronda - t - il , mais on"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63934,"coquine … Mais , à sa grande stupeur , il"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63938,"à sa grande stupeur , il constata , quand il"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63942,", il constata , quand il se fut retourné ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63964,elle profité de ce que Floridor s' occupait du chevalier
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_63967,ce que Floridor s' occupait du chevalier pour filer sans
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64005,… — Partie ! clama Floridor . Par les cornes
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64041,belle Corse ! Un soupçon lui était venu subitement .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64048,venu subitement . Qui pouvait lui prouver que la si
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64070,guet - apens tendu par le chevalier de Santa -
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64082,"Corse et Piémontais , pour Floridor , c' était tout"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64093,". Pourtant , faisant claquer ses doigts avec dépit ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_64098,"ses doigts avec dépit , il finit par avouer :"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45088,"l' église , il vit un factionnaire qui paraissait se"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45090,", il vit un factionnaire qui paraissait se disputer avec"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45145,"comme je ne parle pas son charabia d' italien ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45153,"italien , j' peux pas lui faire comprendre qu' on"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45162,on n' passe pas . Le dragon était tout rouge
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45170,tout rouge de colère et pétrissait nerveusement la garde de
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45175,pétrissait nerveusement la garde de son sabre . — Allons
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45196,n' est pas en embrochant ce citoyen que tu arriveras
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45202,citoyen que tu arriveras à lui inculquer le français .
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45253,- devant bon Dieu … C' est comme le saint
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45262,saint … pas moyen de lui arracher un mot .
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45272,C' est à croire qu' il est sourd . Cependant
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45397,"militairement . Mais le visage du personnage demeura impassible ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45466,"est - ce que je vous disais , brigadier ?"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45469,"que je vous disais , brigadier ? — Demi -"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45476,"— Demi - tour , toi ! L' amour !"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45486,"commanda Floridor … et à ta consigne . Puis ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45501,il heurta la glace . Le voyageur ne broncha pas
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45509,"broncha pas . Alors , le brigadier saisit la poignée"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45515,brigadier saisit la poignée et ouvrit la portière . Étendu
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45528,", les jambes croisées , l' autre ne fit aucun"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45536,"fit aucun mouvement , mais sa main droite se porta"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45549,de l' épée posée sur ses genoux . — Citoyen
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45553,"sur ses genoux . — Citoyen , dit le brigadier"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45556,". — Citoyen , dit le brigadier d' une voix"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45572,"par les dragons , et j' ai reçu la consigne"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45592,"donc , veuillez dire à votre cocher de tourner bride"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45609,"avec une énergie péremptoire , l' autre crut opportun de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45618,"de desserrer les dents et demanda en excellent français ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45668,"— Tiens , tiens ! citoyen , non seulement nous"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45684,nous le parlons ! — Faites - moi grâce de
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45685,le parlons ! — Faites - moi grâce de vos
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45689,Faites - moi grâce de vos observations et répondez -
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45692,grâce de vos observations et répondez - moi : où
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45693,de vos observations et répondez - moi : où est
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45717,"Et en leur absence , c' est moi qui commande"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45719,"leur absence , c' est moi qui commande . Conséquemment"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45720,"absence , c' est moi qui commande . Conséquemment …"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45726,commande . Conséquemment … Et Floridor acheva sa phrase d'
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45728,Conséquemment … Et Floridor acheva sa phrase d' un geste
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45735,d' un geste qui invitait son interlocuteur à faire demi
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45744,demi - tour . Mais celui - ci demanda encore
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45773,eut le don de tirer le voyageur de son impassibilité
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45776,de tirer le voyageur de son impassibilité . — Voilà
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45788,violent ! gronda - t - il ; interdire la
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45799,pour toute cette racaille . Floridor tordit sa moustache et
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45801,"cette racaille . Floridor tordit sa moustache et dit ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45804,"Floridor tordit sa moustache et dit , avec un sourire"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45812,"un sourire gouailleur : — Je vois , citoyen ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45815,": — Je vois , citoyen , que non seulement"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45820,"citoyen , que non seulement vous parlez français , mais"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45827,"français , mais encore que vous en possédez à merveille"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45836,"merveille toutes les délicatesses . Je me permettrai , cependant"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45843,"permettrai , cependant , de vous faire observer que j'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45847,de vous faire observer que j' ai été poli avec
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45852,j' ai été poli avec vous et que vous ne
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45855,poli avec vous et que vous ne l' êtes pas
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45861,"ne l' êtes pas avec moi . Car , moi"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45865,"avec moi . Car , moi aussi , je suis"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45868,"Car , moi aussi , je suis de cette racaille"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45877,"racaille , ainsi qu' il vous plaît d' appeler mes"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45881,il vous plaît d' appeler mes camarades . — Brisons
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45892,". — Non pas , mon bel ami . Mon"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45896,", mon bel ami . Mon habit peut n' être"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45912,", mais la lame de mon sabre n' en sera"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45931,plus . Le visage de l' inconnu refléta une surprise
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45943,. — Une provocation ? L' autre se mit à
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45953,rire . — Parbleu ! vous me la bâillez belle
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45954,. — Parbleu ! vous me la bâillez belle !
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45982,! — Eh ! fussiez - vous maréchal des logis
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_45997,"à la chose . Derrière Floridor , une voix se"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46011,"… Et un lieutenant , monsieur le chevalier ? Instinctivement"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46023,"s' était effacé , et le chevalier stupéfait demeurait coi"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46056,". — Oui , répéta l' officier , je vous"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46060,"répéta l' officier , je vous demande , monsieur le"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46063,", je vous demande , monsieur le chevalier , si"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46068,"monsieur le chevalier , si vous considérez comme déshonorant de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46082,un lieutenant de dragons . M . de Santa -
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46093,"se mordit les lèvres et balbutia : — Mais ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46098,"balbutia : — Mais , signor lieutenant , je ne"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46101,"Mais , signor lieutenant , je ne vois pas qu'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46119,de querelle . — À votre aise ! … Permettez
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46124,votre aise ! … Permettez - moi de n' être
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46131,de n' être pas de votre avis . Tout comme
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46139,"Tout comme le brigadier , je fais partie de cette"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46149,racaille si dédaigneusement désignée par vous tout à l' heure
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46158,heure . Le visage de l' Italien avait légèrement blêmi
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46165,avait légèrement blêmi . — Vous êtes officier ; ce
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46167,blêmi . — Vous êtes officier ; ce n' est
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46184,est précisément pour cela que je sollicite l' honneur de
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46192,honneur de m' aligner avec vous . Dans l' armée
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46210,"des autres , et il m' appartient de relever l'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46217,de relever l' injure que vous avez adressée à mes
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46221,que vous avez adressée à mes camarades . — Soit
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46228,". — Soit ! dit Santa - Foce , comme"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46234,"- Foce , comme il vous plaira ; mais s'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46240,"plaira ; mais s' il vous arrive malheur , vous"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46244,"il vous arrive malheur , vous me rendrez cette justice"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46245,"vous arrive malheur , vous me rendrez cette justice que"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46252,cette justice que c' est vous qui l' aurez voulu
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46268,"— S' il arrive malheur au lieutenant , le citoyen"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46271,"arrive malheur au lieutenant , le citoyen chevalier fera bien"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46278,chevalier fera bien de mettre sa peau hors de la
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46285,hors de la portée de mon sabre . Voilà le
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46292,". Voilà le conseil que je lui donne , et"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46293,"Voilà le conseil que je lui donne , et loin"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46303,aussi de la lame de mes hommes . Hein !
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46329,"avaient fait cercle . — Monsieur l' officier , dit"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46334,"Monsieur l' officier , dit le chevalier , est -"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46338,"dit le chevalier , est - il donc dans l'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46369,"D' un geste impératif , César imposa silence à ses"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46373,", César imposa silence à ses hommes . — Monsieur"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46377,"à ses hommes . — Monsieur le chevalier , dit"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46382,"Monsieur le chevalier , dit - il avec une courtoisie"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46390,"une courtoisie excessive , en ma compagnie , vous n'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46393,", en ma compagnie , vous n' avez rien à"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46401,rien à craindre . Donnez - vous la peine de
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46406,- vous la peine de me suivre . Ils traversèrent
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46417,"place . Chemin faisant , le jeune officier poursuivit :"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46423,jeune officier poursuivit : — Vous plairait - il que
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46442,pour la petite conversation que vous savez ? « Plus
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46448,savez ? « Plus tôt me serait impossible . Il
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46453,me serait impossible . Il me faut aller assister au
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46480,"municipalité , et ensuite , je suis de baptême ."
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46489,. « Ce programme peut me conduire jusqu' à quatre
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46496,jusqu' à quatre heures . Le chevalier acquiesça d' un
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46512,"pour quatre heures , dit - il . — Sur"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46527,du monument des victoires … J' aurai mes témoins .
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46529,des victoires … J' aurai mes témoins . — J'
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46533,aurai mes témoins . — J' aurai les miens .
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46565,"campement . — Laisse passer le citoyen , commanda Romero"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46569,"passer le citoyen , commanda Romero . — Mille grâces"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46575,". — Mille grâces , signor lieutenant , fit le"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46579,", signor lieutenant , fit le chevalier d' un ton"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46593,"hommes se saluèrent , et Santa - Foce s' engagea"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46604,"la rue , tandis que César Romero tournait les talons"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46616,"bout de quelques pas , il trouva au - devant"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46622,"trouva au - devant de lui Floridor , qui l'"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46626,"de lui Floridor , qui l' avait suivi de loin"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46634,"de loin . — Savez - vous , citoyen ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46637,"— Savez - vous , citoyen , dit le brigadier"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46654,"très crâne , ce que vous avez fait là ?"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46667,- ce pas naturel ? Je suis Français tout comme
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46672,"Je suis Français tout comme toi et , pas plus"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46678,"et , pas plus que toi , je ne pouvais"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46680,"pas plus que toi , je ne pouvais supporter que"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46727,"faisait un devoir . — Mon lieutenant , dit le"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46737,"brigadier , je voudrais bien vous servir de second ."
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46765,"vous faire un reproche , mon lieutenant , poursuivit Floridor"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46769,", mon lieutenant , poursuivit Floridor ; mais tout de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46777,"tout de même , vous m' avez pris ma place"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46780,", vous m' avez pris ma place : c' est"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46785,ma place : c' est moi qui avais relevé l'
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46800,", et c' était à moi qu' il appartenait de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46813,coup de sabre . — Il refusait . — Ce
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46830,", comme compensation , accordez - moi d' assister au"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46837,d' assister au combat . Vous me devez bien ça
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46838,assister au combat . Vous me devez bien ça :
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46853,a une mine qui ne me revient qu' à moitié
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46859,"revient qu' à moitié , le particulier , et que"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46866,", et que ça ne m' étonnerait guère qu' il"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46913,"mais , donnant donnant : tu vas me rendre un"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_46923,"service . — Deux , citoyen , – pardon !"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47017,C' est à cela que je songeais . — Moi
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47021,"que je songeais . — Moi , par exemple ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47027,", par exemple , déclara Floridor : un caporal ou"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47044,sera la même chose . Le jeune homme se mordit
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47054,"les lèvres , tandis que ses doigts effilaient nerveusement sa"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47058,que ses doigts effilaient nerveusement sa moustache . — Crois
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47063,sa moustache . — Crois - tu qu' elle tienne
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47077,grade ? demanda - t - il . Floridor le
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47080,- t - il . Floridor le regarda du coin
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47081,t - il . Floridor le regarda du coin de
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47090,"de l' œil , et ses sourcils se froncèrent imperceptiblement"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47098,"froncèrent imperceptiblement , tandis qu' il faisait entendre avec sa"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47102,qu' il faisait entendre avec sa langue un petit claquement
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47110,"petit claquement impatient . — Citoyen , grogna - t"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47115,"Citoyen , grogna - t - il , est -"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47122,", est - ce que je me tromperais ? Il"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47127,je me tromperais ? Il me semble que vous avez
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47130,? Il me semble que vous avez songé à quelqu'
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47142,remplacer le pauvre Cognac . L' émigré ne put s'
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47151,"s' empêcher de rougir , hésita un moment , puis"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47157,"un moment , puis se décida tout à coup ."
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47180,"ma foi , il ne me serait pas désagréable de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47192,". — Alors ? interrogea Floridor . — Alors ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47200,"Alors , voici ce que tu vas faire . Tu"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47204,que tu vas faire . Tu connais la maison où
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47213,où habite Mlle Cappardi ? Tu l' as accompagnée avec
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47218,"Tu l' as accompagnée avec moi , hier soir ."
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47223,"moi , hier soir . Tu demanderas à lui parler"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47230,"à lui parler , et tu lui diras que ,"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47239,", Cognac étant malade , je sollicite l' honneur de"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47258,de la physionomie bizarrement déçue du brigadier : — Eh
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47267,Eh bien ! qu' as - tu ? On dirait
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47275,On dirait que quelque chose te choque . — Mon
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47282,". — Mon Dieu ! mon lieutenant , c' est"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47298,vite en besogne . — Je le sais bien ;
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47328,"être partis . Allons , va , et conduis -"
Le-Faure-Georges_Le-brigadier-Floridor_<un factionnaire-2050>_47331,"Allons , va , et conduis - toi en négociateur"
