,text_surronding
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39029,épingle d' or ? Pourquoi m' aurait - elle dit
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39038,dit qu' elle refusait de me donner la moindre explication
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39044,donner la moindre explication ? J' ai besoin de la
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39052,"de la voir … Il me semble que , morte"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39059,"que , morte , elle m' en dira plus long"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39067,plus long que vivante . Je trouve un de mes
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39071,. Je trouve un de mes collègues dans le bureau
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39105,s' il en reste ! je lance . Mongin –
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39122,"rajuste sa cravate . — Monsieur le Commissaire , balbutie"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39151,"— Voilà trois jours que j' attends , monsieur le"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39154,"jours que j' attends , monsieur le Commissaire , faut"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39169,— Tuer le temps ! je ricane … Il n'
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39217,personne … — Parfait … Je me tourne vers le
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39235,", est - ce que je peux la revoir ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39246,dernière fois ? — Suivez - moi … C' est
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39268,qui sent la mort . Je commence à me sentir
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39274,"commence à me sentir chez moi , ici . C'"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39282,. C' est un peu mon domaine maintenant . Comme
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39289,maintenant . Comme qui dirait mon petit palais de glace
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39306,les restes de Rachel . Je me penche sur ceux
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39314,sur ceux - ci … Je n' ai pas revu
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39327,. Le dernier regard que j' ai posé sur elle
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39393,à voir … Dire que j' ai tenu ce paquet
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39404,os et de bidoche dans mes bras ! Je contemple
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39407,"bidoche dans mes bras ! Je contemple son visage ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39427,"pour un tel lieu , j' éclate d' un rire"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39459,. — Quoi ? — Je … Rien ! M'
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39463,— Je … Rien ! M' est avis qu' il
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39468,M' est avis qu' il me croit rigoureusement sonné .
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39473,me croit rigoureusement sonné . Je me gondole comme un
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39480,gondole comme un bossu . Notez que je n' ai
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39482,un bossu . Notez que je n' ai jamais eu
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39496,rire un bossu . Ça me coupe en deux .
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39536,"— C' est bon , je dis au garde ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39553,pouvez refermer votre tiroir … Je remonte à l' étage
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39560,à l' étage supérieur où m' attend Mongin . Il
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39590,Où est le litron ? je demande . — Monsieur
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39610,vite ! Il obéit . Je chope la bouteille de
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39618,"bouteille de pinard , et je m' en téléphone une"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39633,. Mongin et le gardien me considèrent avec hébétude .
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39642,". — Voilà , dis - je , tout s'"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39655,"les grosses satisfactions . — Vous êtes content , monsieur"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39659,"— Vous êtes content , monsieur le Commissaire ? bégaie"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39684,"Vous … Il voudrait bien me poser des questions ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39708,"Tu peux te tirer , je lui dis … Va"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39741,Oui … — Vous … vous êtes sûr ? —
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39748,sûr ? — Mettons que j' en sois certain …
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39753,j' en sois certain … Je quitte la morgue sans
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39759,quitte la morgue sans plus m' occuper de lui et
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39764,m' occuper de lui et je retourne à la maison
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39787,"téléphone , et justement , j' ai besoin de téléphoner"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39834,la - Bretèche . On me passe le siège des
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39847,la région de Freudenstadt et je demande à parler au
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39860,C' est le colon auquel j' ai eu affaire lors
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39866,ai eu affaire lors de ma mission « cadavre »
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39911,! Parfaitement … Que puis - je pour vous ?
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39919,vous ? — Beaucoup . Je voudrais que vous alliez
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39977,aucune raison pour qu' il vous la refuse … Lorsque
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39982,"vous la refuse … Lorsque vous l' aurez , faites"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_39995,à Strasbourg d' où on me la transmettra par bélino
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40008,"? — Entendu . — Je vous remercie , mon"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40009,"— Entendu . — Je vous remercie , mon colonel"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40012,"— Je vous remercie , mon colonel … Le standardiste"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40017,mon colonel … Le standardiste me demande : — Besoin
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40026,"Besoin d' autre chose , commissaire ? — Non ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40042,"ou un paquet arrive pour moi , mettez - le"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40047,"moi , mettez - le - moi de côté ."
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40053,moi de côté . — Vous revenez ? — En
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40064,"de journée , oui . Je vais au cinéma ."
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40069,Je vais au cinéma . Vous n' avez pas un
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40077,"pas un bon film à me conseiller ? Hélas ,"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40104,"Rien que le titre , j' aurais dû me méfier"
San-Antonio_Descendez-le-a-la-prochaine_<une collègue-1383>_40242,qu' un en France et vous devinez qu' il s'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17530,"A votre santé , dit le patron ! Je découvre"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17570,"l' Anjou , fait encore le patron . Alors ,"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17657,sursaut de révolte ! Je t' en fous ! Les
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17714,"Merci , dis - je au patron , demain ce"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17720,"patron , demain ce sera ma tournée … Une fois"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17814,entre ! répond la voix du boss dans l' interphone
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17914,", et du reste je vous avoue que je ne"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17946,"j' ai bien fait … Le boss hésite , pèse"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17950,"… Le boss hésite , pèse la situation . —"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17959,"— Sans doute , dit - il enfin . Voyant"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_17968,"Voyant mon air préoccupé , il demande : — Et"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18004,"prend l' épingle , l' examine . — Qu' est"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18032,"d' or … Dites , patron , lorsque vous avez"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18035,"Dites , patron , lorsque vous avez fait récupérer les"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18045,"nippes de Karl Bunks , vous avez bien recommandé qu'"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18127,"dit une voix … — Ravier , immédiatement ! —"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18134,"immédiatement ! — Bien , chef . Quatre minutes après"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18140,". Quatre minutes après , Ravier , un bon gros"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18153,pénètre dans le bureau . Il s' incline . —
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18158,"Il s' incline . — Vous m' avez demandé ,"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18159,"s' incline . — Vous m' avez demandé , patron"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18163,"Vous m' avez demandé , patron ? — San -"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18175,une ou deux questions à vous poser … Je me
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18178,questions à vous poser … Je me tourne vers Ravier
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18182,… Je me tourne vers Ravier . — C' est
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18187,Ravier . — C' est toi qui as déloqué le
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18200,"cave ? — Oui , monsieur le Commissaire . —"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18211,s' est passé comment ? Il ouvre de grands yeux
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18222,"— Mais … , fait - il , tout simplement"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18228,"il , tout simplement . Je lui ai dit de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18242,de passer les vêtements que je lui apportais . —
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18247,je lui apportais . — Tu as assisté à l'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18259,— Ben oui . — Tu étais dans la cellule
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18271,Ben dame … presque ! Je me mets en renaud
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18287,"ahuri de la noce , Ravier ! Je vais te"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18289,"la noce , Ravier ! Je vais te dire ce"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18291,", Ravier ! Je vais te dire ce que tu"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18295,vais te dire ce que tu as fait . Tu
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18299,que tu as fait . Tu lui as dit de
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18313,"pendant qu' il opérait , tu as fumé une cigarette"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18327,le gardien de service . Tu lui as parlé de
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18332,Tu lui as parlé de tes hémorroïdes et de ta
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18336,de tes hémorroïdes et de ta bonne femme qu' a
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18347,"descente de matrice , mais tu n' as pas regardé"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18353,n' as pas regardé ! Ravier rougit . — Le
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18357,! Ravier rougit . — Le patron ne m' a
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18360,. — Le patron ne m' a pas dit de
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18375,"poil , bougonne - t - il , n' est"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18384,"est - ce pas , chef ? Vous m' avez"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18386,"ce pas , chef ? Vous m' avez dit de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18387,"pas , chef ? Vous m' avez dit de récupérer"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18403,il avait sur lui . Je me radoucis . —
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18408,Je me radoucis . — Je ne t' engueule pas
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18410,radoucis . — Je ne t' engueule pas . Raconte
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18420,exactement le processus … — Je lui ai ordonné de
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18431,"déshabiller entièrement . Auparavant , j' ai prélevé moi -"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18434,"Auparavant , j' ai prélevé moi - même dans ses"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18452,"il a été nu , j' ai raflé ses fringues"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18458,"ai raflé ses fringues , je lui ai donné les"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18465,ai donné les autres et je suis parti . Je
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18469,et je suis parti . Je le prends par le
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18483,", c' est bien . Tu as vidé ses poches"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18490,vidé ses poches ; as - tu palpé sa doublure
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18497,"palpé sa doublure ? — Vous pensez , bien sûr"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18505,bien sûr ! s' exclame Ravier avec un haussement d'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18514,"d' épaules . — Écoute - moi bien , Ravier"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18518,"Écoute - moi bien , Ravier . As - tu"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18521,"bien , Ravier . As - tu pensé à regarder"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18539,laisser seul ? Réfléchis et réponds franchement . Il fronce
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18542,Réfléchis et réponds franchement . Il fronce le sourcil .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18547,Il fronce le sourcil . Sa bonne grosse face rubiconde
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18558,". — Non , répond - il loyalement , je"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18562,"répond - il loyalement , je n' ai pas songé"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18570,pas songé à ça … Je soupire . — Parfait
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18602,"pratiquement … Et ensuite , Ravier , lorsque tu as"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18605,"ensuite , Ravier , lorsque tu as eu ses vêtements"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18611,"as eu ses vêtements , tu n' as pas fouillé"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18620,fouillé la cellote ? — J' ai regardé rapidement autour
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18641,n' était oublié . — Tu n' y as pas
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18669,"voici dans le bois , tu ne pouvais l' apercevoir"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18675,ne pouvais l' apercevoir ? Le chef n' a pas
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18683,a pas cessé de tripoter ses manchettes en silence .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18698,"— Ça va , dit - il brusquement à Ravier"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18702,"dit - il brusquement à Ravier , nous n' avons"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18710,n' avons plus besoin de vous … Une autre fois
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18722,laissez rien au hasard … Le gros rougit à nouveau
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18751,", et il cherchait à me la faire sortir de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18763,… — Comment cela ? Je lui raconte l' incident
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18764,— Comment cela ? Je lui raconte l' incident du
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18772,incident du bistrot . — Vous êtes sûr que c'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18780,que c' est lui qui vous l' a piquée dans
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18794,"Maintenant , oui . — Vous envisagez le motif de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18804,cet acte apparemment absurde ? J' hésite . Je me
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18807,absurde ? J' hésite . Je me lève . Je
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18811,. Je me lève . Je gagne la porte .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18820,". — Oui , dis - je en sortant ."
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18864,vous bloque les éponges . J' ai horreur de cette
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18874,atmosphère de cataclysme . Il me semble toujours que la
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18901,"escalier de l' immeuble , je tire l' épingle d'"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18908,l' épingle d' or de mon revers de veste où
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18913,mon revers de veste où je l' ai fixée avant
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18925,le burlingue du Vieux et je la plante dans l'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18951,"où crèche la vioque , je sonne . C' est"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18959,"C' est elle qui vient m' ouvrir , un rahat"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18972,la main . — Enfin vous ! s' exclame -
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_18996,mignonne commençait à désespérer … Je ricane . — Moi
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19000,"… Je ricane . — Moi , mémée , je"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19017,"me fais désirer , mais je finis toujours par sortir"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19026,sortir pour ceux qui savent m' attendre . La vieille
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19060,", cette enfant . Elle me téléphone un coup de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19074,de l' estomac . — Vous n' allez pas vous
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19090,"quelqu' un d' autre , je ne tolérerais pas ces"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19107,une vieille carne pour laquelle j' ai toutes les faiblesses
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19130,à rouscailler avec elle . Je frappe à la porte
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19194,"— Ben , voyons . J' ajoute en lui caressant"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19203,caressant la nuque : — Je n' ai pas été
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19222,Je commençais à penser que vous m' aviez abandonnée …
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19258,appelle automatiquement le baiser . Je la prends par le
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19267,"le haut des bras , je la soulève littéralement de"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19275,littéralement de son fauteuil et je colle mes lèvres sur
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19277,son fauteuil et je colle mes lèvres sur les siennes
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19316,imprimés sur les indirectes . Je l' entraîne jusqu' au
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19350,"bête à deux dos , je lui roule un patin"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19378,", si tu permets , ma chérie , je vais"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19381,"permets , ma chérie , je vais me raser un"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19388,"me raser un peu , je dis … Pour te"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19399,", c' est indispensable , j' ai un de ces"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19406,un de ces pièges qui me fait ressembler à un
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19415,un acteur italien . — Vous avez un rasoir ?
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19432,"doit en avoir un , tu penses : avec la"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19442,barbouze qu' elle a ! Je pose ma veste et
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19444,elle a ! Je pose ma veste et je quitte
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19447,Je pose ma veste et je quitte la pièce .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19453,"quitte la pièce . Comme je le prévoyais , la"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19470,l' air faussement innocent . Je cours à elle et
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19475,Je cours à elle et je lui bonnis à l'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19494,moi n' importe quoi ! Je pose mes pompes et
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19496,"importe quoi ! Je pose mes pompes et , à"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19505,"à pas de loup , je viens à la porte"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19526,fait à la hauteur de mon œil lorsque je suis
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19529,hauteur de mon œil lorsque je suis à genoux .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19573,"couloir , la mère Tapautour me jacte inlassablement comme un"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19581,comme un perroquet remonté . Je vois Rachel sortir du
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19594,où elle se trouvait lorsque j' ai quitté la carrée
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19715,arme et l' arme dans ma poche . Puis elle
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19723,Puis elle s' attaque à mon larfouillet . Elle potasse
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19728,"mon larfouillet . Elle potasse mes papelards , ceux qui"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19757,"Ensuite , elle palpe consciencieusement ma veste . Pour une"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19784,met pas longtemps à trouver ma plaque spéciale dans la
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19870,son sac à main . Je quitte mon poste d'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19872,à main . Je quitte mon poste d' observation pour
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19888,Vous avez un rasoir ? je lui demande . —
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19903,- t - elle . Je hausse les épaules .
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19920,"quelqu' un , évidemment . Vous me prenez pour qui"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19951,"… — Bien sûr , je fais … Et puis"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19958,"… Et puis quoi , vous ne vous rasez jamais"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19982,"de rire . — Comme vous êtes farceur , tout"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19992,de même … Elle ne me pose pas de questions
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_19998,pose pas de questions sur mon petit manège de la
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20013,se dit - elle que je suis un maniaque …
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20019,suis un maniaque … Elle m' emmène dans sa salle
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20044,Son rasoir est électrique . Je m' en flanque un
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20059,"sont pas merveilleux , car je n' ai pas l'"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20075,"mais , après tout , je n' ai pas l'"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20091,de jouer les Brummell … Je me rafraîchis le museau
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20097,"me rafraîchis le museau , me lave les pognes ,"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20098,"rafraîchis le museau , me lave les pognes , rajuste"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20102,"me lave les pognes , rajuste mon nœud de cravate"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20103,"lave les pognes , rajuste mon nœud de cravate et"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20122,"d' eau de Cologne sur mon dôme , je reviens"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20125,"Cologne sur mon dôme , je reviens à la petite"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20144,"s' habille paisiblement . Comme j' entre , elle me"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20148,"Comme j' entre , elle me décoche un radieux sourire"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20159,"— Changement à vue , je dis , qu' est"
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20167,qu' est - ce que tu penses du bonhomme lorsqu'
San-Antonio_Descendez-le-a-la-prochaine_<le patron-711>_20190,Oh ! mon chéri … Je m' assieds dans un
