,text_surronding
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32223,sent sa position … – Il ne doit pas sentir
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32237,"facétieux père Léger . – Monsieur , il adore sa"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32239,"Léger . – Monsieur , il adore sa femme et"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32241,"– Monsieur , il adore sa femme et il n'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32244,il adore sa femme et il n' ose pas la
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32252,"pas la gronder , reprit Oscar , il joue avec"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32254,"gronder , reprit Oscar , il joue avec elle des"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32274,la comédie de Molière … Le comte atterré regardait Pierrotin
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32287,"voyant impassible , imagina que le fils de madame Clapart"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32299,"calomnies . – Aussi , monsieur , voulez - vous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32302,"Aussi , monsieur , voulez - vous réussir , dit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32307,"- vous réussir , dit Oscar au comte , allez"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32308,"vous réussir , dit Oscar au comte , allez voir"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32319,marquis d' Aiglemont . Si vous avez ce vieil adorateur
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32327,"vieil adorateur de madame pour vous , vous aurez d'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32329,"de madame pour vous , vous aurez d' un seul"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32365,"Ah ! ça , dit le peintre , vous avez"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32368,", dit le peintre , vous avez donc vu le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32372,", vous avez donc vu le comte déshabillé , vous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32376,"vu le comte déshabillé , vous êtes donc son valet"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32379,"déshabillé , vous êtes donc son valet de chambre ?–"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32384,son valet de chambre ?– Son valet de chambre ?
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32391,"de chambre ? s' écria Oscar . – Dame ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32405,ces choses - là de ses amis dans les voitures
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32418,"Mistigris . La prudence , jeune homme , est mère"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32431,". Moi , je ne vous écoute pas . –"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32445,"de dire , s' écria Schinner , dis - moi"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32448,"s' écria Schinner , dis - moi qui tu hantes"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32451,", dis - moi qui tu hantes , je te"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32454,"moi qui tu hantes , je te dirai qui tu"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32455,"qui tu hantes , je te dirai qui tu hais"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32458,", je te dirai qui tu hais !– Apprenez ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32463,"tu hais !– Apprenez , grand peintre , répliqua Georges"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32467,", grand peintre , répliqua Georges sentencieusement , qu' on"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32487,"ne connaît pas , et le petit vient de nous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32491,et le petit vient de nous prouver qu' il sait
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32494,vient de nous prouver qu' il sait son Sérisy par
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32496,nous prouver qu' il sait son Sérisy par cœur .
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32502,Sérisy par cœur . S' il nous avait seulement parlé
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32503,par cœur . S' il nous avait seulement parlé de
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32515,on aurait pu croire qu' il était bien avec …
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32532,"la comtesse de Sérisy , jeunes gens ! s' écria"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32537,jeunes gens ! s' écria le comte . Je suis
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32540,s' écria le comte . Je suis l' ami de
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32554,"marquis de Ronquerolles , et qui s' aviserait de mettre"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32569,"la comtesse , aurait à me répondre de ses paroles"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32572,aurait à me répondre de ses paroles . – Monsieur
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32576,"de ses paroles . – Monsieur a raison , s'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32582,"a raison , s' écria le peintre , on ne"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32615,dit Mistigris . – Si je ne connais point Mina
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32621,"ne connais point Mina , je connais le Garde des"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32629,"Garde des Sceaux , dit le comte en continuant et"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32635,comte en continuant et regardant Georges . Si je ne
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32638,et regardant Georges . Si je ne porte pas mes
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32642,"Si je ne porte pas mes décorations , dit -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32646,"pas mes décorations , dit - il en regardant le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32650,"dit - il en regardant le peintre , j' empêche"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32653,"en regardant le peintre , j' empêche d' en donner"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32668,"méritent pas . Enfin , je connais tant de monde"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32675,"tant de monde , que je connais monsieur Grindot ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32689,"… Arrêtez , Pierrotin , je veux descendre un moment"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32743,drôle - là ? demanda le comte en amenant Pierrotin
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32757,l' auberge . – Chez votre régisseur . C' est
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32778,"Cerisaie , et chez qui je porte bien souvent du"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32810,Pierrotin le père Léger quand le comte eut quitté le
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32814,quand le comte eut quitté le voiturier . – Ma
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32890,"de Maffliers , dit à Georges le père Léger en"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32952,", dit Mistigris . – Vous voyez que je connais"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32957,"Vous voyez que je connais le comte , leur dit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32965,leur dit Oscar . – C' est possible ; mais
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32970,C' est possible ; mais vous ne serez jamais ambassadeur
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32977,"serez jamais ambassadeur , répondit Georges ; quand on veut"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32993,"il faut avoir , comme moi , le soin de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33017,en forme de conclusion . Le comte reprit alors sa
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33021,". Le comte reprit alors sa place , et Pierrotin"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33038,"– Eh ! bien , mes amis , dit le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33042,", mes amis , dit le comte en atteignant le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33080,"Il fait beau , dit Georges . – Quel est"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33119,"– Comment ! s' écria le comte , vous qui"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33137,"ne connaissez pas Franconville ?– Monsieur , dit Mistigris ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33163,"des distractions , s' écria Georges . – Souvenez -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33167,écria Georges . – Souvenez - vous de mon nom
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33219,"Une grande famille , répondit le comte , les Husson"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33299,". – Messieurs , dit le comte , je vous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33302,", dit le comte , je vous souhaite bonnes chances"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33321,"le roi de France , monsieur le colonel , les"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33336,pas bouder les Bourbons . Je n' ai rien à
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33344,"rien à vous pronostiquer , mon cher monsieur Schinner ;"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33376,"tellement à craindre , que moi , qui suis marié"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33378,"craindre , que moi , qui suis marié , je"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33382,", qui suis marié , je n' oserais pas vous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33390,pas vous en offrir à ma campagne . Quant à
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33434,"le comte de Sérisy , je n' ai qu' à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33451,"main ferme ! – Laissez - moi là , Pierrotin"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33455,"Laissez - moi là , Pierrotin , vous m' y"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33457,"moi là , Pierrotin , vous m' y reprendrez demain"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33458,"là , Pierrotin , vous m' y reprendrez demain !"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33500,voyant la prestesse avec laquelle le voyageur se perdit dans
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_33526,"il y va , dit le père Léger . –"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40468,venez - vous ? demanda le régisseur . – Mais
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40473,le régisseur . – Mais j' apporte l' acte de
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40494,"Mon Dieu ! s' écria le régisseur , je n'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40497,"s' écria le régisseur , je n' y comprends rien"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40539,"monsieur Moreau ?– Oui , monseigneur . – Entrez !Le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40656,"– Eh ! bien , monsieur , dit le comte"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40659,"bien , monsieur , dit le comte en restant assis"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40666,"en restant assis et laissant Moreau debout , nous ne"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40698,- il pas ? dit le comte en affectant un
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40711,"– Il est malade , monseigneur … – Vous en"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40714,"malade , monseigneur … – Vous en êtes sûr ?–"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40719,Vous en êtes sûr ?– J' y suis allé …
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40728,"… – Monsieur , dit le comte en prenant un"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40741,"fut terrible , que feriez - vous à un homme"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40749,un homme de confiance qui vous verrait panser un mal
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40755,"verrait panser un mal que vous voudriez tenir secret ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40769,rire chez une gourgandine ?– Je le rouerais de coups
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40778,coups . – Et si vous aperceviez en outre qu'
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40785,en outre qu' il trompe votre confiance et vous vole
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40788,il trompe votre confiance et vous vole ?– Je tâcherais
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40791,confiance et vous vole ?– Je tâcherais de le surprendre
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40797,tâcherais de le surprendre et je l' enverrais aux galères
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40806,"galères . – Écoutez , monsieur Moreau ? vous avez"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40809,"Écoutez , monsieur Moreau ? vous avez sans doute parlé"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40815,avez sans doute parlé de mes infirmités chez madame Clapart
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40822,"chez madame Clapart , et vous avez ri chez elle"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40832,", avec elle , de mon amour pour la comtesse"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40852,foule de circonstances relatives à mes traitements les voyageurs d'
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40865,", ce matin , en ma présence , et Dieu"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40878,"langage ! Il osait calomnier ma femme . Enfin ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40883,"ma femme . Enfin , j' ai appris de la"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40914,"notaire de Beaumont , par vous et par lui ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40924,relativement aux Moulineaux . Si vous êtes allé chez monsieur
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40947,l' est si peu que je l' attends à dîner
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40963,". Eh ! bien , monsieur , je vous pardonnais"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40965,"! bien , monsieur , je vous pardonnais d' avoir"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40966,"bien , monsieur , je vous pardonnais d' avoir deux"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40985,dix - sept ans … Je comprends cela . Vous
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40989,… Je comprends cela . Vous m' eussiez chaque fois
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40990,Je comprends cela . Vous m' eussiez chaque fois demandé
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40997,"chaque fois demandé ce que vous me preniez , ou"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_40998,"fois demandé ce que vous me preniez , ou ce"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41004,"preniez , ou ce qui vous était offert , je"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41008,"qui vous était offert , je vous l' aurais donné"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41009,"vous était offert , je vous l' aurais donné :"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41014,vous l' aurais donné : vous êtes père de famille
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41020,"êtes père de famille . Vous avez été , dans"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41025,"Vous avez été , dans votre indélicatesse , meilleur qu'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41033,"meilleur qu' un autre , je le crois … Mais"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41038,je le crois … Mais vous qui savez mes travaux
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41039,le crois … Mais vous qui savez mes travaux accomplis
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41041,… Mais vous qui savez mes travaux accomplis pour le
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41052,", pour la France , vous qui m' avez vu"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41053,"pour la France , vous qui m' avez vu passant"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41054,"la France , vous qui m' avez vu passant des"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41081,"pendant des trimestres entiers , vous qui connaissez combien j'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41082,"des trimestres entiers , vous qui connaissez combien j' aime"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41085,", vous qui connaissez combien j' aime madame de Sérisy"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41102,"un enfant , avoir livré mes secrets , mes affections"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41105,"avoir livré mes secrets , mes affections à la risée"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41145,cœur ? … Oh ! vous ne savez pas ce
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41151,ne savez pas ce que vous avez fait ! Le
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41155,que vous avez fait ! Le comte se mit la
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41165,tête dans les mains et resta silencieux pendant un moment
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41172,pendant un moment . – Je vous laisse ce que
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41173,un moment . – Je vous laisse ce que vous
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41177,"Je vous laisse ce que vous avez , reprit -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41181,"que vous avez , reprit - il , et je"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41185,"reprit - il , et je vous oublierai . Par"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41186,"- il , et je vous oublierai . Par dignité"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41193,". Par dignité , pour moi , pour votre propre"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41196,", pour moi , pour votre propre honneur , nous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41206,"nous quitterons décemment , car je me souviens en ce"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41215,ce moment de ce que votre père a fait pour
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41223,"fait pour le mien . Vous vous entendrez , et"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41235,"avec monsieur de Reybert qui vous succède . Soyez ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41241,"succède . Soyez , comme moi , calme . Ne"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41264,ni de chipoteries . Si vous n' avez plus ma
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41268,"Si vous n' avez plus ma confiance , tâchez de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41288,"petit drôle qui a failli me tuer , qu' il"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41306,"le à l' auberge , je ne répondrais point de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41311,je ne répondrais point de ma colère en le voyant
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41318,en le voyant . – Je ne méritais point tant
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41326,"point tant de douceur , monseigneur , dit Moreau les"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41329,"douceur , monseigneur , dit Moreau les larmes aux yeux"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41338,"yeux . Oui , si j' avais été tout à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41346,"tout à fait improbe , j' aurais cinq cent mille"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41353,"cinq cent mille francs à moi ; d' ailleurs ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41358,"moi ; d' ailleurs , j' offre de vous faire"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41361,"ailleurs , j' offre de vous faire le compte de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41366,"vous faire le compte de ma fortune , et de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41371,"ma fortune , et de vous la détailler ! Mais"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41377,"la détailler ! Mais laissez - moi vous dire ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41379,"! Mais laissez - moi vous dire , monseigneur ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41382,"- moi vous dire , monseigneur , qu' en causant"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41388,", qu' en causant de vous avec madame Clapart ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41407,"au contraire , pour déplorer votre état , et pour"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41432,les gens du peuple … Je me suis entretenu de
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41437,Je me suis entretenu de vos sentiments devant le petit
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41487,"en acceptant les effets de votre juste colère , sachez"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41510,de cœur à cœur que j' ai parlé de vous
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41514,que j' ai parlé de vous avec madame Clapart .
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41520,avec madame Clapart . Enfin vous pouvez interroger ma femme
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41523,". Enfin vous pouvez interroger ma femme , nous n'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41541,"… – Assez , dit le comte dont la conviction"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41543,"Assez , dit le comte dont la conviction était entière"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41564,. Allez mettre ordre à vos affaires et aux miennes
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41570,affaires et aux miennes . Vous pouvez rester au pavillon
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41613,qui conservent les apparences . Le comte et Moreau descendirent
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41624,"Moreau blanc comme les cheveux du comte , le comte"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41627,"les cheveux du comte , le comte calme et digne"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41669,"après l' ordre donné par le comte , attendait dans"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41737,toutes ces personnes virent paraître le comte dans son costume
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41740,virent paraître le comte dans son costume d' homme d'
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41803,"– Petit drôle , dit le comte en l' amenant"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41809,"comte en l' amenant avec lui par une oreille ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41829,"vous reconnu votre ouvrage , mon cher Schinner ? reprit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41834,mon cher Schinner ? reprit le comte en montrant le
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41845,"à l' artiste . – Monseigneur , répondit l' artiste"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41873,cette journée m' oblige à vous faire de belles choses
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41890,". – Vous avez pris ma défense , dit vivement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le régisseur-2557>_41895,"ma défense , dit vivement le comte , et j'"
