,text_surronding
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33434,"—Assez , assez , jeanfesse! J' ai le bras cassé!"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33439,J' ai le bras cassé! Il m' a cassé le
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33440,ai le bras cassé! Il m' a cassé le bras
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33446,"a cassé le bras , le maladroit! Aux cris réitérés"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33452,"maladroit! Aux cris réitérés de l' amiral , l' aide"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33465,"camp arrive . Il voit le gros canonnier , les"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33480,à relever de son mieux l' adversaire vaincu qu' il
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33483,son mieux l' adversaire vaincu qu' il vient d' étaler
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33504,"reste tout ému en apercevant l' amiral; et , après"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33515,"pris connaissance de l' état du blessé , il déclare"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33535,d' un choc violent . Le canonnier tremble de tous
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33540,"Le canonnier tremble de tous ses membres , et son"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33544,"tous ses membres , et son effroi redouble quand il"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33548,et son effroi redouble quand il entend le redoutable vaincu
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33550,effroi redouble quand il entend le redoutable vaincu s' écrier
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33556,redoutable vaincu s' écrier en le montrant au médecin: —C'
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33562,montrant au médecin: —C' est cet animal qui a fait
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33576,"—Ah! bon Dieu du ciel! mon général , si j'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33580,"ciel! mon général , si j' avais su! . ."
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33589,". . —Pardieu , si tu avais su! la belle"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33599,fichue raison! . . . Je sais bien que ce
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33609,n' est pas exprès que tu as été aussi bêtement
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33630,. . . Ahie! ahie! Le diable t' enlève à
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33632,. Ahie! ahie! Le diable t' enlève à cinq cent
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33640,"cinq cent mille lieues , triple imbécille! —Eh bien! mon"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33644,", triple imbécille! —Eh bien! mon général , faites -"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33648,"bien! mon général , faites - moi fusiller , si"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33655,"fusiller , si ça peut vous faire le moindrement plaisir:"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33660,vous faire le moindrement plaisir: je ne demande pas mieux
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33667,"demande pas mieux , puisque je l' ai mérité par"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33675,mérité par la chose de vous avoir cassé le bras
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33683,"le bras indistinctement . —Quand je vous disais , docteur"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33684,"bras indistinctement . —Quand je vous disais , docteur ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33687,"—Quand je vous disais , docteur , que c' était"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33690,"disais , docteur , que c' était un imbécille! Ne"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33692,"docteur , que c' était un imbécille! Ne voilà -"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33702,t - il pas qu' il veut qu' on le
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33706,qu' il veut qu' on le fusille pour un mauvais
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33724,"bon sens , et dont je ne donnerais pas deux"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33734,"sous! Voyons , qu' on me couche et qu' on"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33739,me couche et qu' on me saigne . . .
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33745,"saigne . . . . François , tu feras dîner"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33747,". . . François , tu feras dîner ce gros"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33750,"François , tu feras dîner ce gros garçon copieusement ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33756,"gros garçon copieusement , car je dois lui avoir donné"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33758,"copieusement , car je dois lui avoir donné une fière"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33765,donné une fière besogne en le rossant comme j' étais
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33768,besogne en le rossant comme j' étais en train de
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33812,"poing , qui venait de lui donner ses invalides ."
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33814,qui venait de lui donner ses invalides . Ce fut
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33821,". Ce fut , pour le héros , la bataille"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33832,ferma glorieusement la carrière qu' il s' était ouverte à
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33860,"il avait à remplir auprès du vieil athlète retraité ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17261,"par la grosse voix d' un ennuyé qui , après"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17263,"grosse voix d' un ennuyé qui , après avoir bien"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17269,", après avoir bien contracté sa bouche pour mieux bâiller"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17284,—Sac . . dié! que je donnerais bien mon quart
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17287,dié! que je donnerais bien mon quart de vin pour
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17301,contât un conte . —Ah! tu aimes donc les contes
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17307,"aimes donc les contes , marquis! Excusez de la friandise:"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17313,Excusez de la friandise: si tu avais dit ça avant
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17321,"ça avant dîner , on t' en aurait servi un"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17327,en aurait servi un pour ton dessert . C' était
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17351,de faire cette réponse à l' amateur de contes .
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17359,"contes . —Ah ça , maître Révolté , reprit l'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17363,", maître Révolté , reprit l' amateur , vous ne"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17366,", reprit l' amateur , vous ne vous douteriez pas"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17374,"douteriez pas du pari que j' ai fait , il"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17397,"as fait un Paris , mon ami , il y"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17408,une semaine? Eh bien! je t' en fais mon compliment
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17425,"vite , il faut que tu n' aies pas perdu"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17430,tu n' aies pas perdu ton temps à enfiler des
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17443,"de la lune . —Quand je dis , maître Révolté"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17446,". —Quand je dis , maître Révolté , que j'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17450,", maître Révolté , que j' ai fait un pari"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17459,"pari , c' est que je ne sais pas ce"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17465,ne sais pas ce que je dis . —Je m'
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17477,"douté , rien qu' à tes premiers mots , et"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17483,"premiers mots , et toute ta vie je te pronostique"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17485,", et toute ta vie je te pronostique qu' il"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17486,et toute ta vie je te pronostique qu' il en
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17499,. —Je voulais dire que vous ne vous douteriez pas
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17507,douteriez pas de ce que j' ai gagé en pari
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17527,à m' en douter quand tu me l' auras dit;
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17528,m' en douter quand tu me l' auras dit; mais
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17536,"dit; mais auparavant , si tu penses que je vais"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17539,", si tu penses que je vais me sabouler le"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17551,"mettre la main dessus , tu t' es fichu dedans"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17568,"part . ) Mais est - il donc bête ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17573,"- il donc bête , ce baptisé - là! C'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17590,une fente au milieu . Le parieur reprend: —Eh bien!
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17597,"reprend: —Eh bien! pour tout vous dire , maître Révolté"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17600,"pour tout vous dire , maître Révolté , j' ai"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17603,"dire , maître Révolté , j' ai gagé , sans"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17627,"Non! Oui! —Mais , sans vous offenser , est -"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17644,"? —Tu as parlé de mon nom , n' est"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17654,"- ce pas? Eh bien! j' ai dit nom ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17663,", pour faire écho; mais je n' ai pas dit"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17690,est une double entente que tu n' entends pas .
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17699,". —Mais , finalement , j' ai parié avec les"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17724,nom de baptême . Ai - je t' i gagné
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17726,"baptême . Ai - je t' i gagné , ou"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17733,"gagné , ou bien ai - je t' i perdu"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17735,"ou bien ai - je t' i perdu , quoi?"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17744,"quoi? —Tu as gagné ou tu as perdu , personne"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17751,"perdu , personne ne peut te refuser ça , à"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17758,"ça , à moins que tu n' aies ni perdu"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17778,nature . Mais pour que tu aies raison une fois
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17784,"aies raison une fois dans ta bête de vie ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17789,"ta bête de vie , je te dirai que tu"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17790,"bête de vie , je te dirai que tu n'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17793,", je te dirai que tu n' as pas perdu"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17809,- à - dire que tu n' as pas perdu
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17819,"l' esprit , attendu que tu n' as pas ce"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17840,"ce cas - là , vous ne vous appelez pas"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17864,"censément un sobriquet? — Sot toi - même , entends"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17869,"toi - même , entends - tu , mal appris!"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17901,"français! C' était pas pour vous offenser , maître Révolté"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17904,"pas pour vous offenser , maître Révolté , bien acertainement"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17911,", bien acertainement , que je disais un sobriquet ."
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17916,je disais un sobriquet . Je voulais dire que c'
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17938,nom de guerre qu' on vous avait donné en vous
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_17942,on vous avait donné en vous appelant . . .
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18006,"de Moka , allons , va donc un peu de"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18015,"de l' avant , si tu ne veux pas aller"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18040,"eau . —Ma foi , maître Révolté , je ne"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18043,"foi , maître Révolté , je ne sais plus quoi"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18049,"ne sais plus quoi que vous dire , tant vous"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18053,"que vous dire , tant vous avez de l' esprit"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18062,esprit au - dessus de moi . J' ai parié
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18064,"- dessus de moi . J' ai parié , quoi"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18071,"parié , quoi , et j' aurai perdu faute d'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18092,venir un peu en aide au pauvre diable dont les
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18095,en aide au pauvre diable dont les questions avaient été
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18104,été si mal accueillies par le subtil et impérieux maître
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18110,"subtil et impérieux maître , je crus pouvoir m' interposer"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18124,renouer au profit même de ma curiosité le dialogue qui
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18134,"venait d' être interrompu . Je l' avouerai même ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18148,surnom de Révolté que portait le maître d' équipage semblait
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18173,"subi le matelot investigateur , je dis à notre savant"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18184,"gaillard d' avant: —Maître , vous excuserez ma curiosité ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18186,"avant: —Maître , vous excuserez ma curiosité , sans doute;"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18193,", sans doute; mais , je vous l' avouerai ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18194,"sans doute; mais , je vous l' avouerai , j'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18198,"je vous l' avouerai , j' ai été tenté plusieurs"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18209,", comme ce matelot dont vous venez de blâmer l'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18217,"blâmer l' indiscrétion , de vous demander d' où pouvait"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18222,vous demander d' où pouvait vous être venu ce nom
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18245,"c' est , comme tout me porte à le croire"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18256,un nom de guerre qui vous a été donné .
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18267,"mot d' une égnime , me répondit vivement le maître"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18270,"égnime , me répondit vivement le maître d' équipage; il"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18304,. La nomination de Révolté m' est venue par rapport
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18313,rapport à une affaire que j' ai éprouvée dans mon
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18317,"que j' ai éprouvée dans mon vieux temps , et"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18324,"temps , et d' où j' ai été bien heureux"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18346,"de briquet , ainsi que vous pouvez le voir par"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18354,voir par la marque qui m' en est restée sous
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18376,"un capitaine , et que je ne perdrai pas ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18402,. —Diable! l' affaire dont vous nous parlez là doit
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18416,", surtout quand , comme votre serviteur très - humble"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18444,que cet événement - là vous est arrivé? —Quel événement
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18452,"—Quel événement , s' il vous plaît , si j'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18456,"il vous plaît , si j' en étais capable? —Mais"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18463,étais capable? —Mais celui dont vous venez de parler .
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18470,"de parler . —Moi , je viens de parler d'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18485,"tant mieux! Dites plutôt , monsieur le passager , que"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18490,"monsieur le passager , que vous voulez tout bonifacement me"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18494,que vous voulez tout bonifacement me tirer une carotte du
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18501,"une carotte du nez . Je vois votre truc ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18503,"du nez . Je vois votre truc , tout nuit"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18531,"c' est égal , puisque vous désirez savoir le pourquoi"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18543,"- est - ce de mon nom d' emprunt ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18548,"mon nom d' emprunt , je vais vous le raconter"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18550,"d' emprunt , je vais vous le raconter à la"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18567,", pendant la chose que je vais vous réciter ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18569,"la chose que je vais vous réciter , personne ne"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18575,"réciter , personne ne vienne me fiche malheur et me"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18579,vienne me fiche malheur et me couper le fil de
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18586,"le fil de carret de mon histoire; car , voyez"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18591,"mon histoire; car , voyez - vous , monsieur ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18594,", voyez - vous , monsieur , quand je parle"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18597,"vous , monsieur , quand je parle , moi ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18600,", quand je parle , moi , je n' aime"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18602,"je parle , moi , je n' aime pas qu'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18616,vouloir être plus savant que moi et de me couper
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18619,savant que moi et de me couper le câble de
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18624,me couper le câble de mon discours pour me faire
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18627,câble de mon discours pour me faire faire une épissure
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18649,"entendu , vous autres? cria le maître aux gens de"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18656,"aux gens de quart qui l' écoutaient . —Oui ,"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18661,"l' écoutaient . —Oui , maître Révolté , nous avons"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18668,", nous avons bien entendu; vous pouvez parler , et"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18680,qui dira quelque chose sur votre parole sera mis à
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18697,"encore? —A l' amende que vous voudrez , maître ."
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18700,"amende que vous voudrez , maître . —Eh bien! à"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18729,"et entendu . Attention , je parle , et qu'"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18751,"pendant toute la séance . L' orateur , ou plutôt"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18756,"L' orateur , ou plutôt l' historien , prit alors"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18778,du silence le plus profond il s' exprima ainsi: «Une
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18787,"«Une fois et quantes , j' étais embarqué dans ma"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18791,", j' étais embarqué dans ma jeunesse et du temps"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_18942,"à cent quarante poulets de ma façon , c' est"
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_19005,Il avait nom Doublemin . Je ne sais pas bien
Corbiere-Edouard_Scenes-de-mer_<un ennuyé-800>_19026,"nominaison , mais ce que je sais très - bien"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8318,". Et puis , si vous saviez combien il est"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8446,". Cette révélation - là vous étonne , n' est"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8461,n' est cependant plus vrai: vous ne connaissez que son
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8469,"que son nom , et moi je suis depuis long"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8470,"son nom , et moi je suis depuis long -"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8480,temps son ami . —Et vous pensez qu' il ne
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8531,ordinaire . . . . Je me risquerai peut -
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8551,", malgré l' amitié que j' ai pour lui et"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8561,"celle qu' il a pour moi , je ne lui"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8563,"il a pour moi , je ne lui parle pas"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8590,"coulé une corvette espagnole , je ne lui ai adressé"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8632,deux abordages . —Et cependant je n' ai vu dans
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8710,"quatre heures de refaire , je crois , un autre"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8719,autre brick . Mais pardon! j' ai cru voir le
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8750,longue la visite qu' il m' a ordonné de vous
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8758,"de vous faire , et je vais maintenant retourner à"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8763,je vais maintenant retourner à mon bord . —De grâce
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8782,oubliez pas la prière que je viens de vous adresser;
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8785,prière que je viens de vous adresser; les deux passagers
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8791,adresser; les deux passagers dont je vous ai parlé sont
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8792,les deux passagers dont je vous ai parlé sont riches
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8801,"riches , fort riches , je vous le répète ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8802,", fort riches , je vous le répète , et"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8813,n' épargneront rien pour récompenser le Capitaine - Noir du
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8821,Noir du service inappréciable qu' il peut leur rendre .
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8829,"rendre . —Ah bien oui! Je serais bien venu ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8834,"Je serais bien venu , je vous assure , de"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8861,colère ou son mépris; et je n' y suis nullement
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8868,"y suis nullement disposé , je vous prie de le"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8881,"au moins vous intercéderez pour moi , n' est -"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8891,"ce pas , et pour mes deux infortunés passagers? —Je"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8903,promets rien encore; mais si j' entrevois un seul petit
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8914,"favorable , soyez sûr que j' en profiterai . Adieu"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8932,"revoir . —A revoir , généreux jeune homme; car j'"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8936,", généreux jeune homme; car j' espère , je ne"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8939,"homme; car j' espère , je ne sais pourquoi ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8944,"je ne sais pourquoi , vous revoir bientôt . —Alors"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8956,bon signe; car si vous me voyez déborder du Fantôme
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8959,si vous me voyez déborder du Fantôme dans mon canot
