,text_surronding
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123743,. Les comptes qu' elle me présenta lorsque j' eus
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123746,qu' elle me présenta lorsque j' eus pris conscience de
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123751,j' eus pris conscience de mes droits prétendaient emporter la
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123782,; il s' agissait de me prouver que je ne
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123785,agissait de me prouver que je ne trouverais aucun avantage
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123800,que la mensualité qu' elle m' octroyait équivalait ou dépassait
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123808,"ou dépassait les revenus de mon avoir ; et ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123828,"figuraient en décompte , il me parut que le moyen"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123849,pension pour le temps que je demeurerais auprès d' elle
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123867,"différend s' apaisa . Mais je l' ai dit ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123893,"nuages . Et certes , j' y mettais beaucoup du"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123935,se montrait plus conciliante que je ne l' avais jamais
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123945,"connue . La joie de me retrouver , moins abîmé"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123958,"s' était imaginé d' après mes lettres , la désarmant"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123967,désarmant aussi sans doute ; je ne sentais plus en
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123977,elle qu' une mère et me plaisais à me sentir
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123980,mère et me plaisais à me sentir son fils .
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123991,"vie en commun , que j' avais cessé de croire"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_123998,"cessé de croire possible , je recommençai donc de la"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124005,donc de la souhaiter et projetai de passer tout l'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124020,à La Roque où elle me précéderait pour ouvrir la
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124052,"concorde plus parfaite , maman m' avouait enfin qu' elle"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124063,souhaitait rien tant que de me voir épouser celle qu'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124091,et craignait - elle de me laisser seul . J'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124095,de me laisser seul . J' étais à Saint -
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124107,"la - Bretèche , où je m' attardais auprès de"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124112,je m' attardais auprès de mon ami E . R
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124135,", notre vieille bonne , m' appela brusquement . Ma"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124139,", m' appela brusquement . Ma mère venait d' avoir"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124147,d' avoir une attaque . J' accourus . Quand je
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124151,". J' accourus . Quand je la revis , elle"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124163,dans la grande chambre dont j' avais fait mon cabinet
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124166,chambre dont j' avais fait mon cabinet de travail les
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124204,pas toute la maison . Je crois bien qu' elle
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124209,Je crois bien qu' elle me reconnut ; mais elle
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124248,"ne marqua ni surprise de ma venue , ni joie"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124254,"venue , ni joie de me revoir . Son visage"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124311,cela était si étrange que j' éprouvais plus de stupeur
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124411,de ce suprême effort . Je tâchai de lui parler
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124418,"de lui parler , mais ma voix ne parvenait plus"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124433,quand elle essayait de parler je ne pouvais distinguer ses
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124446,"qu' elle se reposât , j' enlevai le papier de"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124494,regardant ces pauvres mains que je venais de voir peiner
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124502,"voir peiner si désespérément , je les imaginai sur le"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124539,de beauté … cette idée m' emplit aussitôt d' une
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124556,"au pied du lit , j' enfonçai mon front dans"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124558,"du lit , j' enfonçai mon front dans les draps"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124566,les draps pour y étouffer mes sanglots . Les chagrins
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124578,sont pas ce qui peut m' arracher des larmes ;
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124583,m' arracher des larmes ; mon visage alors reste sec
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124593,", si douloureux que soit mon cœur . C' est"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124603,"que toujours une partie de moi tire en arrière ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124618,"se moque , et qui lui dit : « Va"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124622,qui lui dit : « Va donc ! tu n'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124625,: « Va donc ! tu n' es pas si
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124638,! » D' autre part j' ai grande abondance de
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124656,"chagrins d' autrui , que je sens beaucoup plus vivement"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124720,art s' arrose aussitôt de mes pleurs – à la
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124728,à la grande stupeur de mes voisins si je suis
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124731,stupeur de mes voisins si je suis au musée ou
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124739,musée ou au concert : je me souviens du fou
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124762,", à Florence , à me voir ruisseler devant la"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124773,fresque de l' Angelico ; mon ami Ghéon m' accompagnait
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124776,"Angelico ; mon ami Ghéon m' accompagnait alors , qui"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124786,pleurait de conserve ; et je consens que le spectacle
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124817,"seul d' Agamemnon ouvrait en moi de secrètes écluses ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124823,"de secrètes écluses , tant me pénétrait de respect et"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124851,pas tant le sentiment de mon deuil qui bouleversait mon
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124855,de mon deuil qui bouleversait mon âme à ce point
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124867,", pour être sincère , je suis bien forcé d'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124877,avouer que ce deuil ne m' attristait guère ; ou
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124887,si l' on veut : je m' attristais de voir
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124893,"m' attristais de voir souffrir ma mère , mais pas"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124914,"pas surtout de tristesse que je pleurais , mais d'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124965,"tant d' humilité , que ma mère eût pu dire"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124981,plus de sincérité : « J' ai toujours tenu ma
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124985,« J' ai toujours tenu ma servitude une offrande si
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_124997,"qu' à quelque autel que je la porte , ce"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125016,main tremblante . » Surtout j' admirais ce constant effort
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125048,méritât d' être aimé . J' étais seul dans cette
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125069,"de la mort , et j' écoutais en moi l'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125072,", et j' écoutais en moi l' écho des battements"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125088,voulait pas renoncer . Comme il luttait encore ! J'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125092,Comme il luttait encore ! J' avais été témoin déjà
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125104,"agonies , mais qui ne m' avaient point paru si"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125114,"pathétiques , soit qu' elles me semblassent plus conclusives et"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125128,"vie , soit simplement que je les regardasse avec moins"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125149,"connaissance , de sorte que je ne me souciai pas"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125156,me souciai pas d' appeler mes tantes auprès d' elle
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125162,tantes auprès d' elle ; j' étais jaloux de rester
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125174,la veiller . Marie et moi nous l' assistâmes dans
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125192,"cœur cessa de battre , je sentis s' abîmer tout"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125197,je sentis s' abîmer tout mon être dans un gouffre
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125215,. C' est alors que j' éprouvai la singulière disposition
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125221,éprouvai la singulière disposition de mon esprit à se laisser
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125231,griser par le sublime . Je vécus les premiers temps
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125237,"vécus les premiers temps de mon deuil , il me"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125241,"de mon deuil , il me souvient , dans une"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125251,sorte d' ivresse morale qui m' invitait aux actes les
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125265,dont il suffisait qu' ils me parussent nobles pour emporter
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125274,emporter aussitôt l' assentiment de ma raison et de mon
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125278,de ma raison et de mon cœur . Je commençai
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125281,et de mon cœur . Je commençai par distribuer à
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125298,"certains avaient à peine connu ma mère , en manière"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125320,"appartenu , pouvaient avoir pour moi le plus de prix"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125348,"de m' en saisir , j' aurais donné ma fortune"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125351,"saisir , j' aurais donné ma fortune entière ; je"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125355,donné ma fortune entière ; je me serais donné moi
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125359,; je me serais donné moi - même ; le
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125366,même ; le sentiment de ma richesse intérieure me gonflait
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125369,"sentiment de ma richesse intérieure me gonflait , m' inspirait"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125372,"richesse intérieure me gonflait , m' inspirait une sorte d'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125386,seule idée d' une réserve m' aurait paru honteuse et
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125391,m' aurait paru honteuse et je n' accordais plus audience
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125400,audience qu' à ce qui me permît de m' admirer
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125403,ce qui me permît de m' admirer . Cette liberté
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125415,"laquelle , du vivant de ma mère , je bramais"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125418,"vivant de ma mère , je bramais , m' étourdissait"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125421,"mère , je bramais , m' étourdissait comme le vent"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125429,"le vent du large , me suffoquait , peut -"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125436,", peut - être bien me faisait peur . Je"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125440,"bien me faisait peur . Je me sentais , pareil"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125492,"Il ne restait à quoi me raccrocher , que mon"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125496,"quoi me raccrocher , que mon amour pour ma cousine"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125499,", que mon amour pour ma cousine ; ma volonté"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125502,amour pour ma cousine ; ma volonté de l' épouser
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125511,"épouser , seule orientait encore ma vie . Certainement je"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125515,encore ma vie . Certainement je l' aimais ; et
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125523,; et de cela seul j' étais sûr ; même
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125528,j' étais sûr ; même je me sentais l' aimer
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125535,sentais l' aimer plus que je ne m' aimais moi
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125539,que je ne m' aimais moi - même . Lorsque
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125544,"moi - même . Lorsque je demandai sa main ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125549,"je demandai sa main , je regardais moins à moi"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125553,", je regardais moins à moi , qu' à elle"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125560,qu' à elle ; surtout j' étais hypnotisé par cet
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125569,cet élargissement sans fin où je souhaitais l' entraîner à
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125574,"je souhaitais l' entraîner à ma suite , sans souci"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125587,"plein de périls , car je n' admettais pas qu'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125597,il y en eût que ma ferveur ne parvînt à
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125606,"à vaincre ; toute prudence m' eût paru lâche ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125641,reste vaine . Une fatalité me menait ; peut -
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125655,"besoin de mettre au défi ma nature ; car ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125672,pas la vertu même que j' aimais ? C' était
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125681,"était le ciel , que mon insatiable enfer épousait ;"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125689,épousait ; mais cet enfer je l' omettais à l'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125700,même : les larmes de mon deuil en avaient éteint
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125709,éteint tous les feux ; j' étais comme ébloui d'
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125719,"azur , et ce que je ne consentais plus à"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125728,à voir avait cessé pour moi d' exister . Je
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125732,pour moi d' exister . Je crus que tout entier
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125737,Je crus que tout entier je pouvais me donner à
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125782,"chapitre de ces Mémoires , mon cousin Maurice Démarest ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125790,"Démarest , mieux renseigné que je ne pouvais être ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125799,", voulut bien apporter à mon récit quelques retouches ."
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125804,"mon récit quelques retouches . Je transcris donc ici ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125818,", la lettre même de mon cousin : M ."
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125866,qu' en 59 . ( Je retrouve la date exacte
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125875,exacte dans une lettre de ma mère . ) Tu
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_125986,": D' après toi , ma mère se serait mariée"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126008,"longtemps après . Or , ma mère s' est mariée"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126017,"mariée en 1842 , et je suis né en 1844"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126037,. Tu vois combien peu mon père peut être qualifié
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126076,« leur » gouvernante . Je ne puis que souscrire
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126093,"dis d' Anna Shackleton . J' y ajouterais encore ,"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126099,"y ajouterais encore , si j' en parlais , car"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126104,"j' en parlais , car j' ai été à même"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126126,", de tendresse dérivée . Je m' en suis d'"
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126138,rendu compte à mesure que je suis devenu plus âgé
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126144,suis devenu plus âgé et j' y pense encore souvent
Gide-Andre_Si-le-grain-ne-meurt_<moi-5120>_126238,"prendre place à côté de ma mère , de la"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41151,"agréable de la ville , j' ai gardé de Cannes"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41235,qui recevait le tribut de mon admiration ; je veux
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41238,tribut de mon admiration ; je veux parler de la
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41248,"sous - marine , que je pouvais contempler une ou"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41260,"par semaine , quand Marie m' emmenait promener aux îles"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41356,"regard : pour peu que je demeurasse immobile , penché"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41372,"la surface des eaux , j' admirais lentement ressortir de"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41389,"roc , tout ce que mon approche avait fait fuir"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41505,"ou tricotait non loin , je restais ainsi , durant"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41564,tas de drames mystérieux qui me faisaient battre le cœur
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41570,faisaient battre le cœur . Je me relevais d' ordinaire
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41602,"Durant tout cet hiver , je n' ai pas souvenir"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41621,", appris une leçon . Mon esprit restait en vacances"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41629,en vacances aussi complètement que mon corps . Il me
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41633,que mon corps . Il me paraît aujourd' hui que
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41638,me paraît aujourd' hui que ma mère aurait pu profiter
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41647,profiter de ce temps pour me faire apprendre l' anglais
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41662,était là une langue dont mes parents se réservaient l'
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41671,l' usage pour dire devant moi ce que je ne
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41674,dire devant moi ce que je ne devais pas comprendre
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41682,pas comprendre ; de plus j' étais si maladroit à
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41695,"peu d' allemand que Marie m' avait appris , que"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41707,jugeait prudent de ne pas m' embarrasser davantage . Il
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41727,"médiocre , mais sur lequel j' aurais pu m' exercer"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41746,- on pas recommandé à ma mère d' éviter soigneusement
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41754,éviter soigneusement tout ce qui m' eût coûté quelque effort
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41761,"coûté quelque effort ? … J' enrage , comme M"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41776,"au virtuose qu' aujourd' hui je pourrais être , si"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41785,si seulement en ce temps j' eusse été quelque peu
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41833,"convenir . Évidemment , pensais - je au souvenir du"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41880,. Qui sait de quoi ma mère et moi allons
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41883,de quoi ma mère et moi allons devoir nous contenter
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41889,allons devoir nous contenter ? Mon inquiétude fut de courte
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41896,fut de courte durée . J' entendis bientôt ma tante
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41899,durée . J' entendis bientôt ma tante Démarest et ma
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41903,bientôt ma tante Démarest et ma mère débattre des questions
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41944,"la mort de papa , ma tante Claire avait pris"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_41951,Claire avait pris ascendant sur ma mère . ( Elle
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42091,. Mais l' enfant que j' étais n' avait pas
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42114,"à répliquer , après que ma tante avait déclaré :"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42138,"» Puis , voyant que ma mère se taisait ,"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42156,manière plus pressante : « Tu te le dois ;
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42191,"est très simple , si tu n' as pas de"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42201,"porte cochère , je peux te nommer d' avance ceux"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42209,avance ceux qui renonceront à te voir . » Et
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42221,aussitôt de quoi faire frémir ma mère . Mais celle
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42245,"et disait : « Et toi , Claire , tu"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42247,": « Et toi , Claire , tu refuserais aussi"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42249,"Et toi , Claire , tu refuserais aussi de venir"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42258,venir ? » Sur quoi ma tante reprenait sa broderie
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42287,certainement manquait d' usage . Ma mère l' écoutait pourtant
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42304,d' esprit frondeur ; mais ma tante préférait qu' il
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42340,luxueux que l' ancien . J' en réserve la description
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42356,"la rue de Tournon , je regarde une dernière fois"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42369,qui s' y rattache et relis ce que j' en
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42372,rattache et relis ce que j' en ai écrit .
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42378,en ai écrit . Il m' apparaît que j' ai
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42381,. Il m' apparaît que j' ai obscurci à l'
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42391,excès les ténèbres où patientait mon enfance ; c' est
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42401,- à - dire que je n' ai pas su
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42418,étranges qui secouèrent un instant ma torpeur . Les eussé
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42423,ma torpeur . Les eussé - je racontés plus tôt
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42452,"mieux le bouleversement de tout mon être , ce soir"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42473,invisible réalité . Le premier me reporte loin en arrière
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42479,reporte loin en arrière ; je voudrais préciser l' année
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42489,", mais tout ce que je puis dire , c'"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42496,"dire , c' est que mon père vivait encore ."
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42511,Anna déjeunait avec nous . Mes parents étaient tristes parce
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42539,de nos cousins Widmer ; je ne connaissais pas encore
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42548,"encore la nouvelle , mais je la compris à quelques"
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42555,compris à quelques mots que ma mère dit à Nana
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42561,mère dit à Nana . Je n' avais vu que
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42587,sympathie bien particulière ; mais je n' eus pas plus
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42607,de chagrin déferla soudain dans mon cœur . Maman me
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42611,dans mon cœur . Maman me prit alors sur ses
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42621,genoux et tâcha de calmer mes sanglots ; elle me
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42625,calmer mes sanglots ; elle me dit que chacun de
Gide-Andre_Si-le-grain-ne-meurt_<j'-1951>_42679,pas précisément la mort de mon petit cousin qui me
