,text_surronding
Ernaux-Annie_La-honte_<je-100>_4983,parcourant Paris - Normandie . Je n' ai rien à
Ernaux-Annie_La-honte_<je-100>_5117,"signes collectifs . Ce qui m' importe , c' est"
Ernaux-Annie_La-honte_<je-100>_5128,retrouver les mots avec lesquels je me pensais et pensais
Ernaux-Annie_La-honte_<je-100>_5132,lesquels je me pensais et pensais le monde autour .
Ernaux-Annie_La-honte_<je-100>_5142,Dire ce qu' étaient pour moi le normal et l'
Ernaux-Annie_La-honte_<je-100>_5157,. Mais la femme que je suis en 95 est
Ernaux-Annie_La-honte_<je-100>_5220,"de soi . Pour atteindre ma réalité d' alors ,"
Ernaux-Annie_La-honte_<je-100>_5225,"ma réalité d' alors , je n' ai pas d'"
Ernaux-Annie_La-honte_<je-100>_5262,", la province , où j' étais prise et qui"
Ernaux-Annie_La-honte_<je-100>_5271,"qui dirigeaient , sans que j' en perçoive les contradictions"
Ernaux-Annie_La-honte_<je-100>_5277,"en perçoive les contradictions , ma vie . Mettre au"
Ernaux-Annie_La-honte_<je-100>_5286,"au jour les langages qui me constituaient , les mots"
Ernaux-Annie_La-honte_<je-100>_5297,"la religion , ceux de mes parents liés aux gestes"
Ernaux-Annie_La-honte_<je-100>_5309,"choses , des romans que je lisais dans Le Petit"
Ernaux-Annie_La-honte_<je-100>_5325,Les Veillées des chaumières . Me servir de ces mots
Ernaux-Annie_La-honte_<je-100>_5336,"dont certains exercent encore sur moi leur pesanteur , pour"
Ernaux-Annie_La-honte_<je-100>_5359,le texte du monde où j' ai eu douze ans
Ernaux-Annie_La-honte_<je-100>_5386,la chercher . Ne pas me contenter non plus de
Ernaux-Annie_La-honte_<je-100>_5422,Être en somme ethnologue de moi - même . (
Ernaux-Annie_La-honte_<je-100>_5441,"noter tout cela , mais je ne peux commencer à"
Ernaux-Annie_La-honte_<je-100>_5457,clair dans les conditions de mon écriture . ) Ce
Ernaux-Annie_La-honte_<je-100>_5464,". ) Ce faisant , je vise peut - être"
Ernaux-Annie_La-honte_<je-100>_5475,dissoudre la scène indicible de mes douze ans dans la
Ernaux-Annie_La-honte_<je-100>_5510,"mots d' un missel qui m' est désormais illisible ,"
Ernaux-Annie_La-honte_<je-100>_5519,", d' un rituel que ma réflexion place à côté"
Ernaux-Annie_La-honte_<je-100>_5537,et lisez car ceci est mon corps et mon sang
Ernaux-Annie_La-honte_<je-100>_5540,ceci est mon corps et mon sang qui sera versé
Ernaux-Annie_La-honte_<je-100>_5552,". En juin 52 , je ne suis jamais sortie"
Ernaux-Annie_La-honte_<Mon père-1>_18,exister dans l' univers . Mon père a voulu tuer
Ernaux-Annie_La-honte_<Mon père-1>_23,Mon père a voulu tuer ma mère un dimanche de
Ernaux-Annie_La-honte_<Mon père-1>_38,l' après - midi . J' étais allée à la
Ernaux-Annie_La-honte_<Mon père-1>_53,quart comme d' habitude . J' avais dû rapporter des
Ernaux-Annie_La-honte_<Mon père-1>_88,"reconstruction . En rentrant , j' ai enlevé mes affaires"
Ernaux-Annie_La-honte_<Mon père-1>_91,"rentrant , j' ai enlevé mes affaires du dimanche et"
Ernaux-Annie_La-honte_<Mon père-1>_174,à la voix chevrotante . Ma mère était de mauvaise
Ernaux-Annie_La-honte_<Mon père-1>_188,"qu' elle avait entreprise avec mon père , sitôt assise"
Ernaux-Annie_La-honte_<Mon père-1>_220,"d' adresser des reproches à mon père , en tournant"
Ernaux-Annie_La-honte_<Mon père-1>_256,qu' elle était contrariée . Mon père était resté assis
Ernaux-Annie_La-honte_<Mon père-1>_296,Il s' est levé et je l' ai vu empoigner
Ernaux-Annie_La-honte_<Mon père-1>_301,"je l' ai vu empoigner ma mère , la traîner"
Ernaux-Annie_La-honte_<Mon père-1>_318,"voix rauque , inconnue . Je me suis sauvée à"
Ernaux-Annie_La-honte_<Mon père-1>_326,sauvée à l' étage et je me suis jetée sur
Ernaux-Annie_La-honte_<Mon père-1>_331,"je me suis jetée sur mon lit , la tête"
Ernaux-Annie_La-honte_<Mon père-1>_341,dans un coussin . Puis j' ai entendu ma mère
Ernaux-Annie_La-honte_<Mon père-1>_344,. Puis j' ai entendu ma mère hurler : «
Ernaux-Annie_La-honte_<Mon père-1>_365,à côté du café . Je me suis précipitée au
Ernaux-Annie_La-honte_<Mon père-1>_375,"bas de l' escalier , j' appelais « Au secours"
Ernaux-Annie_La-honte_<Mon père-1>_384,secours ! » de toutes mes forces . Dans la
Ernaux-Annie_La-honte_<Mon père-1>_393,"la cave mal éclairée , mon père agrippait ma mère"
Ernaux-Annie_La-honte_<Mon père-1>_396,"éclairée , mon père agrippait ma mère par les épaules"
Ernaux-Annie_La-honte_<Mon père-1>_431,elle était ordinairement plantée . Je ne me souviens plus
Ernaux-Annie_La-honte_<Mon père-1>_458,trois dans la cuisine . Mon père est assis près
Ernaux-Annie_La-honte_<Mon père-1>_467,"près de la fenêtre , ma mère est restée debout"
Ernaux-Annie_La-honte_<Mon père-1>_477,près de la cuisinière et je suis assise au bas
Ernaux-Annie_La-honte_<Mon père-1>_486,bas de l' escalier . Je pleure sans pouvoir m'
Ernaux-Annie_La-honte_<Mon père-1>_493,sans pouvoir m' arrêter . Mon père n' était pas
Ernaux-Annie_La-honte_<Mon père-1>_515,". Il répétait « pourquoi tu pleures , je ne"
Ernaux-Annie_La-honte_<Mon père-1>_520,"tu pleures , je ne t' ai rien fait à"
Ernaux-Annie_La-honte_<Mon père-1>_525,t' ai rien fait à toi » . Je me
Ernaux-Annie_La-honte_<Mon père-1>_528,fait à toi » . Je me rappelle une phrase
Ernaux-Annie_La-honte_<Mon père-1>_534,me rappelle une phrase que j' ai eue : «
Ernaux-Annie_La-honte_<Mon père-1>_539,j' ai eue : « Tu vas me faire gagner
Ernaux-Annie_La-honte_<Mon père-1>_550,"( 1 ) . » Ma mère disait , «"
Ernaux-Annie_La-honte_<Mon père-1>_582,"alentours . En rentrant , mes parents ont rouvert le"
Ernaux-Annie_La-honte_<Mon père-1>_618,"date précise et sûre de mon enfance . Avant ,"
Ernaux-Annie_La-honte_<Mon père-1>_650,"hommes , plus tard , j' ai dit : «"
Ernaux-Annie_La-honte_<Mon père-1>_655,j' ai dit : « Mon père a voulu tuer
Ernaux-Annie_La-honte_<Mon père-1>_660,Mon père a voulu tuer ma mère quand j' allais
Ernaux-Annie_La-honte_<Mon père-1>_663,voulu tuer ma mère quand j' allais avoir douze ans
Ernaux-Annie_La-honte_<Mon père-1>_678,dire cette phrase signifiait que je les avais dans la
Ernaux-Annie_La-honte_<Mon père-1>_694,après l' avoir entendue . Je voyais que j' avais
Ernaux-Annie_La-honte_<Mon père-1>_697,entendue . Je voyais que j' avais commis une faute
Ernaux-Annie_La-honte_<Mon père-1>_713,cette chose - là . J' écris cette scène pour
Ernaux-Annie_La-honte_<Mon père-1>_728,"à aujourd' hui , il me semblait impossible de le"
Ernaux-Annie_La-honte_<Mon père-1>_777,l' heure en constatant que je continuais d' écrire comme
Ernaux-Annie_La-honte_<Mon père-1>_798,") Même , depuis que j' ai réussi à faire"
Ernaux-Annie_La-honte_<Mon père-1>_806,"à faire ce récit , j' ai l' impression qu'"
Ernaux-Annie_La-honte_<Mon père-1>_825,fréquent dans les familles que je ne l' avais imaginé
Ernaux-Annie_La-honte_<Mon père-1>_857,dramatique . Mais parce que j' ai toujours eu cette
Ernaux-Annie_La-honte_<Mon père-1>_864,toujours eu cette scène en moi comme une image sans
Ernaux-Annie_La-honte_<Mon père-1>_878,en dehors de celle que j' ai dite à des
Ernaux-Annie_La-honte_<Mon père-1>_888,"amants , les mots que j' ai employés pour la"
Ernaux-Annie_La-honte_<Mon père-1>_894,"ai employés pour la décrire me paraissent étrangers , presque"
Ernaux-Annie_La-honte_<Mon père-1>_914,". Avant de commencer , je croyais être capable de"
Ernaux-Annie_La-honte_<Mon père-1>_919,je croyais être capable de me rappeler chaque détail .
Ernaux-Annie_La-honte_<Mon père-1>_924,"me rappeler chaque détail . Je n' ai retenu ,"
Ernaux-Annie_La-honte_<Mon père-1>_947,"cuisine , quelques paroles . Je ne sais plus quel"
Ernaux-Annie_La-honte_<Mon père-1>_961,"de la dispute , si ma mère avait encore sa"
Ernaux-Annie_La-honte_<Mon père-1>_988,que nous avons mangé . Je n' ai aucun souvenir
Ernaux-Annie_La-honte_<Mon père-1>_1016,"etc . – bien que j' aie dû , comme"
Ernaux-Annie_La-honte_<Mon père-1>_1021,"j' aie dû , comme je le ferai plus tard"
Ernaux-Annie_La-honte_<Mon père-1>_1049,"pas encore eu lieu . Je suis sûre , cependant"
Ernaux-Annie_La-honte_<Mon père-1>_1056,"sûre , cependant , que je portais ma robe bleue"
Ernaux-Annie_La-honte_<Mon père-1>_1058,"cependant , que je portais ma robe bleue à pois"
Ernaux-Annie_La-honte_<Mon père-1>_1071,que les deux étés où j' ai continué de la
Ernaux-Annie_La-honte_<Mon père-1>_1078,"continué de la mettre , je pensais au moment de"
Ernaux-Annie_La-honte_<Mon père-1>_1126,là s' est interposé entre moi et tout ce que
Ernaux-Annie_La-honte_<Mon père-1>_1131,moi et tout ce que je vivais comme un filtre
Ernaux-Annie_La-honte_<Mon père-1>_1137,"vivais comme un filtre . Je jouais , je lisais"
Ernaux-Annie_La-honte_<Mon père-1>_1140,"filtre . Je jouais , je lisais , j' agissais"
Ernaux-Annie_La-honte_<Mon père-1>_1143,"jouais , je lisais , j' agissais comme d' habitude"
Ernaux-Annie_La-honte_<Mon père-1>_1149,agissais comme d' habitude mais je n' étais dans rien
Ernaux-Annie_La-honte_<Mon père-1>_1160,Tout était devenu artificiel . Je retenais mal des leçons
Ernaux-Annie_La-honte_<Mon père-1>_1168,des leçons qu' avant il me suffisait de lire une
Ernaux-Annie_La-honte_<Mon père-1>_1188,fixait sur rien a remplacé ma nonchalance d' élève comptant
Ernaux-Annie_La-honte_<Mon père-1>_1208,pouvait pas être jugée . Mon père qui m' adorait
Ernaux-Annie_La-honte_<Mon père-1>_1211,jugée . Mon père qui m' adorait avait voulu supprimer
Ernaux-Annie_La-honte_<Mon père-1>_1216,m' adorait avait voulu supprimer ma mère qui m' adorait
Ernaux-Annie_La-honte_<Mon père-1>_1219,voulu supprimer ma mère qui m' adorait aussi . Comme
Ernaux-Annie_La-honte_<Mon père-1>_1224,m' adorait aussi . Comme ma mère était plus chrétienne
Ernaux-Annie_La-honte_<Mon père-1>_1230,"mère était plus chrétienne que mon père , qu' elle"
Ernaux-Annie_La-honte_<Mon père-1>_1242,"de l' argent et rencontrait mes maîtresses , je devais"
Ernaux-Annie_La-honte_<Mon père-1>_1245,"et rencontrait mes maîtresses , je devais considérer comme naturel"
Ernaux-Annie_La-honte_<Mon père-1>_1261,la même façon qu' après moi . Il n' y
Ernaux-Annie_La-honte_<Mon père-1>_1275,de coupable nulle part . Je devais seulement empêcher que
Ernaux-Annie_La-honte_<Mon père-1>_1280,Je devais seulement empêcher que mon père tue ma mère
Ernaux-Annie_La-honte_<Mon père-1>_1283,empêcher que mon père tue ma mère et aille en
Ernaux-Annie_La-honte_<Mon père-1>_1291,aille en prison . Il me semble avoir attendu pendant
Ernaux-Annie_La-honte_<Mon père-1>_1321,". La présence des clients me rassurait , j' appréhendais"
Ernaux-Annie_La-honte_<Mon père-1>_1324,"des clients me rassurait , j' appréhendais les moments où"
Ernaux-Annie_La-honte_<Mon père-1>_1345,dimanche après - midi . J' étais en alerte au
Ernaux-Annie_La-honte_<Mon père-1>_1357,"de voix entre eux , je surveillais mon père ,"
Ernaux-Annie_La-honte_<Mon père-1>_1359,"entre eux , je surveillais mon père , sa figure"
Ernaux-Annie_La-honte_<Mon père-1>_1373,"Dans tout silence soudain , je sentais venir le malheur"
Ernaux-Annie_La-honte_<Mon père-1>_1383,". À l' école , je me demandais si je"
Ernaux-Annie_La-honte_<Mon père-1>_1387,", je me demandais si je n' allais pas ,"
Ernaux-Annie_La-honte_<Mon père-1>_1429,"complice , une plaisanterie , je croyais être revenue au"
Ernaux-Annie_La-honte_<Mon père-1>_1457,"L' heure d' après , je savais que cette marque"
Ernaux-Annie_La-honte_<Mon père-1>_1543,". À chaque fois , j' étais saisie d' angoisse"
Ernaux-Annie_La-honte_<Mon père-1>_1551,d' angoisse . Un jour mon oncle m' a tendu
Ernaux-Annie_La-honte_<Mon père-1>_1553,. Un jour mon oncle m' a tendu le roman
Ernaux-Annie_La-honte_<Mon père-1>_1573,Qu' est - ce que tu dirais si ton père
Ernaux-Annie_La-honte_<Mon père-1>_1576,ce que tu dirais si ton père était accusé d'
Ernaux-Annie_La-honte_<Mon père-1>_1592,soit pas coupable ? » Je suis devenue toute froide
Ernaux-Annie_La-honte_<Mon père-1>_1598,suis devenue toute froide . Je retrouvais partout la scène
Ernaux-Annie_La-honte_<Mon père-1>_1620,s' est jamais reproduite . Mon père est mort quinze
Ernaux-Annie_La-honte_<Mon père-1>_1639,C' est seulement maintenant que je m' avise de ceci
Ernaux-Annie_La-honte_<Mon père-1>_1645,m' avise de ceci : mes parents ont peut -
Ernaux-Annie_La-honte_<Mon père-1>_1662,"dimanche , le geste de mon père , trouvé une"
Ernaux-Annie_La-honte_<Mon père-1>_1714,". Elle ne peut plus me servir , sinon à"
Ernaux-Annie_La-honte_<Mon père-1>_1731,mots qu' a été pour moi ce dimanche . En
Ernaux-Annie_La-honte_<Mon père-1>_1840,"et de l' italien , je ne connaissais que «"
Ernaux-Annie_La-honte_<Mon père-1>_1896,qu' à l' hôtel . Je m' imaginais morte avec
Ernaux-Annie_La-honte_<Mon père-1>_1901,Je m' imaginais morte avec mes parents au bord d'
Ernaux-Annie_La-honte_<Mon père-1>_1916,"année - là , il me reste deux photos ."
Ernaux-Annie_La-honte_<Mon père-1>_1923,deux photos . L' une me représente en communiante .
Ernaux-Annie_La-honte_<me-1217>_18386,( Ce genre d' histoires me paraissait plus réel que
Ernaux-Annie_La-honte_<me-1217>_18426,possible ? Au moment où je lisais Brigitte jeune fille
Ernaux-Annie_La-honte_<me-1217>_18439,"reine de Delly , que j' allais voir Pas si"
Ernaux-Annie_La-honte_<me-1217>_18477,restent à jamais séparées pour moi . ) Mon père
Ernaux-Annie_La-honte_<me-1217>_18509,irritées à l' égard de ma mère « tu es
Ernaux-Annie_La-honte_<me-1217>_18621,", comme une corvée . Ma mère n' exige rien"
Ernaux-Annie_La-honte_<me-1217>_18670,"désir de s' élever , mon père ne fait pas"
Ernaux-Annie_La-honte_<me-1217>_18681,"loi . Mais comme pour ma mère , l' école"
Ernaux-Annie_La-honte_<me-1217>_18708,"si on voyait ce que tu fais , comment tu"
Ernaux-Annie_La-honte_<me-1217>_18712,"que tu fais , comment tu parles , etc ."
Ernaux-Annie_La-honte_<me-1217>_18725,il ne faut pas que tu sois mal vue à
Ernaux-Annie_La-honte_<me-1217>_18733,vue à l' école . J' ai mis au jour
Ernaux-Annie_La-honte_<me-1217>_18746,les règles des cercles où j' étais enfermée . J'
Ernaux-Annie_La-honte_<me-1217>_18750,où j' étais enfermée . J' ai répertorié les langages
Ernaux-Annie_La-honte_<me-1217>_18756,ai répertorié les langages qui me traversaient et constituaient ma
Ernaux-Annie_La-honte_<me-1217>_18760,qui me traversaient et constituaient ma perception de moi -
Ernaux-Annie_La-honte_<me-1217>_18763,et constituaient ma perception de moi - même et du
Ernaux-Annie_La-honte_<me-1217>_18834,pour aller en ville . Je pouvais bien avoir une
Ernaux-Annie_La-honte_<me-1217>_18855,"la première partout et réciter mes prières , je ne"
Ernaux-Annie_La-honte_<me-1217>_18858,"et réciter mes prières , je ne ressemblais plus aux"
Ernaux-Annie_La-honte_<me-1217>_18869,filles de la classe . J' avais vu ce qu'
Ernaux-Annie_La-honte_<me-1217>_18880,"ne fallait pas voir . Je savais ce que ,"
Ernaux-Annie_La-honte_<me-1217>_18894,"de l' école privée , je n' aurais pas dû"
Ernaux-Annie_La-honte_<me-1217>_18902,pas dû savoir et qui me situait de façon indicible
Ernaux-Annie_La-honte_<me-1217>_18939,de voir ça » . Je suis devenue indigne de
Ernaux-Annie_La-honte_<me-1217>_18956,et de sa perfection . Je suis entrée dans la
Ernaux-Annie_La-honte_<me-1217>_18980,seul à la ressentir . J' ai passé l' examen
Ernaux-Annie_La-honte_<me-1217>_19026,", le 22 juin , j' ai participé comme l'"
Ernaux-Annie_La-honte_<me-1217>_19073,filles dans un secteur comprenant mon quartier . Il était
Ernaux-Annie_La-honte_<me-1217>_19084,une heure du matin . J' ai frappé contre le
Ernaux-Annie_La-honte_<me-1217>_19112,"allumée dans le magasin , ma mère est apparue dans"
Ernaux-Annie_La-honte_<me-1217>_19165,sont arrêtées de parler . Ma mère a bredouillé un
Ernaux-Annie_La-honte_<me-1217>_19177,personne n' a répondu . Je me suis engouffrée dans
Ernaux-Annie_La-honte_<me-1217>_19190,faire cesser la scène . Je venais de voir pour
Ernaux-Annie_La-honte_<me-1217>_19198,voir pour la première fois ma mère avec le regard
Ernaux-Annie_La-honte_<me-1217>_19209,"l' école privée . Dans mon souvenir , cette scène"
Ernaux-Annie_La-honte_<me-1217>_19224,commune mesure avec celle où mon père a voulu tuer
Ernaux-Annie_La-honte_<me-1217>_19229,"mon père a voulu tuer ma mère , m' en"
Ernaux-Annie_La-honte_<me-1217>_19232,"voulu tuer ma mère , m' en paraît le prolongement"
Ernaux-Annie_La-honte_<me-1217>_19257,"de la chemise douteuse de ma mère , c' est"
Ernaux-Annie_La-honte_<me-1217>_19279,"( Naturellement , il ne m' est pas venu que"
Ernaux-Annie_La-honte_<me-1217>_19285,est pas venu que si ma mère avait possédé une
Ernaux-Annie_La-honte_<me-1217>_19319,été saisies de stupéfaction et je n' aurais aucun souvenir
Ernaux-Annie_La-honte_<me-1217>_19393,la honte . ) Il me semble que tout ce
Ernaux-Annie_La-honte_<me-1217>_19422,» qui sommes ainsi . Ma grand - mère est
Ernaux-Annie_La-honte_<me-1217>_19436,début juillet . Cela ne m' a rien fait .
Ernaux-Annie_La-honte_<me-1217>_19462,"Corderie entre l' un de mes cousins , jeune marié"
Ernaux-Annie_La-honte_<me-1217>_19475,"tante , la sœur de ma mère qui vivait dans"
Ernaux-Annie_La-honte_<me-1217>_19483,vivait dans la maison de ma grand - mère .
Ernaux-Annie_La-honte_<me-1217>_19501,"voisins et les encouragements de mon oncle Joseph , son"
Ernaux-Annie_La-honte_<me-1217>_19513,"assis sur le talus , mon cousin a roué de"
Ernaux-Annie_La-honte_<me-1217>_19535,bleus dans l' épicerie . Ma mère l' a accompagnée
Ernaux-Annie_La-honte_<me-1217>_19560,quelques mois après . ) J' ai traîné un rhume
Ernaux-Annie_La-honte_<me-1217>_19577,". À un moment , mon oreille droite s' est"
Ernaux-Annie_La-honte_<me-1217>_19601,un rhume en été . Je n' entendais plus ma
Ernaux-Annie_La-honte_<me-1217>_19605,. Je n' entendais plus ma voix et celles des
Ernaux-Annie_La-honte_<me-1217>_19611,voix et celles des autres me parvenaient à travers un
Ernaux-Annie_La-honte_<me-1217>_19618,à travers un brouillard . J' évitais de parler .
Ernaux-Annie_La-honte_<me-1217>_19623,J' évitais de parler . Je me croyais condamnée à
Ernaux-Annie_La-honte_<me-1217>_19657,"soir , à table , je me suis plainte à"
Ernaux-Annie_La-honte_<me-1217>_19668,reprises que les branches de mes lunettes étaient de travers
Ernaux-Annie_La-honte_<me-1217>_19676,"de travers . Alors que je les manipulais , ma"
Ernaux-Annie_La-honte_<me-1217>_19680,"que je les manipulais , ma mère les a saisies"
Ernaux-Annie_La-honte_<me-1217>_19710,été pulvérisés . Impossible de me rappeler autre chose qu'
Ernaux-Annie_La-honte_<me-1217>_19723,celle des reproches croisés de mes parents et de mes
Ernaux-Annie_La-honte_<me-1217>_19727,de mes parents et de mes sanglots . Aussi la
Ernaux-Annie_La-honte_<me-1217>_19798,temps après la mort de ma grand - mère et
Ernaux-Annie_La-honte_<me-1217>_19807,"et les coups reçus par ma tante , je suis"
Ernaux-Annie_La-honte_<me-1217>_19810,"reçus par ma tante , je suis allée avec ma"
Ernaux-Annie_La-honte_<me-1217>_19814,", je suis allée avec ma mère à Étretat en"
Ernaux-Annie_La-honte_<me-1217>_19875,"qu' elle avait prise de moi , perdue ou volontairement"
Ernaux-Annie_La-honte_<me-1217>_19889,"une vingtaine d' années , me montrait dans l' eau"
Ernaux-Annie_La-honte_<me-1217>_19909,"la porte d' Aval . Je me tenais droite ,"
Ernaux-Annie_La-honte_<me-1217>_19925,"corps , essayant de rentrer mon ventre et de faire"
Ernaux-Annie_La-honte_<me-1217>_19931,"ventre et de faire ressortir ma poitrine absente , boudinée"
Ernaux-Annie_La-honte_<me-1217>_19951,"cours de l' hiver , ma mère nous avait inscrits"
Ernaux-Annie_La-honte_<me-1217>_19957,"mère nous avait inscrits , mon père et moi ,"
Ernaux-Annie_La-honte_<me-1217>_19960,"inscrits , mon père et moi , à un voyage"
Ernaux-Annie_La-honte_<me-1217>_20036,C' était au tour de mon père et moi d'
Ernaux-Annie_La-honte_<me-1217>_20039,tour de mon père et moi d' aller à Lourdes
Ernaux-Annie_La-honte_<me-1217>_20136,à pleuvoir sans discontinuer et je ne voyais plus rien
Ernaux-Annie_La-honte_<me-1217>_20148,à travers la vitre . Je m' étais éraflé le
Ernaux-Annie_La-honte_<me-1217>_20158,doigt avec un sucre que je voulais rompre pour en
Ernaux-Annie_La-honte_<me-1217>_20197,"le sud , le dépaysement m' envahissait . Il me"
Ernaux-Annie_La-honte_<me-1217>_20201,dépaysement m' envahissait . Il me semblait que je ne
Ernaux-Annie_La-honte_<me-1217>_20204,. Il me semblait que je ne reverrais plus ma
Ernaux-Annie_La-honte_<me-1217>_20208,que je ne reverrais plus ma mère . En dehors
Ernaux-Annie_La-honte_<me-1217>_20315,d' où la facilité de me les rappeler ) .
Ernaux-Annie_La-honte_<me-1098>_16392,sous les tilleuls . Il me semble que nous les
Ernaux-Annie_La-honte_<me-1098>_16460,"étendue et le mystère , j' étais persuadée qu' elles"
Ernaux-Annie_La-honte_<me-1098>_16483,porter un billet de confession me remplissait de terreur .
Ernaux-Annie_La-honte_<me-1098>_16488,me remplissait de terreur . Je sentais tous les regards
Ernaux-Annie_La-honte_<me-1098>_16496,les regards se tourner vers mon être ridicule d' élève
Ernaux-Annie_La-honte_<me-1098>_16515,savoir . Une fois ressortie je m' étonnais qu' une
Ernaux-Annie_La-honte_<me-1098>_16528,rires et de sifflets ne m' ait pas accueillie .
Ernaux-Annie_La-honte_<me-1098>_16533,m' ait pas accueillie . Je ne soupçonnais pas que
Ernaux-Annie_La-honte_<me-1098>_16558,leur troisième . L' aurais - je su que cela
Ernaux-Annie_La-honte_<me-1098>_16567,cela n' aurait pas ébranlé ma certitude de leur supériorité
Ernaux-Annie_La-honte_<me-1098>_16582,en savaient beaucoup plus que moi . Cette année -
Ernaux-Annie_La-honte_<me-1098>_16589,"Cette année - là , j' essayais de voir ,"
Ernaux-Annie_La-honte_<me-1098>_16651,"et laiteux , doux . Je l' avais peut -"
Ernaux-Annie_La-honte_<me-1098>_16672,"rouge à fermeture éclair que moi , alors que la"
Ernaux-Annie_La-honte_<me-1098>_16692,La supposition qu' elle puisse me remarquer et me parler
Ernaux-Annie_La-honte_<me-1098>_16695,elle puisse me remarquer et me parler ne m' a
Ernaux-Annie_La-honte_<me-1098>_16698,remarquer et me parler ne m' a jamais effleurée .
Ernaux-Annie_La-honte_<me-1098>_16703,m' a jamais effleurée . J' avais du plaisir à
Ernaux-Annie_La-honte_<me-1098>_16729,". La seule chose que j' ai voulue , c'"
Ernaux-Annie_La-honte_<me-1098>_16758,route du Havre . Il me semble que je n'
Ernaux-Annie_La-honte_<me-1098>_16761,. Il me semble que je n' étais amie avec
Ernaux-Annie_La-honte_<me-1098>_16772,à l' école privée . Je n' allais chez aucune
Ernaux-Annie_La-honte_<me-1098>_16783,et aucune ne venait chez moi . Mais on ne
Ernaux-Annie_La-honte_<me-1098>_16814,des amitiés de trajet . Je faisais une partie du
Ernaux-Annie_La-honte_<me-1098>_16863,"et aussi peu développée que moi , elle avait des"
Ernaux-Annie_La-honte_<me-1098>_16896,des résultats médiocres . Quand je passais la prendre à
Ernaux-Annie_La-honte_<me-1098>_16940,en dehors de la classe je n' avais de complicité
Ernaux-Annie_La-honte_<me-1098>_16961,"matins de congé , où je reste au lit jusqu'"
Ernaux-Annie_La-honte_<me-1098>_16982,anciennes dont une vieille dame m' a donné un gros
Ernaux-Annie_La-honte_<me-1098>_16989,"donné un gros paquet , j' écris le nom et"
Ernaux-Annie_La-honte_<me-1098>_17031,. Les noms et prénoms me sont fournis par Lisette
Ernaux-Annie_La-honte_<me-1098>_17049,Les Veillées des chaumières et je m' impose la contrainte
Ernaux-Annie_La-honte_<me-1098>_17066,apparition dans le journal . Je barre des noms pour
Ernaux-Annie_La-honte_<me-1098>_17103,"Parfois , très rarement , je m' adresse une carte"
Ernaux-Annie_La-honte_<me-1098>_17117,". ) On dit de moi , l' école est"
Ernaux-Annie_La-honte_<me-1098>_17126,est tout pour elle . Ma mère est le relais
Ernaux-Annie_La-honte_<me-1098>_17205,de bon aloi . Elle m' y a associée très
Ernaux-Annie_La-honte_<me-1098>_17235,route du Havre ) et me fait miroiter le plaisir
Ernaux-Annie_La-honte_<me-1098>_17298,. Dans la chambre que je partage avec mes parents
Ernaux-Annie_La-honte_<me-1098>_17301,chambre que je partage avec mes parents il y a
Ernaux-Annie_La-honte_<me-1098>_17371,"lit à l' autre , ma mère et moi récitons"
Ernaux-Annie_La-honte_<me-1098>_17374,"autre , ma mère et moi récitons , en alternant"
Ernaux-Annie_La-honte_<me-1098>_17446,l' été tous ensemble . Ma mère est allée seule
Ernaux-Annie_La-honte_<me-1098>_17480,"lors des bombardements . Pour ma mère , la religion"
Ernaux-Annie_La-honte_<me-1098>_17534,s' ouvrir l' esprit . Elle se démarque donc des
Ernaux-Annie_La-honte_<me-1098>_17559,en matière de lecture ( elle achète et lit une
Ernaux-Annie_La-honte_<me-1098>_17562,lecture ( elle achète et lit une grande quantité de
Ernaux-Annie_La-honte_<me-1098>_17573,"et de journaux , qu' elle me passe ) ,"
Ernaux-Annie_La-honte_<me-1098>_17574,"de journaux , qu' elle me passe ) , refusant"
Ernaux-Annie_La-honte_<me-1098>_17593,nuisibles à la réussite . Elle redoute l' embrigadement du
Ernaux-Annie_La-honte_<me-1098>_17632,s' y substituer . Que je me fasse religieuse lui
Ernaux-Annie_La-honte_<me-1098>_17636,"Que je me fasse religieuse lui déplairait , ruinant ses"
Ernaux-Annie_La-honte_<me-1098>_17640,"religieuse lui déplairait , ruinant ses espérances . La conversion"
Ernaux-Annie_La-honte_<me-1098>_17648,La conversion du monde ne l' intéresse pas ou lui
Ernaux-Annie_La-honte_<me-1098>_17652,ne l' intéresse pas ou lui semble inopportune chez une
Ernaux-Annie_La-honte_<me-1098>_17679,"messe . La religion de ma mère , façonnée par"
Ernaux-Annie_La-honte_<me-1098>_17693,"d' usine , adaptée à sa personnalité violente et ambitieuse"
Ernaux-Annie_La-honte_<me-1098>_17700,"violente et ambitieuse , à son métier , est :"
Ernaux-Annie_La-honte_<me-1098>_17717,mettre tous les atouts de son côté pour garantir la
Ernaux-Annie_La-honte_<me-1098>_17729,un signe d' élection qui la distingue du reste de
Ernaux-Annie_La-honte_<me-1098>_17757,"du centre - ville qu' une ancienne ouvrière , par"
Ernaux-Annie_La-honte_<me-1098>_17762,"une ancienne ouvrière , par sa piété – et sa"
Ernaux-Annie_La-honte_<me-1098>_17766,par sa piété – et sa générosité à l' église
Ernaux-Annie_La-honte_<me-1098>_17792,"accomplissement de soi , dont mon avenir fait partie ."
Ernaux-Annie_La-honte_<me-1098>_17799,fait partie . ( Il me semble impossible d' épuiser
Ernaux-Annie_La-honte_<me-1098>_17816,religion dans la vie de ma mère . Pour moi
