,text_surronding
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10596,et tous les luxes . Elle souffrait de la pauvreté
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10602,"souffrait de la pauvreté de son logement , de la"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10632,dont une autre femme de sa caste ne se serait
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10641,"serait même pas aperçue , la torturaient et l' indignaient"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10644,"aperçue , la torturaient et l' indignaient . La vue"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10655,la petite Bretonne qui faisait son humble ménage éveillait en
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10660,son humble ménage éveillait en elle des regrets désolés et
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10669,et des rêves éperdus . Elle songeait aux antichambres muettes
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10712,chaleur lourde du calorifère . Elle songeait aux grands salons
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10768,"désirent l' attention . Quand elle s' asseyait , pour"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10790,"jours , en face de son mari qui découvrait la"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10824,meilleur que cela … » elle songeait aux dîners fins
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10854,une forêt de féerie ; elle songeait aux plats exquis
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10891,des ailes de gélinotte . Elle n' avait pas de
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10905,"bijoux , rien . Et elle n' aimait que cela"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10911,n' aimait que cela ; elle se sentait faite pour
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10918,sentait faite pour cela . Elle eût tant désiré plaire
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10932,être séduisante et recherchée . Elle avait une amie riche
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10943,une camarade de couvent qu' elle ne voulait plus aller
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10951,"plus aller voir , tant elle souffrait en revenant ."
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10957,souffrait en revenant . Et elle pleurait pendant des jours
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_10981,"Or , un soir , son mari rentra , l'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11009,", voici quelque chose pour toi . Elle déchira vivement"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11011,quelque chose pour toi . Elle déchira vivement le papier
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11018,vivement le papier et en tira une carte imprimée qui
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11073,"ravie , comme l' espérait son mari , elle jeta"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11076,"l' espérait son mari , elle jeta avec dépit l'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11090,", murmurant :– Que veux - tu que je fasse"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11106,"chérie , je pensais que tu serais contente . Tu"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11110,"que tu serais contente . Tu ne sors jamais ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11156,pas beaucoup aux employés . Tu verras là tout le
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11164,tout le monde officiel . Elle le regardait d' un
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11165,le monde officiel . Elle le regardait d' un œil
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11173,"un œil irrité , et elle déclara avec impatience :–"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11180,avec impatience :– Que veux - tu que je me
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11183,Que veux - tu que je me mette sur le
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11199,y avait pas songé ; il balbutia :– Mais la
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11207,Mais la robe avec laquelle tu vas au théâtre .
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11219,"semble très bien , à moi … Il se tut"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11221,"bien , à moi … Il se tut , stupéfait"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11232,"éperdu , en voyant que sa femme pleurait . Deux"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11252,coins de la bouche ; il bégaya :– Qu' as
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11257,il bégaya :– Qu' as - tu ? qu' as
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11262,"- tu ? qu' as - tu ?Mais , par"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11271,"par un effort violent , elle avait dompté sa peine"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11274,"violent , elle avait dompté sa peine et elle répondit"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11277,avait dompté sa peine et elle répondit d' une voix
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11285,une voix calme en essuyant ses joues humides :– Rien
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11292,humides :– Rien . Seulement je n' ai pas de
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11301,de toilette et par conséquent je ne peux aller à
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11310,à cette fête . Donne ta carte à quelque collègue
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11322,femme sera mieux nippée que moi . Il était désolé
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11324,mieux nippée que moi . Il était désolé . Il
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11328,". Il était désolé . Il reprit :– Voyons ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11333,"Il reprit :– Voyons , Mathilde . Combien cela coûterait"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11347,"toilette convenable , qui pourrait te servir encore en d'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11366,"réfléchit quelques secondes , établissant ses comptes et songeant aussi"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11375,aussi à la somme qu' elle pouvait demander sans s'
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11394,"commis économe . Enfin , elle répondit en hésitant :–"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11399,elle répondit en hésitant :– Je ne sais pas au
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11408,"au juste , mais il me semble qu' avec quatre"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11415,qu' avec quatre cents francs je pourrais arriver . Il
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11419,francs je pourrais arriver . Il avait un peu pâli
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11426,"un peu pâli , car il réservait juste cette somme"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11468,"là , le dimanche . Il dit cependant :– Soit"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11474,dit cependant :– Soit . Je te donne quatre cents
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11475,cependant :– Soit . Je te donne quatre cents francs
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11497,"la fête approchait , et Mme Loisel semblait triste ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11506,", inquiète , anxieuse . Sa toilette était prête cependant"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11512,toilette était prête cependant . Son mari lui dit un
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11514,prête cependant . Son mari lui dit un soir :–
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11521,"un soir :– Qu' as - tu ? Voyons ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11526,"- tu ? Voyons , tu es toute drôle depuis"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11535,depuis trois jours . Et elle répondit :– Cela m'
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11539,Et elle répondit :– Cela m' ennuie de n' avoir
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11556,", rien à mettre sur moi . J' aurai l'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11558,à mettre sur moi . J' aurai l' air misère
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11566,air misère comme tout . J' aimerais presque mieux ne
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11577,aller à cette soirée . Il reprit :– Tu mettras
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11580,soirée . Il reprit :– Tu mettras des fleurs naturelles
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11599,ci . Pour dix francs tu auras deux ou trois
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11607,ou trois roses magnifiques . Elle n' était point convaincue
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11637,de femmes riches . Mais son mari s' écria :–
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11643,mari s' écria :– Que tu es bête ! Va
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11649,es bête ! Va trouver ton amie Mme Forestier et
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11658,et demande - lui de te prêter des bijoux .
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11663,te prêter des bijoux . Tu es bien assez liée
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11674,elle pour faire cela . Elle poussa un cri de
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11685,:– C' est vrai . Je n' y avais point
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11695,"pensé . Le lendemain , elle se rendit chez son"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11699,", elle se rendit chez son amie et lui conta"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11704,son amie et lui conta sa détresse . Mme Forestier
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11730,"ouvrit , et dit à Mme Loisel :– Choisis ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11738,"Choisis , ma chère . Elle vit d' abord des"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11765,d' un admirable travail . Elle essayait les parures devant
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11773,"parures devant la glace , hésitait , ne pouvait se"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11776,"glace , hésitait , ne pouvait se décider à les"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11787,", à les rendre . Elle demandait toujours :– Tu"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11791,. Elle demandait toujours :– Tu n' as plus rien
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11803,Mais si . Cherche . Je ne sais pas ce
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11810,sais pas ce qui peut te plaire . Tout à
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11816,"plaire . Tout à coup elle découvrit , dans une"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11833,rivière de diamants ; et son cœur se mit à
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11844,d' un désir immodéré . Ses mains tremblaient en la
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11848,. Ses mains tremblaient en la prenant . Elle l'
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11851,tremblaient en la prenant . Elle l' attacha autour de
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11852,en la prenant . Elle l' attacha autour de sa
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11856,"Elle l' attacha autour de sa gorge , sur sa"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11860,"de sa gorge , sur sa robe montante , et"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11865,"sa robe montante , et demeura en extase devant elle"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11869,et demeura en extase devant elle - même . Puis
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11875,"- même . Puis , elle demanda , hésitante ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11885,pleine d' angoisse :– Peux - tu me prêter cela
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11887,"angoisse :– Peux - tu me prêter cela , rien"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11901,", oui , certainement . Elle sauta au cou de"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11906,"Elle sauta au cou de son amie , l' embrassa"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11909,"cou de son amie , l' embrassa avec emportement ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11910,"de son amie , l' embrassa avec emportement , puis"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11916,"avec emportement , puis s' enfuit avec son trésor ."
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11918,", puis s' enfuit avec son trésor . Le jour"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11934,Loisel eut un succès . Elle était plus jolie que
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11954,"joie . Tous les hommes la regardaient , demandaient son"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11958,"hommes la regardaient , demandaient son nom , cherchaient à"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11974,du cabinet voulaient valser avec elle . Le ministre la
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11978,avec elle . Le ministre la remarqua . Elle dansait
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_11981,"Le ministre la remarqua . Elle dansait avec ivresse ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12004,", dans le triomphe de sa beauté , dans la"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12011,", dans la gloire de son succès , dans une"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12051,au cœur des femmes . Elle partit vers quatre heures
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12059,"quatre heures du matin . Son mari , depuis minuit"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12083,s' amusaient beaucoup . Il lui jeta sur les épaules
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12118,la toilette de bal . Elle le sentit et voulut
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12122,". Elle le sentit et voulut s' enfuir , pour"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12143,de riches fourrures . Loisel la retenait :– Attends donc
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12149,retenait :– Attends donc . Tu vas attraper froid dehors
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12162,appeler un fiacre . Mais elle ne l' écoutait point
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12168,ne l' écoutait point et descendait rapidement l' escalier .
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12275,"C' était fini , pour elle . Et il songeait"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12294,Ministère à dix heures . Elle ôta les vêtements dont
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12299,Elle ôta les vêtements dont elle s' était enveloppé les
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12318,voir encore une fois dans sa gloire . Mais soudain
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12323,sa gloire . Mais soudain elle poussa un cri .
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12328,elle poussa un cri . Elle n' avait plus sa
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12332,. Elle n' avait plus sa rivière autour du cou
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12353,Qu' est - ce que tu as ?Elle se tourna
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12363,"vers lui , affolée :– J' ai … j' ai"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12366,affolée :– J' ai … j' ai … je n'
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12369,ai … j' ai … je n' ai plus la
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12427,point . Il demandait :– Tu es sûre que tu
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12431,:– Tu es sûre que tu l' avais encore en
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12442,"le bal ?– Oui , je l' ai touchée dans"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12456,". – Mais , si tu l' avais perdue dans"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12494,"numéro ?– Non . Et toi , tu ne l'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Polyte-402>_12496,"Non . Et toi , tu ne l' as pas"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50257,"pleurer bien des yeux . Suzanne , l' aînée ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50274,d' un jeune homme qu' elle aimait aussi . Ils
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50306,brusquement . Le désespoir de la jeune fille fut affreux
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50313,"fille fut affreux , et elle jura de ne se"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50321,ne se jamais marier . Elle tint parole . Elle
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50325,. Elle tint parole . Elle prit des habits de
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50332,des habits de veuve qu' elle ne quitta plus .
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50338,"ne quitta plus . Alors sa sœur , sa petite"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50341,". Alors sa sœur , sa petite sœur Marguerite ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50365,"jeter dans les bras de l' aînée , et lui"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50369,"de l' aînée , et lui dit : « Grande"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50373,"et lui dit : « Grande sœur , je ne"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50381,je ne veux pas que tu sois malheureuse . Je
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50390,Je ne veux pas que tu pleures toute ta vie
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50393,pas que tu pleures toute ta vie . Je ne
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50398,"ta vie . Je ne te quitterai jamais , jamais"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50421,". Je resterai près de toi , toujours , toujours"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50430,"toujours , toujours » . Suzanne l' embrassa attendrie par"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50443,"enfant , et n' y crut pas . Mais la"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50447,y crut pas . Mais la petite aussi tint parole
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50464,", malgré les supplications de l' aînée , elle ne"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50467,"supplications de l' aînée , elle ne se maria jamais"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50473,"ne se maria jamais . Elle était jolie , fort"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50480,"jolie , fort jolie ; elle refusa bien des jeunes"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50488,des jeunes gens qui semblaient l' aimer ; elle ne
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50491,qui semblaient l' aimer ; elle ne quitta plus sa
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50495,; elle ne quitta plus sa sœur . Elles vécurent
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50525,", inséparablement unies . Mais Marguerite sembla toujours triste ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50535,"accablée , plus morne que l' aînée comme si peut"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50542,comme si peut - être son sublime sacrifice l' eût
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50545,- être son sublime sacrifice l' eût brisée . Elle
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50549,"sacrifice l' eût brisée . Elle vieillit plus vite ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50554,"Elle vieillit plus vite , prit des cheveux blancs dès"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50569,"et , souvent souffrante , semblait atteinte d' un mal"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50576,d' un mal inconnu qui la rongeait . Maintenant elle
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50580,qui la rongeait . Maintenant elle allait mourir la première
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50586,allait mourir la première . Elle ne parlait plus depuis
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50596,"vingt - quatre heures . Elle avait dit seulement ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50619,voici l' instant . Et elle était demeurée ensuite sur
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50639,comme si des paroles terribles lui fussent montées du cœur
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50659,", effroyable à voir . Sa sœur , déchirée par"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50681,"lit , et répétait :– Margot , ma pauvre Margot"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50683,"et répétait :– Margot , ma pauvre Margot , ma"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50687,", ma pauvre Margot , ma petite !Elle l' avait"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50690,"Margot , ma petite !Elle l' avait toujours appelée :"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50696,"avait toujours appelée : « ma petite » , de"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50705,de même que la cadette l' avait toujours appelée :
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50743,"en surplis . Dès qu' elle l' aperçut , la"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50747,"qu' elle l' aperçut , la mourante s' assit d'"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50755,"assit d' une secousse , ouvrit les lèvres , balbutia"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50759,", ouvrit les lèvres , balbutia deux ou trois paroles"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50766,"ou trois paroles , et se mit à gratter ses"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50770,et se mit à gratter ses ongles comme si elle
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50774,gratter ses ongles comme si elle eût voulu y faire
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50788,"abbé Simon s' approcha , lui prit la main ,"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50793,"lui prit la main , la baisa sur le front"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50806,"une voix douce :– Dieu vous pardonne , mon enfant"
Guy-de-Maupassant_Contes-du-jour-et-de-la-nuit_<Suzanne-2320>_50825,", parlez . Alors , Marguerite , grelottant de la"
