,text_surronding
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3131,", qui est un de mes amis . Aussitôt que"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3136,mes amis . Aussitôt que vous aurez mis vos terres
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3139,"Aussitôt que vous aurez mis vos terres en culture ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3144,"vos terres en culture , vous m' expédierez tous les"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3145,"terres en culture , vous m' expédierez tous les ans"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3150,m' expédierez tous les ans vos denrées ; je les
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3153,les ans vos denrées ; je les vendrai pour votre
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3157,"; je les vendrai pour votre compte , et je"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3161,"pour votre compte , et je retiendrai peu à peu"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3170,peu sur le prix que j' en retirerai les avances
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3176,en retirerai les avances que je vous fais aujourd' hui
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3177,retirerai les avances que je vous fais aujourd' hui .
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3186,". » Deux mois après son arrivée à Québec ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3191,"son arrivée à Québec , Bryan et sa famille débarquaient"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3193,"à Québec , Bryan et sa famille débarquaient sur leur"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3226,"de terre primitivement concédés à l' épicier , et dont"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3241,après l' acte passé avec ce dernier . L' agent
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3280,les limites du domaine de Bryan et celles du domaine
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3286,et celles du domaine de l' épicier ; outre ces
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3344,"la mise en possession de Bryan , dura cinq jours"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3392,"foule de renseignements précieux à Bryan , et lui avoir"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3395,"précieux à Bryan , et lui avoir dit qu' à"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3404,à 6 kilomètres de chez lui en remontant le fleuve
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3446,fut pas plutôt éloigné que Bryan se mit bravement à
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3464,"l' agent du gouvernement , il choisit pour élever sa"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3468,", il choisit pour élever sa cabane le penchant d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3479,"colline entièrement boisée , et commença par déblayer le terrain"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3499,mètres en tous sens . Il était depuis deux jours
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3511,"ce travail pénible , quand il vit arriver les voisins"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3518,"arriver les voisins dont on lui avait parlé , et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3524,"avait parlé , et qui lui offrirent de l' aider"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3527,et qui lui offrirent de l' aider à la construction
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3533,aider à la construction de sa demeure . Bryan accepta
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3536,construction de sa demeure . Bryan accepta de grand cœur
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3545,"cœur leurs services , et s' excusa auprès d' eux"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3546,"leurs services , et s' excusa auprès d' eux de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3561,"rendre visite , parce qu' il n' avait pas osé"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3568,avait pas osé laisser seuls sa femme et ses enfants
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3571,laisser seuls sa femme et ses enfants . En moins
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3581,"de quarante - huit heures Bryan , aidé de ses"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3585,"heures Bryan , aidé de ses voisins , acheva son"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3589,"de ses voisins , acheva son habitation ; les murs"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3675,"achèvement de leur maison , Bryan et sa famille avaient"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3677,"leur maison , Bryan et sa famille avaient dormi sous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6589,un éclair effroyable montra à Patrice un guerrier accroupi à
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6597,"accroupi à quelques pas de lui , sous un buisson"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6618,éclat de la lumière qui lui avait permis de distinguer
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6630,", il avait suffi à Patrice pour reconnaître le chef"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6638,le chef ottawa ami de son père . Il se
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6641,ami de son père . Il se rappela alors que
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6651,pendant tout le jour précédent il avait à plusieurs reprises
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6709,"une pièce de gibier . Patrice en conclut que ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6739,était pour l' instruire de ses intentions et de sa
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6743,de ses intentions et de sa présence que l' indien
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6760,"connu de tous deux . Patrice , malgré la découverte"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6766,", malgré la découverte qu' il venait de faire ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6776,"resta dans la position où il se trouvait , et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6781,"il se trouvait , et se garda bien de prononcer"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6793,"mot ; car , comme il avait été attaché presque"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6803,"au centre du campement , il ne s' écoulait pas"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6812,pas une minute sans qu' il entendît passer un Iroquois
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6819,passer un Iroquois près de lui . Seulement il était
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6822,"près de lui . Seulement il était tout oreilles ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6828,"était tout oreilles , et se tenait prêt à tout"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6835,prêt à tout événement . Il venait d' achever une
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6848,de renouveler un vœu qu' il avait fait à la
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6856,à la sainte Vierge lorsqu' il s' était caché dans
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6870,"quitté le canot , quand il sentit une main invisible"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6885,"obscurité , s' appuyer sur sa bouche , et la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6896,d' un couteau glisser entre sa peau et la lanière
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6903,et la lanière fixée à son pied droit ; son
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6907,à son pied droit ; son pied gauche et ses
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6911,; son pied gauche et ses deux poignets furent également
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6932,"les retenaient ; dès qu' il fut libre , l'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6938,"fut libre , l' Ottawa le chargea sur son épaule"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_6978,"trop occupés pour songer à Patrice , ils couraient de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7048,ventre . À chaque instant Patrice entendait un Iroquois passer
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7066,"rencontre ; mais chaque fois son libérateur se détournait ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7073,"se détournait , ou se jetait de côté avec une"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7091,"autant plus merveilleux , qu' il semblait glisser sur la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7100,"la terre , et que ses pieds ne produisaient pas"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7179,"à côte , fit coucher Patrice dans l' espèce de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7316,"venus débarquer l' Ottawa et Patrice , et celui -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7319,"Ottawa et Patrice , et celui - ci se trouva"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7328,trouva dans les bras de son père avant qu' il
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7332,de son père avant qu' il eût eu le temps
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7349,joie que le père et le fils éprouvèrent en se
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7387,était due la délivrance de Patrice . Vous avez vu
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7401,"dévouement de son fils , Bryan , ainsi que sa"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7408,"ainsi que sa femme et sa fille , avait pu"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7477,"avaient renoncé , proposa à Bryan de s' arrêter ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7484,"s' arrêter , pendant qu' il irait voir quel parti"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7501,"la ferme , et qu' il tâcherait de découvrir ce"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7509,découvrir ce qu' était devenu Patrice . Bryan accepta cette
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7511,qu' était devenu Patrice . Bryan accepta cette proposition avec
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7519,"proposition avec joie , et il convint avec l' Ottawa"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7540,"de fuir de nouveau , il l' attendrait dans une"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7541,"fuir de nouveau , il l' attendrait dans une petite"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7558,"matin du jour suivant , l' Indien revint avec son"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7562,", l' Indien revint avec son chef , qu' il"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7565,"revint avec son chef , qu' il avait rejoint ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7566,"avec son chef , qu' il avait rejoint , et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7571,"il avait rejoint , et celui - ci apprit à"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7576,"celui - ci apprit à Bryan que les Iroquois ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7584,"Iroquois , après avoir saccagé son établissement , se retiraient"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7604,point fait de mal à son fils ; qu' un
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7611,; qu' un chef devait l' adopter ; mais qu'
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7627,"regagné ses campements habituels , Patrice était étroitement gardé et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7640,"de guerre . « Si vous le voulez , ajouta"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7645,"vous le voulez , ajouta le chef ottawa , mon"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7649,"ajouta le chef ottawa , mon frère va conduire votre"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7653,", mon frère va conduire votre femme et votre fille"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7656,va conduire votre femme et votre fille au plus prochain
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7690,"avec quelques - uns de mes guerriers , et nous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7698,et nous essaierons de délivrer votre fils . » Bryan
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7702,"délivrer votre fils . » Bryan , comme vous le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7705,". » Bryan , comme vous le pensez bien ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7721,de reconnaissance l' offre de son ami ottawa . Celui
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7725,de son ami ottawa . Celui - ci dirigea l'
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7760,", jusqu' à ce que l' Indien , profitant d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7770,"une nuit orageuse , délivra Patrice , ainsi que nous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7788,dû causer la ruine de Patrice devint la cause de
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7793,"Patrice devint la cause de sa fortune , et voici"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7874,"Confiance , les terres de Bryan prirent sur - le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7934,", beurre , etc . Bryan vendit donc quelques petits"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7947,", et le prix qu' il en obtint lui permit"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7950,prix qu' il en obtint lui permit de réparer complètement
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7960,les ravages des Iroquois . Il remplaça ses bâtiments incendiés
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7962,des Iroquois . Il remplaça ses bâtiments incendiés par des
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7974,"vastes et plus solides , acheva ses travaux de défrichement"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7975,"et plus solides , acheva ses travaux de défrichement ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7980,"ses travaux de défrichement , perça des routes , doubla"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7984,", perça des routes , doubla le nombre de ses"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice un guerrier accroupi à quelques pas de lui-341>_7988,", doubla le nombre de ses animaux domestiques , et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_6936,"qu' il fut libre , l' Ottawa le chargea sur"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_6941,l' Ottawa le chargea sur son épaule et se mit
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_6944,chargea sur son épaule et se mit en marche .
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7010,"diminuait singulièrement la clarté . L' Ottawa , qui ne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7013,"clarté . L' Ottawa , qui ne paraissait nullement appesanti"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7019,"ne paraissait nullement appesanti par son fardeau , tantôt marchait"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7147,"arrivant sur ses bords , l' Ottawa retrouva sur -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7163,longues bottes de jonc qu' il avait préparées d' avance
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7169,avait préparées d' avance ; il les lia ensemble côte
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7177,"ensemble côte à côte , fit coucher Patrice dans l'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7190,"que formait leur rapprochement , se plaça lui - même"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7192,"leur rapprochement , se plaça lui - même à califourchon"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7204,"radeau improvisé , et le lança au fil de l'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7218,"perche et le mouvement de ses pieds , dont il"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7222,"de ses pieds , dont il se servait comme de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7229,"servait comme de rames , lui suffirent pour le diriger"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7246,deux heures environ . Alors le chef Ottawa commença à
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7266,; bientôt un cri pareil lui répondit . L' Indien
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7269,cri pareil lui répondit . L' Indien fit alors aborder
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7274,"L' Indien fit alors aborder son radeau , mit pied"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7277,"alors aborder son radeau , mit pied à terre et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7282,mit pied à terre et répéta le cri de l'
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7313,"place où étaient venus débarquer l' Ottawa et Patrice ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7338,eût eu le temps de le reconnaître . Vous dire
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7346,Vous dire la joie que le père et le fils
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7359,revoyant est chose impossible ; ils manquèrent eux - mêmes
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7361,chose impossible ; ils manquèrent eux - mêmes de paroles
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7398,", grâce au dévouement de son fils , Bryan ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7405,", Bryan , ainsi que sa femme et sa fille"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7430,la rapidité de la marche du canot avait préservé ceux
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7436,canot avait préservé ceux qu' il contenait de l' atteinte
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7450,"flèches dirigées contre eux . Le guerrier ottawa , s'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<l' Ottawa-357>_7522,", et il convint avec l' Ottawa qu' à moins"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_959,même que le bâtiment de Victor éprouve des rafales aussi
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_979,très rassurant de penser qu' il navigue à présent dans
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1007,"qui puisse donc arriver à Victor , c' est d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1016,"d' être jeté hors de sa route , ce qui"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1022,"route , ce qui allongerait sa traversée de quelques jours"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1134,"Mais , père , reprit Victor après un moment de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1143,"de silence , pourquoi donc mon oncle nous a -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1182,"Je ne répondrai pas à ta première question , mon"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1200,"en souriant , parce que tu es trop jeune pour"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1225,"famille . « Quant à ta seconde question , c'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1236,"tout différent , et je te donnerai à ce sujet"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1245,sujet toutes les explications que tu voudras . Ton oncle
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1248,explications que tu voudras . Ton oncle a acheté dans
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Victor-63>_1369,quinze kilomètres du lieu où ton oncle a résolu d'
