,text_surronding
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12130,"parvenu à en user , vous commettriez les crimes que"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12135,vous commettriez les crimes que j' ai commis … «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12165,– Ne cherchez pas . Vous ne pourriez trouver .
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12176,"ailleurs coupons au court . Je viens chez vous ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12179,"court . Je viens chez vous , aliéniste , et"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12184,"vous , aliéniste , et je vous dis : «"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12185,", aliéniste , et je vous dis : « Je"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12189,"je vous dis : « Je suis fou , fou"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12197,", fou dangereux . Voulez - vous m' interner ?"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12199,dangereux . Voulez - vous m' interner ? » «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12208,« – Une entrée volontaire vous donnerait droit à une
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12216,à une sortie volontaire . Je ne puis vous admettre
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12219,volontaire . Je ne puis vous admettre chez moi qu'
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12222,ne puis vous admettre chez moi qu' à la condition
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12232,d' avoir toute autorité sur vous . Pour cela il
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12237,vous . Pour cela il vous faudra vous soumettre à
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12251,médecins dont le certificat sera ma garantie . Acceptez -
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12255,sera ma garantie . Acceptez - vous cette condition ?
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12267,"Oui . Mais , à mon tour , je pose"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12270,", à mon tour , je pose mes conditions ."
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12272,"mon tour , je pose mes conditions . « –"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12277,mes conditions . « – Je vous écoute . «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12278,conditions . « – Je vous écoute . « –
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12283,"vous écoute . « – Mon but , en entrant"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12289,"but , en entrant chez vous , est de mourir"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12297,"de mourir . Tant que je serai libre , je"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12301,"que je serai libre , je suis sûr de vivre"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12317,"de ne point user de mon secret . Ici ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12322,"mon secret . Ici , je ne pourrai le faire"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12335,la nature agira seule . J' exige d' être traité
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12341,exige d' être traité comme vos autres pensionnaires à cette
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12358,ne sera admis auprès de moi . « – Avez
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12363,"moi . « – Avez - vous des parents ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12373,"des amis ? « – Je suis seul , tout"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12385,Nul n' a autorité sur moi . « – Je
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12389,sur moi . « – Je puis vous assurer que
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12391,. « – Je puis vous assurer que votre désir
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12394,"Je puis vous assurer que votre désir sera respecté ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12407,l' administration supérieure n' exige votre comparution … « –
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12415,« – Oh ! cela m' importe peu . Donc
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12427,"personne , en dehors de vous et de vos infirmiers"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12430,"dehors de vous et de vos infirmiers , ne parvienne"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12437,", ne parvienne jusqu' à moi . D' autre part"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12443,". D' autre part , je puis vous affirmer que"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12445,"autre part , je puis vous affirmer que nul ne"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12453,"nul ne s' apercevra de ma folie , que je"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12457,"de ma folie , que je n' aurai ni accès"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12473,". D' ailleurs , si vous observez fidèlement le traité"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12487,", dans trois mois … je serai mort . «"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12493,serai mort . « – Vous savez que la surveillance
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12517,ils ne pourront rien contre moi . « – Vous
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12521,contre moi . « – Vous savez encore qu' avant
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12533,interné dans le local que vous aurez choisi vous serez
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12536,"local que vous aurez choisi vous serez fouillé , visité"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12545,visité si exactement qu' il vous sera impossible de conserver
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12554,conserver n' importe quelle substance vous permettant de vous donner
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12564,la mort . « – On ne me dépouillera pas
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12566,. « – On ne me dépouillera pas de mes
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12570,"ne me dépouillera pas de mes cent dix ans ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12576,"cent dix ans , fit - il en souriant pour"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12591,début de notre entretien . Je connais la provision de
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12600,de vie qui reste en moi … douze semaines environ
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12612,"Toute discussion étant inutile , je n' avais plus qu'"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12619,"avais plus qu' à accepter mon étrange client , qui"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12625,"étrange client , qui fixa lui - même des prix"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12636,"élevés , en échange desquels il réclamait un grand confortable"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12648,Ici se terminait le manuscrit du docteur . En marge
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12691,un sentiment de désappointement . M . Vincent restait pour
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12736,Je ne sais trop que vous répondre . Il y
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12749,"folie peu ordinaire . Mais j' y songe , M"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6778,", tenant sur les genoux un garçon de six à"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6792,et gras . À peine le gars eût - il
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6795,À peine le gars eût - il aperçu Thévenin qu'
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6800,- il aperçu Thévenin qu' il sauta en bas du
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6807,en bas du giron de sa mère et courut à
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6822,Il heurta même si fort le vieillard que nous craignîmes
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6832,un instant qu' il ne le renversât . Mais au
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6847,"qui nous étonna , Thévenin le saisit dans ses bras"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6853,"saisit dans ses bras , l' enleva de terre et"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6858,l' enleva de terre et l' embrassa longuement : —
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6863,"l' embrassa longuement : — Pauvre homme , murmurai -"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6871,"murmurai - je attendri , il pense à la petite"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6897,Veux - tu bien laisser monsieur … petit gredin !
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6899,tu bien laisser monsieur … petit gredin ! … Je
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6918,"doucement , tapotant les joues du petit qui était revenu"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6920,tapotant les joues du petit qui était revenu se coller
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6935,! je sais bien que vous êtes le papa Gâteau
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6965,courent à vous … Cependant M . Vincent n' entrait
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6979,concierge se fût écartée pour lui livrer passage . Il
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6983,pour lui livrer passage . Il paraissait hésiter ; puis
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6988,Il paraissait hésiter ; puis il lui dit timidement :
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6998,— Vous ne voulez pas me le confier … je
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_6999,Vous ne voulez pas me le confier … je lui
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7002,pas me le confier … je lui apprendrais tant de
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7003,me le confier … je lui apprendrais tant de belles
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7018,"ce serait avec plaisir , monsieur Vincent . Mais vous"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7026,Mais vous savez bien qu' il reste à la campagne
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7033,"à la campagne , chez sa grand' mère . Pour"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7040,mère . Pour qu' on me l' ait prêté huit
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7041,. Pour qu' on me l' ait prêté huit jours
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7068,là - bas ! … M . Vincent n' insista
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7075,Vincent n' insista pas . Il embrassa encore une fois
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7080,Il embrassa encore une fois l' enfant et disparut dans
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7083,une fois l' enfant et disparut dans le long corridor
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7089,"dans le long corridor . Il semblait rajeuni , en"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7104,: — C' est bien le savant M . Vincent
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7110,savant M . Vincent Thévenin qui vient de rentrer ?
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7125,". Ah ! oui , un savant , et puis"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7130,"un savant , et puis un si brave homme !"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7135,"un si brave homme ! Le père aux enfants ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7153,les petits gueux ; ils lui soutirent des sous toute
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7162,toute la journée . — Il demeure ici ? …
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7173,Depuis dix ans … — Je l' ai un peu
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7174,dix ans … — Je l' ai un peu connu
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7181,un peu connu autrefois . Il me paraît bien vieilli
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7182,peu connu autrefois . Il me paraît bien vieilli …
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7202,"y a six mois , il était si cassé qu'"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7207,il était si cassé qu' il n' avait plus que
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7230,un coup de baguette . Je ne sais pas ce
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7236,ne sais pas ce qu' il avait inventé pour se
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7249,en moins de six semaines il était retapé … là
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7263,"au point que , si j' avais été veuve …"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7268,"j' avais été veuve … Elle rit franchement , en"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7274,"rit franchement , en femme qui peut se permettre un"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7294,. — Mais quel âge lui donnez - vous ?
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7296,Mais quel âge lui donnez - vous ? ajoutai -
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7322,"au moins . — Voilà l' homme , reprit Gaston"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7326,"Voilà l' homme , reprit Gaston quand , nous étant"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7350,aimant les enfants . Qu' en dis - tu ?
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7352,enfants . Qu' en dis - tu ? — Rien
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7358,tu ? — Rien . J' attends son histoire .
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7360,— Rien . J' attends son histoire . — Elle
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7372,"simple , en somme , j' entends pour nous qui"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7389,admettons guère l' impossible . M . Vincent de Bossaye
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7397,de Bossaye de Thévenin est le dernier descendant d' une
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7412,pendant la Révolution française . Son père était un des
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7427,"du fameux Mesmer , qu' il suivit en Suisse où"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7434,"en Suisse où , comme tu le sais , le"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7468,"mourut bientôt après , laissant un fils , celui qui"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7471,", laissant un fils , celui qui nous occupe ."
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7472,"laissant un fils , celui qui nous occupe . Vincent"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7476,celui qui nous occupe . Vincent suivit les leçons de
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7486,"Carra et de Saussure , conquit ses grades dans la"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7487,"et de Saussure , conquit ses grades dans la médecine"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7493,grades dans la médecine et s' attacha au fameux Deleuze
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7517,". « Dès lors , il rompit en visière avec"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7526,"avec la routine académique , fut pendant quelques années secrétaire"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7542,"le marquis de Puységur et devint enfin l' ami ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7544,"de Puységur et devint enfin l' ami , le secrétaire"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7582,"fluidiques . J' interrompis vivement Gaston , m' écriant :"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7591,": — En somme , ce grand savant est un"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7603,un fou ! — Pourquoi t' emporter ainsi ? reprit
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7608,t' emporter ainsi ? reprit Gaston en souriant . L'
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7612,"reprit Gaston en souriant . L' homme qui , il"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7614,"en souriant . L' homme qui , il y a"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7664,fou ! continua - t - il en s' animant
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7671,"en s' animant ; crois - tu que Crookes ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7704,"reste encore inexpliqué , soit un fou ? Eh bien"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7716,ses dernières recherches et dis - moi si tu ne
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7719,et dis - moi si tu ne sens pas ébranlé
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7725,ne sens pas ébranlé en toi quelque chose que tu
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7729,en toi quelque chose que tu jugeais bien solide .
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7737,solide . Mais revenons à M . Vincent . Depuis
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7746,"Depuis 1825 , environ , cet homme – en qui"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7750,", cet homme – en qui se combine l' étonnante"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7762,fakir avec l' active persévérance du chercheur – a été
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7820,"Bertrand , Georget , furent ses élèves , et cependant"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7831,Thévenin n' a permis que son nom fût prononcé .
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7836,son nom fût prononcé . Il n' intervint pas directement
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7874,le magnétisme au sérieux . Tu n' ignores pas que
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7895,Dubois d' Amiens . « Le docteur Thévenin ne protesta
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7905,"pas : au contraire , il sembla se désintéresser de"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7914,"de la question , et rompit avec ses adeptes ."
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7916,"question , et rompit avec ses adeptes . Mais je"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7920,avec ses adeptes . Mais je sais de source certaine
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7926,sais de source certaine qu' il n' abandonna pas ses
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7930,qu' il n' abandonna pas ses études . L' homme
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7937,. L' homme de qui je tiens tous ces détails
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7951,"un des derniers élèves de Thévenin m' a déclaré ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7952,"des derniers élèves de Thévenin m' a déclaré , quelques"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_7959,"déclaré , quelques mois avant sa mort , que la"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8024,sinon par la folie . M . Vincent est l'
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8028,. M . Vincent est l' homme le plus froid
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8047,de ma vie . Jamais il n' a procédé par
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8077,ou du mal fondé de ses observations . Il va
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8080,fondé de ses observations . Il va lentement d' un
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8122,ai tant de peine à le suivre : sans cesse
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8138,"entraîne en fausse route . Lui va tout droit ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8183,"toutes les questions que je lui adressai , mon ami"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8202,"de divulguer les secrets de son maître . Cependant ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8214,que je pus obtenir . M . Vincent ne s'
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8234,prévision de l' avenir . Ses études portent uniquement sur
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8325,je me suis rendu chez M . Vincent et j'
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8333,et j' ai tenté de le confesser . Un homme
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8336,"tenté de le confesser . Un homme très singulier ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8344,"singulier , en vérité et qui m' a produit une"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8364,"semblable . Pendant que je lui parlais , m' autorisant"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8389,"en quelque sorte à prendre sa succession d' élève ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8394,"sa succession d' élève , M . Vincent me regardait"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8447,"n' était pas entraîné vers lui , mais quelque chose"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8480,été projetée de moi vers lui . L' effet ne
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8510,? me demanda - t - il brusquement . «
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8521,"Vingt - six ans , lui répondis - je ."
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8533,"Vous travaillez trop , reprit - il . Vous vous"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8603,m' avait amené . Mais il m' interrompit . «
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8613,"– N' attendez rien de moi , me dit -"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8617,"de moi , me dit - il avec une certaine"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8641,"l' ignorance universelle , il m' est interdit de communiquer"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8653,que ce soit ce que je sais . « –
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8692,Pourquoi ? acheva - t - il en se levant
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8702,et en dardant sur moi ses yeux dans lesquels brillait
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8715,parce que … parce que ma science est un crime
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8731,"que j' eusse insisté , il se mit , en"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8757,de la science actuelle . Il n' était pas un
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8772,", pas une découverte qu' il n' eût étudiée et"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8789,"qui parfois devenait féroce , il flagellait les préjugés ,"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8811,"de la science réelle . Prophète inouï , il me"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8814,"réelle . Prophète inouï , il me prédit , il"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8836,avons accomplis depuis lors ; il voyait – positivement –
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8868,"la justesse . Et quand il eut terminé , il"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8872,"quand il eut terminé , il ajouta , en me"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8884,un geste : « – Je vous refuse ma science
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8887,"« – Je vous refuse ma science , qui est"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8955,"quelques minutes d' entretien , cet homme m' était apparu"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_8961,"homme m' était apparu comme un être surhumain , à"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9000,"concept qui avait jailli de son cerveau , tout à"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9034,de moi surtout – que cet homme m' avait produit
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9098,. As - tu revu M . Vincent ? «
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9109,"Oui , plusieurs fois je l' ai rencontré , tantôt"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9119,"vieux , brisé , comme il nous est apparu ce"
Lermina-Jules_L-elixir-de-vie_<un garçon de six à sept ans-267>_9143,. « – Et tu le crois centenaire ? «
Lermina-Jules_L-elixir-de-vie_<La mère-142>_2962,"avoir déterminé cet état ? La mère , interrogée ,"
Lermina-Jules_L-elixir-de-vie_<La mère-142>_2976,"plus de détails , que sa fille s' était toujours"
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3027,"pas à dire , continuait la pauvre femme en pleurant"
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3065,donne sur des jardins . Je n' envoie pas Pauline
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3104,"vite . En vérité , j' avais presque peur de"
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3118,dont l' épuisement si subit m' épouvantait en me paraissant
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3121,si subit m' épouvantait en me paraissant inexplicable . Cependant
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3126,me paraissant inexplicable . Cependant je ne pouvais me convaincre
Lermina-Jules_L-elixir-de-vie_<La mère-142>_3146,"Aidé de sa mère , j' auscultai l' enfant avec"
