,text_surronding
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8527",Ma femme non plus . J' ai questionné Anne -
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8535",Anne - Marie et elle m' a avoué qu' il
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8550",cet appartement avec Alain . Je n' ai pas cherché
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8560",à en savoir davantage . Je me souviens du mot
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8567","souviens du mot qu' elle m' a dit , sans"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8575",", sans rougir , en me regardant en face :"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8587","Il faut être réaliste , père . J' ai vingt"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8605","- deux . » « Vous avez des enfants ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8610","Vous avez des enfants , Maigret ? » Le commissaire"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8613","enfants , Maigret ? » Le commissaire secoua la tête"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8620",secoua la tête . — Je suppose qu' il n'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8684",était - ce exprès que Maigret s' attardait à cette
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8699",Personne d' autre ? — Mon chef de cabinet .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8715",— Jacques Fleury . — Vous le connaissez depuis longtemps
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8722",connaissez depuis longtemps ? — J' ai été au lycée
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8758",loin . À peu près mon âge . — Avocat
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8860",n' a pas réussi . Je l' ai perdu de
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8868",perdu de vue . Quand j' ai été élu député
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8874","ai été élu député , je l' ai revu de"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8923",raté sympathique . — Il vous a demandé des faveurs
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8940","importante . Peu avant que je devienne ministre , le"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8949",le hasard a voulu que je le rencontre plus souvent
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8957","plus souvent et , quand j' ai eu besoin d'"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8977",", disponible . Point fronça ses gros sourcils . —"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8989","sujet , il faut que je vous explique quelque chose"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8990",", il faut que je vous explique quelque chose ."
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_8995",vous explique quelque chose . Vous ne vous rendez sans
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9020",à l' autre . Prenez mon cas . Je suis
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9023",". Prenez mon cas . Je suis avocat , un"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9036","province , certes , mais je n' en ai pas"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9055",est aux Travaux Publics que j' ai été nommé .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9060","j' ai été nommé . Je suis devenu , sans"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9070","transition , sans apprentissage , le chef d' un ministère"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9092",que le défunt Calame . J' ai agi comme les
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9099",agi comme les autres . J' ai pris une attitude
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9106",pris une attitude assurée . J' ai fait comme si
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9111",J' ai fait comme si je savais tout . Je
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9115",si je savais tout . Je n' en sentais pas
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9123",sentais pas moins autour de moi de l' ironie ou
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9132",ou de l' hostilité . J' étais conscient aussi d'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9142",une quantité d' intrigues auxquelles je ne comprenais rien .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9155","le sein du ministère , je reste un étranger car"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9157","du ministère , je reste un étranger car , là"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9164","car , là aussi , je me trouve parmi des"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9191",« D' avoir près de moi un homme comme Fleury
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9199","comme Fleury , devant qui je peux me déboutonner …"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9207",déboutonner … » — Je vous comprends . Quand vous
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9211",Je vous comprends . Quand vous l' avez choisi pour
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9261","toujours l' être , car je ne crois pas qu'"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9312",compliquer l' existence . — Vous êtes sûr qu' il
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9319",sûr qu' il ignorait que vous étiez en possession du
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9338",vu Piquemal au ministère . Je ne lui ai parlé
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9393",heurte et l' exaspère . Vous voyez que nous n'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9403",arrivons à rien . — Vous êtes certain que votre
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9407",— Vous êtes certain que votre femme ne se doute
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9414",ne se doute pas de votre présence ici ? —
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9427",", ce soir , que j' étais tracassé . Elle"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9434",tracassé . Elle voulait que je profite pour me mettre
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9449",", pour un soir , je n' avais pas d'"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9457",pas d' engagement important . Je lui ai parlé d'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9467",une réunion … — Elle vous a cru ? —
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9472",vous a cru ? — Je ne sais pas .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9478",ne sais pas . — Vous avez l' habitude de
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9489",mentir ? — Non . Il était près de minuit
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9512",petits verres sans pied et s' était dirigé en soupirant
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9542",", le téléphone sonna . Point regarda le commissaire avec"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9544",téléphone sonna . Point regarda le commissaire avec l' air
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9550",commissaire avec l' air de lui demander s' il devait
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9553",air de lui demander s' il devait répondre . —
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9562",— C' est sans doute votre femme . En rentrant
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9568","femme . En rentrant , vous serez quand même obligé"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9592",… C' est moi … Il avait déjà l' air
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9610",y a quelqu' un avec moi … Nous avions à
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9622",question très importante … Je t' en parlerai tout à
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9630",tout à l' heure … Je ne sais pas …
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9645",long … Très bien … Je t' assure que je
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9646",… Très bien … Je t' assure que je me
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9649",… Je t' assure que je me sens très bien
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9663",De la Présidence ? … Il veut que … ?
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9671",… ? … Bon … Je verrai … Oui …
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9676",Je verrai … Oui … Je vais le faire tout
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9697","de sueur au front , il regarda à nouveau Maigret"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9701",", il regarda à nouveau Maigret en homme qui ne"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9724",trois fois … Le Président me fait dire de lui
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9736",n' importe quelle heure … Il s' épongea . Il
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9740",… Il s' épongea . Il en avait oublié d'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9746",en avait oublié d' allumer sa pipe . — Qu'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9755",Qu' est - ce que je fais ? — Vous
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9759","que je fais ? — Vous l' appelez , je"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9763","— Vous l' appelez , je suppose ? Il faudra"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9776","matin , lui avouer que vous n' avez plus le"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9817",la fois le désarroi de Point et la confiance instinctive
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9833","pouvoir de la police . Il dit , plutôt machinalement"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9840",", plutôt machinalement : — Vous croyez ? Puis ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9849",", s' asseyant lourdement , il composa un numéro qu'"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9854",il composa un numéro qu' il savait par cœur .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9870",ministre des Travaux Publics … Je voudrais parler au Président
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9878","au Président … . Excusez - moi , madame …"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9885",", madame … C' est Point qui parle … Je"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9889",est Point qui parle … Je crois que votre mari
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9898",mari attend … Oui … Je reste à l' appareil
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9904",reste à l' appareil … Il vida son verre d'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9906",l' appareil … Il vida son verre d' un trait
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9922","des boutons du veston de Maigret . — Oui ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9927","Maigret . — Oui , mon cher Président … Je"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9931",", mon cher Président … Je m' excuse de ne"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9943","avoir appelé plus tôt … Je vais mieux , oui"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9965",oui … Et aussi … J' allais vous dire …
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9967",Et aussi … J' allais vous dire … Maigret entendait
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9970",J' allais vous dire … Maigret entendait vibrer dans l'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_9985",avait rien de rassurant ; Point avait l' air d'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10007",justifier . — Oui … Je sais … Croyez -
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10011","… Je sais … Croyez - moi … Enfin ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10017","moi … Enfin , on le laissait parler et il"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10021",on le laissait parler et il cherchait ses mots .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10023",laissait parler et il cherchait ses mots . — Voyez
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10044",… la plus ahurissante … Vous dites ? … Il
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10056","du rapport , oui … Je l' avais apporté hier"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10062",l' avais apporté hier à mon domicile personnel … Boulevard
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10074",oui … Si seulement on lui avait permis de raconter
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10082",de raconter l' histoire comme il aurait voulu le faire
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10090",le faire ! Mais on l' interrompait sans cesse .
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10096",interrompait sans cesse . On l' embrouillait . — Mais
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10103",. — Mais oui … J' ai l' habitude de
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10115",ici quand … Comment ? J' y suis en ce
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10127","oui … Mais non , ma femme l' ignorait ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10137",sinon elle m' aurait transmis votre message … Non !
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10142",votre message … Non ! Je n' ai plus le
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10154",… C' est ce que j' essaie de vous dire
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10157",ce que j' essaie de vous dire depuis le début
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10163",dire depuis le début … Je l' avais laissé ici
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10180","au ministère et , quand j' ai voulu venir le"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10196",", après notre entretien … Maigret détourna la tête en"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10217",des grosses paupières . — Je me suis donné le
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10231","Non ! bien entendu , je ne l' ai pas"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10244","main sur le micro , il souffla à Maigret :"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10247","micro , il souffla à Maigret : — Il me"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10250",souffla à Maigret : — Il me demande si j'
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10251",à Maigret : — Il me demande si j' ai
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10254",— Il me demande si j' ai averti la police
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10262","la police … Maintenant , il écoutait , résigné ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10275",— Oui … Oui … Je comprends … Son visage
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10278",Oui … Je comprends … Son visage ruisselait et Maigret
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10282",… Son visage ruisselait et Maigret fut tenté d' aller
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10292","ouvrir la fenêtre . — Je vous jure , mon"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10293","la fenêtre . — Je vous jure , mon cher"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10296","— Je vous jure , mon cher Président … Le"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10402",juger par l' âge de Point . La photographie de
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10435","début du siècle , et Maigret en conclut que Mme"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10443","que Mme Point , comme sa mère à lui ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10446",", comme sa mère à lui , était morte alors"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10465",Il existait des possibilités dont il n' avait pas encore
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10475",parlé au ministre et qu' il commençait inconsciemment à rouler
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10481",commençait inconsciemment à rouler dans sa tête . À cause
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10491",du coup de téléphone dont il était l' auditeur accidentel
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10497","était l' auditeur accidentel , il pensait à Malterre ,"
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10552",qu' il ait fait surveiller Auguste Point … Ou même
"Simenon-Georges_Maigret-chez-le-ministre_<Maigret ,-321>_10566",qu' il avait eu avec celui - ci … On
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52097,"fenêtre éclairée , Maigret et Janvier apercevaient les poutres du"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52125,". Dans l' obscurité , Janvier regarda Maigret comme pour"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52142,". — Reste ici , lui souffla le commissaire ."
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52149,"le commissaire . Quant à lui , il se dirigea"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52151,". Quant à lui , il se dirigea vers la"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52164,était fermée à clef et il frappa . — Qu'
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52186,"intérieur . — Ouvre , Benoît . Il y eut"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52199,"des bruits de pas . Janvier , à la fenêtre"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52226,"à prendre , puis poussant son compagnon dans une pièce"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52240,est - ce ? demanda Benoît en s' approchant de
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52266,"la porte s' ouvrit , Benoît regarda la silhouette de"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52284,est - ce que vous me voulez ? — Bavarder
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52292,"— Bavarder un moment . Tu peux venir , Janvier"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52296,". Tu peux venir , Janvier . Les cartes étaient"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52309,table . — Seul ? Benoît ne répondit pas tout
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52320,"suite , se doutant que Janvier avait été en faction"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52330,à la fenêtre . — Tu faisais peut - être
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52338,"- être des réussites ? Janvier annonçait , désignant une"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52351,"L' autre est là , patron . — Je m'"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52354,"là , patron . — Je m' en doute ."
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52392,Qu' est - ce que vous me voulez ? Vous
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52393,est - ce que vous me voulez ? Vous avez
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52396,que vous me voulez ? Vous avez un mandat ?
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52402,avez un mandat ? prononçait Benoît qui s' efforçait de
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52403,un mandat ? prononçait Benoît qui s' efforçait de reprendre
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52408,qui s' efforçait de reprendre son sang - froid .
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52431,rien du tout ! Assieds - toi . Vous aussi
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52434,"! Assieds - toi . Vous aussi , Piquemal ."
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52437,"toi . Vous aussi , Piquemal . J' ai horreur"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52439,"Vous aussi , Piquemal . J' ai horreur de parler"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52449,à des gens debout . Il tripota quelques cartes .
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52455,tripota quelques cartes . — Tu étais en train de
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52460,Tu étais en train de lui enseigner la belote à
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52472,C' était probablement vrai . Piquemal était bien l' homme
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52475,vrai . Piquemal était bien l' homme qui n' avait
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52477,Piquemal était bien l' homme qui n' avait jamais dû
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52486,dû toucher une carte de sa vie . — Tu
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52490,de sa vie . — Tu te mets à table
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52496,"te mets à table , Benoît ? — Je n'"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52499,"table , Benoît ? — Je n' ai rien à"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52515,"ce cas , c' est moi qui parle . Il"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52516,"cas , c' est moi qui parle . Il y"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52534,", un seul verre . Piquemal , qui ne jouait"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52536,"seul verre . Piquemal , qui ne jouait pas aux"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52553,", ne fumait pas . Lui était - il arrivé"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52569,Peut - être pas . Il regardait Maigret d' un
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52591,Il y a longtemps que tu travailles pour Mascoulin ?
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52599,"Mascoulin ? En réalité , Benoît , dans ce cadre"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52619,peut - être parce qu' il était davantage à sa
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52623,qu' il était davantage à sa place . C' était
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52626,davantage à sa place . C' était resté un paysan
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52629,place . C' était resté un paysan ; il avait
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52632,était resté un paysan ; il avait dû être le
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52636,; il avait dû être le fier - à -
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52643,- à - bras de son village qu' il avait
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52646,bras de son village qu' il avait eu le tort
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52655,tort de quitter pour tenter sa chance à Paris .
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52660,"sa chance à Paris . Ses ruses , ses maquignonnages"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52663,"Paris . Ses ruses , ses maquignonnages , c' étaient"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52686,"donner de l' assurance , il se versait à boire"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52692,"se versait à boire , ironisait : — Je ne"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52711,"a besoin de gens comme toi , ne fût -"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52736,Parlez toujours . — Quand il a reçu la lettre
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52744,"la lettre de Piquemal , il a compris que c'"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52755,la plus belle opportunité de sa carrière et qu' il
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52759,de sa carrière et qu' il avait toutes les chances
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52766,"toutes les chances , s' il jouait bien sa carte"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52769,", s' il jouait bien sa carte , de tenir"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52775,"carte , de tenir à sa merci une bonne partie"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52786,personnel politique . — Que vous dites . — Que
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52791,vous dites . — Que je dis ! Maigret était
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52849,attention . — Ce qui m' a le plus troublé
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52880,Ministre des Travaux Publics . Benoît sourit d' un air
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52888,un air faraud . — J' ai compris tout à
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52906,une machine à photostater . Tu veux que nous reprenions
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52918,"dans l' ordre chronologique , Benoît ? Tu peux toujours"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52920,"ordre chronologique , Benoît ? Tu peux toujours m' arrêter"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52923,Benoît ? Tu peux toujours m' arrêter si je me
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52926,peux toujours m' arrêter si je me trompe . «
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52942,"En homme prudent , il te fait venir et te"
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52946,il te fait venir et te charge de te renseigner
Simenon-Georges_Maigret-chez-le-ministre_<Janvier-2664>_52952,charge de te renseigner . Tu te rends compte que
