,text_surronding
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112916,ce serait drôle ! »Mais il eut honte de cette
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112935,! est - ce que j' ai peur ? »Mme
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112955,fini par se peindre dans son imagination extraordinairement . La
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112964,La persistance de cet amour l' irritait comme un problème
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112975,Son austérité un peu théâtrale l' ennuyait maintenant . D'
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112990,monde ( ou ce qu' il jugeait telle ) éblouissait
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_112995,il jugeait telle ) éblouissait l' avocat comme le symbole
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113010,"plaisirs inconnus . Pauvre , il convoitait le luxe sous"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113026,"« Après tout , quand il se fâcherait , tant"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113033,"fâcherait , tant pis ! Il s' est trop mal"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113040,"est trop mal comporté envers moi , pour que je"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113044,"envers moi , pour que je me gêne ! Rien"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113050,me gêne ! Rien ne m' assure qu' elle est
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113058,elle est sa maîtresse ! Il me l' a nié
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113059,est sa maîtresse ! Il me l' a nié .
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113066,"a nié . Donc , je suis libre ! »Le"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113076,désir de cette démarche ne le quitta plus . C'
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113085,C' était une épreuve de ses forces qu' il voulait
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113088,épreuve de ses forces qu' il voulait faire ; si
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113102,", tout à coup , il vernit lui - même"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113104,"à coup , il vernit lui - même ses bottes"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113107,"il vernit lui - même ses bottes , acheta des"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113110,"- même ses bottes , acheta des gants blancs ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113116,"des gants blancs , et se mit en route ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113130,"et s' imaginant presque être lui , par une singulière"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113161,et de l' audace . Il fit annoncer « le
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113193,est docteur en droit . Je viens pour les intérêts
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113214,« Tant mieux ! pensa l' ancien clerc ; puisqu'
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113229,"lui , elle voudra de moi ! » s' encourageant"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113251,amant qu' un mari . Il avait eu le plaisir
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113266,"fois , au Palais ; il cita même la date"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113279,mémoire étonna Mme Arnoux . Il reprit d' un ton
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113311,", c' était vrai . Il se mit à causer"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113323,"et d' autres , de son logement , de la"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113396,Chartres ! jolie ville . Il en vanta la cathédrale
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113412,"revenant au portrait , y trouva des ressemblances avec Mme"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113421,"Mme Arnoux , et lui lançait des flatteries indirectement ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113433,en fut pas choquée . Il prit confiance et dit
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113437,. Il prit confiance et dit qu' il connaissait Arnoux
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113439,prit confiance et dit qu' il connaissait Arnoux depuis longtemps
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113494,témoignage involontaire de mépris engagea Deslauriers à poursuivre . –
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113504,"Son histoire de kaolin , vous l' ignorez peut -"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113528,". Un froncement de sourcils l' arrêta . Alors ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113539,"rabattant sur les généralités , il plaignit les pauvres femmes"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113560,"elle est à lui , monsieur ; moi , je"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113562,"à lui , monsieur ; moi , je n' ai"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113564,", monsieur ; moi , je n' ai rien !"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113586,d' expérience pouvait servir . Il fit des offres de
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113593,"des offres de dévouement , exalta ses propres mérites ;"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113594,"offres de dévouement , exalta ses propres mérites ; et"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113599,ses propres mérites ; et il la regardait en face
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113607,"en face , à travers ses lunettes qui miroitaient ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113629,"Voyons l' affaire , je vous prie !Il exhiba le"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113678,"( Elle restait impassible , il changea de manœuvre ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113730,"Oh ! d' accord !Et Deslauriers entama son éloge ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113732,"d' accord !Et Deslauriers entama son éloge , puis vint"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113736,"entama son éloge , puis vint à le dénigrer ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113754,"personnel , avare . – Je le croyais votre ami"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113757,". – Je le croyais votre ami , monsieur ?–"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113760,"le croyais votre ami , monsieur ?– Cela ne m'"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113764,", monsieur ?– Cela ne m' empêche pas de voir"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113783,. . . comment dirais - je ? la sympathie
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113801,"du gros cahier . Elle l' interrompit , pour avoir"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113812,explication d' un mot . Il se pencha sur son
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113826,"près d' elle , qu' il effleura sa joue ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113837,rougit ; cette rougeur enflamma Deslauriers ; il lui baisa
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113839,cette rougeur enflamma Deslauriers ; il lui baisa la main
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113852,"Que faites - vous , monsieur ?Et , debout contre"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113861,"contre la muraille , elle le maintenait immobile , sous"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113874,noirs irrités . – Ecoutez - moi ! Je vous
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113878,Ecoutez - moi ! Je vous aime !Elle partit d'
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113896,", désespérant , atroce . Deslauriers sentit une colère à"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113901,Deslauriers sentit une colère à l' étrangler . Il se
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113904,colère à l' étrangler . Il se contint ; et
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113922,demandant grâce :– Ah ! vous avez tort ! Moi
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113926,"! vous avez tort ! Moi , je n' irais"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113928,"avez tort ! Moi , je n' irais pas comme"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113942,– De qui donc parlez - vous ?– De Frédéric
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113953,"Eh ! M . Moreau m' inquiète peu , je"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113957,"Moreau m' inquiète peu , je vous l' ai dit"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113958,"m' inquiète peu , je vous l' ai dit !–"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113979,"mordante , et faisant traîner ses phrases :– Je croyais"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113982,faisant traîner ses phrases :– Je croyais même que vous
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_113986,:– Je croyais même que vous vous intéressiez suffisamment à
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114001,avec plaisir . . . Elle devint toute pâle .
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114052,rien que pour cela . Elle porta la main sur
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114057,"Elle porta la main sur son cœur , comme au"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114072,; mais tout de suite elle tira la sonnette .
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114088,"le mît dehors . Quand elle se retourna , il"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114096,", il avait disparu . Mme Arnoux suffoquait un peu"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114102,Arnoux suffoquait un peu . Elle s' approcha de la
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114137,. Des fiacres passaient . Elle ferma la croisée et
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114142,Elle ferma la croisée et vint se rasseoir . Les
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114162,"tombait dans l' appartement . Ses enfants étaient sortis ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114172,rien ne bougeait autour d' elle . C' était comme
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114196,? »Et un tremblement nerveux la saisit . « Pourquoi
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114207,? est - ce que je l' aime ? »Puis
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114220,"coup :« Mais oui , je l' aime ! ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114227,aime ! . . . je l' aime ! »Il
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114232,je l' aime ! »Il lui semblait descendre dans quelque
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114253,pendule sonna trois heures . Elle écouta les vibrations du
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114262,du timbre mourir . Et elle restait au bord de
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114267,"elle restait au bord de son fauteuil , les prunelles"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114344,Comme vous étiez bon pour moi ! répondit - elle
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114351,répondit - elle . Vous m' aidiez à faire des
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114363,"du sable , à remplir mon arrosoir , à me"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114367,"remplir mon arrosoir , à me balancer sur l' escarpolette"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114374,"sur l' escarpolette !– Toutes vos poupées , qui avaient"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114396,"devenues ?– Ma foi , je n' en sais rien"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114403,en sais rien !– Et votre roquet Moricaud !– Il
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114428,colorions ensemble les gravures ?– Je l' ai encore !Il
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114433,Je l' ai encore !Il lui rappela le jour de
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114438,"lui rappela le jour de sa première communion , et"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114444,"première communion , et comme elle était gentille aux vêpres"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114451,"gentille aux vêpres , avec son voile blanc et son"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114455,"avec son voile blanc et son grand cierge , pendant"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114485,avaient peu de charme pour Mlle Roque ; elle ne
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114488,charme pour Mlle Roque ; elle ne trouva rien à
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114501,", une minute après :– Méchant ! qui ne m'"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114503,minute après :– Méchant ! qui ne m' a pas
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114505,:– Méchant ! qui ne m' a pas donné une
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114513,donné une seule fois de ses nouvelles !Frédéric objecta ses
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114559,"Cela vous occupe , mais moi ! . . ."
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114566,". . . Alors , elle lui conta l' aridité"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114572,"lui conta l' aridité de son existence , n' ayant"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114590,", la moindre distraction ! Elle désirait monter à cheval"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114620,"convenances ! Autrefois , on me laissait faire tout ce"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114626,laissait faire tout ce que je voulais ; à présent
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114634,"à présent , rien !– Votre père vous aime ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114636,", rien !– Votre père vous aime , pourtant !–"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114649,". . . . Et elle poussa un soupir ,"
Flaubert-Gustave_L-Education-sentimentale_<Deslauriers-6565>_114663,"Cela ne suffit pas à mon bonheur . »Puis ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124594,", par tendresse , reconduisit Frédéric et Deslauriers . Dès"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124622,un moment de silence :– Tu lui en veux donc
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124635,Pellerin ?Frédéric ne cacha pas sa rancune . Le peintre
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124690,a pas le sou . Tu ne peux pas comprendre
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124697,"peux pas comprendre ça , toi !Et , Deslauriers remonté"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124710,le commis ne lâcha point Frédéric ; il l' engagea
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124713,lâcha point Frédéric ; il l' engagea même à acheter
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124728,", Pellerin , désespérant de l' intimider , les avait"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124741,", grâce à eux , il prît la chose ."
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124791,", les voici , dit Frédéric . Le soir même"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124803,tableau fut apporté . Il lui parut plus abominable encore
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124851,détonnaient dans l' ensemble . Frédéric se vengea de l'
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124855,". Frédéric se vengea de l' avoir payé , en"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124860,"l' avoir payé , en le dénigrant amèrement . Deslauriers"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124865,le dénigrant amèrement . Deslauriers le crut sur parole et
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124871,"crut sur parole et approuva sa conduite , car il"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124875,"approuva sa conduite , car il ambitionnait toujours de constituer"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124883,de constituer une phalange dont il serait le chef ;
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124907,"sont désagréables . Cependant , Frédéric n' était pas retourné"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124918,les Dambreuse . Les capitaux lui manquaient . Ce seraient
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124931,n' en plus finir ; il balançait à se décider
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124941,. Peut - être avait - il raison ? Rien
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124972,"monde ; enfin , Deslauriers le détourna de l' entreprise"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_124991,et puis il aimait mieux Frédéric dans la médiocrité .
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125002,"cette manière , il restait son égal , et en"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125011,en communion plus intime avec lui . La commission de
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125024,"été fort mal exécutée . Son père l' écrivit ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125049,: « Au risque de vous donner un mal de
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125067,de retourner chez Arnoux . Il monta dans le magasin
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125075,"le magasin , et ne vit personne . La maison"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125093,incurie de leur patron . Il côtoya la longue étagère
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125127,", devant le comptoir , il marcha plus fort pour"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125148,"parut . – Comment , vous ici ! vous !–"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125151,"Comment , vous ici ! vous !– Oui , balbutia"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125165,", un peu troublée . Je cherchais . . ."
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125170,Je cherchais . . . Il aperçut son mouchoir près
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125179,"près du pupitre , et devina qu' elle était descendue"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125203,– Mais . . . vous avez peut - être
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125244,"blâmer . Au contraire , il se félicitait de la"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125252,de la circonstance . Elle le regarda ironiquement . –
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125308,"on a rêvé !– Tous vos rêves , pourtant ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125351,la Maréchale . Un souvenir lui revint . – Mais
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125365,"même , autrefois , qui m' avez prié de la"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125385,hochant la tête :– Et vous en profitez pour vous
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125424,"ses lèvres . Alors , il s' écria :– Mais"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125429,il s' écria :– Mais je vous répète que non
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125441,"- vous croire que , moi , avec mes besoins"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125444,"que , moi , avec mes besoins d' intelligence ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125449,"mes besoins d' intelligence , mes habitudes , j' aille"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125452,"intelligence , mes habitudes , j' aille m' enfouir en"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125496,ce pas ? Ah ! je me moque bien de
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125539,"forme humaine , et quand je l' ai trouvé enfin"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125551,"idéal , quand cette vision me cache toutes les autres"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125569,"tête à deux mains , il se mit à la"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125634,"main étendue , comme pour lui commander le silence ."
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125686,livres ouvrit la portière . Frédéric se leva . –
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125693,"leva . – Madame , j' ai bien l' honneur"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125714,"pas , sera prêt ? je puis compter dessus ?Elle"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125741,"adultère . Le lendemain , il retourna chez elle ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125747,"retourna chez elle , on le reçut ; et ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125755,"et , afin de poursuivre ses avantages , immédiatement ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125763,"immédiatement , sans préambule , Frédéric commença par se justifier"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125779,Mars . Le hasard seul l' avait fait se trouver
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125808,"comment pourrait - elle arrêter sa pensée , même une"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125816,"même une minute , puisqu' il en aimait une autre"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125827,"Vous le savez bien , je vous l' ai dit"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125844,– Je suis fâchée que vous me l' ayez dit
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125861,plus simples exigent maintenant que je ne vous revoie plus
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125872,protesta de l' innocence de son amour . Le passé
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125878,amour . Le passé devait lui répondre de l' avenir
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125884,répondre de l' avenir ; il s' était promis à
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125889,il s' était promis à lui - même de ne
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125896,"même de ne pas troubler son existence , de ne"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125905,ne pas l' étourdir de ses plaintes . – Mais
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125913,"– Mais , hier , mon cœur débordait . –"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125929,"ce moment - là , mon ami !Cependant , où"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125956,"non plus ! Oh ! je vous connais , vous"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125975,"affection , de dévouement ; je ferai tout ce que"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125983,ce que vous voudrez ! Je ne vous offenserai pas
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125992,pas ! . . . je vous le jure .
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_125998,vous le jure . Et il se laissa tomber sur
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126007,"sur les genoux , malgré lui , s' affaissant sous"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126032,"je le veux !Et elle lui déclara impérieusement que ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126038,"déclara impérieusement que , s' il n' obéissait pas ,"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126043,"il n' obéissait pas , il ne la reverrait jamais"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126052,jamais . – Ah ! je vous en défie bien
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126053,. – Ah ! je vous en défie bien !
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126059,en défie bien ! reprit Frédéric . – Qu' est
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126067,Qu' est - ce que j' ai à faire dans
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126089,"célébrité , le pouvoir ! Moi , je n' ai"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126091,"le pouvoir ! Moi , je n' ai pas d'"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126100,"d' état , vous êtes mon occupation exclusive , toute"
Flaubert-Gustave_L-Education-sentimentale_<Frédéric et Deslauriers-7234>_126105,"mon occupation exclusive , toute ma fortune , le but"
