,text_surronding
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25292,l' avais jamais rencontrée … Je ne l' ai pas
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25294,jamais rencontrée … Je ne l' ai pas lâché .
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25300,ai pas lâché . — J' ai absolument besoin de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25315,"apercevoir . Dix ans que j' attends , c' est"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25329,"Après c' est promis , j' efface tout . Rends"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25333,", j' efface tout . Rends - moi ce dernier"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25334,j' efface tout . Rends - moi ce dernier service
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25340,moi ce dernier service . Il a compris qu' il
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25352,à rien d' essayer de me contredire et m' a
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25355,essayer de me contredire et m' a posé une casquette
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25356,de me contredire et m' a posé une casquette à
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25369,le crâne . — On te reconnaîtra moins vite avec
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25376,moins vite avec ça . Je ne te promets rien
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25378,avec ça . Je ne te promets rien . Je
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25382,ne te promets rien . Je vais passer quelques coups
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25396,"cabine , et si jamais je ramène une info ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25401,"je ramène une info , je te laisse un message"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25402,"ramène une info , je te laisse un message dans"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25419,la guerre d' Indépendance … Tu vois la mairie d'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25426,la mairie d' Aubervilliers ? J' ai approuvé d' un
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25436,"mouvement de tête , et il a continué . —"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25442,a continué . — Quand tu es sur la place
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25448,"es sur la place , tu dépasses les deux cafés"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25508,"regard dont nous savions , l' un comme l' autre"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25511,"savions , l' un comme l' autre , qu' il"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25515,"comme l' autre , qu' il était le dernier ."
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25520,il était le dernier . J' ai escaladé le mur
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25528,le mur au moment où le Gitan plaquait les accords
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25541,"Cheik d' Arabie , et sa musique , dans ma"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25545,"et sa musique , dans ma tête , m' a"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25548,", dans ma tête , m' a accompagné pendant toute"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25584,comme l' immense fatigue sur mes épaules . On m'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25588,sur mes épaules . On m' a raconté que des
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25640,"d' une seule journée . J' étais dehors , prêt"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25647,"dehors , prêt à défendre ma peau à coups de"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25657,"poinçon , pourtant tout en moi réclamait le rythme ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25674,cris de la prison . J' opposai le souvenir du
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25718,"traits dans l' ombre de ma visière , je dégustai"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25721,"ombre de ma visière , je dégustai lentement une paella"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25751,de la pendule publicitaire . J' eus encore le loisir
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25819,"avant de s' effondrer . Je me suis approché ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25836,"des Pompes funèbres , et j' ai tout de suite"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25871,"de la pierre , et je l' ai fait glisser"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25877,l' ai fait glisser vers moi du bout de l'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25884,bout de l' ongle . J' ai lu plusieurs fois
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25923,", boulevard Masséna » . J' ai attendu que le"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25944,frites et merguez tunisiennes pour m' installer à l' arrière
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25953,arrière de sa Mercedes . Je lui ai demandé de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25968,"vers l' est , et j' ai stoppé sa course"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25993,"un lit du Campanile , j' ai regardé le vent"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26018,"ménagères d' Ivry , puis j' ai rejoint la nuit"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26024,ai rejoint la nuit . Je me suis réveillé en
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26040,", sans trop savoir où j' étais , décontenancé de"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26082,"coup de téléphone , et j' ai pris une douche"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26096,eau ni le temps . Mon évasion faisait le deuxième
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26135,tirait un coup pendant que je le dépouillais … Des
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26155,"côté de la Seine . Je me suis figé ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26251,que des révoltes populaires . Je pensais qu' elle squattait
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26261,"un bâtiment abandonné , et ma surprise fut totale en"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26337,". Le col relevé , je m' installai dans les"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26363,"d' air comprimé , et j' inspectai minutieusement les alentours"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26403,femme repoussa les volets . Mon cœur se mit à
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26413,"battre à tout rompre , ma bouche s' assécha ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26418,"ma bouche s' assécha , mes mains tremblèrent quand ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26434,", ses gestes fluides , je reconnus Fiona . L'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26459,"que la première fois où je l' avais aperçue ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26469,onze ans plus tôt . Je n' étais alors qu'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_26496,"à ses professeurs , et je m' étais laissé embarquer"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3905,passage . J' ai trouvé l' homme qu' elle m'
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3907,J' ai trouvé l' homme qu' elle m' avait désigné
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3945,"claustra . — Bonjour , je viens de la part"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3957,patronne … C' est bien vous monsieur La Dette ?
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3958,… C' est bien vous monsieur La Dette ? —
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3963,"monsieur La Dette ? — Mon nom , c' est"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3982,dette mais le noir . Il est descendu de son
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3986,. Il est descendu de son perchoir et a reculé
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3989,descendu de son perchoir et a reculé de quelques pas
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_3999,pour contempler le résultat de son travail . C' était
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4002,résultat de son travail . C' était un homme assez
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4004,son travail . C' était un homme assez âgé mais
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4041,Il faut toujours qu' elle me titille avec cette histoire
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4055,est pas bien méchant … Je l' ai pour ainsi
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4131,comme disent les prospectus ! J' ai bien connu son
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4153,"moins que rien , et j' ai assisté à son"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4260,les jardins … — On m' a dit que la
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4285,vous demander … — Si je peux vous être utile
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4305,"y a quelques jours , j' ai enregistré une complainte"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4332,ce qu' elle raconte … J' ai ouvert l' étui
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4413,", au dernier vers et m' a fixé . —"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4443,pas avec ces mots … Vous savez qui est -
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4452,- ce qui chante ? J' ai préféré mentir .
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4460,"mentir . — Non , je suis entré par hasard"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4479,de Plouégat - Guérand … J' ai juste réussi à
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4501,il faisait trop sombre … Vous voulez le réécouter ?
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4503,trop sombre … Vous voulez le réécouter ? Il a
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4519,de forsythias en fleurs et sorti un carnet à spirale
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4529,", un crayon , de sa poche . — Je"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4533,de sa poche . — Je préférerais réinstaller là -
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4546,quelques notes . Autant que vous ayez une traduction convenable
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4559,"d' heure plus tard , je lisais par - dessus"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4564,je lisais par - dessus son épaule un texte cadencé
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4576,et à bouts rimés : Le Dû m' a tendu
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4578,bouts rimés : Le Dû m' a tendu la page
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4585,"tendu la page arrachée à son calepin , mais il"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4589,"à son calepin , mais il ne l' a pas"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4597,a pas lâchée immédiatement quand j' ai voulu la saisir
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4631,"aux environs de Pleudaniel . Moi , je l' ai"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4633,"de Pleudaniel . Moi , je l' ai apprise de"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4638,"je l' ai apprise de ma grand - mère ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4643,"ma grand - mère , il y a un demi"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4651,un demi - siècle . Votre interprète a seulement modifié
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4660,modifié quelques mots … — Vous savez pourquoi ? Il
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4664,— Vous savez pourquoi ? Il a remué la tête
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4680,"probable , c' est que votre chanteur ne se souvenait"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4691,des paroles originales et qu' il a improvisé . On
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4735,sur des paroles percées … J' ai glissé le morceau
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4743,"le morceau de papier dans mon carnet , et j'"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4747,"dans mon carnet , et j' ai mis le cap"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4765,habitait le marin noyé . Je me suis engagé sur
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4791,"assaut des terres , puis je suis redescendu par la"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4888,"au travail des cartographes , j' avais le plus souvent"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4906,deux autres en Finistère . Je me suis arrêté quelques
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4955,qu' une autre sœur dont je devinais la silhouette jumelle
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4976,". Aussi loin que remontent mes souvenirs , je ne"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4979,"que remontent mes souvenirs , je ne suis jamais parvenu"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4987,"jamais parvenu à articuler « mon caporal » , «"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4992,"mon caporal » , « mon général » , «"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_4997,"mon général » , « mon père » ni «"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5002,"mon père » ni « ma sœur » , cela"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5007,"ma sœur » , cela me semble tout aussi obscène"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5021,"autres conventions invisibles : « ma voiture » , «"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5026,"ma voiture » , « mon chien » , «"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5031,"mon chien » , « ma femme » . J'"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5035,« ma femme » . J' éludai une nouvelle fois
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5056,des Rade - nec . Vous pouvez me dire où
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5058,- nec . Vous pouvez me dire où elle se
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5081,"translucide , a posé sur moi un regard d' une"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5099,"partie de la famille ? J' ai bredouillé , déstabilisé"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5127,… des parents éloignés … J' arrive de Paris .
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5132,J' arrive de Paris . Je me suis précipité quand
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5148,plein à ras bord que j' ai porté jusqu' à
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5160,. Un sourire a récompensé mon effort . — Vous
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5164,récompensé mon effort . — Vous traversez le village .
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5214,bord de la rivière … Je l' ai remerciée .
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5219,Je l' ai remerciée . Je me dirigeais vers la
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5226,dirigeais vers la voiture quand je l' ai entendue me
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5230,quand je l' ai entendue me dire « à demain
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5239,"demain » . Interloqué , je me suis retourné ."
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5280,"à ce pauvre Jacques . Vous serez des nôtres ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5289,", bien sûr ? — Je n' étais pas au"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5296,étais pas au courant … J' ai reçu un coup
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5304,un coup de téléphone et j' ai pris la route
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5315,. Vous pouvez compter sur moi . À demain .
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5320,moi . À demain . J' ai suivi ses indications
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5375,menuiserie des frères Radenec . J' ai abandonné ma voiture
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5378,Radenec . J' ai abandonné ma voiture sur le bas
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5441,perdait pas un seul de mes gestes . Allongé dans
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5463,grognement bien plus menaçant . Je me suis assis sur
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5495,"la surface grise , et j' ai attendu en guettant"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5521,a semblé s' inquiéter de ma présence pendant un bon
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5531,"quart d' heure , et j' allais me relever quand"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5609,une dizaine de mètres de moi . — Vous n'
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5612,mètres de moi . — Vous n' êtes pas aveugle
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5618,n' êtes pas aveugle puisque vous conduisez une voiture …
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5623,vous conduisez une voiture … Vous n' avez pas remarqué
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5645,entrée du chemin . — Je n' ai rien vu
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5652,"ai rien vu , excusez - moi … D' après"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5674,le monde … — Si vous êtes assez bête pour
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5686,"ce type de sornettes , vous pouvez toujours essayer de"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5695,de venir l' expliquer à mon chien ! Je n'
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5698,expliquer à mon chien ! Je n' ai pas bougé
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5707,"bougé , à son allure je comprenais qu' elle était"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5710,son allure je comprenais qu' elle était vraiment capable de
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5733,menaces à exécution . — Je voulais voir quelqu' un
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5742,un de la maison … Vous êtes la femme de
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5744,la maison … Vous êtes la femme de Jacques ?
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5755,Qu' est - ce que vous lui voulez à la
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5764,la femme de Jacques ? J' ai agité le caméscope
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5772,le caméscope au bout de mon bras . — Il
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5794,"— Dans ce cas , vous retournez sur vos pas"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5797,"cas , vous retournez sur vos pas , le cimetière"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5812,", sur la droite . Elle repose là - bas"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5826,ans . Que Dieu ait son âme et qu' il
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5834,qu' il accueille celle de mon père . Elle a
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5837,celle de mon père . Elle a tourné les talons
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5843,a tourné les talons et s' est mise à marcher
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5844,tourné les talons et s' est mise à marcher vers
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5852,marcher vers la scierie . J' ai entendu des pas
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5858,ai entendu des pas derrière moi et j' ai tourné
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5860,des pas derrière moi et j' ai tourné la tête
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5880,et de même corpulence que la femme au chien se
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5901,sur l' épaule . Il m' a croisé en me
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5905,Il m' a croisé en me toisant de la tête
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5915,"aux pieds , sans que je lise la moindre expression"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5927,traits . Il a rejoint la fille de Jacques Radenec
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5949,porte et de disparaître à mes yeux . Je suis
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5952,disparaître à mes yeux . Je suis revenu à ma
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5956,. Je suis revenu à ma voiture pour m' apercevoir
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5977,des années qu' il ne m' était pas arrivé de
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_5985,"arrivé de crever , et je me suis trouvé totalement"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6021,et de la manivelle . J' ai dû me résoudre
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6041,. Un facteur en tournée m' indiqua le garage le
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6055,"la route de Lesmaës , me précisant qu' il était"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6075,patron ne refuserait pas de me dépanner . Deux pompes
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6109,Makowsky » s' écaillaient . Je suis venu me garer
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6126,"tracteur Massey - Ferguson qui m' a fait penser ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6144,à un Noël lointain . Je devais avoir six ou
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6153,"ou sept ans , et ma mère m' avait emmené"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6155,"ans , et ma mère m' avait emmené manger avec"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6160,m' avait emmené manger avec mes deux sœurs chez des
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6202,"tous les bruits , et j' ai encore dans l'"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6221,. Au pied du sapin m' attendait un garage équipé
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6251,"piste , le tracteur rouge me parut bien orphelin ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6256,"me parut bien orphelin , je ne comprenais pas ce"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6268,venait faire là alors que je rêvais d' entretenir des
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6278,DS et des tractions … J' ai klaxonné . Un
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6313,fenêtre à l' étage . Je lui ai montré la
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6322,"la roue , et il m' a répondu qu' il"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6373,Il faut le changer … J' ai pointé le doigt
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6401,"les boulons de sûreté , je ne sais pas comment"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6420,"pas bien compliqué , je vous montrerai ça tout à"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6464,"peux la mettre pour que vous alliez à Lannion ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6470,"alliez à Lannion , remplacer votre pneu . Ou alors"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6476,pneu . Ou alors je vous propose de faire un
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6498,de tout le travail . Vous pourrez repartir tranquille d'
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6509,deux ou trois heures … J' ai accepté sa proposition
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6517,"sa proposition , et il m' a offert de boire"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6525,de boire un verre . Je l' ai suivi à
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6564,jamais venus le reprendre ; je m' en sers comme
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6602,"Pour briser le silence , je lui ai parlé du"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6642,? — D' origine … Mes grands - parents étaient
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6651,"étaient de Cracovie , mais moi je suis né en"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6652,"de Cracovie , mais moi je suis né en Tchécoslovaquie"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6668,… vers Ostrava . Toute ma famille travaillait le charbon
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6674,famille travaillait le charbon … J' ai touillé mon café
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6677,charbon … J' ai touillé mon café à l' aide
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6700,curieux la vie … Si vous étiez devenu mineur en
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6710,"république tchèque ou slovaque , je serais sûrement tombé nez"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6729,"comme ils sont , il m' aurait laissé en tête"
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6737,en tête à tête avec ma roue crevée ! Comment
Daeninckx-Didier_La-Mort-en-Dedicace_<l' homme-281>_6743,roue crevée ! Comment avez - vous fait pour atterrir
