,text_surronding
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63735,", un problème . Finis ton verre . Nous rentrons"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63749,". Dans le taxi , il me prit la main"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63750,"Dans le taxi , il me prit la main ."
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63758,main . — Quand reviendrez - vous ? — Je
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63762,reviendrez - vous ? — Je ne sais pas .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63778,va être long ! dit - il en soupirant .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63784,il en soupirant . — Je m' efforcerai de revenir
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63792,de revenir très vite quand tu seras en vacances et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63818,Mais il faudrait auparavant que tu cesses de punir ta
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63822,que tu cesses de punir ta grand - mère .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63833,n' est pas digne de toi . Tu dois lui
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63835,pas digne de toi . Tu dois lui dire avec
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63845,beaucoup de douceur qu' elle te peine quand elle calomnie
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63850,te peine quand elle calomnie ta maman . — Croyez
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63855,ta maman . — Croyez - vous que ça l'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63876,essaye . Et puis … j' ai encore autre chose
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63882,ai encore autre chose à te demander … — Oh
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63888,"demander … — Oh , je m' en doute …"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63893,je m' en doute … Vous devriez le lui dire
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63898,Vous devriez le lui dire vous - même . —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63909,", non . C' est toi qui lui avoueras le"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63910,non . C' est toi qui lui avoueras le saccage
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63923,"de l' entrée . — Vous savez , je n'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63926,". — Vous savez , je n' ai pas peur"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63934,pas peur d' elle . Je le ferai si vous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63938,. Je le ferai si vous m' assurez que c'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63939,Je le ferai si vous m' assurez que c' est
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63947,c' est mieux . — Je te l' assure .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63948,est mieux . — Je te l' assure . —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63961,", c' est entendu … Je me demande ce qu'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63984,", comme un homme . Tu la mérites . —"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63989,Tu la mérites . — Je vous le promets .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63990,la mérites . — Je vous le promets . Nous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64002,Mme Saval nous guettait . Je feignis l' étonnement devant
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64011,devant le désastre . Elle me dit que la police
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64021,retrouverait sûrement les vandales . Daniel monta se coucher et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64026,Daniel monta se coucher et je restai un moment avec
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64041,tout serait clair demain . Il confesserait sa faute et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64043,clair demain . Il confesserait sa faute et dirait pourquoi
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64046,Il confesserait sa faute et dirait pourquoi il l' avait
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64048,sa faute et dirait pourquoi il l' avait commise .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64053,il l' avait commise . J' intercédai pour qu' elle
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64059,intercédai pour qu' elle ne le punît pas trop sévèrement
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64066,pas trop sévèrement si elle le punissait . Elle promit
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64075,"promit de réfléchir , mais je la quittai la mort"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64089,avec le sentiment d' abandonner Daniel aux forces aveugles de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64107,c' était une trahison dont je ne pouvais effacer la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64115,effacer la noirceur . Elle me hanta dans les six
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64126,"qui suivirent , avant que je revinsse à Nice pour"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64148,état où les avait mis Daniel . Quand un chien
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64159,"un poulet , les paysans lui attachent le poulet mort"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64217,le plus grand mal à lui faire lever . Des
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64225,". Des années après , Daniel en parlait encore avec"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64235,une sorte d' horreur qui le faisait trembler . Pourtant
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64241,"faisait trembler . Pourtant , il ne détesta jamais Mme"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64258,leurs caractères se ressemblent . Je racontais le retour de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64274,eut de la présence de Daniel quand il mit la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64301,six ans après ce que je viens de rappeler .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64306,je viens de rappeler . Daniel vivait chez son père
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64309,rappeler . Daniel vivait chez son père . Mme Saval
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64370,jamais ce qu' en pensait Daniel . Ce dernier était
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64372,qu' en pensait Daniel . Ce dernier était bachelier .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64380,"bachelier . En octobre , il préparerait une grande école"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64386,préparerait une grande école . Il ne savait encore laquelle
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64392,ne savait encore laquelle et se trouvait à la veille
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64430,", chez des amis qui l' auraient accueilli pour les"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64437,"accueilli pour les vacances , il avait préféré la solitude"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64449,avenue de La Bourdonnais . Son père lui avait aménagé
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64451,La Bourdonnais . Son père lui avait aménagé une chambre
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64461,donnant sur la cour . Daniel y vivait tapi presque
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64488,conserve pour le soir . Il n' en sortait que
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64524,la seule époque où je l' ai mal connu .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64529,"l' ai mal connu . Il sortait , insaisissable ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64535,"sortait , insaisissable , de son cocon et le monde"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64541,cocon et le monde ne l' intéressait pas . Il
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64545,ne l' intéressait pas . Il lui préférait le monde
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64554,"monde des livres , ne parlait jamais des filles et"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64564,", vraisemblablement , ne les regardait même pas . Je"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64571,"pas . Je crois qu' il les trouvait idiotes ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64589,"d' un jugement hâtif . Il écoutait bien , sans"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64599,attention excessive ni servilité . Ses lectures me paraissaient disparates
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64629,à moitié . Quelques auteurs lui procurèrent une grande exaltation
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64641,( surtout Lord Jim qu' il me rapporta en me
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64661,") , Melville ( dont il relut trois fois d'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64674,") , Stendhal ( mais il ne goûta vraiment que"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64705,"en lecture , je voyais son esprit appréhender chez l'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64717,chez l' autre ce qui le nourrissait le mieux et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64733,La philosophie de la politique lui semblait autrement importante que
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64743,la politique en soi qu' il méprisait alors comme le
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64755,court moment les garçons de sa génération . Il croyait
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64758,garçons de sa génération . Il croyait choisir l' analyse
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64771,"de l' action et s' arrêtait , malgré lui ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64774,"et s' arrêtait , malgré lui , à une croisée"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64782,une croisée de chemins où il entendait bien ne demander
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64792,conseil à personne . Georges le trouva dans sa chambre
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64837,"un à l' égard de l' autre , comme deux"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64860,. — Je croyais que tu étais dans le Midi
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64874,"— Non , finalement , j' y ai renoncé ."
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64879,j' y ai renoncé . Je n' en avais pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64886,en avais pas envie . Je suis très bien ici
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64896,. — Mais je ne t' avais pas laissé d'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64904,laissé d' argent . — J' ai revendu mon billet
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64907,. — J' ai revendu mon billet de train .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64913,billet de train . — Tu ne t' ennuies pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64926,", jamais ! — Veux - tu que nous dînions"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64947,"cours de la soirée que Daniel , apprenant que son"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64951,"que Daniel , apprenant que son père partait pour l'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64958,"partait pour l' Algérie , lui demanda de l' accompagner"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_64961,"Algérie , lui demanda de l' accompagner , et que"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65010,"m' assurent que ce fut moi . Oui , sans"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65031,faisant un effort – mais je vous en veux un
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65038,"en veux un peu de m' y obliger – ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65043,"m' y obliger – , je retrouve cette période de"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65048,je retrouve cette période de ma vie . Il me
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65052,de ma vie . Il me semble la dénicher dans
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65068,"était hier , mais lentement je me détache de tout"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65075,"détache de tout cela , j' efface en n' y"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65089,sélection se fait : vous me touchez en évoquant Joan
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65157,perdre . Croyez bien que je n' ai pas l'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65164,ai pas l' intention de me perdre . Nous en
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65175,"très bientôt . Ce que je voulais vous dire ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65201,situe le lendemain même de mon retour d' Espagne .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65209,Espagne . Sur le moment je n' y ai pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65233,"la vie d' Ho , je crois qu' il faut"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65279,d' être signalé . Ho me téléphona ce matin -
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65310,le soir pour Londres . Je lui dis combien je
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65314,. Je lui dis combien je serais heureux de le
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65383,"ne le montrait pas , vous le connaissez assez pour"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65454,ou de ses échecs . Je savais par des amis
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65490,désirait . Ho débarqua chez moi vers dix heures du
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65497,dix heures du matin et me demanda la permission de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65529,cependant un extrême contrôle . Je le trouvai plus proche
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65542,"accoutumée . Au fond , j' étais son ami et"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65640,"lui à Florence , puis je dus aller au journal"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65647,"aller au journal où il m' accompagna , restant assis"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65660,de Josef Lubkavicz pendant que je réglais avec l' administration
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65668,l' administration les formalités de mon départ pour l' Algérie
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65696,"habitude , et , à mon retour , je le"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_65699,", à mon retour , je le retrouvai en grande"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4544,"tête pour ne pas voir Georges qui le suivait ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4545,"pour ne pas voir Georges qui le suivait , observé"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4574,"— C' est maintenant , Georges , qu' il faut"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4580,", qu' il faut serrer votre garde . — Je"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4584,serrer votre garde . — Je ne crois pas .
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4590,ne crois pas . — Vous verrez ! Barry marchait
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4622,", moins assuré , mais Georges , qui pouvait le"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4624,"assuré , mais Georges , qui pouvait le voir dans"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4651,"sans détourner la tête , le laissant arriver à sa"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4655,", le laissant arriver à sa hauteur . — Barry"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4659,"à sa hauteur . — Barry , vous devez m'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4661,"hauteur . — Barry , vous devez m' excuser ."
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4663,"— Barry , vous devez m' excuser . Je n'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4666,vous devez m' excuser . Je n' avais pas l'
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4681,vous ! Tout ce que vous direz rendra la chose
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4690,chose pire encore . — Je croyais que vous aviez
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4693,. — Je croyais que vous aviez inventé l' expression
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4707,— Ce n' est pas moi qui ai inventé cette
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4708,Ce n' est pas moi qui ai inventé cette stupidité
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4715,"inventé cette stupidité , et je n' y souscris pas"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4729,"marche , prétendant ne plus le voir , mais Georges"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4733,"plus le voir , mais Georges emboîta le pas ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4747,envahi par la certitude qu' il avait gravement blessé une
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4751,qu' il avait gravement blessé une âme rageuse et fière
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4762,La sottise de tout cela l' atterrait . Pourquoi sommes
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4889,"choisi par Barry , et Georges ne devait pas laisser"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4897,pas laisser un homme de son âge se mortifier ainsi
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4903,âge se mortifier ainsi . Il cherchait en vain des
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4922,"anodins , et ne les trouvait pas . Ils arrivèrent"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4932,enfin sur une placette que Georges connaissait pour y avoir
Deon-Michel_Les-poneys-sauvages_<Georges-268>_4977,derrière les mauvais stores . Il devait être huit heures
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5045,"Angleterre écoutait la voix qui lui servait de pensée ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5155,— Dans le square si vous n' êtes pas un
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5174,frisson parcourut l' échine de Georges qui le regarda :
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5175,parcourut l' échine de Georges qui le regarda : c'
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5176,l' échine de Georges qui le regarda : c' était
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5188,Barry dont la main écrasait son biceps gauche . Il
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5192,écrasait son biceps gauche . Il aurait pu s' en
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5210,amorcer trop vite ce qu' il espérait encore éviter .
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5216,espérait encore éviter . — Je suis peut - être
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5232,non et non ! dit Barry avec fureur . Pas
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5240,. Pas de pitié . Je ne la supporte pas
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5250,". À poings nus , je vous veux . —"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5251,"À poings nus , je vous veux . — Vous"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5255,je vous veux . — Vous n' avez pas le
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5271,Le droit ? Que prétendez - vous ? — Vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5275,prétendez - vous ? — Vous venez d' essuyer un
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5288,- . Le prévôt ne vous laisserait pas remonter sur
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5299,ring avant un mois . Barry parut ébranlé un instant
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5307,un instant sans que cela lui fit desserrer son étreinte
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5310,que cela lui fit desserrer son étreinte . Georges le
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5313,fit desserrer son étreinte . Georges le savait vicieux dans
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5314,desserrer son étreinte . Georges le savait vicieux dans le
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5344,traditions du sport . — Vous dites ça pour vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5351,ça pour vous esquiver ! Georges l' assura que non
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5352,"pour vous esquiver ! Georges l' assura que non ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5368,"ou deux interminables minutes , Barry s' efforça de croire"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5406,"— Eh bien ! dit Barry , tant pis …"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5427,le monde le saura . Vous n' espérez pas que
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5454,un pire toujours possible . Je peux vous tuer comme
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5456,toujours possible . Je peux vous tuer comme vous pouvez
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5459,Je peux vous tuer comme vous pouvez me tuer .
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5461,vous tuer comme vous pouvez me tuer . — Vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5465,pouvez me tuer . — Vous m' avez humilié !
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5466,me tuer . — Vous m' avez humilié ! —
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5471,m' avez humilié ! — Je vous jure que je
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5472,avez humilié ! — Je vous jure que je n'
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5475,— Je vous jure que je n' ai pas cherché
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5481,n' ai pas cherché à vous humilier . Je n'
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5484,cherché à vous humilier . Je n' ai jamais eu
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5494,cette pensée - là . J' aime la boxe et
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5499,J' aime la boxe et j' aime boxer avec vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5503,et j' aime boxer avec vous parce que vous êtes
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5506,boxer avec vous parce que vous êtes difficile et dangereux
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5512,êtes difficile et dangereux . Je suis meilleur que vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5516,. Je suis meilleur que vous . Il faut que
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5521,vous . Il faut que vous appreniez à perdre .
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5541,"un homme . Et si vous apprenez à perdre ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5546,"vous apprenez à perdre , vos victoires vous seront bien"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5548,"à perdre , vos victoires vous seront bien plus chères"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5555,bien plus chères . — Vous avez peur ? —
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5563,"? — Oui , dit - il . Et c'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5571,Et c' était vrai . Georges avait peur et maîtrisait
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5575,. Georges avait peur et maîtrisait mal le tremblement de
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5580,maîtrisait mal le tremblement de ses jambes . Barry lui
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5583,tremblement de ses jambes . Barry lui lâcha le bras
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5584,de ses jambes . Barry lui lâcha le bras et
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5589,lui lâcha le bras et sauta par - dessus la
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5613,"l' intérieur du square . Il retira son manteau ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5615,"du square . Il retira son manteau , sa veste"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5618,"Il retira son manteau , sa veste et son chandail"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5621,"manteau , sa veste et son chandail . Cela se"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5657,ciel sans étoiles . — Vous allez vous enrhumer !
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5663,"allez vous enrhumer ! dit Georges . — Oh ,"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5670,"— Oh , assez de votre ignoble humour français !"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5683,côté de la grille si vous êtes un homme .
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5697,à fuir … Comment avait - il pressenti cette brusque
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5705,cette brusque envie qui saisissait son vainqueur de le planter
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5708,qui saisissait son vainqueur de le planter là et de
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5734,séparer ? — … car je vous courrai après et
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5735,? — … car je vous courrai après et je
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5739,je vous courrai après et je vous forcerai à vous
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5740,vous courrai après et je vous forcerai à vous battre
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5762,"coup , la peur de Georges s' évanouit . L'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5778,l' amour - propre . Il ôta manteau et veste
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5811,le froid les mordît . Barry se dirigea vers le
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5918,un square . Ce que Georges put penser à cette
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5926,à cette minute - là lui est sorti de la
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5939,"est un temps mort de son existence , comparable à"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5961,de sa vie . Il lui semble seulement qu' il
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5965,Il lui semble seulement qu' il cherchait à maintenir Barry
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5969,qu' il cherchait à maintenir Barry à distance pour éviter
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5976,distance pour éviter une de ses attaques favorites en crouch
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5982,attaques favorites en crouch . Georges garde pourtant la mémoire
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5992,d' un faux pas qu' il fit et qui le
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5996,qu' il fit et qui le déséquilibra . Barry attaqua
Deon-Michel_Les-poneys-sauvages_<Georges-268>_5999,et qui le déséquilibra . Barry attaqua d' un crochet
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6007,"un crochet au foie et Georges réussit , avec l'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6017,"énergie du désespoir , à le frapper durement à la"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6047,", soit faiblesse parce qu' il relevait à peine d'"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6059,". - - . , Barry fut sonné . Il"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6063,", Barry fut sonné . Il posa un genou à"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6087,De fins flocons fondirent dans sa chevelure drue et frisée
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6097,", l' eau ruissela sur son front sans qu' il"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6101,sur son front sans qu' il bougeât . — Barry
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6105,"qu' il bougeât . — Barry , levez - vous"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6107,"bougeât . — Barry , levez - vous ! Il"
Deon-Michel_Les-poneys-sauvages_<Georges-268>_6111,", levez - vous ! Il redressa la tête ."
