,text_surronding
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13790,qui sonne la mort . Paul se dirigea vers elle
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13827,placardée sur la mairie . Paul avança et lut :
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13830,mairie . Paul avança et lut : ORDRE DE MOBILISATION
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13840,"À toute autre époque de sa vie , ces mots"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13845,"sa vie , ces mots lui eussent apparu avec toute"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13860,. Mais la crise qu' il subissait était trop forte
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13873,grande émotion trouvât place en lui . À peine même
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13879,. À peine même s' il consentit à envisager les
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13915,", chacun devait partir . Il partirait donc . Et"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13923,. Et cela prenait dans son esprit la forme d'
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13953,"petites nécessités individuelles , qu' il éprouva au contraire une"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13969,du dehors l' ordre qui lui dictait sa conduite .
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_13971,l' ordre qui lui dictait sa conduite . Aucune hésitation
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14023,"pardon que sa femme ne lui demandait pas , mais"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14081,"dénouaient à leur manière , il monta . À la"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14091,"gare de Corvigny , on lui dit que son train"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14094,", on lui dit que son train ne partait que"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14135,"ligne , étant supprimé . Paul retint sa place ,"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14137,"étant supprimé . Paul retint sa place , et puis"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14148,"après s' être renseigné , il retourna en ville jusqu'"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14165,qui possédait deux automobiles . Il s' entendit avec ce
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14202,Mme Paul Delroze . Et il écrivit à sa femme
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14205,. Et il écrivit à sa femme ces quelques mots
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14222,sont assez graves pour que je vous prie de quitter
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14240,"n' étant plus assurés , je vous envoie une automobile"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14258,", chez votre tante . Je suppose que les domestiques"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14281,"qui , malgré tout , me paraît encore improbable ,"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14300,"à Corvigny . « Pour moi , je rejoins mon"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14302,". « Pour moi , je rejoins mon régiment ."
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14304,"Pour moi , je rejoins mon régiment . Quel que"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14319,"est réservé , Elisabeth , je n' oublierai pas celle"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14326,oublierai pas celle qui fut ma fiancée et qui porte
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14331,ma fiancée et qui porte mon nom . – P
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14335,porte mon nom . – P . Delroze . »
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14357,n' était plus tenable . Le colonel enrageait . Dès
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14382,", le 22 août – il avait amené son régiment"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14385,août – il avait amené son régiment au carrefour de
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14458,Une batterie de 75 appuyait le régiment . Le colonel
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14461,75 appuyait le régiment . Le colonel avait disposé ses
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14465,. Le colonel avait disposé ses hommes dans un repli
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14542,"tard , nouvelle attaque . Le colonel s' obstina ."
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14581,"bon sang ! s' écria le colonel , comment peuvent"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14604,sorcellerie là - dessous ! Il se dissimulait avec ses
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14608,"! Il se dissimulait avec ses commandants , avec le"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14705,"heures à tenir , grogna le colonel , nous tiendrons"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14781,"fou , caporal ! hurla le colonel . Lâchez donc"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14808,"hâte , il s' approcha du colonel , réunit les"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14862,"valeur . Son calme confondit le colonel , qui s'"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14865,"calme confondit le colonel , qui s' exclama : –"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14881,"éclaté ? – Bast ! mon colonel , qui ne"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14884,"Bast ! mon colonel , qui ne risque rien …"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14928,"bien , caporal Delroze , je vous félicite de votre"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_14936,"de votre courage , et je crois bien que vos"
Leblanc-Maurice_L-Eclat-d-obus_<Paul Delroze-544>_15007,". – Allons , dit le colonel quand l' ordre"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36618,", à l' endroit où Elisabeth allait entrer dans des"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36684,… Quelles lignes avait tracées la jeune femme en cet
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36697,du mercredi ? Qu' avait - elle découvert ? Que
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36764,heures du soir . « Je me suis relevée et
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36769,Je me suis relevée et j' ai ouvert ma fenêtre
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36772,relevée et j' ai ouvert ma fenêtre . De tous
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36802,recommencent à hurler comme jamais je ne les avais entendus
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36819,silence devient impressionnant et alors j' écoute à mon tour
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36822,et alors j' écoute à mon tour afin de surprendre
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36838,"éveillés . « Et il me semble , à moi"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36842,"il me semble , à moi aussi , qu' ils"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36882,nuits . Cela vient de je ne sais pas où
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36889,"sais pas où , et mon impression est si forte"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36902,"et si confuse , que je me demande , en"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36911,"en même temps , si je ne m' attarde pas"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36921,à noter les battements de mon cœur ou bien si
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36926,mon cœur ou bien si je ne devine pas le
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36942,marche . « Allons ! je suis folle . Une
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_36986,heure du matin . « Je n' ai pas bougé
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37007,dormait . Et voilà que j' ai vu quelqu' un
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37024,qui traversait la pelouse . J' aurais pu croire que
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37043,"lorsque cette ombre passa sous ma fenêtre , il y"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37056,lumière dans le ciel pour me permettre de distinguer une
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37065,une silhouette de femme . Je pensai à Rosalie .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37085,légère et rapide . « Je fus sur le point
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37099,de donner l' alarme . Je ne l' ai pas
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37130,un cri d' oiseau qui me parut étrange … Et
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37178,"Et cependant , depuis , je n' ose pas me"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37185,"ose pas me coucher . J' ai peur , sans"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37210,". Ils s' avancent , me cernent , m' emprisonnent"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37213,"avancent , me cernent , m' emprisonnent , m' étouffent"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37216,"cernent , m' emprisonnent , m' étouffent , m' écrasent"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37219,"emprisonnent , m' étouffent , m' écrasent . Je ne"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37222,"étouffent , m' écrasent . Je ne puis plus respirer"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37228,ne puis plus respirer . J' ai peur … j'
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37232,. J' ai peur … j' ai peur … »
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37261,"angoisses . « Ah ! la malheureuse , pensa -"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37271,"t - il , comme elle a dû souffrir !"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37287,le début du chemin qui la conduisait à la mort
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37307,"heures du supplice approchaient pour Elisabeth , menaçantes et implacables"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37317,", et il aurait voulu lui crier : « Mais"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37329,- t' en ! N' affronte pas le destin !
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37334,affronte pas le destin ! J' oublie le passé .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37339,J' oublie le passé . Je t' aime . »
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37340,oublie le passé . Je t' aime . » Trop
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37358,"par sa cruauté , qui l' avait conduite au supplice"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37423,journées de bouleversement durant lesquelles elle n' avait pas pu
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37477,". « … Oui , Rosalie , je me sens"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37479,"… Oui , Rosalie , je me sens tout à"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37487,tout à fait bien et je vous remercie de la
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37488,à fait bien et je vous remercie de la façon
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37494,remercie de la façon dont vous m' avez soignée .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37495,de la façon dont vous m' avez soignée . «
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37511,"? « – Non , Rosalie , c' est fini"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37519,est fini . « – Madame me disait déjà cela
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37520,fini . « – Madame me disait déjà cela hier
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37553,hui … Demain seulement … J' ai reçu l' ordre
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37560,reçu l' ordre d' avertir Madame … Demain à cinq
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37568,à cinq heures … « Je n' ai pas répondu
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37585,Aucune des paroles humiliantes que je devrai entendre ne me
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37589,que je devrai entendre ne me fera plus de mal
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37600,ce qui est là sous mes yeux : la pelouse
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37645,", juste en face de moi , accroché au balcon"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37652,"accroché au balcon même de ma fenêtre , un drapeau"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37665,! les misérables ! « Je ferme les yeux pour
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37724,"les monstres dansaient , et je percevais les cris des"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37745,… et puis … Mais je ne veux plus y
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37762,de ce qui peut détruire mon courage et mon espoir
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37765,peut détruire mon courage et mon espoir . « Paul
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37778,en songeant à toi que j' écris ce journal .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37785,ce journal . Quelque chose me dit que tu le
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37794,"le liras , s' il m' arrive malheur , et"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37803,et il faut alors que j' aie la force de
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37829,"tu déjà , d' après mon récit , ce qui"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37834,"mon récit , ce qui me paraît , à moi"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37838,"qui me paraît , à moi , encore bien obscur"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37873,de l' autre nuit ? Je ne sais . Je
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37877,? Je ne sais . Je t' ai exposé les
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37888,"en détail , ainsi que mes hypothèses . Toi ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_37938,salons au - dessous de ma chambre . Voici une
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38026,but ? « Mais il me semble qu' on marche
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38061,officiers obséquieux et courbés devant lui . « Il leur
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38064,courbés devant lui . « Il leur a dit en
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38098,"appartement réservé à madame , je vous enjoins de n'"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38119,"des deux grands salons , je vous le donne ."
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38158,quel accent de conviction stupide il prononça ces mots :
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38172,"de la guerre !"" et il répéta : « –"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38197,n' en doit bouger . Je connais les convenances .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38204,les convenances . « Maintenant il me regarde et il
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38205,convenances . « Maintenant il me regarde et il a
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38208,Maintenant il me regarde et il a l' air de
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38213,il a l' air de me dire : « –
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38221,« – Hein ! comme je suis chevaleresque ! Je
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38225,comme je suis chevaleresque ! Je pourrais tout prendre .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38231,pourrais tout prendre . Mais je suis un Allemand et
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38233,"prendre . Mais je suis un Allemand et , comme"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38240,"et , comme tel , je connais les convenances ."
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38246,connais les convenances . « Il attend un remerciement .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38251,Il attend un remerciement . Je lui dis : «
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38252,attend un remerciement . Je lui dis : « –
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38264,le pillage qui commence ? Je m' explique l' arrivée
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38291,"de la guerre , répondit - il . « –"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38323,"des deux salons ? « Il rougit . Alors ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38328,"Il rougit . Alors , je me mets à rire"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38336,"à rire . « – Je comprends , c' est"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38341,"Je comprends , c' est votre part . Bien choisi"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38360,"valeur . Le rebut , vos domestiques se le partagent"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38374,"se retournent , furieux . Lui , il devient plus"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38376,", furieux . Lui , il devient plus rouge encore"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38382,devient plus rouge encore . Il a une figure toute
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38416,", derrière ce front , je devine l' effort qu'"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38421,je devine l' effort qu' il fait pour trouver une
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38430,"une riposte . Enfin , il s' approche de moi"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38434,", il s' approche de moi , et d' une"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38479,"« Si violente que soit ma douleur , je ne"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38482,"que soit ma douleur , je ne bronche pas ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38487,"je ne bronche pas , mes yeux le défient ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38489,"bronche pas , mes yeux le défient , et je"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38493,"yeux le défient , et je murmure : « –"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38498,je murmure : « – Goujat ! « Il a
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38501,« – Goujat ! « Il a chancelé . Ses
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38505,"« Il a chancelé . Ses compagnons ont entendu ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38511,"compagnons ont entendu , et j' en vois un qui"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38527,"de son épée . Mais lui , que va -"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38533,", que va - t - il faire ? Que"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38541,? Que va - t - il dire ? On
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38548,dire ? On sent qu' il est fort embarrassé et
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38554,est fort embarrassé et que son prestige est atteint .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38564,"« – Madame , dit - il , vous ignorez"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38572,vous ignorez sans doute qui je suis ? « –
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38584,", monsieur . Vous êtes le prince Conrad , un"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38603,Nouvel effort de dignité . Il se redresse . J'
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38607,. Il se redresse . J' attends les menaces et
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38615,menaces et l' expression de sa colère ; mais non
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38628,"un éclat de rire qui me répond , un rire"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38666,"charmante , messieurs ! Avez - vous entendu ? Quelle"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38692,"espièglerie . « Et , me saluant d' un geste"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38705,"un mot de plus , il s' en alla en"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38757,"le cadeau de noces de mon pauvre père , toutes"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38780,décor précieux où Paul et moi nous devions vivre .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38797,la guerre sont mauvaises . J' ai beaucoup pleuré .
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38809,prince Conrad est venu . J' ai dû le recevoir
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38817,"le recevoir , car il m' a fait avertir par"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38825,avertir par Rosalie que si je n' accueillais pas ses
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38845,"» À cet endroit de son journal , Elisabeth s'"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38865,"la date du 29 , elle reprenait : « Il"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38939,"pas déshonorant , même pour une Française , de causer"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38969,vivement . « – Mais vous n' êtes pas en
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38982,diable ! « – Puis - je sortir de ce
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_38991,ce château ? « – Vous pouvez vous promener dans
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39019,", quoi ? Que voulez - vous ? « –"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39024,- vous ? « – M' en aller d' ici
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39054,à - dire loin de moi ! « Comme je
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39058,"de moi ! « Comme je gardais le silence ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39078,"voix basse : « – Vous me détestez , n'"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39111,"est le prince Conrad que vous détestez , n' est"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39144,l' homme lui - même vous soit … antipathique …
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39176,? … Alors … « Je m' étais mise debout
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39187,en face de lui . Je n' ai pas prononcé
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39203,"a dû voir , dans mes yeux , un tel"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39236,"dessus , grossièrement , il m' a montré le poing"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39263,ensuite manquaient au journal . Paul était livide . Jamais
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39271,. Jamais aucune souffrance ne l' avait brûlé à ce
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39279,à ce point . Il lui semblait que sa pauvre
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39282,. Il lui semblait que sa pauvre chère Elisabeth vivait
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39293,"et qu' elle luttait sous son regard , et qu'"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39303,elle se sentait regardée par lui . Et rien ne
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39309,. Et rien ne pouvait le bouleverser plus profondément que
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39330,"du 1er septembre . « Paul , mon Paul ,"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39332,"septembre . « Paul , mon Paul , ne crains"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39341,"crains rien . Oui , j' ai déchiré ces deux"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39349,ces deux pages parce que je ne voulais pas que
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39354,je ne voulais pas que tu aies jamais connaissance d'
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39366,choses . Mais cela ne t' éloignera pas de moi
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39370,"ne t' éloignera pas de moi , n' est -"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39390,barbare s' est permis de m' outrager que j' en
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39393,permis de m' outrager que j' en suis moins digne
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39414,"! tout ce qu' il m' a dit , Paul"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39418,"il m' a dit , Paul … hier encore …"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39443,"sa rage … Non , je ne veux pas te"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39447,", je ne veux pas te le répéter . En"
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39452,te le répéter . En me confiant à ce journal
Leblanc-Maurice_L-Eclat-d-obus_<Elisabeth-1862>_39458,"confiant à ce journal , je pensais te confier mes"
