,text_surronding
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67042,de Flandre où je prenais mon quart de treize heures
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67051,"heures à vingt heures , je ne pouvais passer en"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67064,après - midi comme il me le proposait et nous
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67086,"proposition concrète et positive , j' avais beau être peu"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67098,"des mœurs du milieu , je pouvais penser qu' il"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67111,"intention de l' éditeur de me publier , mais aussi"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67118,", mais aussi longtemps que je n' avais rien signé"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67124,"n' avais rien signé , je m' interdisais de me"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67154,", fut sans cérémonie . J' étais à peine assis"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67175,de dessous son bureau et me le tendait . Un
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67202,. Le même partout . Je ne trouverais pas mieux
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67224,"n' avait pas voulu de moi , ce que je"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67228,"de moi , ce que je lui cachai , et"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67236,", et pas une seconde je n' avais pensé à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67260,pourcentage . Du moment que je signais dans la maison
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67268,"la maison de Sam , je pouvais bien vendre des"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67278,journaux pour le restant de mes jours . J' étais
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67281,restant de mes jours . J' étais en règle avec
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67286,J' étais en règle avec mon contrat de vie .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67291,mon contrat de vie . Je ne m' étais pas
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67298,m' étais pas illusionné sur mes talents . Signant ailleurs
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67312,mais pas ici . Alors je n' allais pas éplucher
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67324,ligne les feuilles qu' il me tendait . Je paraphai
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67327,qu' il me tendait . Je paraphai et au moment
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67334,et au moment d' apposer ma signature je sus qu'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67336,moment d' apposer ma signature je sus qu' il me
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67340,signature je sus qu' il me faudrait en changer .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67345,me faudrait en changer . Je ne pouvais pas rester
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67351,ne pouvais pas rester avec mes deux initiales emmêlées pour
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67397,auteur à déjeuner . Mais je déclinai . Une autre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67406,autre fois . Le kiosque m' attendait . Ce qui
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67415,"qui était vrai , mais je n' avais pas envie"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67429,- à - tête . Je prétextai qu' il était
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67436,qu' il était temps pour moi d' y aller .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67441,moi d' y aller . J' avais souvent imaginé ce
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67450,"ce moment du fond de ma solitude , tandis que"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67455,"ma solitude , tandis que j' empilais pour rien les"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67468,par cette seule idée que je me faisais de la
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67480,Ce n' est pas devant mon époque et ses juges
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67486,époque et ses juges que je me présentais mais devant
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67531,"descendu dans la rue , je ferais des bonds ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67543,"il plût ou non , j' irais comme Gene Kelly"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67559,"et dans les caniveaux . J' enlacerais les réverbères ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67564,"J' enlacerais les réverbères , je sourirais à tous les"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67582,"des perles de rosée , je donnerais mes dernières pièces"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67584,"de rosée , je donnerais mes dernières pièces au mendiant"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67603,", et une fois dans ma cahute à journaux j'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67607,dans ma cahute à journaux j' attendrais avec impatience la
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67614,avec impatience la venue de mon vieil ami pour annoncer
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67651,qui se passait tandis que je débouchais dans la rue
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67670,"escalier , à aucun moment je n' aurais imaginé ."
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67746,leurs jambes au soleil . Je ne pouvais espérer plus
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67757,"décor pour le jour de mon sacre , pourtant je"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67761,"de mon sacre , pourtant je ne parvenais pas à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67769,pas à me réjouir . J' avais beau essayer de
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67783,"fois ça y est , tu es arrivé à tes"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67787,", tu es arrivé à tes fins , tu as"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67790,"arrivé à tes fins , tu as été reconnu par"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67805,"avait de la valeur à tes yeux , sois heureux"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67820,", et pas seulement pour toi , pour l' enfant"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67897,son magasin de vaisselle ne t' avait jamais fait la
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67905,"fait la moindre remarque sur ton mode de vie ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67912,"de vie , continuant de te défendre contre vents et"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67924,d' autres se réjouissaient de ton mauvais sort . Mais
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67955,Comme si une dernière vague m' avait déposé sain et
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67966,sur la plage alors que j' étais en train de
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67979,et qu' étreignant le sable je n' avais d' autre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68009,quand le souffle allait définitivement me manquer . Je revenais
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68012,allait définitivement me manquer . Je revenais de trop loin
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68052,coup de dé poétique . J' étais devant un vide
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68058,étais devant un vide de mon esprit . On venait
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68064,esprit . On venait de me replacer une tête sur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68069,"me replacer une tête sur mes épaules , mais je"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68073,"sur mes épaules , mais je continuais d' avancer cou"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68102,"côté de l' église , je pouvais constater que ni"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68109,constater que ni Paris ni moi n' étions bouleversés par
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68120,"nouvelle . Les regards qui me suivaient quelques mètres ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68154,écrivain nouveau - né . Je pensais comme eux .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68159,Je pensais comme eux . J' éprouvais seulement que j'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68163,. J' éprouvais seulement que j' aimais marcher dans la
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68184,"pour la première fois , j' en profitais pleinement ."
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68189,j' en profitais pleinement . J' obliquai par la rue
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68216,de l' Est d' où je rattraperais la ligne de
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68232,"ou Crimée , ce que je décidais toujours au dernier"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68254,l' horloge d' une bijouterie je vis qu' il me
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68258,bijouterie je vis qu' il me restait plus d' une
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68267,"une heure avant de reprendre mon poste , rue de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68276,de Flandre . Ce qui me laissait du temps .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68281,me laissait du temps . J' aurais pu arriver plus
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68292,"au kiosque et bavarder avec mon camarade de presse ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68316,"avions nos habitudes , mais j' y retrouverais des têtes"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68324,"des têtes connues , et j' avais envie d' être"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68343,tête avec cet inédit de moi qui n' éprouvait rien
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68351,éprouvait rien de ce que je lui avais fait espérer
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68366,André - des - Arts m' apparut comme une halte
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68378,N' ayant pas envie de m' installer dans un café
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68385,"dans un café , gardant mes réflexes de pauvre ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68390,"mes réflexes de pauvre , j' avisai une boutique de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68431,sec de sa spatule . Je lui en montrai une
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68442,doigt qu' il réchauffa et me servit avec une canette
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68451,canette de bière . Et je m' installai sur une
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68469,", la bière dégoupillée à mes pieds . Dans la"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68476,. Dans la sacoche qui m' accompagnait au kiosque j'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68480,qui m' accompagnait au kiosque j' avais glissé mon contrat
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68483,"au kiosque j' avais glissé mon contrat , mais aucune"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68493,envie de l' éplucher . Je me faisais penser à
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68518,. Cette paix soudain dont je profitais sur la place
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68526,"la place , assis sur ma borne au soleil ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68534,"soleil , et mordant dans ma pizza , voilà à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68560,bataille de vingt ans . J' étais le revenu d'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68562,vingt ans . J' étais le revenu d' entre mes
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68566,"étais le revenu d' entre mes morts , j' étais"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68569,"d' entre mes morts , j' étais le colonel Chabert"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68584,"ne se réjouissait pas , j' étais le héros d'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68586,"réjouissait pas , j' étais le héros d' une aussi"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68614,"quinze ans plus tôt , j' étais le survivant d'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68616,"plus tôt , j' étais le survivant d' une guerre"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68753,en veux plus . » Je n' en voulais plus
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68766,"plus tard , l' éditeur me demandait de rédiger quelques"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68781,couverture du roman . Il m' avait donné cette recommandation
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68807,était évidemment une première pour moi et je me lançai
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68809,une première pour moi et je me lançai dans un
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68911,- même la notice . J' ai depuis bien retenu
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68920,retenu la leçon et n' ai laissé le soin à
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68928,"soin à personne de présenter mes ouvrages , mais quand"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68934,"ouvrages , mais quand il me transmit son petit texte"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68939,me transmit son petit texte je découvris autre chose qu'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68960,le lecteur potentiel que pour moi . S' il avait
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_68979,"de la présence suite à ma démonstration , l' éditeur"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69022,"lumineux de ce geste qui m' avait coûté , de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69031,de retirer cette partie où j' apparaissais . Par cette
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69041,"intuition de l' éditeur , j' en apprenais plus sur"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69046,j' en apprenais plus sur moi que dans tout le
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69150,", et un disparu , moi . Alors oui ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_69166,la guerre . « Pour moi c' était depuis longtemps
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56626,pas de cet homme que j' attendais ce genre de
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56698,il faut » . Il me semblait que je relevais
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56701,. Il me semblait que je relevais plutôt de cette
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56713,"En tout cas , si j' étais dans son bureau"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56733,n' allait quand même pas me chercher des poux parce
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56783,"qu' ancien combattant universel , j' avais été ensuite invité"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56821,se tenait à côté de moi se pencha à mon
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56825,de moi se pencha à mon oreille et me fit
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56828,pencha à mon oreille et me fit remarquer qu' il
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56859,"se trouve le cameraman , me dit - il ."
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56946,gamelle . Si on ne me voyait pas dans mon
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56950,ne me voyait pas dans mon texte c' est que
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56955,mon texte c' est que j' étais un vrai témoin
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56957,"c' est que j' étais un vrai témoin , pas"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56970,cinéma . Mais son attaque me surprenait vraiment . Venant
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56978,. Venant de lui . Je m' étais préparé à
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56986,préparé à ce qu' il m' explique que mes dix
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_56989,qu' il m' explique que mes dix pages sur la
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57001,"avaient rien à faire dans mon récit , qu' on"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57041,non ? était humide . J' étais même prêt à
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57051,"faire ce sacrifice . A mon grand soulagement , la"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57064,gênait pas . Il ne m' en dit pas un
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57129,. Alors tant mieux pour mes pages sur la pluie
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57142,"sa censure , car elles m' avaient coûté des semaines"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57192,"alchimique , ce qui ne me plaisait pas , cette"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57201,"cette façon de procéder , j' aurais préféré un grand"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57215,"parfois , au lieu que j' avais le sentiment d'"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57256,la vente des parapluies . Je me rassurais pendant leur
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57308,paragraphe en huit jours . J' avais déjà préparé ma
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57312,". J' avais déjà préparé ma réplique , au cas"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57351,une tomate . Au moins je prenais de la hauteur
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57357,"prenais de la hauteur , j' embarquais tous les ciels"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57366,ciels de l' Ouest dans mon aventure . Derrière moi
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57370,dans mon aventure . Derrière moi il y avait des
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57418,pliés sous l' averse . Je n��inventais rien . Ça
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57431,"ailleurs , cette captation . J' ai raconté ce que"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57436,J' ai raconté ce que je devais aux estampes d'
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57491,"avait pas été incommodé par mes pluies , c' était"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57587,"la main ) , mais je connaissais bien l' œuvre"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57596,"œuvre de Claude Simon , j' avais été émerveillé par"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57639,forme une minuscule patinoire . J' avais bien pensé qu'
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57653,"une description minutieuse du réel je me couvrais , par"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57674,risqueraient de s' abattre sur mes inavouables : la bigoterie
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57698,refoulé du pays dont on m' accuserait d' être le
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57761,n' étaient que secondaires pour moi . Je pensais déjà
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57763,que secondaires pour moi . Je pensais déjà qu' une
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57801,". Dans son reflet , je m' étais d' abord"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57809,"d' abord senti corseté , j' avais vu mon chant"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57812,"corseté , j' avais vu mon chant entravé . Comment"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57818,chant entravé . Comment rendre mon chant plus libre et
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57825,plus libre et plus libre mon esprit ? Car c'
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57966,de cet affranchissement . Et m' aurait - on alors
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57973,"- on alors demandé où je voulais en venir ,"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57978,"je voulais en venir , j' aurais répondu que je"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57982,", j' aurais répondu que je voyais très bien ,"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_57991,", à ceci près que j' avais défini comme le"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58007,peine : Ecrire comme ça me chante . L' écriture
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58018,été le papier carbone de ma vie ( le papier
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58068,"l' éditeur , c' était ma vie . Pourquoi avait"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58080,besoin d' un narrateur quand j' y étais poétiquement à
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58101,"objets , au moment où je m' y livrais –"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58107,m' y livrais – et ma difficulté à les rendre
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58113,difficulté à les rendre disait ma difficulté à être réellement
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58129,un exercice littéraire était pour moi une forme d' apprentissage
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58177,"évidemment , pas qu' elle me dépose cinquante ans en"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58221,". Et cette fois , je devais bien reconnaître qu'"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58272,"cherché vainement un narrateur dans mon récit , il s'"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58299,"fait de ces questions , je crus bien que tout"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58309,était perdu . Autant il m' avait été facile d'
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58376,"avançant dans le texte , j' avais compris l' intérêt"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58438,« nous » indéfini qui m' avait permis de remonter
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58508,"pas né , aurait dit ma mère , au lieu"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58536,fait que plus tard on me trouvera « si jeune
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58559,une invitation à embarquer dans mon récit la grande famille
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58592,"histoire , pas de « moi » pour en barrer"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58671,"d' une absence de structure je me sentais démuni ,"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58722,moment de retaper au propre mon manuscrit j' avais supprimée
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58724,retaper au propre mon manuscrit j' avais supprimée après avoir
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58736,semaine dans les affres à me demander quoi en faire
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58745,"faire . Cette partie , j' avais beau la reprendre"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58772,était comme un greffon que je tentais de faire accepter
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58836,de ces six mois que je m' acharnais à vouloir
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58845,vouloir la sauver . Elle m' avait coûté autant que
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58858,La faire disparaître revenait à m' amputer d' un bras
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58895,"taillant , retaillant , reprenant ma lecture dans la continuité"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58932,"à rien , et comme j' avais joué ma vie"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58935,et comme j' avais joué ma vie sur ce postulat
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58944,postulat que le texte et moi c' était la même
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58961,constat accablant que c' était moi qui ne ressemblais à
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58962,accablant que c' était moi qui ne ressemblais à rien
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58968,"ne ressemblais à rien , qui ne valais rien ."
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58984,". Quelle blague désolante , ma vie . Je rentrais"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58987,"désolante , ma vie . Je rentrais du kiosque où"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58992,"Je rentrais du kiosque où je vendais des journaux ,"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_58997,"je vendais des journaux , me plongeais dans le texte"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59004,"dans le texte , y lisais l' expression même de"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59009,lisais l' expression même de ma vanité et de mon
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59013,"de ma vanité et de mon inanité , et m'"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59018,"mon inanité , et m' allongeais , fixant le plafond"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59027,"plafond , me livrant à mon risible bilan , comment"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59057,une voie sans issue . Ma vie était un cas
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59091,un désespoir blanc . Ne m' en voulant même pas
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59100,pas . De quoi ? J' avais récupéré dans mon
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59104,? J' avais récupéré dans mon jeu des cartes sans
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59111,des cartes sans valeur . Je venais de trop loin
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59117,"venais de trop loin . J' avais cru , par"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59130,"tourner les phrases , que j' avais quelque chose à"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59145,". Revenant quand même à mon texte , apportant une"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59163,", reprenant le cours de mes pensées sombres , et"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59182,l' éclair au front . J' ai pris mon manuscrit
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59185,"front . J' ai pris mon manuscrit , retiré la"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59217,ça devait pouvoir marcher si je n' en disais rien
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59241,"joie , six mois de ma vie à la corbeille"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59252,Ce qui était mieux que ma vie entière . J'
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59256,que ma vie entière . J' avais fait comme ces
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59281,était pas complètement perdu . J' avais dans un premier
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59291,temps sauvé les meubles de mon bricolage poétique . Mais
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59303,la remarque de l' éditeur je me sentais à présent
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59362,"senti , c' est que mon montage ne tenait pas"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59444,"du livre . Maintenant que j' y réfléchissais , mon"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59448,"que j' y réfléchissais , mon cas était en fait"
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59459,plus grave qu' il ne m' avait semblé . Il
Rouaud-Jean_Un-peu-la-guerre_<j'-3348>_59600,"effets . Là encore , j' avais procédé à un"
