,text_surronding
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5537,ni moins . Quand on me fait jouer contre mon
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5541,"on me fait jouer contre mon gré , j' offre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5544,"jouer contre mon gré , j' offre du Wagner ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5549,"j' offre du Wagner . J' ai , pour ces"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5560,", un morceau spécial qui m' a rendu déjà de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5591,"salon , ce qui faillit me démonter . M ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5610,. Les éloges qu' il m' adressa en souriant après
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5629,musique et du piano . Je n' étais pas à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5637,"pas à ce qu' il me disait , et pourtant"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5654,"présentée en excellents termes , me causait un certain plaisir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5683,restait - il pas ? Me laisser seule avec lui
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5697,"est pas plus maladroit . Me forcer , pour ainsi"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5718,qui . puis déguerpir ! J' avais envie de pleurer
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5725,"envie de pleurer , cependant je ne sais si je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5729,cependant je ne sais si je n' eusse pas préféré
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5748,ne fut pas dupe de mon morceau de l' avenir
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5754,morceau de l' avenir . J' y gagnai qu' il
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5760,y gagnai qu' il ne me demanda pas un autre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5767,pas un autre échantillon de mon talent instrumental . Il
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5779,fut que plus autorisé à me prier de chanter .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5788,". Impossible de refuser ; je me résignai , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5793,"je me résignai , et j' entonnai un psaume de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5801,"psaume de Marcello . A ma grande surprise , il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5813,"aucun étonnement du volume de ma voix qui , dans"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5822,"dans ce morceau principalement , me l' a - t"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5844,", à trois pas de moi , presque . en"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5884,"il n' avait insisté pour m' entendre encore , j'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5888,"pour m' entendre encore , j' aurais cru à une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5896,à une déception complète . Je ne fus pas plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5903,fus pas plus heureuse dans mon second choix : c'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5935,jeta pas les yeux de mon côté . Son attitude
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5949,"irritant par son impassibilité . Moi , j' y allais"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5951,"son impassibilité . Moi , j' y allais de tout"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5965,"par les canzoni , que j' avais un auditeur expert"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5980,"de se montrer difficile , je m' appliquai et me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5984,", je m' appliquai et me donnai du mal pour"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_5996,". Il daigna , à ma dernière roulade , frapper"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6015,murmurer un maigre bravo . J' étais outrée . Je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6019,. J' étais outrée . Je n' avais pas touché
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6034,"l' âme en vibration , je le sentais . Ni"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6067,"ne se moquait pas de moi intérieurement , et si"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6072,"moi intérieurement , et si je n' étais pas l'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6076,si je n' étais pas l' objet de sanglants sarcasmes
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6088,"Dans le trouble fiévreux que me causait mon échec ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6090,"trouble fiévreux que me causait mon échec , je préludai"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6093,"me causait mon échec , je préludai à une troisième"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6106,n' avait pas sollicitée ; j' aggravai la situation en
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6123,"l' opéra de Galatée . Je me disais , frappant"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6137,main nerveuse : « Si je ne parviens pas à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6149,"ce bloc de glace , j' y renonce , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6154,"j' y renonce , et je considérerai que tout ce"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6161,que tout ce qu' on m' a débité d' aimable
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6170,"aimable jusqu' à présent sur mon talent de cantatrice ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6189,démon s' était emparé de moi ? Maintenant que j'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6193,de moi ? Maintenant que j' y songe de sang
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6202,"sang - froid , que m' importe si M ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6209,si M . de Rosverd me trouve ou non chanteuse
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6216,ou non chanteuse médiocre ? J' ai agi sans réflexion
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6264,Il n' est pas dans ma voix . Mais j'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6268,dans ma voix . Mais j' ai les deux registres
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6275,"les deux registres , et j' ai cédé à la"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6286,de le faire voir . J' en ai été bien
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6293,ai été bien punie . J' avais à peine commencé
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6325,"l' usage , le chant me grisa . Je lançai"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6328,"le chant me grisa . Je lançai ces notes ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6343,", avec un feu que je ne me connaissais pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6355,a fallu un accident pour me rendre à la réalité
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6377,"tomba sur le clavier . Je m' arrêtai , mes"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6381,". Je m' arrêtai , mes yeux s' abaissèrent sur"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6388,s' abaissèrent sur lui auquel je ne pensais plus s
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6394,ne pensais plus s : je crus voir étinceler deux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6411,". Tremblante , éperdue , je me levai poussant un"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6427,", il fut auprès de moi et ramassa la bougie"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6454,. M . de Rosverd m' a pressée de reprendre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6463,"reprendre la strophe interrompue , j' ai refusé . J'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6467,", j' ai refusé . J' avais touché le ressort"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6484,changement subit ! En suis - je plus avancée ?
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6491,"plus avancée ? Non , je le déclare ; je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6495,", je le déclare ; je suis épouvantée de mon"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6499,"; je suis épouvantée de mon succès , jamais je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6503,"de mon succès , jamais je ne recommencerai . Une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6509,ne recommencerai . Une inquiétude me poursuit : se doute
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6522,il de la cause de mon cri ? La chute
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6533,"la bougie l' explique , j' ai eu très -"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6553,est pas pour cela que j' ai crié ! .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6559,ai crié ! . Jean lui a proposé aussitôt de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6574,terminer dignement la journée . Je me suis retirée alors
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6583,"alors , si vite que mon départ ressemblait à une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6590,ressemblait à une déroute . Je ne suis pas contente
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6596,ne suis pas contente de moi . 17 septembre (
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6604,septembre ( matin ) . Mon idée est - elle
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6613,elle bonne ? Ce matin j' ai gardé la chambre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6626,"t - il conclure de mon absence que , blessée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6632,"absence que , blessée , je l' invite poliment à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6654,? Par – exemple que ma migraine est un prétexte
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6667,suites de l' impression que j' ai éprouvée hier au
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6695,"sous ce rapport , – je m' expose à toute"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6721,s' il est vrai que je n' ai pas de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6734,est plus vrai encore que je suis loin d' être
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6740,suis loin d' être dans mon état normal . Une
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6747,normal . Une lassitude singulière m' a envahie et me
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6751,singulière m' a envahie et me plonge par moments dans
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6761,un anéantissement presque complet . Je suis brisée ; quelquefois
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6766,Je suis brisée ; quelquefois je ne sais au juste
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6772,ne sais au juste si je dors ou si je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6776,si je dors ou si je veille ; ma tête
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6779,ou si je veille ; ma tête est lourde et
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6786,"est lourde et vide . Je suis bien éveillée ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6792,"suis bien éveillée , puisque j' ai la . force"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6808,"livre chéri , reliquaire de ma pensée . Quelle nuit"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6818,"! Pour rien au monde je n' eusse voulu ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6829,"à l' ordinaire , souffler ma bougie et m' endormir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6838,endormir dans l' obscurité . J' avais peur des fantômes
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6853,mille choses horribles . Cela m' a - t -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6868,rêves abominables dont le souvenir me bouleverse encore ! Je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6872,"souvenir me bouleverse encore ! Je me revois , drapée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6904,relevés à la grecque . Je tenais en l' air
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6918,une main inconnue remplissait . Je ne la voulais pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6926,"voulais pas garder pleine , j' ai le vin en"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6934,"vin en horreur , et je m' empressais d' en"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_6990,éclat fulgurant s' avivait . Je me suis réveillée dans
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7002,d' angoisse inexprimable ; mais je n' ai fait que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7017,", me rendormant bientôt malgré moi , j' entendais comme"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7019,"rendormant bientôt malgré moi , j' entendais comme les vibrations"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7058,"verse , verse encore , calme le feu qui me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7062,", calme le feu qui me dévore ! . »"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7074,", confuse , humiliée , repentante , je n ose"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7076,", humiliée , repentante , je n ose reparaître ni"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7086,"devant lui , ni devant mon mari . Il est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7094,"Il est venu écouter à ma porte ce matin ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7107,", il voulait avoir de mes nouvelles . Je ne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7110,avoir de mes nouvelles . Je ne l' ai pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7117,"l' ai pas reçu , j' étais enfermée . Mon"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7121,", j' étais enfermée . Mon émotion était encore trop"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7128,était encore trop forte et mon agitation trop grande .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7144,"il aurait lu , sur mon visage défiguré , les"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7156,de l' orage intérieur dont j' ai subi les tortures
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7166,". Il a cru que je dormais , il est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7178,la pointe des pieds . J' entendais le bruit décroissant
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7191,"sur le parquet , et je me suis mise à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7203,Eh quoi ! en suis - je donc là ?
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7210,"donc là ? Le remords m' accable , et je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7214,"remords m' accable , et je plie sous le poids"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7220,plie sous le poids de ma faute . La pente
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7229,"pente est raide , on m' avait prévenue autrefois ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7247,"si vite ! Malheureuse que je suis , ai -"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7251,"que je suis , ai - je déjà roulé au"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7273,", que ne me suis - je rappelé plus tôt"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7292,"tout les situations fausses , m' as - tu dit"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7300,tu dit souvent . Si tu as jamais le malheur
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7344,. » Que n' ai - je avoué à mon
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7348,ai - je avoué à mon mari que je connaissais
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7351,avoué à mon mari que je connaissais M . de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7358,M . de Rosverd ! Je serai inévitablement obligée d'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7369,convenir un jour ; si j' avais été plus confiante
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7378,"confiante , l' embarras qui me préoccupe n' aurait pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7385,n' aurait pas surgi . Je le lui dirai tout
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7403,"Mais , dès qu' il m' aura pardonné – il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7413,est si bon ! – je le gronderai doucement de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7418,je le gronderai doucement de m' avoir obligée à être
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7438,"présence . Si lui , mon mari , n' avait"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7456,"lui confère son grade , je n' aurais pas été"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7463,aurais pas été entraînée comme je l' ai été .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7470,ai été . Loin de moi la prétention de me
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7474,de moi la prétention de me disculper complètement . J'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7478,de me disculper complètement . J' ai des torts ;
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7483,J' ai des torts ; j' aurais pu choisir un
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7515,avoir pas été là ! Je viens de déjeuner ;
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7533,"bien suffisant . Néanmoins , j' avais faim , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7538,"j' avais faim , et j' avoue que , malgré"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7543,"j' avoue que , malgré mon malaise , ce petit"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7549,"malaise , ce petit repas m' a toute réconfortée ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7563,"digestion , d' ailleurs , j' ai eu l' idée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7586,", doux et réparateur . Je constate avec joie ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7598,"remettant à écrire , que je ne suis plus la"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7615,est infiniment moins tendue que je ne me l' imaginais
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7622,"me l' imaginais . De ma fenêtre , j' ai"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7625,". De ma fenêtre , j' ai vu , il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7640,M . de Rosverd et mon mari . Ils étaient
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7668,Ce sont les carniers qui m' ont convaincue que sans
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7682,"de chasse , sans quoi j' aurais cru qu' ils"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7720,meilleure pour lui que pour moi ; je l' en
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7722,lui que pour moi ; je l' en félicite .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7738,engendrait pas la mélancolie : j' ai entendu son gros
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7745,entendu son gros rire . Je suis folle de prendre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7766,la vie de campagne qui m' exalte ainsi l' imagination
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7772,exalte ainsi l' imagination . J' ai chanté devant ce
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7780,"devant ce monsieur , et je suis parvenue à le"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7795,; la belle affaire ! J' ai eu un succès
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7834,", toutes réflexions faites , je ne dirai rien à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7871,là l' est complètement . Je descendrai dès que ces
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7882,reviendront de leur expédition ; je répondrai à son salut
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-109>_7911,a pas fait demander de mes nouvelles ; c' eût
