,text_surronding
Blandy-Stella_La-Benjamine_<l'-3062>_69115,"reprit - il , « tu dois sauvegarder la dignité"
Blandy-Stella_La-Benjamine_<l'-3062>_69130,pas voir à Reginald que tu sacrifies à ta sœur
Blandy-Stella_La-Benjamine_<l'-3062>_69133,Reginald que tu sacrifies à ta sœur . dirai -
Blandy-Stella_La-Benjamine_<l'-3062>_69137,à ta sœur . dirai - je ton goût passager
Blandy-Stella_La-Benjamine_<l'-3062>_69139,sœur . dirai - je ton goût passager ? non
Blandy-Stella_La-Benjamine_<l'-3062>_69150,plutôt l' illusion qu' on t' a suggérée . »
Blandy-Stella_La-Benjamine_<l'-3062>_69157,"suggérée . » Une révolte me saisit , mais l'"
Blandy-Stella_La-Benjamine_<l'-3062>_69165,mais l' habitude du respect me ferma la bouche .
Blandy-Stella_La-Benjamine_<l'-3062>_69218,fond des situations . Si j' avais tutoyé mon père
Blandy-Stella_La-Benjamine_<l'-3062>_69221,". Si j' avais tutoyé mon père , je lui"
Blandy-Stella_La-Benjamine_<l'-3062>_69224,"avais tutoyé mon père , je lui aurais rappelé l'"
Blandy-Stella_La-Benjamine_<l'-3062>_69253,Reginald qu' il donnait à ma sœur . Mais je
Blandy-Stella_La-Benjamine_<l'-3062>_69257,à ma sœur . Mais je lui disais vous ;
Blandy-Stella_La-Benjamine_<l'-3062>_69262,"je lui disais vous ; je gardais le respect ,"
Blandy-Stella_La-Benjamine_<l'-3062>_69270,"respect , même intérieur . Je le sentais abusé par"
Blandy-Stella_La-Benjamine_<l'-3062>_69294,"elle exprimait . S' il me connaissait assez peu ,"
Blandy-Stella_La-Benjamine_<l'-3062>_69321,"mienne , mais celle de mon éducation loin de lui"
Blandy-Stella_La-Benjamine_<l'-3062>_69327,éducation loin de lui . Je contins l' amertume de
Blandy-Stella_La-Benjamine_<l'-3062>_69335,amertume de la révolte et je lui répétai seulement :
Blandy-Stella_La-Benjamine_<l'-3062>_69343,seulement : « Que dois - je faire ? –
Blandy-Stella_La-Benjamine_<l'-3062>_69363,"qu' un ordre formel à te donner , c' est"
Blandy-Stella_La-Benjamine_<l'-3062>_69374,de ne plus écrire à ton grand - père que
Blandy-Stella_La-Benjamine_<l'-3062>_69407,bénigne de le priver de tes communications jusqu' à ce
Blandy-Stella_La-Benjamine_<l'-3062>_69425,satisfaction générale . » Il me quitta sur ce mot
Blandy-Stella_La-Benjamine_<l'-3062>_69440,"entra un instant après dans ma chambre , et qu'"
Blandy-Stella_La-Benjamine_<l'-3062>_69446,"chambre , et qu' elle me trouva éperdue , tenant"
Blandy-Stella_La-Benjamine_<l'-3062>_69452,"trouva éperdue , tenant dans ma main ces trois lettres"
Blandy-Stella_La-Benjamine_<l'-3062>_69458,main ces trois lettres que je n' avais pas la
Blandy-Stella_La-Benjamine_<l'-3062>_69468,"force de lire , elle me dit : « Pauvre"
Blandy-Stella_La-Benjamine_<l'-3062>_69472,"elle me dit : « Pauvre Mademoiselle , c' est"
Blandy-Stella_La-Benjamine_<l'-3062>_69479,", c' est donc à votre tour maintenant ! »"
Blandy-Stella_La-Benjamine_<l'-3062>_69485,tour maintenant ! » Après m' être prévenue contre toute
Blandy-Stella_La-Benjamine_<l'-3062>_69493,"contre toute surprise en fermant ma porte au verrou ,"
Blandy-Stella_La-Benjamine_<l'-3062>_69498,"ma porte au verrou , je voulus lire les lettres"
Blandy-Stella_La-Benjamine_<l'-3062>_69508,que M . Ameston et mon grand - père m'
Blandy-Stella_La-Benjamine_<l'-3062>_69512,et mon grand - père m' adressaient et réserver en
Blandy-Stella_La-Benjamine_<l'-3062>_69527,"de M . Ameston à mon père , celle qui"
Blandy-Stella_La-Benjamine_<l'-3062>_69556,dans un sens autre que mon père ne l' avait
Blandy-Stella_La-Benjamine_<l'-3062>_69571,: Reginald avait appris de mon grand - père à
Blandy-Stella_La-Benjamine_<l'-3062>_69576,mon grand - père à m' aimer avant même de
Blandy-Stella_La-Benjamine_<l'-3062>_69581,m' aimer avant même de me connaître . Jusque -
Blandy-Stella_La-Benjamine_<l'-3062>_69596,"correspondance , grand - père me disait toute sa joie"
Blandy-Stella_La-Benjamine_<l'-3062>_69616,caractère de l' homme qui m' aimait et dont les
Blandy-Stella_La-Benjamine_<l'-3062>_69633,ce qu' il souhaitait dans mon mari . Il entrait
Blandy-Stella_La-Benjamine_<l'-3062>_69652,sur les confidences que Reginald lui avait faites après m'
Blandy-Stella_La-Benjamine_<l'-3062>_69656,Reginald lui avait faites après m' avoir vue . Cher
Blandy-Stella_La-Benjamine_<l'-3062>_69675,imprudent en reculant ainsi pour moi la date d' un
Blandy-Stella_La-Benjamine_<l'-3062>_69683,d' un sentiment qu' on me disait facile à arracher
Blandy-Stella_La-Benjamine_<l'-3062>_69689,disait facile à arracher de mon cœur parce qu' il
Blandy-Stella_La-Benjamine_<l'-3062>_69708,un heureux dénouement qu' il me parlait des folies que
Blandy-Stella_La-Benjamine_<l'-3062>_69746,M . Ameston pouvait aussi me persuader que j' avais
Blandy-Stella_La-Benjamine_<l'-3062>_69749,pouvait aussi me persuader que j' avais rêvé cette sèene
Blandy-Stella_La-Benjamine_<l'-3062>_69755,avais rêvé cette sèene où mon père m' avait enjoint
Blandy-Stella_La-Benjamine_<l'-3062>_69757,cette sèene où mon père m' avait enjoint de renoncer
Blandy-Stella_La-Benjamine_<l'-3062>_69768,Reginald . M . Ameston me rappelait le court voyage
Blandy-Stella_La-Benjamine_<l'-3062>_69790,la bonté d' assurer que je lui avais donné des
Blandy-Stella_La-Benjamine_<l'-3062>_69808,"notre conversation , et , me louant avec toute la"
Blandy-Stella_La-Benjamine_<l'-3062>_69827,"dès ce jour , il m' avait souhaitée pour femme"
Blandy-Stella_La-Benjamine_<l'-3062>_69852,"des Goulettes , afin que je m' habituasse à l'"
Blandy-Stella_La-Benjamine_<l'-3062>_69862,idée de supporter auprès de moi le vieux père de
Blandy-Stella_La-Benjamine_<l'-3062>_69897,dans cette autre lettre à mon père qui infirmât cette
Blandy-Stella_La-Benjamine_<l'-3062>_69914,fille que M . Ameston m' adressait ? Nulle autre
Blandy-Stella_La-Benjamine_<l'-3062>_69921,? Nulle autre allusion à ma sœur que celle -
Blandy-Stella_La-Benjamine_<l'-3062>_69929,"celle - ci : « Vous vous souvenez , très"
Blandy-Stella_La-Benjamine_<l'-3062>_69933,"« Vous vous souvenez , très cher , qu' au"
Blandy-Stella_La-Benjamine_<l'-3062>_70018,"rude nature de Saxon , mon Reginald s' est de"
Blandy-Stella_La-Benjamine_<l'-3062>_70049,la vie d' oisif puisque ma fortune est à vau
Blandy-Stella_La-Benjamine_<l'-3062>_70061,"eau , ainsi qu' il vous le contera par le"
Blandy-Stella_La-Benjamine_<l'-3062>_70097,accompli notre ancien désir si vous n' aviez une fille
Blandy-Stella_La-Benjamine_<l'-3062>_70112,été élevée pour Reginald . Je viens donc vous sommer
Blandy-Stella_La-Benjamine_<l'-3062>_70115,Reginald . Je viens donc vous sommer de votre parole
Blandy-Stella_La-Benjamine_<l'-3062>_70118,viens donc vous sommer de votre parole en vous demandant
Blandy-Stella_La-Benjamine_<l'-3062>_70121,sommer de votre parole en vous demandant la main de
Blandy-Stella_La-Benjamine_<l'-3062>_70131,miss Anna . Dès que j' aurai fini de mettre
Blandy-Stella_La-Benjamine_<l'-3062>_70138,"fini de mettre à jour mes affaires encore embrouillées ,"
Blandy-Stella_La-Benjamine_<l'-3062>_70143,"mes affaires encore embrouillées , j' irai jouir auprès de"
Blandy-Stella_La-Benjamine_<l'-3062>_70148,j' irai jouir auprès de vous du bonheur que votre
Blandy-Stella_La-Benjamine_<l'-3062>_70152,de vous du bonheur que votre assentiment ne fera pas
Blandy-Stella_La-Benjamine_<l'-3062>_70162,"attendre un seul jour , j' en suis convaincu ,"
Blandy-Stella_La-Benjamine_<l'-3062>_70176,Reginald est plus apte que moi à vous exprimer sa
Blandy-Stella_La-Benjamine_<l'-3062>_70178,plus apte que moi à vous exprimer sa reconnaissance .
Blandy-Stella_La-Benjamine_<l'-3062>_70183,"vous exprimer sa reconnaissance . Moi , je vous serre"
Blandy-Stella_La-Benjamine_<l'-3062>_70185,"sa reconnaissance . Moi , je vous serre la main"
Blandy-Stella_La-Benjamine_<l'-3062>_70186,"reconnaissance . Moi , je vous serre la main et"
Blandy-Stella_La-Benjamine_<l'-3062>_70191,vous serre la main et suis sincèrement votre « JAMES
Blandy-Stella_La-Benjamine_<l'-3062>_70193,la main et suis sincèrement votre « JAMES AMESTON .
Blandy-Stella_La-Benjamine_<l'-3062>_70201,AMESTON . » Ah ! je suppliais Dieu de ne
Blandy-Stella_La-Benjamine_<l'-3062>_70209,de ne pas laisser corrompre mon âme par l' aigreur
Blandy-Stella_La-Benjamine_<l'-3062>_70245,caprice de son imagination . J' eus un violent accès
Blandy-Stella_La-Benjamine_<l'-3062>_70254,accès de fièvre pendant lequel ma préoccupation constante fut la
Blandy-Stella_La-Benjamine_<l'-3062>_70265,qu' Amine n' entrât chez moi . Je demandais à
Blandy-Stella_La-Benjamine_<l'-3062>_70267,n' entrât chez moi . Je demandais à tout moment
Blandy-Stella_La-Benjamine_<l'-3062>_70275,tout moment à Andrésita si ma porte était bien fermée
Blandy-Stella_La-Benjamine_<l'-3062>_70304,ne s' occupa point de moi . On crut que
Blandy-Stella_La-Benjamine_<l'-3062>_70309,"moi . On crut que je dormais , comme ma"
Blandy-Stella_La-Benjamine_<l'-3062>_70313,"que je dormais , comme ma sœur qui passa toute"
Blandy-Stella_La-Benjamine_<l'-3062>_70324,journée dans son lit . J' entendais aller et venir
Blandy-Stella_La-Benjamine_<l'-3062>_70342,contigus ; elles demandaient de mes nouvelles à travers la
Blandy-Stella_La-Benjamine_<l'-3062>_70354,Andrésita leur répondait : « Mademoiselle repose . » Il
Blandy-Stella_La-Benjamine_<l'-3062>_70369,", puisqu' on attendait de moi une décision . J'"
Blandy-Stella_La-Benjamine_<l'-3062>_70373,"de moi une décision . J' étais seule , sans"
Blandy-Stella_La-Benjamine_<l'-3062>_70410,"travers des combats intérieurs dont je restai brisée , que"
Blandy-Stella_La-Benjamine_<l'-3062>_70415,"je restai brisée , que je parvins à rédiger le"
Blandy-Stella_La-Benjamine_<l'-3062>_70432,"de vingt brouillons : « Mon cher père , me"
Blandy-Stella_La-Benjamine_<l'-3062>_70436,"« Mon cher père , me croyant autorisée par l'"
Blandy-Stella_La-Benjamine_<l'-3062>_70451,"à M . Ameston , je ne lui ai point"
Blandy-Stella_La-Benjamine_<l'-3062>_70460,point caché que sa recherche me touchait . Je ne
Blandy-Stella_La-Benjamine_<l'-3062>_70463,sa recherche me touchait . Je ne saurais ni mentir
Blandy-Stella_La-Benjamine_<l'-3062>_70479,continuer à vous déplaire . J' espère concilier ce que
Blandy-Stella_La-Benjamine_<l'-3062>_70484,J' espère concilier ce que je dois à votre autorité
Blandy-Stella_La-Benjamine_<l'-3062>_70493,"autorité , et ce que je dois à la loyauté"
Blandy-Stella_La-Benjamine_<l'-3062>_70499,"dois à la loyauté de mon caractère , en ne"
Blandy-Stella_La-Benjamine_<l'-3062>_70506,", en ne quittant pas mon appartement tant que M"
Blandy-Stella_La-Benjamine_<l'-3062>_70533,"vous avez sur lui , je me considérerai comme dégagée"
Blandy-Stella_La-Benjamine_<l'-3062>_70543,à son égard et lui ferai bon visage de sœur
Blandy-Stella_La-Benjamine_<l'-3062>_70553,". Jusque - là , je vous prie de me"
Blandy-Stella_La-Benjamine_<l'-3062>_70557,", je vous prie de me permettre de rester confinée"
Blandy-Stella_La-Benjamine_<l'-3062>_70563,"permettre de rester confinée chez moi , à moins que"
Blandy-Stella_La-Benjamine_<l'-3062>_70572,que vous ne préfériez que je me retire à Montserrou
Blandy-Stella_La-Benjamine_<l'-3062>_70579,retire à Montserrou auprès de mon grand - père .
Blandy-Stella_La-Benjamine_<l'-3062>_70585,grand - père . » Je mis sous la même
Blandy-Stella_La-Benjamine_<l'-3062>_70598,de M . Ameston et j' envoyai Andrésita porter le
Blandy-Stella_La-Benjamine_<l'-3062>_70608,tout sur le bureau de mon père . Le lendemain
Blandy-Stella_La-Benjamine_<l'-3062>_70615,". Le lendemain matin , j' attendais avec anxiété mon"
Blandy-Stella_La-Benjamine_<l'-3062>_70619,", j' attendais avec anxiété mon arrêt , me demandant"
Blandy-Stella_La-Benjamine_<l'-3062>_70638,comme un bienfait s' il me renvoyait à Montserrou .
Blandy-Stella_La-Benjamine_<l'-3062>_70653,on frappa deux coups à ma porte . Je crus
Blandy-Stella_La-Benjamine_<l'-3062>_70656,coups à ma porte . Je crus que c' était
Blandy-Stella_La-Benjamine_<l'-3062>_70661,Je crus que c' était mon père et allai ouvrir
Blandy-Stella_La-Benjamine_<l'-3062>_70666,mon père et allai ouvrir moi - même . Mme
Blandy-Stella_La-Benjamine_<l'-3062>_70677,entra et se jeta dans mes bras d' abord .
Blandy-Stella_La-Benjamine_<l'-3062>_70686,". « Ah ! que vous avez mauvais visage ,"
Blandy-Stella_La-Benjamine_<l'-3062>_70696,ma pauvre enfant ! » me dit - ellee ;
Blandy-Stella_La-Benjamine_<l'-3062>_70721,"vous voyant , Madame , je me figurais que vous"
Blandy-Stella_La-Benjamine_<l'-3062>_70730,vous aviez pour mission de me l' apprendre . –
Blandy-Stella_La-Benjamine_<l'-3062>_70746,", en effet , de vous transmettre ce qu' il"
Blandy-Stella_La-Benjamine_<l'-3062>_70760,"encore faut - il que vous l' approuviez , car"
Blandy-Stella_La-Benjamine_<l'-3062>_70778,"dans sa première explication avec vous , vous n' aurez"
Blandy-Stella_La-Benjamine_<l'-3062>_70780,"première explication avec vous , vous n' aurez jamais à"
Blandy-Stella_La-Benjamine_<l'-3062>_70791,accuser de duretés réfléchies à votre égard . Ce n'
Blandy-Stella_La-Benjamine_<l'-3062>_70842,"n' est pas monté à ma place , c' est"
Blandy-Stella_La-Benjamine_<l'-3062>_70866,lui a pas permis de vous entendre dans votre cause
Blandy-Stella_La-Benjamine_<l'-3062>_70869,permis de vous entendre dans votre cause . Il a
Blandy-Stella_La-Benjamine_<l'-3062>_70876,". Il a regret de vous avoir peinée , et"
Blandy-Stella_La-Benjamine_<l'-3062>_70903,Il a donc pensé que vous seriez plus à l'
Blandy-Stella_La-Benjamine_<l'-3062>_70918,"il s' est trompé , vous n' avez pas même"
Blandy-Stella_La-Benjamine_<l'-3062>_70927,"même à vous excuser , Anna ; je trouverai votre"
Blandy-Stella_La-Benjamine_<l'-3062>_70929,"vous excuser , Anna ; je trouverai votre défiance dans"
Blandy-Stella_La-Benjamine_<l'-3062>_70931,", Anna ; je trouverai votre défiance dans la logique"
Blandy-Stella_La-Benjamine_<l'-3062>_70945,": mais , depuis que je vous connais , ce"
Blandy-Stella_La-Benjamine_<l'-3062>_70946,"mais , depuis que je vous connais , ce sera"
Blandy-Stella_La-Benjamine_<l'-3062>_70959,", la première fois que vous m' affligerez en me"
Blandy-Stella_La-Benjamine_<l'-3062>_70960,la première fois que vous m' affligerez en me rappelant
Blandy-Stella_La-Benjamine_<l'-3062>_70963,que vous m' affligerez en me rappelant que je suis
Blandy-Stella_La-Benjamine_<l'-3062>_70966,affligerez en me rappelant que je suis votre belle -
Blandy-Stella_La-Benjamine_<l'-3062>_70968,me rappelant que je suis votre belle - mère .
Blandy-Stella_La-Benjamine_<l'-3062>_70974,belle - mère . » Je ne sus d' abord
Blandy-Stella_La-Benjamine_<l'-3062>_70980,ne sus d' abord que lui serrer les mains et
Blandy-Stella_La-Benjamine_<l'-3062>_70987,les mains et jeter sur son épaule ma figure pâlie
Blandy-Stella_La-Benjamine_<l'-3062>_70989,et jeter sur son épaule ma figure pâlie ; je
Blandy-Stella_La-Benjamine_<l'-3062>_70993,"épaule ma figure pâlie ; je la sentais vraie ,"
Blandy-Stella_La-Benjamine_<l'-3062>_70994,"ma figure pâlie ; je la sentais vraie , touchée"
Blandy-Stella_La-Benjamine_<l'-3062>_71000,"sentais vraie , touchée de ma détresse et capable de"
Blandy-Stella_La-Benjamine_<l'-3062>_71005,"ma détresse et capable de la plaindre , si elle"
Blandy-Stella_La-Benjamine_<l'-3062>_71009,"de la plaindre , si elle était trop faible de"
Blandy-Stella_La-Benjamine_<l'-3062>_71021,"la faire cesser . « Je vous confierai tout ,"
Blandy-Stella_La-Benjamine_<l'-3062>_71022,"faire cesser . « Je vous confierai tout , »"
Blandy-Stella_La-Benjamine_<l'-3062>_71027,"vous confierai tout , » lui dis - je enfin"
Blandy-Stella_La-Benjamine_<l'-3062>_71029,"tout , » lui dis - je enfin , et"
Blandy-Stella_La-Benjamine_<l'-3062>_71034,"- je enfin , et je lui contai l' histoire"
Blandy-Stella_La-Benjamine_<l'-3062>_71035,"je enfin , et je lui contai l' histoire de"
Blandy-Stella_La-Benjamine_<l'-3062>_71062,"insensiblement rapprochés , Reginald et moi . « C' était"
Blandy-Stella_La-Benjamine_<l'-3062>_71075,"était presque fatal , » me dit Mme Desbray après"
Blandy-Stella_La-Benjamine_<l'-3062>_71077,"fatal , » me dit Mme Desbray après m' avoir"
Blandy-Stella_La-Benjamine_<l'-3062>_71080,me dit Mme Desbray après m' avoir écoutée avec intérêt
Blandy-Stella_La-Benjamine_<l'-3062>_71087,écoutée avec intérêt . « Vous étiez autorisée à distinguer
Blandy-Stella_La-Benjamine_<l'-3062>_71103,qu' il a cru pouvoir vous donner de notre assentiment
Blandy-Stella_La-Benjamine_<l'-3062>_71166,"sur le même prétendant . Je vous l' avoue ,"
Blandy-Stella_La-Benjamine_<l'-3062>_71179,avait espéré que le baron vous plairait ; il avait
Blandy-Stella_La-Benjamine_<l'-3062>_71243,lui manquent . Il espérait vous rendre un peu plus
Blandy-Stella_La-Benjamine_<l'-3062>_71250,un peu plus Parisienne en vous faisant baronne de Capmont
Blandy-Stella_La-Benjamine_<l'-3062>_71260,", et , ce mariage vous imposant un séjour de"
Blandy-Stella_La-Benjamine_<l'-3062>_71277,il conciliait ainsi ce que vous devez à M .
Blandy-Stella_La-Benjamine_<l'-3062>_71287,Semalens avec notre désir de vous acclimater à Paris .
Blandy-Stella_La-Benjamine_<l'-3062>_71292,"vous acclimater à Paris . Vous voyez , chère Anna"
Blandy-Stella_La-Benjamine_<l'-3062>_71295,"Paris . Vous voyez , chère Anna , que votre"
Blandy-Stella_La-Benjamine_<l'-3062>_71299,", chère Anna , que votre père n' a pas"
Blandy-Stella_La-Benjamine_<l'-3062>_71308,pas manqué de sollicitude à votre égard . Mais comment
Blandy-Stella_La-Benjamine_<l'-3062>_71325,", placé toujours auprès de vous , aimable comme chacun"
Blandy-Stella_La-Benjamine_<l'-3062>_71344,n' ait pas réussi à vous plaire ? » Ces
Blandy-Stella_La-Benjamine_<l'-3062>_71441,il eût été blessant pour Mme Desbray de m' entendre
Blandy-Stella_La-Benjamine_<l'-3062>_71451,critiquer un jeune homme qu' elle et mon père m'
Blandy-Stella_La-Benjamine_<l'-3062>_71505,« Tout porte coup avec une personne aussi sérieuse que
Blandy-Stella_La-Benjamine_<l'-3062>_71510,"une personne aussi sérieuse que vous , ma chère Anna"
Blandy-Stella_La-Benjamine_<l'-3062>_71512,"aussi sérieuse que vous , ma chère Anna , »"
Blandy-Stella_La-Benjamine_<l'-3062>_71518,"chère Anna , » reprit Mme Desbray . « Je"
Blandy-Stella_La-Benjamine_<l'-3062>_71522,reprit Mme Desbray . « Je passe donc condamnation sur
Blandy-Stella_La-Benjamine_<l'-3062>_71531,sur ce chapitre et ne vous parlerai plus que du
Blandy-Stella_La-Benjamine_<l'-3062>_71542,embarras où nous sommes . Votre père avait fait un
Blandy-Stella_La-Benjamine_<l'-3062>_71566,c' est pour ne pas vous gêner dans vos allures
Blandy-Stella_La-Benjamine_<l'-3062>_71569,"ne pas vous gêner dans vos allures , vous si"
Blandy-Stella_La-Benjamine_<l'-3062>_71572,"gêner dans vos allures , vous si réservée , qu'"
Blandy-Stella_La-Benjamine_<l'-3062>_71579,"réservée , qu' il ne vous avait pas fait pressentir"
Blandy-Stella_La-Benjamine_<l'-3062>_71587,fait pressentir ses vues . Vous avez paru accueillir comme
Blandy-Stella_La-Benjamine_<l'-3062>_71640,cette période d' intimité . Vous savez combien elle est
Blandy-Stella_La-Benjamine_<l'-3062>_71643,intimité . Vous savez combien elle est câline quand elle
Blandy-Stella_La-Benjamine_<l'-3062>_71647,"combien elle est câline quand elle veut , et s'"
Blandy-Stella_La-Benjamine_<l'-3062>_71699,d' elle qu' elle ne vous parlât ni de ce
Blandy-Stella_La-Benjamine_<l'-3062>_71709,projet ni de celui qui vous concernait . La première
Blandy-Stella_La-Benjamine_<l'-3062>_71722,dit à son père devant moi : Anna est fauve
Blandy-Stella_La-Benjamine_<l'-3062>_71757,non plus lui parler de mon mariage . Elle est
Blandy-Stella_La-Benjamine_<l'-3062>_71764,. Elle est sujette à me plaisanter ; elle ne
Blandy-Stella_La-Benjamine_<l'-3062>_71771,; elle ne prend pas mon cœur au sérieux .
Blandy-Stella_La-Benjamine_<l'-3062>_71808,"être mariée , et de me voir , moi le"
Blandy-Stella_La-Benjamine_<l'-3062>_71811,"et de me voir , moi le papillon bleu ,"
Blandy-Stella_La-Benjamine_<l'-3062>_71825,respectable et solennelle . » Vous reconnaissez bien là le
Blandy-Stella_La-Benjamine_<l'-3062>_71846,avons donc tous contribué à vous faire un secret de
Blandy-Stella_La-Benjamine_<l'-3062>_71855,"de nos projets , mais vous voyez dans quelles bonnes"
Blandy-Stella_La-Benjamine_<l'-3062>_71871,"des heures entières auprès de son père , reprenant ses"
Blandy-Stella_La-Benjamine_<l'-3062>_71875,"de son père , reprenant ses souvenirs de la veille"
Blandy-Stella_La-Benjamine_<l'-3062>_71890,", s' essayant à dompter son naturel sémillant pour se"
Blandy-Stella_La-Benjamine_<l'-3062>_71908,Reginald . Cette froideur ne l' avertissait pas que l'
Blandy-Stella_La-Benjamine_<l'-3062>_71922,ci était occupée ailleurs . Elle y voyait un trait
Blandy-Stella_La-Benjamine_<l'-3062>_71931,"trait de race , et ressentait même du respect pour"
Blandy-Stella_La-Benjamine_<l'-3062>_71941,ce calme si opposé à sa propre vivacité . A
Blandy-Stella_La-Benjamine_<l'-3062>_71949,". A force de poursuivre son rêve , Amine a"
Blandy-Stella_La-Benjamine_<l'-3062>_71952,"de poursuivre son rêve , Amine a eu le cœur"
Blandy-Stella_La-Benjamine_<l'-3062>_71964,"fait pris . Comment accueillerait - elle une désillusion ,"
Blandy-Stella_La-Benjamine_<l'-3062>_71980,n' avons essayé de contrarier cette enfant qu' une seule
Blandy-Stella_La-Benjamine_<l'-3062>_71988,"une seule fois , en lui imposant une institutrice qu'"
Blandy-Stella_La-Benjamine_<l'-3062>_71993,lui imposant une institutrice qu' elle ne pouvait souffrir ;
Blandy-Stella_La-Benjamine_<l'-3062>_72000,pouvait souffrir ; cette contrainte lui a valu de tels
Blandy-Stella_La-Benjamine_<l'-3062>_72011,de fièvre que depuis nous lui avons tout cédé plutôt
Blandy-Stella_La-Benjamine_<l'-3062>_72022,de bouleverser la sensibilité de ses nerfs . Quelle serait
Blandy-Stella_La-Benjamine_<l'-3062>_72044,sorte de vertige ! » Pauvre Amine ! je la
Blandy-Stella_La-Benjamine_<l'-3062>_72048,"» Pauvre Amine ! je la plaignais , moi aussi"
Blandy-Stella_La-Benjamine_<l'-3062>_72064,pas à plaindre autant qu' elle ? C' est ce
Blandy-Stella_La-Benjamine_<l'-3062>_72131,vous à l' égard d' Amine pour rester cloîtrée dans
Blandy-Stella_La-Benjamine_<l'-3062>_72144,car vous ne comptez pas lui avouer ce qui s'
Blandy-Stella_La-Benjamine_<l'-3062>_72182,entre vous ? – Qu' Amine ait défense formelle de
Blandy-Stella_La-Benjamine_<l'-3062>_72211,"docile , mon enfant . Amine ne respecte aucune défense"
Blandy-Stella_La-Benjamine_<l'-3062>_72223,Ce sont les barrières qu' elle saute de préférence .
Blandy-Stella_La-Benjamine_<grand - père-764>_17182,"! oui , » reprit grand - père avec un"
Blandy-Stella_La-Benjamine_<grand - père-764>_17335,"côté . Que te dirais - je davantage , mon"
Blandy-Stella_La-Benjamine_<grand - père-764>_17339,"dirais - je davantage , mon enfant ? Ta mère"
Blandy-Stella_La-Benjamine_<grand - père-764>_17476,vrais accès de désespoir . J' écrivis à la Martinique
Blandy-Stella_La-Benjamine_<grand - père-764>_17488,on l' y réclamât . Je trouvais cet éloignement momentané
Blandy-Stella_La-Benjamine_<grand - père-764>_17500,"utile à sa douleur . Moi - même , ma"
Blandy-Stella_La-Benjamine_<grand - père-764>_17504,". Moi - même , ma chère Anna , je"
Blandy-Stella_La-Benjamine_<grand - père-764>_17508,", ma chère Anna , je fus brisé par ce"
Blandy-Stella_La-Benjamine_<grand - père-764>_17516,"par ce cruel événement . Je donnai ma démission ,"
Blandy-Stella_La-Benjamine_<grand - père-764>_17518,"cruel événement . Je donnai ma démission , je quittai"
Blandy-Stella_La-Benjamine_<grand - père-764>_17521,"Je donnai ma démission , je quittai la magistrature ;"
Blandy-Stella_La-Benjamine_<grand - père-764>_17526,je quittai la magistrature ; je ne songeais qu' à
Blandy-Stella_La-Benjamine_<grand - père-764>_17558,"parviendrions à t' élever , je me reprochai de m'"
Blandy-Stella_La-Benjamine_<grand - père-764>_17574,social à un âge où je pouvais encore avoir mon
Blandy-Stella_La-Benjamine_<grand - père-764>_17578,"où je pouvais encore avoir mon utilité , et je"
Blandy-Stella_La-Benjamine_<grand - père-764>_17582,"avoir mon utilité , et je n' eus pas de"
Blandy-Stella_La-Benjamine_<grand - père-764>_17620,"enfin te le dire , mon enfant , – ton"
Blandy-Stella_La-Benjamine_<grand - père-764>_17644,tante Paule contre lui . J' aurais préféré moins de
Blandy-Stella_La-Benjamine_<grand - père-764>_17659,"une nouvelle union , mais je ne pouvais compter que"
Blandy-Stella_La-Benjamine_<grand - père-764>_17677,porterait éternellement le deuil de ma fille . S' il
Blandy-Stella_La-Benjamine_<grand - père-764>_17689,"faute en tout ceci , ma chère Anna , la"
Blandy-Stella_La-Benjamine_<grand - père-764>_17706,plupart des errements humains . J' y prends ma grande
Blandy-Stella_La-Benjamine_<grand - père-764>_17709,humains . J' y prends ma grande part de culpabilité
Blandy-Stella_La-Benjamine_<grand - père-764>_17715,grande part de culpabilité . Mes efforts pour te rendre
Blandy-Stella_La-Benjamine_<grand - père-764>_17734,sont qu' une réparation de ma négligence sur ce point
Blandy-Stella_La-Benjamine_<grand - père-764>_17786,"de lui , – si je n' avais réclamé le"
Blandy-Stella_La-Benjamine_<grand - père-764>_17798,"terminer ton éducation , puisque je l' avais commencée ."
Blandy-Stella_La-Benjamine_<grand - père-764>_17837,Je me risquai timidement à lui demander : « Il
Blandy-Stella_La-Benjamine_<grand - père-764>_17864,"Paris , » me dit grand - père avec un"
Blandy-Stella_La-Benjamine_<grand - père-764>_17919,"pas reçu avec plaisir . Moi - même , enfin"
Blandy-Stella_La-Benjamine_<grand - père-764>_17925,"- même , enfin , je l' ai prié de"
Blandy-Stella_La-Benjamine_<grand - père-764>_17939,Montserrou avant le moment où je devrai te rendre à
Blandy-Stella_La-Benjamine_<grand - père-764>_18006,et c' est ce que je voulais éviter . Pour
Blandy-Stella_La-Benjamine_<grand - père-764>_18019,"qu' elles aient été , mes précautions se sont trouvées"
Blandy-Stella_La-Benjamine_<grand - père-764>_18046,des relations à Paris pour m' obliger à te parler
Blandy-Stella_La-Benjamine_<grand - père-764>_18057,ta famille et . – Ma famille ? mais c'
Blandy-Stella_La-Benjamine_<grand - père-764>_18069,"deux , » m' écriai - je en jetant mes"
Blandy-Stella_La-Benjamine_<grand - père-764>_18073,écriai - je en jetant mes deux bras à droite
Blandy-Stella_La-Benjamine_<grand - père-764>_18097,se trouvèrent ainsi réunis sous mes baisers . » Les
