,text_surronding
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42367,venir ? — Qu' as - tu voulu dire ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42374,voulu dire ? — Il me semble que quelque chose
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42385,tourne pas rond … — Je ne comprends pas …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42391,ne comprends pas … — Vous en êtes sûr ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42400,"? Dans ce cas , je fais mieux de la"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42416,peu tard … Qu' as - tu voulu dire ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42422,tu voulu dire ? … Maigret n' était pas menaçant
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42438,"à contre - jour , il formait une masse solide"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42444,formait une masse solide que Gaston Mauran commençait à regarder
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42456,sorte de panique . — Je veux m' en aller
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42465,aller … balbutia - t - il en se levant
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42476,. — Pas avant que tu aies parlé . —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42523,Quel jeu ? — Dites - moi d' abord ce
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42529,moi d' abord ce que vous savez … — Ici
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42535,"savez … — Ici , j' interroge … Quel jeu"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42543,Quel jeu ? … — Vous me répéterez ça jusqu'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42544,jeu ? … — Vous me répéterez ça jusqu' à
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42560,"pas vrai ? … On me l' avait dit ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42566,"l' avait dit , mais je ne l' avais pas"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42580,est - ce qu' on t' avait encore dit ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42592,on se montrerait gentil avec moi … — Qui t'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42596,avec moi … — Qui t' a dit ça ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42601,t' a dit ça ? Le garçon détournait la tête
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42615,"taire , sentant pourtant qu' il finirait par céder ."
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42629,pas de jeu … finit - il par grommeler entre
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42634,- il par grommeler entre ses dents . — Quoi
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42642,"— Quoi ? Alors , Mauran se fâcha soudain et"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42650,"soudain et , dressé sur ses ergots , fit face"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42653,"dressé sur ses ergots , fit face au commissaire ."
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42655,"ses ergots , fit face au commissaire . — Vous"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42659,face au commissaire . — Vous ne le savez pas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42677,"balles , alors ? … Il fut si impressionné par"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42689,de Maigret que les bras lui en tombèrent . Il
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42693,bras lui en tombèrent . Il voyait la masse imposante
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42695,en tombèrent . Il voyait la masse imposante s' avancer
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42701,"masse imposante s' avancer vers lui , deux mains puissantes"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42710,"puissantes qui se tendaient , le saisissaient aux épaules et"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42715,le saisissaient aux épaules et commençaient à le secouer .
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42717,aux épaules et commençaient à le secouer . Maigret n'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42720,commençaient à le secouer . Maigret n' avait jamais été
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42728,jamais été aussi pâle de sa vie . Son visage
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42731,"pâle de sa vie . Son visage , sans expression"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42744,"un bloc de pierre . Sa voix neutre , impressionnante"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42761,— Les … les … Vous me faites mal …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42762,Les … les … Vous me faites mal … —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42784,mille francs ? — Lâchez - moi … Je dirai
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42787,— Lâchez - moi … Je dirai tout … Maigret
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42791,… Je dirai tout … Maigret lui rendait la liberté
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42792,Je dirai tout … Maigret lui rendait la liberté de
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42797,lui rendait la liberté de ses mouvements mais restait livide
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42800,"liberté de ses mouvements mais restait livide et , à"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42808,", à certain moment , il porta la main à"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42813,il porta la main à sa poitrine où le cœur
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42824,à grands coups . — Je suppose que j' ai
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42827,. — Je suppose que j' ai été un pigeon
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42836,pigeon … — Gaillard ? Mauran faisait oui de la
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42844,de la tête . — Il t' a promis qu'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42845,la tête . — Il t' a promis qu' on
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42853,qu' on serait gentil avec toi ? — Oui …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42858,toi ? — Oui … Il n' a pas dit
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42865,a pas dit gentil … Il a dit compréhensif …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42873,compréhensif … — Et que tu serais acquitté ? —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42882,"— Qu' au pire , j' obtiendrais le sursis …"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42888,obtiendrais le sursis … — Il t' a fait payer
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42889,le sursis … — Il t' a fait payer cent
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42897,payer cent mille francs pour te défendre ? — Pas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42903,défendre ? — Pas pour me défendre … C' était
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42920,à quelqu' un ? … Le jeune mécano était si
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42929,si impressionné que des larmes lui en montaient aux yeux
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42937,aux yeux . — À vous … Maigret resta immobile
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42939,. — À vous … Maigret resta immobile pendant deux
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42962,"peu de couleur remonta à son visage . Soudain ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42967,"son visage . Soudain , il tourna le dos à"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42972,"il tourna le dos à son visiteur et , bien"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42983,"le store fût baissé , il resta encore un certain"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42995,"devant la fenêtre . Quand il fit face , il"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42999,"Quand il fit face , il avait presque repris son"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43003,", il avait presque repris son expression habituelle , mais"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43012,"mais on aurait juré qu' il avait vieilli , qu'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43017,"il avait vieilli , qu' il était soudain très las"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43023,était soudain très las . Il alla s' asseoir à
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43028,"Il alla s' asseoir à son bureau , désigna une"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43031,"asseoir à son bureau , désigna une chaise , se"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43035,", désigna une chaise , se mit machinalement à bourrer"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43046,pipe . — Fume … Il disait cela comme un
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43069,"voix feutrée , assourdie , il continuait : — Je"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43073,", il continuait : — Je suppose que tu m'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43076,: — Je suppose que tu m' as dit la
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43077,— Je suppose que tu m' as dit la vérité
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43084,dit la vérité … — Je le jure sur la
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43091,jure sur la tête de ma mère … — Qui
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43096,ma mère … — Qui t' a envoyé chez Jean
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43118,la Chapelle … — N' aie pas peur … On
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43126,… On ne refera pas ton procès … Il s'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43150,? — Oui … — Tu chapardais et tu lui
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43153,… — Tu chapardais et tu lui refilais les objets
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43170,arrivé souvent … — Que t' a - t -
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43206,mèche avec la police … Je comprends à présent que
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43218,est pas vrai … Il m' a refait de cent
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43226,de cent mille francs … Maigret réfléchissait . — Écoute
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43244,un dans ce bureau . Tu ne lui adresseras pas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43252,adresseras pas la parole . Tu te contenteras de le
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43270,"une pièce voisine … — Vous savez , je vous"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43273,"… — Vous savez , je vous demande pardon …"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43274,"— Vous savez , je vous demande pardon … On"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43279,vous demande pardon … On m' avait fait croire que
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43290,se passait toujours ainsi … Maigret parvint à lui sourire
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43293,ainsi … Maigret parvint à lui sourire . — Allô
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43304,… Torrence ? … Veux - tu me l' amener
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43306,? … Veux - tu me l' amener ? …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43311,me l' amener ? … J' ai quelqu' un dans
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43316,J' ai quelqu' un dans mon bureau que tu garderas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43319,un dans mon bureau que tu garderas là - bas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43328,bas pour le cas où j' aurais besoin de lui
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43340,"de suite , oui … Il fumait , paisible en"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43348,"paisible en apparence , mais il avait comme une boule"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43357,boule dans la gorge . Il fixait la porte qui
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43370,", qui s' ouvrait ; il voyait l' avocat ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43410,découvrait soudain Gaston Mauran . Torrence ne pouvait rien comprendre
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43474,"hommes face à face . Maigret , les deux mains"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43498,"ne pas marcher lourdement vers son visiteur et , encore"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43514,"grand et plus massif que lui , pour ne pas"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43531,"Au lieu de cela , il prononçait d' une voix"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43544,— Asseyez - vous … Il devait être encore plus
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43552,encore plus impressionnant que quand il avait saisi le jeune
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43574,protester contre l' enlèvement de sa voiture et contre le
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43585,que deux inspecteurs sans mandat l' aient amené au quai
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43595,"des Orfèvres , où on l' avait fait attendre comme"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43610,"— Je suppose , commençait Maigret avec lassitude , comme"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43618,", comme si , pour lui , cette affaire était"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43666,en tête à tête avec vous … — Je ne
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43679,que ce garçon … — Je vous ai ordonné de
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43687,ordonné de vous taire … Je ne vous ai pas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43699,ici pour vous questionner … Je ne vous demanderai aucune
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43707,demanderai aucune explication … Si j' avais suivi mon premier
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43710,"… Si j' avais suivi mon premier mouvement , je"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43714,"suivi mon premier mouvement , je vous aurais envoyé au"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_43733,les résultats des expertises … Il faisait glisser devant lui
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25239,"portait des bretelles vertes . Maigret n' entrait pas ,"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25244,"Maigret n' entrait pas , restait là un moment ,"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25259,", alors qu' en réalité il pensait à autre chose"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25266,"à autre chose , et il sursauta quand une voix"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25274,une voix fit près de lui : — Bonsoir patron
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25278,de lui : — Bonsoir patron … C' était Lapointe
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25285,"C' était Lapointe , qu' il avait chargé de s'"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25409,"Lapointe était dérouté , car Maigret ne semblait pas l'"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25425,nouveau ? risqua - t - il . Désirez -
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25432,. Désirez - vous que je reste avec vous ?
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25527,promettre des distractions inédites . Maigret n' avait pas besoin
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25550,plus dans la maison dont il connaissait à présent la
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25558,présent la façade et où il était persuadé qu' un
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25567,un rideau avait bougé . Il tressaillit quand une voix
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25580,: — J' écoute … Il ne s' y attendait
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25607,"l' appareil ? … — Commissaire Maigret , de la"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25634,Eh bien ! oui … J' écoute … — Je
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25638,… J' écoute … — Je vous demande pardon de
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25639,J' écoute … — Je vous demande pardon de vous
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25657,C' est un miracle que vous me trouviez … Je
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25658,est un miracle que vous me trouviez … Je rentre
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25661,que vous me trouviez … Je rentre à l' instant
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25672,Poitiers par la route et je jetais un coup d'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25679,un coup d' œil sur mon courrier avant de monter
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25684,mon courrier avant de monter me coucher … — Pourriez
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25689,me coucher … — Pourriez - vous me recevoir quelques
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25691,… — Pourriez - vous me recevoir quelques minutes ?
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25697,recevoir quelques minutes ? — Vous téléphonez du quai des
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25707,Orfèvres ? — Non … Je suis à deux pas
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25714,à deux pas … — Je vous attends … Toujours
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25715,deux pas … — Je vous attends … Toujours Mickey
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25746,"la main sur le bras du commissaire , reculait soudain"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25752,"commissaire , reculait soudain en le reconnaissant . — Il"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25768,"… balbutiait - elle . Il retrouvait , comme une"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25814,dessus de la porte . Maigret gravit les trois marches
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25824,du seuil et avant qu' il eût poussé le bouton
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25842,vestibule dallé de blanc . Jean - Charles Gaillard était
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25863,du Saint - Trop' . C' était un homme de
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25865,- Trop' . C' était un homme de quarante -
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25884,"en joueur de rugby , qui avait dû être tout"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25892,être tout en muscles et qui commençait seulement à s'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25902,"empâter . — Entrez , commissaire … Il refermait la"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25904,"— Entrez , commissaire … Il refermait la porte ,"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25909,"Il refermait la porte , conduisait son hôte vers le"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25910,"refermait la porte , conduisait son hôte vers le fond"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25918,le fond du couloir où il l' introduisait dans son
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25919,fond du couloir où il l' introduisait dans son bureau
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25922,où il l' introduisait dans son bureau . La pièce
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25971,"— Asseyez - vous , je vous en prie …"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25972,"Asseyez - vous , je vous en prie … J'"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25976,je vous en prie … J' ai eu une journée
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25983,eu une journée fatigante et j' ai rencontré un gros
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25995,"la route , ce qui m' a retardé … Maigret"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_25999,qui m' a retardé … Maigret était fasciné par la
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26007,"par la main gauche de son interlocuteur , à laquelle"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26025,que le pouce . — J' aimerais vous poser deux
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26027,pouce . — J' aimerais vous poser deux ou trois
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26038,au sujet d' un de vos clients … L' avocat
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26041,un de vos clients … L' avocat était - il
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26044,clients … L' avocat était - il inquiet ? Ou
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26058,était difficile à dire . Il avait les yeux bleus
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26076,— Si le secret professionnel me permet de vous répondre
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26085,répondre … murmura - t - il en souriant .
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26090,- il en souriant . Il avait fini par s'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26098,par s' asseoir en face du commissaire et sa main
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26101,en face du commissaire et sa main droite jouait avec
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26128,"… — Boulay ? répétait l' autre , comme s'"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26133,"l' autre , comme s' il cherchait dans sa mémoire"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26136,comme s' il cherchait dans sa mémoire . — Le
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26155,— Ah ! oui … Je vois … — Il
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26160,Je vois … — Il vous a rendu visite récemment
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26178,Cela dépend de ce que vous entendez par récemment …
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26198,semaine ? — Oui … Jean - Charles Gaillard hochait
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26212,"S' il est venu , je ne l' ai pas"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26228,il soit passé alors que j' étais au Palais …
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26236,Palais … Il faudra que je demande demain à ma
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26240,que je demande demain à ma secrétaire … Regardant Maigret
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26248,"Regardant Maigret en face , il posait une question à"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26253,il posait une question à son tour : — Vous
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26257,à son tour : — Vous dites qu' on a
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26269,corps … Le fait que vous êtes ici indique que
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26283,de l' affaire … Dois - je en conclure qu'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26326,assez brave homme et que je ne lui connaissais pas
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26353,… — Quand l' avez - vous vu pour la
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26362,la dernière fois ? — Je dois pouvoir vous répondre
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26365,? — Je dois pouvoir vous répondre avec précision …
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26373,"précision … Un instant … Il se levait , passait"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26377,"… Il se levait , passait dans le bureau voisin"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26383,"dans le bureau voisin où il allumait les lampes ,"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26393,fouillait dans un tiroir et revenait avec un carnet rouge
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26400,un carnet rouge . — Ma secrétaire note tous mes
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26404,— Ma secrétaire note tous mes rendez - vous …
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26411,- vous … Attendez … Il feuilletait les pages en
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26421,"commençant par la fin , murmurait des noms du bout"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26429,du bout des lèvres . Il tourna ainsi une vingtaine
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26448,mai à cinq heures … Je trouve la mention d'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26466,heures du matin … — Vous ne l' avez pas
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26480,mai ? — Pas que je m' en souvienne …
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26488,souvienne … — Il ne vous a pas téléphoné ?
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26498,"— S' il a appelé mon cabinet , il n'"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26506,il n' a eu que ma secrétaire au bout du
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26518,c' est elle qui pourra vous répondre . Elle sera
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26530,à neuf heures … — Vous vous occupiez de toutes
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26552,appelez toutes ses affaires … Il ajoutait en souriant :
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26563,Votre question est dangereuse … Je ne suis pas nécessairement
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26578,"activités … — C' était vous , paraît - il"
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26592,déclarations de revenus … — Je ne vois pas d'
Simenon-Georges_La-colere-de-Maigret_<Maigret-1547>_26633,"un silence , après lequel il précisait : — J'"
