,text_surronding
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33108,", remercia les assistants et donna ses joues roses à"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33109,remercia les assistants et donna ses joues roses à baiser
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33124,"— Et maintenant , dit le capitaine , vous devez"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33135,"fatigués . Bonne nuit , mes enfants ! on vous"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33145,éveillera pour dîner . Et il sortit en fermant la
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33154,la porte . Élim et Jane restèrent seuls . Trois
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33167,"mariage d' Élim et de Jane , la flotte allait"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33195,van Naarvaersen . Élim et Jane se jetèrent dans ses
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33262,". Une semaine après , Jane reçut une lettre de"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33267,Jane reçut une lettre de sa mère . La bonne
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33273,mère . La bonne femme lui envoyait sa bénédiction ;
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33287,s' empêcher d' exprimer à Jane le regret de ce
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33304,"le souper de noces , lui confectionner le fameux gâteau"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33347,famille depuis cinq générations . Jane riait et pleurait à
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33350,générations . Jane riait et pleurait à son tour .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33352,Jane riait et pleurait à son tour . — Mon
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33356,"à son tour . — Mon bon père , dit"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33361,"Mon bon père , dit - elle , vous direz"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33367,"elle , vous direz à ma mère . . ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33374,. . . — Que tu t' en es très
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33389,", répondit le vieillard . Jane regarda son mari et"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33391,le vieillard . Jane regarda son mari et se jeta
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33395,regarda son mari et se jeta toute rougissante entre ses
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33424,August van Naarvaersen . — Saperloot ! dit le vieillard
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33436,est trop bête de retenir ses larmes ; cela étouffe
Dumas-Alexandre_Jane_<Jane-934>_20758,"piquet avec Quenzius , ni Jane , qui causait avec"
Dumas-Alexandre_Jane_<Jane-934>_20760,"Quenzius , ni Jane , qui causait avec Élim ,"
Dumas-Alexandre_Jane_<Jane-934>_20839,"rien à cette sortie , Jane et Élim se levèrent"
Dumas-Alexandre_Jane_<Jane-934>_20910,figure s' éclaircit . Il la prit par la main
Dumas-Alexandre_Jane_<Jane-934>_20916,prit par la main et l' embrassa . — Bonne
Dumas-Alexandre_Jane_<Jane-934>_20920,"et l' embrassa . — Bonne fille , lui dit"
Dumas-Alexandre_Jane_<Jane-934>_20923,". — Bonne fille , lui dit - il ,"
Dumas-Alexandre_Jane_<Jane-934>_20934,est - ce pas que tu ne veux pas abandonner
Dumas-Alexandre_Jane_<Jane-934>_20939,tu ne veux pas abandonner ton père ? — Pourquoi
Dumas-Alexandre_Jane_<Jane-934>_20945,père ? — Pourquoi donc me demandez - vous cela
Dumas-Alexandre_Jane_<Jane-934>_20947,— Pourquoi donc me demandez - vous cela ? dit
Dumas-Alexandre_Jane_<Jane-934>_20953,vous cela ? dit timidement Jane . — Hélas !
Dumas-Alexandre_Jane_<Jane-934>_20962,"! c' est ainsi , ma chère ! Un triste"
Dumas-Alexandre_Jane_<Jane-934>_20968,chère ! Un triste souvenir m' est passé par l'
Dumas-Alexandre_Jane_<Jane-934>_20975,passé par l' esprit . Je me souviens qu' au
Dumas-Alexandre_Jane_<Jane-934>_20981,me souviens qu' au printemps j' ai vu les jeunes
Dumas-Alexandre_Jane_<Jane-934>_21016,"filles ressemblent aux hirondelles , ma pauvre Jane . —"
Dumas-Alexandre_Jane_<Jane-934>_21021,ma pauvre Jane . — Je ne sais ce que
Dumas-Alexandre_Jane_<Jane-934>_21030,"que vous voulez dire , mon père ; mais je"
Dumas-Alexandre_Jane_<Jane-934>_21034,", mon père ; mais je n' ai jamais voulu"
Dumas-Alexandre_Jane_<Jane-934>_21042,jamais voulu vous quitter . Je ne voudrais pas non
Dumas-Alexandre_Jane_<Jane-934>_21053,"vous quitter . . . Jane hésita ; puis ,"
Dumas-Alexandre_Jane_<Jane-934>_21063,"reprenant courage : — Promettez - moi , ajouta -"
Dumas-Alexandre_Jane_<Jane-934>_21069,"moi , ajouta - t - elle , de m'"
Dumas-Alexandre_Jane_<Jane-934>_21073,"t - elle , de m' accorder ce que je"
Dumas-Alexandre_Jane_<Jane-934>_21077,de m' accorder ce que je vais vous demander .
Dumas-Alexandre_Jane_<Jane-934>_21093,"chère , je comprends : tu désires avoir quelque bijou"
Dumas-Alexandre_Jane_<Jane-934>_21109,". . . Parle , tu sais bien que je"
Dumas-Alexandre_Jane_<Jane-934>_21115,sais bien que je ne te refuse rien . —
Dumas-Alexandre_Jane_<Jane-934>_21122,"rien . — Oh ! mon père , j' ai"
Dumas-Alexandre_Jane_<Jane-934>_21125,"Oh ! mon père , j' ai déjà tant de"
Dumas-Alexandre_Jane_<Jane-934>_21140,"ce côté - là , je n' ai rien à"
Dumas-Alexandre_Jane_<Jane-934>_21154,"ne vous fâcherez pas , mon père ? — Je"
Dumas-Alexandre_Jane_<Jane-934>_21162,— Je me fâcherai si tu ne me dis pas
Dumas-Alexandre_Jane_<Jane-934>_21172,à l' instant ce que tu désires . Est -
Dumas-Alexandre_Jane_<Jane-934>_21184,maître de danse ? Je te donne M . Saint
Dumas-Alexandre_Jane_<Jane-934>_21212,"— Vous badinez toujours , mon père ; mais ,"
Dumas-Alexandre_Jane_<Jane-934>_21228,"sérieusement . — Sérieusement , toi ? Ah ! par"
Dumas-Alexandre_Jane_<Jane-934>_21242,curieux de savoir ce que tu peux avoir de sérieux
Dumas-Alexandre_Jane_<Jane-934>_21256,"Mais dans le cœur , mon père . . ."
Dumas-Alexandre_Jane_<Jane-934>_21264,". . Maître August regarda Jane . — Oui ,"
Dumas-Alexandre_Jane_<Jane-934>_21273,", nous . . . moi . . . Élim"
Dumas-Alexandre_Jane_<Jane-934>_21283,". . . , balbutia celle - ci . —"
Dumas-Alexandre_Jane_<Jane-934>_21300,"! pauvre ami ! Sais - tu , continua -"
Dumas-Alexandre_Jane_<Jane-934>_21327,— Et voilà justement pourquoi je viens vous relancer dans
Dumas-Alexandre_Jane_<Jane-934>_21335,"relancer dans votre cabinet , mon respectable maître . Oui"
Dumas-Alexandre_Jane_<Jane-934>_21355,bien peu de temps . Je ne vous ferai pas
Dumas-Alexandre_Jane_<Jane-934>_21365,une longue harangue ; ni mon caractère ni le vôtre
Dumas-Alexandre_Jane_<Jane-934>_21376,"sont amis des détours . J' aime votre fille ,"
Dumas-Alexandre_Jane_<Jane-934>_21378,"des détours . J' aime votre fille , Jane m'"
Dumas-Alexandre_Jane_<Jane-934>_21381,"J' aime votre fille , Jane m' aime , votre"
Dumas-Alexandre_Jane_<Jane-934>_21382,"aime votre fille , Jane m' aime , votre consentement"
Dumas-Alexandre_Jane_<Jane-934>_21385,", Jane m' aime , votre consentement nous fera heureux"
Dumas-Alexandre_Jane_<Jane-934>_21392,"nous fera heureux . Dites - moi oui , je"
Dumas-Alexandre_Jane_<Jane-934>_21396,"Dites - moi oui , je vous quitte ; et"
Dumas-Alexandre_Jane_<Jane-934>_21397,"- moi oui , je vous quitte ; et ,"
Dumas-Alexandre_Jane_<Jane-934>_21406,", après la guerre , je reviens , en vous"
Dumas-Alexandre_Jane_<Jane-934>_21418,"« Cher père , donnez - moi Jane . »"
Dumas-Alexandre_Jane_<Jane-934>_21420,"père , donnez - moi Jane . » — Jane"
Dumas-Alexandre_Jane_<Jane-934>_21424,moi Jane . » — Jane ! te donner Jane
Dumas-Alexandre_Jane_<Jane-934>_21426,. » — Jane ! te donner Jane ! Jane
Dumas-Alexandre_Jane_<Jane-934>_21428,— Jane ! te donner Jane ! Jane se marier
Dumas-Alexandre_Jane_<Jane-934>_21430,! te donner Jane ! Jane se marier ! s'
Dumas-Alexandre_Jane_<Jane-934>_21453,"est court et clair , Élim . . . Ah"
Dumas-Alexandre_Jane_<Jane-934>_21479,veut se marier et épouser Jane . À peine ai
Dumas-Alexandre_Jane_<Jane-934>_21484,"Jane . À peine ai - je chassé Montane ,"
Dumas-Alexandre_Jane_<Jane-934>_21499,"qui se présente , en me chantant la même chanson"
Dumas-Alexandre_Jane_<Jane-934>_21506,"la même chanson . — J' espère , cher monsieur"
Dumas-Alexandre_Jane_<Jane-934>_21509,". — J' espère , cher monsieur van Naarvaersen ,"
Dumas-Alexandre_Jane_<Jane-934>_21515,"monsieur van Naarvaersen , dit Élim en riant , que"
Dumas-Alexandre_Jane_<Jane-934>_21520,"Élim en riant , que vous ne me mettez pas"
Dumas-Alexandre_Jane_<Jane-934>_21522,"riant , que vous ne me mettez pas tout à"
Dumas-Alexandre_Jane_<Jane-934>_21541,". — Saperloot ! Dieu m' en garde , mon"
Dumas-Alexandre_Jane_<Jane-934>_21545,"Dieu m' en garde , mon cher enfant ! —"
Dumas-Alexandre_Jane_<Jane-934>_21550,"mon cher enfant ! — Mon respectable ami , jamais"
Dumas-Alexandre_Jane_<Jane-934>_21555,"Mon respectable ami , jamais je n' eusse osé vous"
Dumas-Alexandre_Jane_<Jane-934>_21559,jamais je n' eusse osé vous demander la main de
Dumas-Alexandre_Jane_<Jane-934>_21564,"vous demander la main de Jane , si je n'"
Dumas-Alexandre_Jane_<Jane-934>_21567,"main de Jane , si je n' avais pas un"
Dumas-Alexandre_Jane_<Jane-934>_21575,pas un certain droit sur elle . . . son
Dumas-Alexandre_Jane_<Jane-934>_21579,"sur elle . . . son amour d' abord ,"
Dumas-Alexandre_Jane_<Jane-934>_21585,"amour d' abord , et mon désir de la rendre"
Dumas-Alexandre_Jane_<Jane-934>_21588,", et mon désir de la rendre heureuse . —"
Dumas-Alexandre_Jane_<Jane-934>_21593,"la rendre heureuse . — Cher père , c' est"
Dumas-Alexandre_Jane_<Jane-934>_21599,"père , c' est que j' aime beaucoup Élim ,"
Dumas-Alexandre_Jane_<Jane-934>_21602,"est que j' aime beaucoup Élim , moi , dit"
Dumas-Alexandre_Jane_<Jane-934>_21604,"j' aime beaucoup Élim , moi , dit Jane à"
Dumas-Alexandre_Jane_<Jane-934>_21607,"Élim , moi , dit Jane à son tour ,"
Dumas-Alexandre_Jane_<Jane-934>_21609,"moi , dit Jane à son tour , en se"
Dumas-Alexandre_Jane_<Jane-934>_21617,en se jetant au cou du vieillard . — Allons
Dumas-Alexandre_Jane_<Jane-934>_21627,", pas de sottises , petite fille , interrompit maître"
Dumas-Alexandre_Jane_<Jane-934>_21631,", petite fille , interrompit maître August . Sais -"
Dumas-Alexandre_Jane_<Jane-934>_21635,interrompit maître August . Sais - tu seulement de quel
Dumas-Alexandre_Jane_<Jane-934>_21641,tu seulement de quel côté tu as le cœur ?
Dumas-Alexandre_Jane_<Jane-934>_21671,ce qu' ils disent . Je m' étonne seulement comment
Dumas-Alexandre_Jane_<Jane-934>_21676,Je m' étonne seulement comment tu as osé dire un
Dumas-Alexandre_Jane_<Jane-934>_21690,sans en parler ni à ton père ni à ta
Dumas-Alexandre_Jane_<Jane-934>_21694,à ton père ni à ta mère . Songe donc
Dumas-Alexandre_Jane_<Jane-934>_21697,ni à ta mère . Songe donc que tu n'
Dumas-Alexandre_Jane_<Jane-934>_21700,mère . Songe donc que tu n' as pas encore
Dumas-Alexandre_Jane_<Jane-934>_21710,"seize ans ! Quant à toi , Élim , je"
Dumas-Alexandre_Jane_<Jane-934>_21712,"! Quant à toi , Élim , je ne te"
Dumas-Alexandre_Jane_<Jane-934>_21714,"à toi , Élim , je ne te blâme pas"
Dumas-Alexandre_Jane_<Jane-934>_21716,", Élim , je ne te blâme pas , et"
Dumas-Alexandre_Jane_<Jane-934>_21721,"te blâme pas , et tu as doublement raison d'"
Dumas-Alexandre_Jane_<Jane-934>_21727,as doublement raison d' aimer une jolie et riche héritière
Dumas-Alexandre_Jane_<Jane-934>_21733,jolie et riche héritière . Élim fit un mouvement qui
Dumas-Alexandre_Jane_<Jane-934>_21740,un mouvement qui indiquait qu' il venait d' éprouver à
Dumas-Alexandre_Jane_<Jane-934>_21751,près la même douleur que lui eût faite une blessure
Dumas-Alexandre_Jane_<Jane-934>_21762,"— Van Naarvaersen , dit - il , vous pouvez"
Dumas-Alexandre_Jane_<Jane-934>_21765,", dit - il , vous pouvez me refuser une"
Dumas-Alexandre_Jane_<Jane-934>_21767,"- il , vous pouvez me refuser une part de"
Dumas-Alexandre_Jane_<Jane-934>_21772,me refuser une part de votre bienveillance ; mais vous
Dumas-Alexandre_Jane_<Jane-934>_21776,de votre bienveillance ; mais vous n' avez pas le
Dumas-Alexandre_Jane_<Jane-934>_21783,avez pas le droit de me refuser une part de
Dumas-Alexandre_Jane_<Jane-934>_21788,me refuser une part de votre estime . J' ai
Dumas-Alexandre_Jane_<Jane-934>_21791,"part de votre estime . J' ai , en Russie"
Dumas-Alexandre_Jane_<Jane-934>_21808,"assez bonne réputation , et je n' ai jamais rien"
Dumas-Alexandre_Jane_<Jane-934>_21818,dit ni fait qui puisse vous autoriser à croire que
Dumas-Alexandre_Jane_<Jane-934>_21823,vous autoriser à croire que je suis un spéculateur .
Dumas-Alexandre_Jane_<Jane-934>_21828,je suis un spéculateur . Je n' ai aucun besoin
Dumas-Alexandre_Jane_<Jane-934>_21834,"n' ai aucun besoin de votre fortune , je suis"
Dumas-Alexandre_Jane_<Jane-934>_21837,"besoin de votre fortune , je suis assez riche pour"
Dumas-Alexandre_Jane_<Jane-934>_21845,riche pour deux . Donnez - moi Jane telle qu'
Dumas-Alexandre_Jane_<Jane-934>_21847,deux . Donnez - moi Jane telle qu' elle est
Dumas-Alexandre_Jane_<Jane-934>_21850,- moi Jane telle qu' elle est maintenant ; je
Dumas-Alexandre_Jane_<Jane-934>_21854,qu' elle est maintenant ; je ne demande rien avec
Dumas-Alexandre_Jane_<Jane-934>_21859,"je ne demande rien avec Jane , que son amour"
Dumas-Alexandre_Jane_<Jane-934>_21862,"rien avec Jane , que son amour et votre consentement"
Dumas-Alexandre_Jane_<Jane-934>_21865,", que son amour et votre consentement . — Bien"
Dumas-Alexandre_Jane_<Jane-934>_21875,"dit et noblement pensé , jeune homme ! je ne"
Dumas-Alexandre_Jane_<Jane-934>_21878,"pensé , jeune homme ! je ne te connais que"
Dumas-Alexandre_Jane_<Jane-934>_21880,jeune homme ! je ne te connais que depuis trois
Dumas-Alexandre_Jane_<Jane-934>_21887,que depuis trois semaines ; je ne t' offense pas
Dumas-Alexandre_Jane_<Jane-934>_21889,trois semaines ; je ne t' offense pas par un
Dumas-Alexandre_Jane_<Jane-934>_21896,"pas par un doute , je crois à tes paroles"
Dumas-Alexandre_Jane_<Jane-934>_21899,"doute , je crois à tes paroles ; mais souviens"
Dumas-Alexandre_Jane_<Jane-934>_21904,tes paroles ; mais souviens - toi qu' il est
Dumas-Alexandre_Jane_<Jane-934>_21913,est très hasardeux d' offrir sa main quand la tête
Dumas-Alexandre_Jane_<Jane-934>_21924,un si grand danger . Montane soupçonne quelque chose .
Dumas-Alexandre_Jane_<Jane-934>_21931,"quelque chose . C' est ta faute , tu n'"
Dumas-Alexandre_Jane_<Jane-934>_21934,"C' est ta faute , tu n' as point su"
Dumas-Alexandre_Jane_<Jane-934>_21942,point su te contenir . Il ne tardera pas à
Dumas-Alexandre_Jane_<Jane-934>_21947,Il ne tardera pas à me dénoncer à son gouvernement
Dumas-Alexandre_Jane_<Jane-934>_21950,"pas à me dénoncer à son gouvernement , qui me"
Dumas-Alexandre_Jane_<Jane-934>_21954,"à son gouvernement , qui me déteste . Moi -"
Dumas-Alexandre_Jane_<Jane-934>_21957,", qui me déteste . Moi - même , je"
Dumas-Alexandre_Jane_<Jane-934>_21961,". Moi - même , je songe à quitter la"
Dumas-Alexandre_Jane_<Jane-934>_22006,"encore , Dieu sait quand tu pourrais revenir . Et"
Dumas-Alexandre_Jane_<Jane-934>_22035,de leur enfant . — Je viendrai vous voir une
Dumas-Alexandre_Jane_<Jane-934>_22037,enfant . — Je viendrai vous voir une fois chaque
Dumas-Alexandre_Jane_<Jane-934>_22044,"une fois chaque année , je vous en donne ma"
Dumas-Alexandre_Jane_<Jane-934>_22045,"fois chaque année , je vous en donne ma parole"
Dumas-Alexandre_Jane_<Jane-934>_22048,", je vous en donne ma parole . Il y"
Dumas-Alexandre_Jane_<Jane-934>_22056,"Il y a plus : je suis seul , je"
Dumas-Alexandre_Jane_<Jane-934>_22060,": je suis seul , je suis libre , je"
Dumas-Alexandre_Jane_<Jane-934>_22064,", je suis libre , je puis demeurer avec vous"
Dumas-Alexandre_Jane_<Jane-934>_22070,puis demeurer avec vous si vous le désirez . —
Dumas-Alexandre_Jane_<Jane-934>_22077,"désirez . — Non , mon cher Élim , dit"
Dumas-Alexandre_Jane_<Jane-934>_22082,"mon cher Élim , dit le vieillard en secouant la"
Dumas-Alexandre_Jane_<Jane-934>_22120,pays pour sa femme . Je t' avouerai que tu
Dumas-Alexandre_Jane_<Jane-934>_22121,pour sa femme . Je t' avouerai que tu me
Dumas-Alexandre_Jane_<Jane-934>_22124,". Je t' avouerai que tu me plais beaucoup ,"
Dumas-Alexandre_Jane_<Jane-934>_22125,"Je t' avouerai que tu me plais beaucoup , Élim"
Dumas-Alexandre_Jane_<Jane-934>_22129,"tu me plais beaucoup , Élim , et si tu"
Dumas-Alexandre_Jane_<Jane-934>_22133,", Élim , et si tu étais Hollandais , je"
Dumas-Alexandre_Jane_<Jane-934>_22137,"si tu étais Hollandais , je t' appellerais à l'"
Dumas-Alexandre_Jane_<Jane-934>_22138,"tu étais Hollandais , je t' appellerais à l' instant"
Dumas-Alexandre_Jane_<Jane-934>_22144,"appellerais à l' instant même mon fils , n' eusses"
Dumas-Alexandre_Jane_<Jane-934>_22149,"mon fils , n' eusses - tu pas un seul"
Dumas-Alexandre_Jane_<Jane-934>_22156,pas un seul ducat dans ta bourse . Mais laisser
Dumas-Alexandre_Jane_<Jane-934>_22162,bourse . Mais laisser partir ma fille si loin de
Dumas-Alexandre_Jane_<Jane-934>_22167,"ma fille si loin de moi , elle si jeune"
Dumas-Alexandre_Jane_<Jane-934>_22173,", elle si jeune , toi si léger ! ."
Dumas-Alexandre_Jane_<Jane-934>_22194,ne songerez - vous plus l' un à l' autre
Dumas-Alexandre_Jane_<Jane-934>_22197,vous plus l' un à l' autre . — Ne
Dumas-Alexandre_Jane_<Jane-934>_22212,"vu dans ce monde , maître August , en rencontrant"
Dumas-Alexandre_Jane_<Jane-934>_22222,"Jane dans l' autre , j' eusse dit : «"
Dumas-Alexandre_Jane_<Jane-934>_22231,« Voilà la femme de mon cœur . . .
Dumas-Alexandre_Jane_<Jane-934>_22264,pas d' autre époux qu' Élim . — Tout cela
Dumas-Alexandre_Jane_<Jane-934>_22273,"cela est fort grave , ma jeune amie ; vous"
Dumas-Alexandre_Jane_<Jane-934>_22292,maladie qui passe vite . Je veux bien croire que
Dumas-Alexandre_Jane_<Jane-934>_22322,"nous séparer , nous . Élim , écoute - moi"
Dumas-Alexandre_Jane_<Jane-934>_22325,"nous . Élim , écoute - moi ; si tu"
Dumas-Alexandre_Jane_<Jane-934>_22329,écoute - moi ; si tu reviens avec les mêmes
Dumas-Alexandre_Jane_<Jane-934>_22337,les mêmes pensées et si tu retrouves Jane dans les
Dumas-Alexandre_Jane_<Jane-934>_22347,"mêmes sentiments , que Dieu vous bénisse alors ! Je"
Dumas-Alexandre_Jane_<Jane-934>_22351,Dieu vous bénisse alors ! Je ne serai jamais un
Dumas-Alexandre_Jane_<Jane-934>_22360,un obstacle au bonheur de mes enfants . Pendant ce
Dumas-Alexandre_Jane_<Jane-934>_22393,"Pouvons - nous compter sur votre parole , mon père"
Dumas-Alexandre_Jane_<Jane-934>_22396,"compter sur votre parole , mon père , et échanger"
Dumas-Alexandre_Jane_<Jane-934>_22407,"anneaux ? — Quant à ma parole , tu peux"
Dumas-Alexandre_Jane_<Jane-934>_22410,"Quant à ma parole , tu peux bâtir un château"
Dumas-Alexandre_Jane_<Jane-934>_22426,"l' échange des anneaux , je le trouve on ne"
Dumas-Alexandre_Jane_<Jane-934>_22435,"ne peut plus inutile . Tu es militaire , tu"
Dumas-Alexandre_Jane_<Jane-934>_22439,". Tu es militaire , tu es marin , tu"
Dumas-Alexandre_Jane_<Jane-934>_22443,", tu es marin , tu peux être tué ,"
Dumas-Alexandre_Jane_<Jane-934>_22448,"tu peux être tué , tu peux périr dans une"
Dumas-Alexandre_Jane_<Jane-934>_22466,"avoir été épouse . — Mon digne ami , dit"
Dumas-Alexandre_Jane_<Jane-934>_22471,"Mon digne ami , dit Élim , ce n' est"
Dumas-Alexandre_Jane_<Jane-934>_22483,"usage ni un engagement que j' invoque , c' est"
Dumas-Alexandre_Jane_<Jane-934>_22494,consolation de cœur . Donnez - moi le droit de
Dumas-Alexandre_Jane_<Jane-934>_22499,- moi le droit de me compter comme étant de
Dumas-Alexandre_Jane_<Jane-934>_22504,"me compter comme étant de votre famille , donnez -"
Dumas-Alexandre_Jane_<Jane-934>_22508,"de votre famille , donnez - moi le droit d'"
Dumas-Alexandre_Jane_<Jane-934>_22515,"le droit d' appeler Jane ma fiancée , donnez -"
Dumas-Alexandre_Jane_<Jane-934>_22519,"Jane ma fiancée , donnez - moi le droit de"
Dumas-Alexandre_Jane_<Jane-934>_22524,- moi le droit de vous nommer mon père .
Dumas-Alexandre_Jane_<Jane-934>_22526,le droit de vous nommer mon père . Élim mit
Dumas-Alexandre_Jane_<Jane-934>_22529,vous nommer mon père . Élim mit un genou en
Dumas-Alexandre_Jane_<Jane-934>_22536,un genou en terre devant le vieillard . — Mon
Dumas-Alexandre_Jane_<Jane-934>_22555,; donnez le bonheur à vos enfants ! — Ah
Dumas-Alexandre_Jane_<Jane-934>_22564,Ah çà ! s' écria le vieillard en essuyant ses
Dumas-Alexandre_Jane_<Jane-934>_22568,"écria le vieillard en essuyant ses larmes , avez -"
Dumas-Alexandre_Jane_<Jane-934>_22572,"essuyant ses larmes , avez - vous bientôt fini ,"
Dumas-Alexandre_Jane_<Jane-934>_22577,"- vous bientôt fini , saperloot ! Levez - vous"
Dumas-Alexandre_Jane_<Jane-934>_22579,"bientôt fini , saperloot ! Levez - vous consolés ,"
Dumas-Alexandre_Jane_<Jane-934>_22587,"consolés , embrassez - vous vous - mêmes ; mais"
Dumas-Alexandre_Jane_<Jane-934>_22598,"insistez pas davantage , si vous ne voulez pas que"
Dumas-Alexandre_Jane_<Jane-934>_22603,vous ne voulez pas que je vous refuse tout à
Dumas-Alexandre_Jane_<Jane-934>_22604,ne voulez pas que je vous refuse tout à fait
Dumas-Alexandre_Jane_<Jane-934>_22610,refuse tout à fait . Je dois être raisonnable pour
Dumas-Alexandre_Jane_<Jane-934>_22615,"Je dois être raisonnable pour vous , puisque vous ,"
Dumas-Alexandre_Jane_<Jane-934>_22618,"raisonnable pour vous , puisque vous , vous ne l'"
Dumas-Alexandre_Jane_<Jane-934>_22620,"vous , puisque vous , vous ne l' êtes pas"
Dumas-Alexandre_Jane_<Jane-934>_22627,l' êtes pas . Demain vous vous séparez ; mais
Dumas-Alexandre_Jane_<Jane-934>_22632,vous vous séparez ; mais vous vous séparerez en vous
Dumas-Alexandre_Jane_<Jane-934>_22643,"que l' avenir dépend de vous . Maintenant , laissez"
Dumas-Alexandre_Jane_<Jane-934>_22648,"vous . Maintenant , laissez - moi tranquille et donnez"
Dumas-Alexandre_Jane_<Jane-934>_22652,laissez - moi tranquille et donnez - moi le temps
Dumas-Alexandre_Jane_<Jane-934>_22653,- moi tranquille et donnez - moi le temps de
Dumas-Alexandre_Jane_<Jane-934>_22659,moi le temps de rassembler mes idées . Élim croyait
Dumas-Alexandre_Jane_<Jane-934>_22662,de rassembler mes idées . Élim croyait s' apercevoir que
Dumas-Alexandre_Jane_<Jane-934>_22678,refus . Mais que pouvait - il faire ? Il
Dumas-Alexandre_Jane_<Jane-934>_22682,pouvait - il faire ? Il baisa la main du
Dumas-Alexandre_Jane_<Jane-934>_22686,? Il baisa la main du vieillard . Jane l'
Dumas-Alexandre_Jane_<Jane-934>_22689,"la main du vieillard . Jane l' embrassa , moitié"
Dumas-Alexandre_Jane_<Jane-934>_22690,"main du vieillard . Jane l' embrassa , moitié caressante"
Dumas-Alexandre_Jane_<Jane-934>_22782,"chaque saut du capitaine , il disait : « Maudits"
Dumas-Alexandre_Jane_<Jane-934>_22819,"– c' était le nom du soldat de marine ,"
Dumas-Alexandre_Jane_<Jane-934>_22826,"de marine , nom qui lui avait été évidemment donné"
Dumas-Alexandre_Jane_<cher lecteur-670>_13743,"femme de trente ans , cher lecteur , ce sera"
Dumas-Alexandre_Jane_<cher lecteur-670>_13756,lieu d' une naïveté . J' ai lu dans les
Dumas-Alexandre_Jane_<cher lecteur-670>_13764,"dans les livres , et j' ai entendu tant de"
Dumas-Alexandre_Jane_<cher lecteur-670>_13775,"sur l' amour , que je suis prêt à dire"
Dumas-Alexandre_Jane_<cher lecteur-670>_13886,"vous étonnez donc pas , cher lecteur , du trouble"
Dumas-Alexandre_Jane_<cher lecteur-670>_13896,où cette simple question jeta notre amoureux . Il ne
Dumas-Alexandre_Jane_<cher lecteur-670>_13899,question jeta notre amoureux . Il ne trouva pas un
Dumas-Alexandre_Jane_<cher lecteur-670>_13908,un mot à répondre et baissa les yeux sur la
Dumas-Alexandre_Jane_<cher lecteur-670>_13928,sans songer à ce qu' il répondait : — C'
Dumas-Alexandre_Jane_<cher lecteur-670>_13938,"est une campanule , dit - il . Jane éclata"
Dumas-Alexandre_Jane_<cher lecteur-670>_13953,"! dit - elle , vous êtes un cruel élève"
Dumas-Alexandre_Jane_<cher lecteur-670>_13955,"- elle , vous êtes un cruel élève , et"
Dumas-Alexandre_Jane_<cher lecteur-670>_13967,"crois pas que , dans votre mémoire plus que dans"
Dumas-Alexandre_Jane_<cher lecteur-670>_13978,"neige de Pétersbourg , dont vous me parliez l' autre"
Dumas-Alexandre_Jane_<cher lecteur-670>_13992,"semer des fleurs . — Je vous l' avoue ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_13993,"des fleurs . — Je vous l' avoue , Jane"
Dumas-Alexandre_Jane_<cher lecteur-670>_14074,"mais mieux vaut , il me semble , sentir l'"
Dumas-Alexandre_Jane_<cher lecteur-670>_14112,". Mais regardez donc ! Élim regarda en effet ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14123,", pour mieux voir , il leva la main de"
Dumas-Alexandre_Jane_<cher lecteur-670>_14130,"la main de Jane vers ses yeux , et ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14139,", en même temps , baissa les yeux vers la"
Dumas-Alexandre_Jane_<cher lecteur-670>_14152,. Il en résulta que son visage se trouva à
Dumas-Alexandre_Jane_<cher lecteur-670>_14202,", effleurèrent le visage d' Élim . Le jeune homme"
Dumas-Alexandre_Jane_<cher lecteur-670>_14204,le visage d' Élim . Le jeune homme releva les
Dumas-Alexandre_Jane_<cher lecteur-670>_14211,homme releva les yeux : il vit à quelques lignes
