,text_surronding
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32542,. Il se réfugiait dans ses livres ; mais les
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32562,quand ils s' accumulaient sur sa table . Et puis
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32575,la femme de chambre qu' il croisait sur son palier
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32578,"chambre qu' il croisait sur son palier , le matin"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32593,"son seau , et qui le considérait , elle aussi"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32605,un regard d' objet quand il passait devant elle .
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32620,pas tous les jours qu' il pouvait suivre son enterrement
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32623,jours qu' il pouvait suivre son enterrement au Panthéon !Et
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32637,"tout d' un coup , il eut une illumination ."
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32642,il eut une illumination . Il avait trouvé le moyen
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32649,trouvé le moyen de vider sa querelle avec les choses
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32657,les choses du monde . Il écrirait ! Il serait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32660,monde . Il écrirait ! Il serait écrivain ( un
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32662,Il écrirait ! Il serait écrivain ( un grand écrivain
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32677,objets seraient enfin réduits à sa merci . Il en
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32680,réduits à sa merci . Il en disposerait à sa
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32684,. Il en disposerait à sa convenance . Il ferait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32687,disposerait à sa convenance . Il ferait de Pomme ce
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32693,ferait de Pomme ce qu' il en avait rêvé :
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32705,"d' art . Et puis il laisserait entendre , à"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32713,", à la fin de son récit , qu' il"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32717,"de son récit , qu' il avait vraiment rencontré Pomme"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32723,avait vraiment rencontré Pomme . Il se complairait à reconnaître
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32729,se complairait à reconnaître qu' il n' avait pas su
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32737,pas su l' aimer . Il transfigurerait sa honte présente
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32739,"l' aimer . Il transfigurerait sa honte présente , et"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32744,"sa honte présente , et son petit remords : sa"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32748,et son petit remords : sa faiblesse deviendrait œuvre .
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32764,émotion pour le lecteur . Il s' endormit au milieu
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32784,le ronronnement des caméras . Il eut un bref poignement
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32799,de Pomme . Cela faillit le réveiller . Quand on
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32811,"séparés , la Dentellière et moi , ça n' a"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32842,"parlait jamais d' avenir . Je l' aimais bien ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32905,"seulement quitté la chambre . Moi , je m' en"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32907,"la chambre . Moi , je m' en allais en"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32968,très vite . Enfin pour moi . Mais elle non
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32975,"Mais elle non plus , je crois , elle n'"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32984,n' a jamais cherché à me revoir . On s'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32996,en quittant la chambre . Je me souviens parfaitement de
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33089,Il aurait fallu ravaler . J' avais repeint ma chambre
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33092,"ravaler . J' avais repeint ma chambre en blanc ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33107,Ça faisait du torchis . J' avais eu le privilège
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33131,une espèce de sympathie pour moi . J' étais un
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33133,de sympathie pour moi . J' étais un locataire sans
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33140,un locataire sans histoire . Je la payais régulièrement grâce
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33150,aux leçons de latin que je donnais et qu' elle
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33160,"venait souvent écouter de derrière ma porte . Elle ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33184,"très bien sa grammaire , je crois . Elle ne"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33208,"avait plus aucune langue , ma logeuse , pour s'"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33285,et les usages !Enfin elle m' aimait bien . Elle
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33290,m' aimait bien . Elle m' avait montré toutes ses
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33343,"est venue s' installer chez moi , avec son petit"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33350,"avec son petit bagage , j' avais un peu peur"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33360,"qu' elle se fâche , ma rombière . Ou qu'"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33366,"rombière . Ou qu' elle m' augmente , qu' elle"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33371,"m' augmente , qu' elle m' assassine pour de bon"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33383,"était bien entendu , elle m' avait dit , une"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33408,"fille ! Tout au plus mes élèves , jusqu' à"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33431,l' heure derrière nous . Je la sentais farfouiller de
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33454,"a plutôt bien admise . J' en étais étonné ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33556,"s' arranger tout seul , j' avais tort , moi"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33560,", j' avais tort , moi , de m' emporter"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33628,. Pas ses amis . Je crois qu' elle espérait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33643,"marierait , la Dentellière et moi . Elle aurait pu"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33730,"Dentellière , plus qu' à moi . Moi , je"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33732,"plus qu' à moi . Moi , je la faisais"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33734,"à moi . Moi , je la faisais répéter ."
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33781,de malentendu avec elle : j' en avais fait l'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33846,"se racontaient des histoires , je me demande en quelle"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33853,demande en quelle langue !Quand je lui ai dit qu'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33876,lui faire quelque chose . Je crois qu' elle s'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_33990,"rupture entre la Dentellière et moi , ce doit être"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34002,Russe . Par la suite je n' ai revu la
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34018,était plusieurs années après . J' enseignais toujours le latin
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34041,pour payer les traites de mon appartement . Je ne
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34044,traites de mon appartement . Je ne suis pas destiné
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34074,"Asnières ou de Suresnes , je ne me souviens plus"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34084,très bien . La personne me disait que « sa
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34120,» . Elle espérait que je voudrais bien aller la
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34128,"aller la voir , si j' avais le temps ."
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34143,"une minute au moins , je me suis bien demandé"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34157,quoi il était question . J' avais la mémoire comme
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34186,", ça devenait opaque . J' ai fini par remettre"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34191,J' ai fini par remettre mes souvenirs en place .
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34196,mes souvenirs en place . Je n' avais vu la
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34240,elle . Mais pourquoi donc m' avait - elle écrit
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34247,"- elle écrit , à moi ? Je n' avais"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34249,"écrit , à moi ? Je n' avais pas revu"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34260,Dentellière depuis des années . J' aurais dû m' effacer
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34274,", elle avait disparu de moi . C' était comme"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34280,. C' était comme si j' avais reconnu mon propre
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34283,comme si j' avais reconnu mon propre visage dans l'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_34295,photographies d' une famille qui me fût étrangère ; ici
Laine-Pascal_La-dentelliere_<Aimery-1144>_26832,"avait pris la main d' Aimery , mais celui -"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26835,"main d' Aimery , mais celui - ci préféra bientôt"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26852,"hobereau , devant elle , qui s' absorbait à ne"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26881,"par un sentier pierreux , Aimery toujours devant , Pomme"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26887,"toujours devant , Pomme à sa suite , titubant dans"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26898,cailloux et les ornières . Aimery disait une fois de
Laine-Pascal_La-dentelliere_<Aimery-1144>_26945,brouillard devant les lèvres d' Aimery . Pomme avait de
Laine-Pascal_La-dentelliere_<Aimery-1144>_26960,". C' était l' âme du jeune homme , à"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26986,"Est - ce que tu m' écoutes , au moins"
Laine-Pascal_La-dentelliere_<Aimery-1144>_26994,au moins ? » fit - il brusquement . Puis
Laine-Pascal_La-dentelliere_<Aimery-1144>_26999,- il brusquement . Puis il décida de se taire
Laine-Pascal_La-dentelliere_<Aimery-1144>_27005,décida de se taire et pressa le pas jusqu' au
Laine-Pascal_La-dentelliere_<Aimery-1144>_27027,"chevilles , très loin derrière lui . Il entra dans"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27029,très loin derrière lui . Il entra dans la cuisine
Laine-Pascal_La-dentelliere_<Aimery-1144>_27035,entra dans la cuisine et referma la porte . Quand
Laine-Pascal_La-dentelliere_<Aimery-1144>_27050,"deux minutes plus tard , il dit seulement :« On"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27154,choses . Et un jour il s' aperçut qu' il
Laine-Pascal_La-dentelliere_<Aimery-1144>_27158,jour il s' aperçut qu' il ne pouvait plus supporter
Laine-Pascal_La-dentelliere_<Aimery-1144>_27181,d' autant plus vite que le garçon n' en avait
Laine-Pascal_La-dentelliere_<Aimery-1144>_27192,jamais eu l' expérience : il ne supporta plus le
Laine-Pascal_La-dentelliere_<Aimery-1144>_27199,supporta plus le contact de ses pieds dans le lit
Laine-Pascal_La-dentelliere_<Aimery-1144>_27205,pieds dans le lit . Il ne supporta plus d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27211,"ne supporta plus d' entendre sa respiration , la nuit"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27251,affairée que jamais . Mais Aimery se sentit d' autant
Laine-Pascal_La-dentelliere_<Aimery-1144>_27268,"cette indiscrète humilité , qui lui interdisait de s' insurger"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27275,"de s' insurger , qui lui interdisait de formuler ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27284,", fût - ce en lui - même , le"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27294,moindre reproche . Et cela l' exaspérait sourdement . Cette
Laine-Pascal_La-dentelliere_<Aimery-1144>_27308,était une violence qu' on lui faisait en le privant
Laine-Pascal_La-dentelliere_<Aimery-1144>_27311,qu' on lui faisait en le privant de son bon
Laine-Pascal_La-dentelliere_<Aimery-1144>_27314,faisait en le privant de son bon droit à la
Laine-Pascal_La-dentelliere_<Aimery-1144>_27347,"grandissante , la honte que le jeune homme éprouvait dorénavant"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27366,"qui avait ce pouvoir de le ravaler , lui ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27369,"pouvoir de le ravaler , lui , l' étudiant ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27371,"le ravaler , lui , l' étudiant , à sa"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27375,", l' étudiant , à sa propre humilité . Ce"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27383,". Ce n' était pas lui , vraiment , que"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27400,"L' idée , le soupçon le poignaient que Pomme vivait"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27411,"réalité avec un autre que lui , juste à côté"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27417,", juste à côté de lui . D' ailleurs Aimery"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27421,de lui . D' ailleurs Aimery devrait bien reconnaître un
Laine-Pascal_La-dentelliere_<Aimery-1144>_27428,"bien reconnaître un jour que sa tendresse , son amour"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27431,"jour que sa tendresse , son amour croyait - il"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27434,"tendresse , son amour croyait - il , n' avaient"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27462,en pleine franchise . Dès ses premiers moments son inclination
Laine-Pascal_La-dentelliere_<Aimery-1144>_27465,". Dès ses premiers moments son inclination , sans être"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27476,"autant insincère , contenait déjà ses futurs ressentiments . Il"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27480,déjà ses futurs ressentiments . Il avait cédé à cela
Laine-Pascal_La-dentelliere_<Aimery-1144>_27488,à cela bien plus qu' il ne l' avait voulu
Laine-Pascal_La-dentelliere_<Aimery-1144>_27500,à l' instant de céder il s' était déjà résigné
Laine-Pascal_La-dentelliere_<Aimery-1144>_27522,l' échec faisait partie de son calcul ?Quand Aimery s'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27525,partie de son calcul ?Quand Aimery s' avisa que le
Laine-Pascal_La-dentelliere_<Aimery-1144>_27532,avisa que le malaise qu' il éprouvait à côté de
Laine-Pascal_La-dentelliere_<Aimery-1144>_27537,il éprouvait à côté de son amie ( cette colère
Laine-Pascal_La-dentelliere_<Aimery-1144>_27552,"? contre elle ou contre lui ? ) , c'"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27566,") de l' exaspération , il soupçonna seulement à quel"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27574,"à quel point ce sentiment lui était intime , déjà"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27582,", déjà : inséparable de son « amour » ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27626,substance . Pour cette raison il ne put céder d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27636,emblée à cette exaspération . Il y reconnaissait encore trop
Laine-Pascal_La-dentelliere_<Aimery-1144>_27642,"y reconnaissait encore trop de sa tendresse , à peine"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27649,", à peine défigurée . Il ne pouvait pas haïr"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27667,"cette blancheur d' âme qui l' avaient autrefois séduit ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27676,", et qui continuaient de le séduire quand il y"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27679,continuaient de le séduire quand il y songeait . Car
Laine-Pascal_La-dentelliere_<Aimery-1144>_27684,il y songeait . Car il avait encore besoin d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27698,"était pas là . Il lui manquait quelque chose ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27704,"manquait quelque chose , et c' était elle . Mais"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27739,"Au contraire , sa présence le frustrait de son besoin"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27742,sa présence le frustrait de son besoin d' elle .
Laine-Pascal_La-dentelliere_<Aimery-1144>_27769,", le même ressentiment : il avait attendu pendant la"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27775,avait attendu pendant la journée son rendez - vous avec
Laine-Pascal_La-dentelliere_<Aimery-1144>_27795,venu . Mais qu' avait - il donc espéré ?L'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27820,"et commençait à manger après lui , était bien le"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27832,"il fallait au drame intime du garçon , à ne"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27873,"avait vingt ans , qu' il était presque un enfant"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27878,"il était presque un enfant lui - même , une"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27899,"ému sur l' image en lui doucement estompée , stylisée"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27912,"couple éphémère , impossible . Il se complairait à l'"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27923,"de cet épisode étrange de sa jeunesse , jouissant de"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27936,s' y reconnaître complètement . Il ne saurait jamais que
Laine-Pascal_La-dentelliere_<Aimery-1144>_27952,dans la chambre forte de ses nostalgies ( il n'
Laine-Pascal_La-dentelliere_<Aimery-1144>_27955,forte de ses nostalgies ( il n' en parlerait à
Laine-Pascal_La-dentelliere_<Aimery-1144>_27965,"personne , pas même à sa femme ) , n'"
Laine-Pascal_La-dentelliere_<Aimery-1144>_27996,honorable et prudente gestion de son destin . Sa nostalgie
Laine-Pascal_La-dentelliere_<Aimery-1144>_27999,"gestion de son destin . Sa nostalgie , ses remords"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28002,"destin . Sa nostalgie , ses remords mêmes lui feraient"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28005,"nostalgie , ses remords mêmes lui feraient un capital illicite"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28017,"délicates et précieuses , dont il percevrait l' intérêt ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28027,un peu chaque jour . Il ne dort pas .
Laine-Pascal_La-dentelliere_<Aimery-1144>_28032,Il ne dort pas . Il ne peut plus dormir
Laine-Pascal_La-dentelliere_<Aimery-1144>_28039,"peut plus dormir depuis qu' il la regarde dormir ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28094,"un amant . Plusieurs fois il manque la réveiller ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28112,"et de sa paix sans lui , et dont il"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28116,"sans lui , et dont il n' ose pas se"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28123,ose pas se dire qu' il est jaloux . Ç'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28135,les vacances de Noël . Il s' en irait en
Laine-Pascal_La-dentelliere_<Aimery-1144>_28149,que tout fût réglé avant son départ . Plusieurs fois
Laine-Pascal_La-dentelliere_<Aimery-1144>_28154,son départ . Plusieurs fois il convoqua Pomme devant lui
Laine-Pascal_La-dentelliere_<Aimery-1144>_28158,"fois il convoqua Pomme devant lui , mentalement . Il"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28162,"devant lui , mentalement . Il lui parlait tantôt avec"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28189,"l' heure , se disait - il avec attendrissement ."
Laine-Pascal_La-dentelliere_<Aimery-1144>_28205,"était leur intérêt , à l' un comme à l'"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28209,"à l' un comme à l' autre , lui expliquait"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28214,"l' autre , lui expliquait - il . Ils avaient"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28230,pouvait pas être heureuse avec lui . Somme toute ils
Laine-Pascal_La-dentelliere_<Aimery-1144>_28246,. Ce qui convenait à l' un n' était pas
Laine-Pascal_La-dentelliere_<Aimery-1144>_28278,trop loin l' un de l' autre . D' ailleurs
Laine-Pascal_La-dentelliere_<Aimery-1144>_28283,l' autre . D' ailleurs il ne savait même pas
Laine-Pascal_La-dentelliere_<Aimery-1144>_28293,ce qu' elle attendait de lui . Il n' était
Laine-Pascal_La-dentelliere_<Aimery-1144>_28295,elle attendait de lui . Il n' était pas arrivé
Laine-Pascal_La-dentelliere_<Aimery-1144>_28304,arrivé à le savoir . Il s' excusait . Il
Laine-Pascal_La-dentelliere_<Aimery-1144>_28308,. Il s' excusait . Il regrettait . Il n'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28311,excusait . Il regrettait . Il n' aurait pas dû
Laine-Pascal_La-dentelliere_<Aimery-1144>_28317,"n' aurait pas dû , lui , l' emmener jusque"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28325,emmener jusque - là . C' était lui le responsable
Laine-Pascal_La-dentelliere_<Aimery-1144>_28327,- là . C' était lui le responsable . Il
Laine-Pascal_La-dentelliere_<Aimery-1144>_28331,était lui le responsable . Il voulait bien qu' elle
Laine-Pascal_La-dentelliere_<Aimery-1144>_28336,"Il voulait bien qu' elle le détestât , qu' elle"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28341,"le détestât , qu' elle lui dît même qu' il"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28345,elle lui dît même qu' il s' était moqué d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28359,"était pas vrai , mais il comprenait qu' elle pût"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28373,avait même le droit de le mépriser . En réalité
Laine-Pascal_La-dentelliere_<Aimery-1144>_28388,de bien plus simple . Il lui dit son intention
Laine-Pascal_La-dentelliere_<Aimery-1144>_28391,simple . Il lui dit son intention de la quitter
Laine-Pascal_La-dentelliere_<Aimery-1144>_28402,sans brutalité mais sans qu' il jugeât nécessaire non plus
Laine-Pascal_La-dentelliere_<Aimery-1144>_28418,"jeune fille , parce qu' il la soupçonnait d' être"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28428,insensible . Surtout depuis qu' il s' était efforcé d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28446,de leur séparation : finalement il n' imaginait aucune espèce
Laine-Pascal_La-dentelliere_<Aimery-1144>_28460,jeune fille se détacherait de lui sans faire d' histoire
Laine-Pascal_La-dentelliere_<Aimery-1144>_28523,"pas . Si bien qu' Aimery , au lieu de"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28536,"à bon compte , comme il l' avait espéré ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28541,"il l' avait espéré , vit seulement croître ce qu'"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28546,vit seulement croître ce qu' il éprouvait déjà de ressentiment
Laine-Pascal_La-dentelliere_<Aimery-1144>_28559,"de cette fille , qu' il considéra comme une sorte"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28568,sorte de brute . Mais il ne pouvait pas simplement
Laine-Pascal_La-dentelliere_<Aimery-1144>_28577,simplement ignorer le mal qu' il faisait à Pomme .
Laine-Pascal_La-dentelliere_<Aimery-1144>_28588,"n' avait rien demandé de lui , peut - être"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28601,accepter l' offrande qu' elle lui faisait de sa personne
Laine-Pascal_La-dentelliere_<Aimery-1144>_28607,faisait de sa personne : il s' avisait maintenant qu'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28613,s' avisait maintenant qu' elle lui avait extorqué quelque chose
Laine-Pascal_La-dentelliere_<Aimery-1144>_28622,"chose d' énorme . Et lui , il n' avait"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28624,"énorme . Et lui , il n' avait pas eu"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28643,du don de soi ; il l' avait laissée faire
Laine-Pascal_La-dentelliere_<Aimery-1144>_28649,l' avait laissée faire . Il avait laissé brûler devant
Laine-Pascal_La-dentelliere_<Aimery-1144>_28654,Il avait laissé brûler devant lui ce petit cierge à
Laine-Pascal_La-dentelliere_<Aimery-1144>_28659,"lui ce petit cierge à sa dévotion , sans plus"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28672,que d' une ampoule qu' il aurait oublié d' éteindre
Laine-Pascal_La-dentelliere_<Aimery-1144>_28725,de ces étapes ( mais il ne savait pas alors
Laine-Pascal_La-dentelliere_<Aimery-1144>_28738,"des « étapes » ) il se rendait compte ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28746,"compte , simplement , qu' il était « trop tard"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28757,"pour faire autrement . Alors il passait l' étape ,"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28778,"chaque fois , cependant , il mesurait que le mal"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28800,encore plus grand . Mais il savait aussi qu' elle
Laine-Pascal_La-dentelliere_<Aimery-1144>_28829,. Et la pitié que le jeune homme commençait d'
Laine-Pascal_La-dentelliere_<Aimery-1144>_28870,"sanglot , même retenu , Aimery lui aurait peut -"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28881,accordé une autre fin . Il l' aurait estimée davantage
Laine-Pascal_La-dentelliere_<Aimery-1144>_28893,aurait été moins différente de lui ) . Il aurait
Laine-Pascal_La-dentelliere_<Aimery-1144>_28896,différente de lui ) . Il aurait pu faire de
Laine-Pascal_La-dentelliere_<Aimery-1144>_28934,"affaires dans sa valise , il espéra qu' elle allait"
Laine-Pascal_La-dentelliere_<Aimery-1144>_28954,ne se passa . Elle lui demanda seulement s' il
Laine-Pascal_La-dentelliere_<Aimery-1144>_28958,Elle lui demanda seulement s' il voulait bien lui donner
Laine-Pascal_La-dentelliere_<Aimery-1144>_28988,pas dans sa valise . Elle ficela le carton et
Laine-Pascal_La-dentelliere_<Aimery-1144>_28995,le carton et s' en alla . Il sera passé
Laine-Pascal_La-dentelliere_<Aimery-1144>_28997,et s' en alla . Il sera passé à côté
Laine-Pascal_La-dentelliere_<Aimery-1144>_29055,"des plus communes . Pour Aimery , pour l' auteur"
Laine-Pascal_La-dentelliere_<la-1171>_28040,"plus dormir depuis qu' il la regarde dormir , elle"
Laine-Pascal_La-dentelliere_<la-1171>_28044,"il la regarde dormir , elle . Son visage ,"
Laine-Pascal_La-dentelliere_<la-1171>_28046,"regarde dormir , elle . Son visage , pour une"
Laine-Pascal_La-dentelliere_<la-1171>_28056,"fois , est illuminé . Elle resplendit de son sourire"
Laine-Pascal_La-dentelliere_<la-1171>_28059,illuminé . Elle resplendit de son sourire intérieur . Elle
Laine-Pascal_La-dentelliere_<la-1171>_28063,de son sourire intérieur . Elle ne rêve pas .
