,text_surronding
Sand-George_Les-dames-vertes_<mon père-909>_28442,placée en regard de la vôtre . Je me résigne
Sand-George_Les-dames-vertes_<mon père-909>_28444,regard de la vôtre . Je me résigne à cette
Sand-George_Les-dames-vertes_<mon père-909>_28453,"cette humiliation ; mais , mon devoir accompli , j'"
Sand-George_Les-dames-vertes_<mon père-909>_28457,", mon devoir accompli , j' aurai un autre devoir"
Sand-George_Les-dames-vertes_<mon père-909>_28467,qui sera de prouver que je ne suis pas un
Sand-George_Les-dames-vertes_<mon père-909>_28499,un coup d' épée . Songez que je suis très
Sand-George_Les-dames-vertes_<mon père-909>_28501,"d' épée . Songez que je suis très jeune ,"
Sand-George_Les-dames-vertes_<mon père-909>_28506,"je suis très jeune , monsieur , et que j'"
Sand-George_Les-dames-vertes_<mon père-909>_28510,", monsieur , et que j' ai à établir mon"
Sand-George_Les-dames-vertes_<mon père-909>_28514,"que j' ai à établir mon caractère , à présent"
Sand-George_Les-dames-vertes_<mon père-909>_28523,présent ou jamais . – Vous me faites comprendre ma
Sand-George_Les-dames-vertes_<mon père-909>_28524,ou jamais . – Vous me faites comprendre ma faute
Sand-George_Les-dames-vertes_<mon père-909>_28527,"– Vous me faites comprendre ma faute , répondit M"
Sand-George_Les-dames-vertes_<mon père-909>_28531,"comprendre ma faute , répondit M . d' Aillane ."
Sand-George_Les-dames-vertes_<mon père-909>_28536,M . d' Aillane . Je n' ai pas senti
Sand-George_Les-dames-vertes_<mon père-909>_28544,"pas senti la gravité de ma démarche , et je"
Sand-George_Les-dames-vertes_<mon père-909>_28548,"de ma démarche , et je vous dois des excuses"
Sand-George_Les-dames-vertes_<mon père-909>_28549,"ma démarche , et je vous dois des excuses publiques"
Sand-George_Les-dames-vertes_<mon père-909>_28561,Il sera trop tard après ma plaidoirie : on pourrait
Sand-George_Les-dames-vertes_<mon père-909>_28569,on pourrait toujours croire que j' ai cédé à la
Sand-George_Les-dames-vertes_<mon père-909>_28587,", on pourrait croire que vous craignez mes révélations ."
Sand-George_Les-dames-vertes_<mon père-909>_28589,pourrait croire que vous craignez mes révélations . – Alors
Sand-George_Les-dames-vertes_<mon père-909>_28594,mes révélations . – Alors je vois qu' il n'
Sand-George_Les-dames-vertes_<mon père-909>_28612,et que tout ce que je peux faire pour vous
Sand-George_Les-dames-vertes_<mon père-909>_28616,"que je peux faire pour vous , c' est de"
Sand-George_Les-dames-vertes_<mon père-909>_28621,"vous , c' est de vous donner la réparation que"
Sand-George_Les-dames-vertes_<mon père-909>_28626,vous donner la réparation que vous exigez . Comptez donc
Sand-George_Les-dames-vertes_<mon père-909>_28632,exigez . Comptez donc sur ma parole et sur mon
Sand-George_Les-dames-vertes_<mon père-909>_28636,sur ma parole et sur mon silence . En sortant
Sand-George_Les-dames-vertes_<mon père-909>_28646,"du Palais , demain , vous me trouverez au lieu"
Sand-George_Les-dames-vertes_<mon père-909>_28647,"Palais , demain , vous me trouverez au lieu qu'"
Sand-George_Les-dames-vertes_<mon père-909>_28653,trouverez au lieu qu' il vous plaira de désigner .
Sand-George_Les-dames-vertes_<mon père-909>_28660,de désigner . Nous fîmes nos conventions . Après quoi
Sand-George_Les-dames-vertes_<mon père-909>_28666,"conventions . Après quoi , le jeune officier me dit"
Sand-George_Les-dames-vertes_<mon père-909>_28669,"quoi , le jeune officier me dit d' un air"
Sand-George_Les-dames-vertes_<mon père-909>_28680,"et triste :– Voilà pour moi une mauvaise affaire ,"
Sand-George_Les-dames-vertes_<mon père-909>_28685,"moi une mauvaise affaire , monsieur ! car , si"
Sand-George_Les-dames-vertes_<mon père-909>_28690,"monsieur ! car , si j' avais le malheur de"
Sand-George_Les-dames-vertes_<mon père-909>_28695,"j' avais le malheur de vous tuer , je crois"
Sand-George_Les-dames-vertes_<mon père-909>_28698,"malheur de vous tuer , je crois que je me"
Sand-George_Les-dames-vertes_<mon père-909>_28701,"tuer , je crois que je me tuerais moi -"
Sand-George_Les-dames-vertes_<mon père-909>_28704,crois que je me tuerais moi - même après .
Sand-George_Les-dames-vertes_<mon père-909>_28709,moi - même après . Je ne pourrais pas me
Sand-George_Les-dames-vertes_<mon père-909>_28718,me pardonner la nécessité où j' ai mis un homme
Sand-George_Les-dames-vertes_<mon père-909>_28726,un homme de cœur comme vous de jouer sa vie
Sand-George_Les-dames-vertes_<mon père-909>_28747,pas trop grave ! Il me servira de leçon .
Sand-George_Les-dames-vertes_<mon père-909>_28763,"qu' il arrive , voyez mon repentir et n' ayez"
Sand-George_Les-dames-vertes_<mon père-909>_28767,voyez mon repentir et n' ayez pas une trop mauvaise
Sand-George_Les-dames-vertes_<mon père-909>_28774,une trop mauvaise idée de moi . Il est bien
Sand-George_Les-dames-vertes_<mon père-909>_28813,"avec elle . Allons , donnez - moi la main"
Sand-George_Les-dames-vertes_<mon père-909>_28814,"elle . Allons , donnez - moi la main à"
Sand-George_Les-dames-vertes_<mon père-909>_28841,pour assister aux débats . J' avais reçu d' elle
Sand-George_Les-dames-vertes_<mon père-909>_28853,très amicales où elle ne me détournait plus de mon
Sand-George_Les-dames-vertes_<mon père-909>_28857,"ne me détournait plus de mon devoir d' avocat ,"
Sand-George_Les-dames-vertes_<mon père-909>_28868,où elle se contentait de me recommander de respecter l'
Sand-George_Les-dames-vertes_<mon père-909>_28915,"comptait sur sa présence pour me contenir , au cas"
Sand-George_Les-dames-vertes_<mon père-909>_28921,"contenir , au cas où je me laisserais emporter par"
Sand-George_Les-dames-vertes_<mon père-909>_28940,qu' elle eût exercé sur moi quelque pouvoir . J'
Sand-George_Les-dames-vertes_<mon père-909>_28944,sur moi quelque pouvoir . J' étais désormais gouverné par
Sand-George_Les-dames-vertes_<mon père-909>_28963,puissant que le sien . Je m' entretins encore avec
Sand-George_Les-dames-vertes_<mon père-909>_28968,Je m' entretins encore avec mon père dans la soirée
Sand-George_Les-dames-vertes_<mon père-909>_28978,", et l' amenai à me laisser libre d' apprécier"
Sand-George_Les-dames-vertes_<mon père-909>_28984,laisser libre d' apprécier comme je l' entendais le côté
Sand-George_Les-dames-vertes_<mon père-909>_28995,de l' affaire . Il me donna le bonsoir en
Sand-George_Les-dames-vertes_<mon père-909>_29000,me donna le bonsoir en me disant d' un air
Sand-George_Les-dames-vertes_<mon père-909>_29010,"un peu goguenard , que je ne compris pas plus"
Sand-George_Les-dames-vertes_<mon père-909>_29026,"enfant , prends garde à toi ! madame d' Ionis"
Sand-George_Les-dames-vertes_<mon père-909>_29034,"d' Ionis est , pour toi , un oracle ,"
Sand-George_Les-dames-vertes_<mon père-909>_29049,j' ai grand' peur que tu ne tiennes le bougeoir
Sand-George_Les-dames-vertes_<mon père-909>_29063,"Et , comme il vit mon étonnement , il ajouta"
Sand-George_Les-dames-vertes_<mon père-909>_29076,de cela plus tard . Songe à bien parler demain
Sand-George_Les-dames-vertes_<mon père-909>_29086,et à faire honneur à ton père !Au moment de
Sand-George_Les-dames-vertes_<mon père-909>_29091,"ton père !Au moment de me mettre au lit ,"
Sand-George_Les-dames-vertes_<mon père-909>_29096,"me mettre au lit , je fus frappé de la"
Sand-George_Les-dames-vertes_<mon père-909>_29110,de rubans verts attaché à mon oreiller avec une épingle
Sand-George_Les-dames-vertes_<mon père-909>_29116,oreiller avec une épingle . Je le pris et sentis
Sand-George_Les-dames-vertes_<mon père-909>_29120,. Je le pris et sentis qu' il contenait une
Sand-George_Les-dames-vertes_<mon père-909>_29137,émeraude dont le souvenir ne m' était resté que comme
Sand-George_Les-dames-vertes_<mon père-909>_29158,cette bague mystérieuse ; elle m' était rendue !Je la
Sand-George_Les-dames-vertes_<mon père-909>_29165,rendue !Je la passai à mon doigt et je la
Sand-George_Les-dames-vertes_<mon père-909>_29168,passai à mon doigt et je la touchai cent fois
Sand-George_Les-dames-vertes_<mon père-909>_29177,fois pour m' assurer que je n' étais pas dupe
Sand-George_Les-dames-vertes_<mon père-909>_29187,d' une illusion ; puis je l' ôtai et l'
Sand-George_Les-dames-vertes_<mon père-909>_29192,je l' ôtai et l' examinai avec une attention dont
Sand-George_Les-dames-vertes_<mon père-909>_29197,examinai avec une attention dont je n' avais pas été
Sand-George_Les-dames-vertes_<mon père-909>_29209,"château d' Ionis , et j' y déchiffrai cette devise"
Sand-George_Les-dames-vertes_<mon père-909>_29225,vie n' est qu' à moi . C' était donc
Sand-George_Les-dames-vertes_<mon père-909>_29241,L' immortelle ne voulait pas me permettre encore d' aller
Sand-George_Les-dames-vertes_<mon père-909>_29270,"mort s' était emparée de moi , et j' espérais"
Sand-George_Les-dames-vertes_<mon père-909>_29273,"emparée de moi , et j' espérais être autorisé par"
Sand-George_Les-dames-vertes_<mon père-909>_29292,"révolte et sans lâcheté . Je sonnai Baptiste , que"
Sand-George_Les-dames-vertes_<mon père-909>_29297,"Je sonnai Baptiste , que j' entendais marcher encore dans"
Sand-George_Les-dames-vertes_<mon père-909>_29310,"– Écoute , lui dis - je , il faut"
Sand-George_Les-dames-vertes_<mon père-909>_29315,"- je , il faut me dire la vérité ,"
Sand-George_Les-dames-vertes_<mon père-909>_29320,"me dire la vérité , mon ami ; car tu"
Sand-George_Les-dames-vertes_<mon père-909>_29331,"un honnête homme , et ma raison est dans tes"
Sand-George_Les-dames-vertes_<mon père-909>_29352,"a apporté la bague dans ma chambre , là ,"
Sand-George_Les-dames-vertes_<mon père-909>_29358,"chambre , là , sur mon oreiller ?– Quelle bague"
Sand-George_Les-dames-vertes_<mon père-909>_29366,"Quelle bague , monsieur ? Je n' ai pas vu"
Sand-George_Les-dames-vertes_<mon père-909>_29392,est - elle pas à mon doigt ? Ne l'
Sand-George_Les-dames-vertes_<mon père-909>_29399,? Ne l' y as - tu pas déjà vue
Sand-George_Les-dames-vertes_<mon père-909>_29414,"Certainement , monsieur , que je la vois et que"
Sand-George_Les-dames-vertes_<mon père-909>_29419,je la vois et que je la reconnais bien !
Sand-George_Les-dames-vertes_<mon père-909>_29436,là - bas et que j' ai retrouvée entre deux
Sand-George_Les-dames-vertes_<mon père-909>_29444,"entre deux carreaux ; mais je vous jure , sur"
Sand-George_Les-dames-vertes_<mon père-909>_29445,"deux carreaux ; mais je vous jure , sur l'"
Sand-George_Les-dames-vertes_<mon père-909>_29453,"sur l' honneur , que je ne sais pas comment"
Sand-George_Les-dames-vertes_<mon père-909>_29467,", et qu' en faisant votre couverture , je n'"
Sand-George_Les-dames-vertes_<mon père-909>_29470,"en faisant votre couverture , je n' ai rien vu"
Sand-George_Les-dames-vertes_<mon père-909>_29476,n' ai rien vu sur votre oreiller . – Au
Sand-George_Les-dames-vertes_<mon père-909>_29488,"peut - être , pourras - tu me dire une"
Sand-George_Les-dames-vertes_<mon père-909>_29490,"être , pourras - tu me dire une chose que"
Sand-George_Les-dames-vertes_<mon père-909>_29495,me dire une chose que je n' ai jamais osé
Sand-George_Les-dames-vertes_<mon père-909>_29500,je n' ai jamais osé te demander après cette fièvre
Sand-George_Les-dames-vertes_<mon père-909>_29506,demander après cette fièvre qui m' avait rendu fou pendant
Sand-George_Les-dames-vertes_<mon père-909>_29518,. Par qui cette bague m' avait - elle été
Sand-George_Les-dames-vertes_<mon père-909>_29532,Ionis ?– Voilà ce que je ne sais pas non
Sand-George_Les-dames-vertes_<mon père-909>_29539,"sais pas non plus , monsieur ! Ne vous la"
Sand-George_Les-dames-vertes_<mon père-909>_29542,"plus , monsieur ! Ne vous la voyant plus au"
Sand-George_Les-dames-vertes_<mon père-909>_29549,"voyant plus au doigt , j' ai pensé que vous"
Sand-George_Les-dames-vertes_<mon père-909>_29553,", j' ai pensé que vous l' aviez cachée ."
Sand-George_Les-dames-vertes_<mon père-909>_29571,. – Qui ? Explique - toi !– Dame !
Sand-George_Les-dames-vertes_<mon père-909>_29574,"? Explique - toi !– Dame ! monsieur , est"
Sand-George_Les-dames-vertes_<mon père-909>_29576,"- toi !– Dame ! monsieur , est - ce"
Sand-George_Les-dames-vertes_<mon père-909>_29590,pas madame d' Ionis qui vous l' avait donnée ?–
Sand-George_Les-dames-vertes_<mon père-909>_29601,". – Après ça , monsieur n' est pas forcé"
Sand-George_Les-dames-vertes_<mon père-909>_29607,n' est pas forcé de me dire . . .
Sand-George_Les-dames-vertes_<mon père-909>_29618,ça doit être elle qui vous l' a renvoyée .
Sand-George_Les-dames-vertes_<mon père-909>_29625,a renvoyée . – As - tu vu quelqu' un
Sand-George_Les-dames-vertes_<mon père-909>_29641,"aujourd' hui ?– Non , monsieur , personne . Mais"
Sand-George_Les-dames-vertes_<mon père-909>_29663,", pas moins !Voyant que je ne tirerais rien de"
Sand-George_Les-dames-vertes_<mon père-909>_29674,"examen des choses réelles , je congédiai Baptiste et me"
Sand-George_Les-dames-vertes_<mon père-909>_29678,", je congédiai Baptiste et me livrai à mes rêveries"
Sand-George_Les-dames-vertes_<mon père-909>_29681,Baptiste et me livrai à mes rêveries accoutumées . Tout
Sand-George_Les-dames-vertes_<mon père-909>_29700,bague contenait le secret de ma destinée . J' étais
Sand-George_Les-dames-vertes_<mon père-909>_29703,secret de ma destinée . J' étais désolé d' avoir
Sand-George_Les-dames-vertes_<mon père-909>_29711,d' avoir à désobéir à mon immortelle et j' étais
Sand-George_Les-dames-vertes_<mon père-909>_29714,désobéir à mon immortelle et j' étais heureux en même
Sand-George_Les-dames-vertes_<mon père-909>_29731,sa promesse de veiller sur moi . Je ne fermai
Sand-George_Les-dames-vertes_<mon père-909>_29733,de veiller sur moi . Je ne fermai pas l'
Sand-George_Les-dames-vertes_<mon père-909>_29743,œil de la nuit . Ma pauvre tête était bien
Sand-George_Les-dames-vertes_<mon père-909>_29750,tête était bien malade et mon cœur encore plus .
Sand-George_Les-dames-vertes_<mon père-909>_29756,cœur encore plus . Devais - je désobéir à l'
Sand-George_Les-dames-vertes_<mon père-909>_29763,désobéir à l' arbitre de ma destinée ? devais -
Sand-George_Les-dames-vertes_<mon père-909>_29767,de ma destinée ? devais - je lui sacrifier mon
Sand-George_Les-dames-vertes_<mon père-909>_29771,devais - je lui sacrifier mon honneur ? Je m'
Sand-George_Les-dames-vertes_<mon père-909>_29774,lui sacrifier mon honneur ? Je m' étais engagé trop
Sand-George_Les-dames-vertes_<mon père-909>_29788,d' Aillane pour revenir sur mes pas . Je m'
Sand-George_Les-dames-vertes_<mon père-909>_29791,revenir sur mes pas . Je m' arrêtais par moments
Sand-George_Les-dames-vertes_<mon père-909>_29809,supplice d' une existence que je ne comprenais plus .
Sand-George_Les-dames-vertes_<mon père-909>_29816,comprenais plus . Et puis je me tranquillisais par la
Sand-George_Les-dames-vertes_<mon père-909>_29835,"vie n' est qu' à moi , n' avait pas"
Sand-George_Les-dames-vertes_<mon père-909>_29843,"avait pas le sens que je lui attribuais , et"
Sand-George_Les-dames-vertes_<mon père-909>_29848,"je lui attribuais , et je résolus de passer outre"
Sand-George_Les-dames-vertes_<mon père-909>_29859,me persuadant que l' immortelle m' apparaîtrait sur le lieu
Sand-George_Les-dames-vertes_<mon père-909>_29873,si sa volonté était de l' empêcher . Mais pourquoi
Sand-George_Les-dames-vertes_<mon père-909>_29879,empêcher . Mais pourquoi ne m' apparaissait - elle pas
Sand-George_Les-dames-vertes_<mon père-909>_29891,même pour mettre fin à mes perplexités ? Je l'
Sand-George_Les-dames-vertes_<mon père-909>_29894,fin à mes perplexités ? Je l' invoquais avec une
Sand-George_Les-dames-vertes_<mon père-909>_29914,"trop cruelle ! lui disais - je , j' y"
Sand-George_Les-dames-vertes_<mon père-909>_29917,"lui disais - je , j' y perdrai la raison"
Sand-George_Les-dames-vertes_<mon père-909>_29927,et la vie . Si je dois vivre pour toi
Sand-George_Les-dames-vertes_<mon père-909>_29934,"vivre pour toi , si je t' appartiens . ."
Sand-George_Les-dames-vertes_<mon père-909>_29950,la porte de la maison me fit tressaillir . Il
Sand-George_Les-dames-vertes_<mon père-909>_29966,Il n' y avait que moi d' éveillé chez nous
Sand-George_Les-dames-vertes_<mon père-909>_29972,d' éveillé chez nous . Je m' habillai à la
Sand-George_Les-dames-vertes_<mon père-909>_29992,"troisième , au moment où je m' élançais dans le"
Sand-George_Les-dames-vertes_<mon père-909>_29999,élançais dans le vestibule . J' ouvris tout tremblant .
Sand-George_Les-dames-vertes_<mon père-909>_30004,J' ouvris tout tremblant . Je ne sais quel rapport
Sand-George_Les-dames-vertes_<mon père-909>_30009,Je ne sais quel rapport mon imagination pouvait établir entre
Sand-George_Les-dames-vertes_<mon père-909>_30021,"nocturne et le sujet de mes angoisses ; mais ,"
Sand-George_Les-dames-vertes_<mon père-909>_30029,"mais , quel que fût le visiteur , j' avais"
Sand-George_Les-dames-vertes_<mon père-909>_30032,"que fût le visiteur , j' avais le pressentiment d'"
Sand-George_Les-dames-vertes_<mon père-909>_30050,"en effet , bien que je ne pusse comprendre le"
Sand-George_Les-dames-vertes_<mon père-909>_30059,le lien des événements où j' allais voir bientôt se
Sand-George_Les-dames-vertes_<mon père-909>_30065,allais voir bientôt se dénouer ma situation . Le visiteur
Sand-George_Les-dames-vertes_<mon père-909>_30068,se dénouer ma situation . Le visiteur était un domestique
Sand-George_Les-dames-vertes_<mon père-909>_30087,abattue avec une lettre pour mon père ou pour moi
Sand-George_Les-dames-vertes_<mon père-909>_30091,"pour mon père ou pour moi , car nos deux"
Sand-George_Les-dames-vertes_<mon père-909>_30114,"maison pour venir ouvrir , je lus ce qui suit"
Sand-George_Les-dames-vertes_<mon père-909>_30130,reçois à l' instant et vous transmets une nouvelle grave
Sand-George_Les-dames-vertes_<mon père-909>_30136,transmets une nouvelle grave qui vous dégage de votre parole
Sand-George_Les-dames-vertes_<mon père-909>_30139,grave qui vous dégage de votre parole envers M .
Sand-George_Les-dames-vertes_<mon père-909>_30155,Ionis n' est plus . Vous en aurez la nouvelle
Sand-George_Les-dames-vertes_<mon père-909>_30170,»Je portai la lettre à mon père . – À
Sand-George_Les-dames-vertes_<mon père-909>_30239,". . dormons , puisqu' il n' y a rien"
Sand-George_Les-dames-vertes_<mon père-909>_30257,la ruelle ; puis il me rappela comme je sortais
Sand-George_Les-dames-vertes_<mon père-909>_30260,puis il me rappela comme je sortais de sa chambre
Sand-George_Les-dames-vertes_<mon père-909>_30271,"– Mon cher enfant , me dit - il en"
Sand-George_Les-dames-vertes_<mon père-909>_30290,chose : c' est que vous êtes amoureux de madame
Sand-George_Les-dames-vertes_<mon père-909>_30313,"– Non , non , mon père ! m' écriai"
Sand-George_Les-dames-vertes_<mon père-909>_30318,"mon père ! m' écriai - je , je ne"
Sand-George_Les-dames-vertes_<mon père-909>_30321,"m' écriai - je , je ne suis pas amoureux"
Sand-George_Les-dames-vertes_<mon père-909>_30333,d' Ionis . – Mais tu l' as été ?
Sand-George_Les-dames-vertes_<mon père-909>_30357,qui s' est fait en toi . L' ambition du
Sand-George_Les-dames-vertes_<mon père-909>_30363,. L' ambition du talent t' est venue . .
Sand-George_Les-dames-vertes_<mon père-909>_30373,. et cette mélancolie dont ta mère s' inquiète .
Sand-George_Les-dames-vertes_<mon père-909>_30384,". – Certainement ! dit ma mère , qui avait"
Sand-George_Les-dames-vertes_<mon père-909>_30423,", mon cher fils ! vous aimez cette belle dame"
Sand-George_Les-dames-vertes_<mon père-909>_30434,et même je crois que vous en êtes aimé .
Sand-George_Les-dames-vertes_<mon père-909>_30443,". Eh bien , confessez - vous à vos parents"
Sand-George_Les-dames-vertes_<mon père-909>_30446,", confessez - vous à vos parents . . ."
Sand-George_Les-dames-vertes_<mon père-909>_30452,parents . . . – Je veux bien me confesser
Sand-George_Les-dames-vertes_<mon père-909>_30459,"bien me confesser , répondis - je en embrassant ma"
Sand-George_Les-dames-vertes_<mon père-909>_30463,"répondis - je en embrassant ma bonne mère , j'"
Sand-George_Les-dames-vertes_<mon père-909>_30467,"embrassant ma bonne mère , j' ai été amoureux de"
Sand-George_Les-dames-vertes_<mon père-909>_30480,"pendant deux jours , mais j' ai été guéri le"
Sand-George_Les-dames-vertes_<mon père-909>_30494,Sur l' honneur ? dit mon père . – Sur
Sand-George_Les-dames-vertes_<mon père-909>_30510,"de ce changement ?– Ne me la demandez pas ,"
Sand-George_Les-dames-vertes_<mon père-909>_30515,"me la demandez pas , je ne puis vous la"
Sand-George_Les-dames-vertes_<mon père-909>_30530,"je la sais , dit mon père riant et bâillant"
Sand-George_Les-dames-vertes_<mon père-909>_30583,"heures , et , puisque mon fils ne soupire ni"
Sand-George_Les-dames-vertes_<mon père-909>_30593,"ne plaide aujourd' hui , je prétends dormir la grasse"
Sand-George_Les-dames-vertes_<mon père-909>_30608,"anxiété relative au duel , je pris un peu de"
Sand-George_Les-dames-vertes_<mon père-909>_30682,d' Aillane . Il venait me faire ses excuses devant
Sand-George_Les-dames-vertes_<mon père-909>_30687,"me faire ses excuses devant mon père , et ,"
Sand-George_Les-dames-vertes_<mon père-909>_30695,"et , cette fois , je les acceptai de grand"
Sand-George_Les-dames-vertes_<mon père-909>_30740,"; après quoi , il me suivit dans mon appartement"
Sand-George_Les-dames-vertes_<mon père-909>_30743,", il me suivit dans mon appartement . – Mon"
Sand-George_Les-dames-vertes_<mon père-909>_30751,"– Mon cher ami , me dit - il ,"
Sand-George_Les-dames-vertes_<mon père-909>_30760,", car il faut que vous me permettiez de vous"
Sand-George_Les-dames-vertes_<mon père-909>_30764,que vous me permettiez de vous donner ce nom désormais
Sand-George_Les-dames-vertes_<mon père-909>_30772,"nom désormais , je veux vous ouvrir mon cœur ,"
Sand-George_Les-dames-vertes_<mon père-909>_30782,qui déborde malgré moi . Vous ne me jugez pas
Sand-George_Les-dames-vertes_<mon père-909>_30822,"parlez pas , lui dis - je , nous le"
Sand-George_Les-dames-vertes_<mon père-909>_30839,Et pourquoi n' en parlerais - je pas avec vous
Sand-George_Les-dames-vertes_<mon père-909>_30852,tant d' estime et qui m' inspirez tant d' affection
Sand-George_Les-dames-vertes_<mon père-909>_30865,pas être un inconnu pour moi . Il y a
Sand-George_Les-dames-vertes_<mon père-909>_30873,y a trois mois que je m' occupe de vous
Sand-George_Les-dames-vertes_<mon père-909>_30881,"de vous , et que je rends compte de toutes"
Sand-George_Les-dames-vertes_<mon père-909>_30941,C' est au point que j' en étais jaloux .
Sand-George_Les-dames-vertes_<mon père-909>_30947,en étais jaloux . Elle m' a rassuré de ce
Sand-George_Les-dames-vertes_<mon père-909>_30957,"côté - là , en me disant que vous aviez"
Sand-George_Les-dames-vertes_<mon père-909>_30976,". – Alors , dis - je avec un peu"
Sand-George_Les-dames-vertes_<mon père-909>_31029,sans que ni elle ni moi ayons songé à nous
Sand-George_Les-dames-vertes_<»J'-487>_13646,semblable à la mienne . Je fis un grand effort
Sand-George_Les-dames-vertes_<»J'-487>_13811,ne l' avait été avec moi dans la matinée .
Sand-George_Les-dames-vertes_<»J'-487>_13819,matinée . Elle semblait aussi me dire dans chaque allusion
Sand-George_Les-dames-vertes_<»J'-487>_13832,et cordiale intimité : « Vous savez à quel prix
Sand-George_Les-dames-vertes_<»J'-487>_13844,l' ai accordée ! » J' étais mécontent de moi
Sand-George_Les-dames-vertes_<»J'-487>_13848,» J' étais mécontent de moi : je n' avais
Sand-George_Les-dames-vertes_<»J'-487>_13850,étais mécontent de moi : je n' avais su être
Sand-George_Les-dames-vertes_<»J'-487>_13864,assez en révolte . Il me semblait avoir trahi la
Sand-George_Les-dames-vertes_<»J'-487>_13871,avoir trahi la mission que mon père m' avait confiée
Sand-George_Les-dames-vertes_<»J'-487>_13873,"la mission que mon père m' avait confiée , et"
Sand-George_Les-dames-vertes_<»J'-487>_13882,et cela sans profit pour mes chimères d' amour .
Sand-George_Les-dames-vertes_<»J'-487>_13887,mes chimères d' amour . Ma mélancolie intérieure réagissait sur
Sand-George_Les-dames-vertes_<»J'-487>_13892,"Ma mélancolie intérieure réagissait sur mes impressions , et mon"
Sand-George_Les-dames-vertes_<»J'-487>_13896,"sur mes impressions , et mon bel appartement me sembla"
Sand-George_Les-dames-vertes_<»J'-487>_13899,", et mon bel appartement me sembla sombre et lugubre"
Sand-George_Les-dames-vertes_<»J'-487>_13905,sembla sombre et lugubre . Je ne savais que penser
Sand-George_Les-dames-vertes_<»J'-487>_13927,"Sans la mauvaise honte , j' aurais demandé d' être"
Sand-George_Les-dames-vertes_<»J'-487>_13936,"être logé ailleurs , et j' eus un mouvement de"
Sand-George_Les-dames-vertes_<»J'-487>_13944,mouvement de colère véritable lorsque je vis entrer Baptiste avec
Sand-George_Les-dames-vertes_<»J'-487>_13978,que cela ? lui dis - je avec humeur .
Sand-George_Les-dames-vertes_<»J'-487>_13987,. Est - ce que j' ai faim ? Est
Sand-George_Les-dames-vertes_<»J'-487>_13995,? Est - ce que je ne sors pas de
Sand-George_Les-dames-vertes_<»J'-487>_14039,eu beau lui dire que vous passiez les nuits à
Sand-George_Les-dames-vertes_<»J'-487>_14057,"non à manger , elle m' a répondu en riant"
Sand-George_Les-dames-vertes_<»J'-487>_14079,". Ça ne gênera pas votre maître , et vous"
Sand-George_Les-dames-vertes_<»J'-487>_14083,"pas votre maître , et vous verrez qu' il ne"
Sand-George_Les-dames-vertes_<»J'-487>_14103,". »– Eh bien , mon ami , fais -"
Sand-George_Les-dames-vertes_<»J'-487>_14107,", mon ami , fais - moi le plaisir de"
Sand-George_Les-dames-vertes_<»J'-487>_14121,dire dans l' office . J' ai besoin de ma
Sand-George_Les-dames-vertes_<»J'-487>_14125,. J' ai besoin de ma table pour écrire .
Sand-George_Les-dames-vertes_<»J'-487>_14133,"écrire . Baptiste obéit . Je m' enfermai , et"
Sand-George_Les-dames-vertes_<»J'-487>_14138,"Je m' enfermai , et me couchai après avoir écrit"
Sand-George_Les-dames-vertes_<»J'-487>_14139,"m' enfermai , et me couchai après avoir écrit à"
Sand-George_Les-dames-vertes_<»J'-487>_14144,couchai après avoir écrit à mon père . Je dois
Sand-George_Les-dames-vertes_<»J'-487>_14147,écrit à mon père . Je dois dire que je
Sand-George_Les-dames-vertes_<»J'-487>_14151,. Je dois dire que je dormis à merveille et
Sand-George_Les-dames-vertes_<»J'-487>_14157,dormis à merveille et ne rêvai que d' une seule
Sand-George_Les-dames-vertes_<»J'-487>_14183,recommencèrent de plus belle . J' eus la grossièreté de
Sand-George_Les-dames-vertes_<»J'-487>_14190,la grossièreté de déclarer que je n' avais fait aucun
Sand-George_Les-dames-vertes_<»J'-487>_14215,", dit - elle à Zéphyrine , que vous n'"
Sand-George_Les-dames-vertes_<»J'-487>_14218,"elle à Zéphyrine , que vous n' avez pas mis"
Sand-George_Les-dames-vertes_<»J'-487>_14236,"M . Nivières ?– Pardonnez - moi , madame ,"
Sand-George_Les-dames-vertes_<»J'-487>_14242,"moi , madame , répondit Zéphyrine en me regardant d'"
Sand-George_Les-dames-vertes_<»J'-487>_14244,"madame , répondit Zéphyrine en me regardant d' un air"
Sand-George_Les-dames-vertes_<»J'-487>_14256,". Madame d' Ionis semblait me dire aussi , des"
Sand-George_Les-dames-vertes_<»J'-487>_14264,", des yeux , que je manquais d' obligeance ."
Sand-George_Les-dames-vertes_<»J'-487>_14269,je manquais d' obligeance . L' abbé s' écria naïvement
Sand-George_Les-dames-vertes_<»J'-487>_14288,n' arrivent donc qu' à moi ?Il partit après le
Sand-George_Les-dames-vertes_<»J'-487>_14299,", et madame d' Ionis me donna rendez - vous"
Sand-George_Les-dames-vertes_<»J'-487>_14313,", dans la bibliothèque . J' y étais à midi"
Sand-George_Les-dames-vertes_<»J'-487>_14321,à midi ; mais elle me fit dire par Zéphyrine
Sand-George_Les-dames-vertes_<»J'-487>_14325,elle me fit dire par Zéphyrine que d' importunes visites
Sand-George_Les-dames-vertes_<»J'-487>_14336,étaient survenues et qu' elle me priait de prendre patience
Sand-George_Les-dames-vertes_<»J'-487>_14352,demander qu' à obtenir . J' attendis ; les minutes
