,text_surronding
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123173,"l' East - river . Briant l' avait vu ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123180,"avait vu , et bientôt il reconnut que sa lueur"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123252,"- den !Quelle déception éprouva Briant ! Évidemment , dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123306,"égard !Briant , ayant terminé ses observations , jugea inutile"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123317,prolonger cette exploration aérienne . Il se prépara donc à
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123363,"signal était convenablement tendue , Briant laissa glisser la balle"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123408,"- volant s' abaissait , Briant regardait encore dans la"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123418,direction des lueurs relevées par lui . Il revoyait celle
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123420,lueurs relevées par lui . Il revoyait celle de l'
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123475,", les vingt minutes que Briant venait de passer dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123538,"une vive angoisse , à Briant qui devait en éprouver"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123539,"vive angoisse , à Briant qui devait en éprouver le"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123582,"après le signal donné par Briant , il soufflait en"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123668,fut vingt fois répété :« Briant ! … Briant !
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123671,répété :« Briant ! … Briant ! … »Quelques minutes
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123678,"… »Quelques minutes après , Briant sautait sur la grève"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123684,sautait sur la grève et appelait d' une voix forte
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123706,qui fut le premier à le presser dans ses bras
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123723,»C' est là ce que Briant dit tout d' abord
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123731,"d' abord , dès que ses camarades l' eurent rejoint"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123733,", dès que ses camarades l' eurent rejoint . Au"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123745,"la corde avait cassé , Briant s' était senti emporté"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123778,parachute au - dessus de lui . Se dégager de
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123813,"elle allait s' immerger , Briant piqua une tête ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123823,"et , bon nageur comme il était , il n'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123826,"nageur comme il était , il n' eut pas de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123925,", Gordon , Doniphan , Briant et Baxter passèrent dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120819,plus que les ordres de Briant pour rentrer à French
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120827,à French - den . Briant ne disait rien et
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120832,Briant ne disait rien et semblait profondément absorbé dans ses
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120836,et semblait profondément absorbé dans ses réflexions . À quoi
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120842,réflexions . À quoi songeait - il ? Était -
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120862,conditions si exceptionnelles ? Pensait - il à la responsabilité
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120868,"il à la responsabilité qu' il assumait , en laissant"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120875,", en laissant un de ses camarades se hasarder dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120897,"– Un instant , répondit Briant . Gordon , Doniphan"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120906,"Doniphan , attendez ! … J' ai une proposition à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120929,"cerf - volant , reprit Briant , et cet essai"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_120983,dessus du lac ? Aussi me paraîtrait - il sage
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121049,". Et pourtant , lorsque Briant eut ajouté :« Qui"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121065,"! … » dit vivement Jacques . Et , presque"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121072,"Et , presque aussitôt :« Moi ! » s' écrièrent"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121098,"silence se fit , que Briant ne se pressait pas"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121108,d' interrompre . Ce fut Jacques qui dit le premier
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121109,interrompre . Ce fut Jacques qui dit le premier :«
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121114,"qui dit le premier :« Frère , c' est à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121119,"Frère , c' est à moi de me dévouer !"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121129,… Oui ! … à moi ! Je t' en
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121131,! … à moi ! Je t' en prie !
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121132,… à moi ! Je t' en prie ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121137,t' en prie ! … Laisse - moi partir !
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121138,en prie ! … Laisse - moi partir ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121146,! … – Et pourquoi toi plutôt que moi …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121149,Et pourquoi toi plutôt que moi … plutôt qu' un
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121172,Baxter . – Parce que je le dois ! répondit
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121177,je le dois ! répondit Jacques . – Tu le
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121180,! répondit Jacques . – Tu le dois ? …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121197,"avait saisi la main de Briant , comme pour lui"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121201,"de Briant , comme pour lui demander ce que Jacques"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121205,"pour lui demander ce que Jacques voulait dire , et"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121210,"Jacques voulait dire , et il la sentit trembler dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121211,"voulait dire , et il la sentit trembler dans la"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121231,"eût été si obscure , il aurait vu pâlir les"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121238,"vu pâlir les joues de son camarade , il aurait"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121241,"joues de son camarade , il aurait vu ses paupières"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121244,"camarade , il aurait vu ses paupières s' abaisser sur"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121249,ses paupières s' abaisser sur ses yeux humides . «
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121257,". « Eh bien , frère ! … reprit Jacques"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121261,", frère ! … reprit Jacques d' un ton résolu"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121280,"âge . – Réponds , Briant ! dit Doniphan ."
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121283,"Réponds , Briant ! dit Doniphan . Jacques dit qu'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121285,Briant ! dit Doniphan . Jacques dit qu' il a
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121288,Doniphan . Jacques dit qu' il a le droit de
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121309,avons - nous pas comme lui ? … Qu' a
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121316,… Qu' a - t - il donc fait pour
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121321,- il donc fait pour le réclamer ? … –
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121328,"? … – Ce que j' ai fait , répondit"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121333,"j' ai fait , répondit Jacques , ce que j'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121337,"répondit Jacques , ce que j' ai fait … je"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121341,que j' ai fait … je vais vous le dire
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121343,ai fait … je vais vous le dire !– Jacques
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121347,vais vous le dire !– Jacques ! s' écria Briant
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121351,"!– Jacques ! s' écria Briant , qui voulait empêcher"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121353,"! s' écria Briant , qui voulait empêcher son frère"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121356,"Briant , qui voulait empêcher son frère de parler ."
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121365,". – Non , reprit Jacques d' une voix entrecoupée"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121375,par l' émotion . Laisse - moi avouer ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121381,moi avouer ! … Cela me pèse trop ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121388,"trop ! … Gordon , Doniphan , si vous êtes"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121391,"Gordon , Doniphan , si vous êtes ici … tous"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121399,… tous … loin de vos parents … sur cette
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121406,… sur cette île … c' est moi … moi
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121408,cette île … c' est moi … moi seul qui
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121410,… c' est moi … moi seul qui en suis
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121412,est moi … moi seul qui en suis la cause
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121445,plaisanterie … une farce … j' ai détaché l' amarre
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121469,"… Et puis , lorsque j' ai vu le yacht"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121476,"vu le yacht dériver , j' ai perdu la tête"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121483,perdu la tête ! … Je n' ai pas appelé
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121517,"… Ah ! pardon , mes camarades , pardon !"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121524,", pardon ! … »Et le pauvre garçon sanglotait ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121530,"pauvre garçon sanglotait , malgré Kate , qui essayait en"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121532,"sanglotait , malgré Kate , qui essayait en vain de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121537,qui essayait en vain de le consoler . « Bien
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121543,"consoler . « Bien , Jacques ! dit alors Briant"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121549,! dit alors Briant . Tu as avoué ta faute
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121552,"Briant . Tu as avoué ta faute , et ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121559,", et , maintenant , tu veux risquer ta vie"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121562,"maintenant , tu veux risquer ta vie pour la réparer"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121578,en partie le mal que tu as fait ? …
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121590,ne l' a - t - il pas racheté déjà
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121613,. Est - ce qu' il ne s' est pas
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121635,", je comprends maintenant pourquoi tu mettais ton frère en"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121637,"comprends maintenant pourquoi tu mettais ton frère en avant ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121695,"mon ami Jacques , nous te pardonnons bien volontiers ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121701,"pardonnons bien volontiers , et tu n' as plus besoin"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121708,as plus besoin de racheter ta faute ! »Tous entouraient
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121713,ta faute ! »Tous entouraient Jacques ; ils lui prenaient
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121716,"»Tous entouraient Jacques ; ils lui prenaient ses mains ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121718,"Jacques ; ils lui prenaient ses mains , et ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121730,sanglots ne cessaient de gonfler sa poitrine . On savait
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121740,", à présent , pourquoi cet enfant , le plus"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121752,"tout le pensionnat Chairman , l' un des plus espiègles"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121765,"devenu si triste , pourquoi il ne cherchait qu' à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121782,"Puis , par ordre de son frère , par sa"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121786,"de son frère , par sa volonté surtout , on"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121791,"sa volonté surtout , on l' avait vu payer de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121796,l' avait vu payer de sa personne toutes les fois
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121811,était offerte ! … Et il ne croyait pas avoir
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121820,avoir fait assez ! … Il demandait encore à se
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121835,"… Et , dès qu' il put parler , ce"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121851,"voyez , c' est à moi … à moi seul"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121854,est à moi … à moi seul de partir !
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121872,"? … – Bien , Jacques , bien ! »"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121892,". Devant l' aveu que Jacques venait de faire ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121901,", devant ce droit qu' il réclamait , ce fut"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121923,n' y avait qu' à le laisser se livrer à
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121939,certaine tendance à fraîchir . Jacques serra la main de
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121944,"Jacques serra la main de ses camarades . Puis ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121967,"du sac de terre , il se retourna vers Briant"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121983,à quelques pas en arrière du virevau . « Que
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_121995,"embrasse , frère ! dit Jacques . – Oui !"
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_122059,. Que la faute de Jacques soit rachetée par son
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_122063,de Jacques soit rachetée par son frère ou par lui
Verne-Jules_Deux-ans-de-vacances_<Briant-6796>_122067,"par son frère ou par lui , peu importe !"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_90934,et par cela même que Doniphan était dans un camp
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91027,"à lancer . « À ton tour , Doniphan ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91030,"« À ton tour , Doniphan , dit Webb ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91036,", dit Webb , et vise bien ! Nous en"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91059,Sois tranquille ! » répondit Doniphan . Et il se
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91062,» répondit Doniphan . Et il se mit en attitude
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91104,", afin de mieux assurer son jet . On voyait"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91110,jet . On voyait que ce vaniteux garçon y allait
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91117,"garçon y allait de toute son âme , comme on"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91138,", le regard vif sous son sourcil froncé . Après"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91148,"avoir soigneusement visé en balançant sa rondelle , il la"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91151,"en balançant sa rondelle , il la projeta horizontalement et"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91208,six points au total . Doniphan ne put retenir un
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91217,un geste de dépit et frappa du pied avec colère
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91240,"pas perdu pour cela , Doniphan !– Non certes !"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91248,certes ! ajouta Wilcox . Ton quoit est au pied
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91326,que ne l' avait fait Doniphan . « Vise bien
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91353,point à être désagréable à Doniphan . Il ne voulait
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91438,est pas gagnée ! dit - il . – Et
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91475,! … triché ! reprit Doniphan . Briant n' avait
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91559,souffrirais pas ? … dit Doniphan en haussant les épaules
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91638,"Briant . Et , comme Doniphan n' a pu s'"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91647,"s' y tromper , je lui dirai moi qu' il"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91651,je lui dirai moi qu' il en a menti !–
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91661,"Menti ! » s' écria Doniphan , qui s' approcha"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91663,"» s' écria Doniphan , qui s' approcha lentement de"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91668,qui s' approcha lentement de son camarade . Webb et
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91678,"Cross s' étaient rangés derrière lui , afin de le"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91682,"derrière lui , afin de le soutenir , tandis que"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91703,il y avait lutte . Doniphan avait pris l' attitude
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91711,"l' attitude du boxeur , sa jaquette enlevée , ses"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91715,", sa jaquette enlevée , ses manches retroussées jusqu' au"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91722,"retroussées jusqu' au coude , son mouchoir roulé autour de"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91727,"son mouchoir roulé autour de son poignet . Briant ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91768,la petite colonie . « Tu as eu tort de
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91773,"Tu as eu tort de m' injurier , Doniphan ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91776,"tort de m' injurier , Doniphan , dit - il"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91784,"- il , et maintenant tu as tort de me"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91788,maintenant tu as tort de me provoquer ! … –
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91797,"– En effet , répondit Doniphan du ton du plus"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91828,"y réponds pas , dit Briant , c' est qu'"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91845,répondre ! … – Si tu n' y réponds pas
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91852,"y réponds pas , riposta Doniphan , c' est parce"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91858,", c' est parce que tu as peur !– Peur"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91872,… – C' est que tu es un lâche !
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91874,"C' est que tu es un lâche ! »Briant ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91881,"! »Briant , ayant relevé ses manches , se porta"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91888,", se porta résolument sur Doniphan . Les deux adversaires"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91898,"étaient maintenant en posture , l' un en face de"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91903,l' un en face de l' autre . Chez les
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91965,"querelle à tout propos . Briant , lui , en"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91967,"tout propos . Briant , lui , en sa qualité"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91970,"Briant , lui , en sa qualité de Français ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_91996,la figure pour cible . Il se trouvait donc dans
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92011,"- à - vis de son adversaire , qui était"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92014,"vis de son adversaire , qui était un très adroit"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92075,hâta d' intervenir . « Briant ! … Doniphan !
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92078,. « Briant ! … Doniphan ! … s' écria
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92089,t - il . – Il m' a traité de
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92090,- il . – Il m' a traité de menteur
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92098,de menteur ! … dit Doniphan . – Après qu'
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92103,Doniphan . – Après qu' il m' a accusé de
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92104,. – Après qu' il m' a accusé de tricher
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92115,appelé lâche ! » répondit Briant . En ce moment
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92141,"quelques pas en arrière , Briant les bras croisés ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92146,"Briant les bras croisés , Doniphan dans l' attitude du"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92150,", Doniphan dans l' attitude du boxeur . « Doniphan"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92154,"attitude du boxeur . « Doniphan , dit alors Gordon"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92166,"voix sévère , je connais Briant ! … Ce n'"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92173,… Ce n' est pas lui qui a dû te
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92177,pas lui qui a dû te chercher querelle ! …
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92184,querelle ! … C' est toi qui as eu les
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92199,"Vraiment , Gordon ! répliqua Doniphan . Je te reconnais"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92201,Gordon ! répliqua Doniphan . Je te reconnais bien là
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92219,moi !– Oui … quand tu le mérites ! répondit
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92230,. – Soit ! reprit Doniphan . Mais que les
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92238,"que les torts viennent de Briant ou de moi ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92241,"viennent de Briant ou de moi , si Briant refuse"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92244,"ou de moi , si Briant refuse de se battre"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92250,"refuse de se battre , il sera un lâche ."
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92257,"un lâche . – Et toi , Doniphan , répondit"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92259,". – Et toi , Doniphan , répondit Gordon ,"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92264,"Doniphan , répondit Gordon , tu es un méchant garçon"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92266,"répondit Gordon , tu es un méchant garçon , qui"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92270,"es un méchant garçon , qui donne un exemple détestable"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92276,donne un exemple détestable à tes camarades ! Quoi !
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92311,s' en prenne sans cesse au meilleur de tous !
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92318,"de tous ! … – Briant , remercie Gordon !"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92325,"remercie Gordon ! s' écria Doniphan . Et , maintenant"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92345,"écria Gordon . Moi , votre chef , je m'"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92359,"de violence entre vous ! Briant , rentre à French"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92369,"- den ! Quant à toi , Doniphan , va"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92371,"! Quant à toi , Doniphan , va passer ta"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92375,", Doniphan , va passer ta colère où tu voudras"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92378,"va passer ta colère où tu voudras , et ne"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92383,"tu voudras , et ne reparais que lorsque tu seras"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92386,et ne reparais que lorsque tu seras en état de
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92394,"état de comprendre qu' en te donnant tort , je"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92398,"en te donnant tort , je n' ai fait que"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92403,je n' ai fait que mon devoir !– Oui !
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92431,Gordon ! … Hurrah pour Briant ! »Devant cette presque
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92447,plus qu' à obéir . Briant rentra dans le hall
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92458,"et le soir , lorsque Doniphan revint à l' heure"
Verne-Jules_Deux-ans-de-vacances_<Doniphan-5129>_92466,"l' heure du coucher , il ne manifesta plus aucune"
