,text_surronding
Musso-Guillaume_L-instant-present_<Lisa-1110>_33867,vingt - quatre années de votre voyage … – …
Musso-Guillaume_L-instant-present_<Lisa-1110>_33888,sûrement aujourd' hui depuis que tu as fait toi -
Musso-Guillaume_L-instant-present_<Lisa-1110>_33891,depuis que tu as fait toi - même le grand
Musso-Guillaume_L-instant-present_<Lisa-1110>_33898,même le grand saut . Sullivan sortit une cigarette de
Musso-Guillaume_L-instant-present_<Lisa-1110>_33903,"Sullivan sortit une cigarette de son paquet , en frappa"
Musso-Guillaume_L-instant-present_<Lisa-1110>_33918,pour tasser le tabac et ajouta tristement : – C'
Musso-Guillaume_L-instant-present_<Lisa-1110>_33956,une flamme bleue ondoya devant ses yeux et enflamma l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_33963,et enflamma l' extrémité de sa cigarette . – Au
Musso-Guillaume_L-instant-present_<Lisa-1110>_33973,"fur et à mesure de mes voyages , j' ai"
Musso-Guillaume_L-instant-present_<Lisa-1110>_33976,"mesure de mes voyages , j' ai fait tout ce"
Musso-Guillaume_L-instant-present_<Lisa-1110>_33984,tout ce qui était en mon pouvoir pour préserver ma
Musso-Guillaume_L-instant-present_<Lisa-1110>_33988,en mon pouvoir pour préserver ma famille de ce piège
Musso-Guillaume_L-instant-present_<Lisa-1110>_33996,"ce piège . Lors de ma quatrième réapparition , j'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34000,"de ma quatrième réapparition , j' ai fixé rendez -"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34007,"fixé rendez - vous à mon fils , Frank ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34028,être raconté : c' est moi qui lui ai demandé
Musso-Guillaume_L-instant-present_<Lisa-1110>_34029,raconté : c' est moi qui lui ai demandé de
Musso-Guillaume_L-instant-present_<Lisa-1110>_34042,à la porte métallique . J' acquiesçai en silence .
Musso-Guillaume_L-instant-present_<Lisa-1110>_34059,t - il après ? Sullivan s' attendait à la
Musso-Guillaume_L-instant-present_<Lisa-1110>_34072,"à voir la moue sur son visage , je compris"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34075,"moue sur son visage , je compris tout de suite"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34081,compris tout de suite qu' il n' avait aucune envie
Musso-Guillaume_L-instant-present_<Lisa-1110>_34090,envie d' y répondre . Il se leva de sa
Musso-Guillaume_L-instant-present_<Lisa-1110>_34094,. Il se leva de sa chaise et ouvrit la
Musso-Guillaume_L-instant-present_<Lisa-1110>_34097,leva de sa chaise et ouvrit la porte semi -
Musso-Guillaume_L-instant-present_<Lisa-1110>_34113,terrasse fleurie et ensoleillée . Il resta planté là à
Musso-Guillaume_L-instant-present_<Lisa-1110>_34119,resta planté là à terminer sa clope au milieu des
Musso-Guillaume_L-instant-present_<Lisa-1110>_34147,"vingt - quatre voyages , Sullivan ? Il écrasa son"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34149,"quatre voyages , Sullivan ? Il écrasa son mégot dans"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34151,", Sullivan ? Il écrasa son mégot dans un bac"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34174,". Pour l' instant , je crois que tu devrais"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34177,"instant , je crois que tu devrais prendre des nouvelles"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34185,des nouvelles de Lisa . Je n' insistai pas .
Musso-Guillaume_L-instant-present_<Lisa-1110>_34195,Peut - être n' avais - je pas plus envie
Musso-Guillaume_L-instant-present_<Lisa-1110>_34205,de connaître la réponse que lui de me la donner
Musso-Guillaume_L-instant-present_<Lisa-1110>_34207,la réponse que lui de me la donner … –
Musso-Guillaume_L-instant-present_<Lisa-1110>_34212,me la donner … – Vous venez avec moi ?
Musso-Guillaume_L-instant-present_<Lisa-1110>_34215,… – Vous venez avec moi ? Elle est au
Musso-Guillaume_L-instant-present_<Lisa-1110>_34227,". – Pars devant , je te rejoins plus tard"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34228,"– Pars devant , je te rejoins plus tard ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_34235,plus tard . 9 . Je sortis de la maison
Musso-Guillaume_L-instant-present_<Lisa-1110>_34241,sortis de la maison et claquai la porte derrière moi
Musso-Guillaume_L-instant-present_<Lisa-1110>_34245,"et claquai la porte derrière moi . Si , comme"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34250,"moi . Si , comme me l' avait dit l'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34254,"comme me l' avait dit l' infirmier , Lisa avait"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34265,"conduite au Bellevue Hospital , je pouvais facilement m' y"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34274,y rendre à pied . Je remontais la 5 e
Musso-Guillaume_L-instant-present_<Lisa-1110>_34299,"trente minutes de marche , j' arrivai devant la façade"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34330,"tant que médecin urgentiste , je savais comment m' y"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34345,". À l' accueil , je prétendis être le frère"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34356,"Elizabeth Ames . Bouleversé , j' expliquai que je venais"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34359,"Bouleversé , j' expliquai que je venais d' arriver de"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34368,de Boston par avion et je surjouai l' inquiétude .
Musso-Guillaume_L-instant-present_<Lisa-1110>_34373,je surjouai l' inquiétude . On me laissa monter à
Musso-Guillaume_L-instant-present_<Lisa-1110>_34374,surjouai l' inquiétude . On me laissa monter à l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_34387,"de difficultés . Là , je parcourus les couloirs à"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34404,de prendre sa garde . Je me présentai à lui
Musso-Guillaume_L-instant-present_<Lisa-1110>_34443,Memorial de Chicago . Il me conduisit lui - même
Musso-Guillaume_L-instant-present_<Lisa-1110>_34497,"assistance respiratoire . Après , tu sais autant que moi"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34547,trente heures de garde . N' hésite pas à venir
Musso-Guillaume_L-instant-present_<Lisa-1110>_34548,heures de garde . N' hésite pas à venir me
Musso-Guillaume_L-instant-present_<Lisa-1110>_34555,à venir me voir si tu as des questions .
Musso-Guillaume_L-instant-present_<Lisa-1110>_34560,tu as des questions . Je le remerciai et poussai
Musso-Guillaume_L-instant-present_<Lisa-1110>_34564,. Je le remerciai et poussai la porte de la
Musso-Guillaume_L-instant-present_<Lisa-1110>_34624,". Par réflexe professionnel , je vérifiai les perfusions qui"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34659,pied du lit . Puis j' approchai une chaise et
Musso-Guillaume_L-instant-present_<Lisa-1110>_34664,j' approchai une chaise et m' assis près d' elle
Musso-Guillaume_L-instant-present_<Lisa-1110>_34676,"cette chambre d' hôpital , je me sentais étrangement à"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34681,je me sentais étrangement à ma place : un peu
Musso-Guillaume_L-instant-present_<Lisa-1110>_34697,ange gardien . La pièce me faisait aussi l' effet
Musso-Guillaume_L-instant-present_<Lisa-1110>_34711,", la gangue protectrice dont j' avais besoin pour me"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34719,pour me reposer et reprendre mes esprits . J' étais
Musso-Guillaume_L-instant-present_<Lisa-1110>_34722,et reprendre mes esprits . J' étais lessivé . Proche
Musso-Guillaume_L-instant-present_<Lisa-1110>_34739,"et psychique . Surtout , j' étais terrifié parce que"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34744,"j' étais terrifié parce que j' étais démuni , dépassé"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34756,événements et sans armes pour me défendre . Ce que
Musso-Guillaume_L-instant-present_<Lisa-1110>_34761,me défendre . Ce que m' avait raconté Sullivan n'
Musso-Guillaume_L-instant-present_<Lisa-1110>_34796,des mots sur ce que j' étais en train de
Musso-Guillaume_L-instant-present_<Lisa-1110>_34809,"explications étaient insensées , mais je n' en avais pas"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34822,lui opposer . Et si mon cerveau me commandait de
Musso-Guillaume_L-instant-present_<Lisa-1110>_34824,. Et si mon cerveau me commandait de ne pas
Musso-Guillaume_L-instant-present_<Lisa-1110>_34832,"ne pas le croire , mon intuition me disait au"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34834,"le croire , mon intuition me disait au contraire que"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34844,tout ça était vrai . J' avais fait des études
Musso-Guillaume_L-instant-present_<Lisa-1110>_34852,des études scientifiques et toutes mes décisions avaient été fondées
Musso-Guillaume_L-instant-present_<Lisa-1110>_34861,fondées sur la rationalité . Je n' avais jamais cru
Musso-Guillaume_L-instant-present_<Lisa-1110>_34869,"jamais cru en Dieu , j' avais toujours fui comme"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34889,". Et aujourd' hui , je me retrouvais prisonnier d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34899,"une malédiction , héros malgré moi de ces histoires fantastiques"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34905,de ces histoires fantastiques que je regardais à la télé
Musso-Guillaume_L-instant-present_<Lisa-1110>_34911,regardais à la télé lorsque j' étais ado : Au
Musso-Guillaume_L-instant-present_<Lisa-1110>_34972,". Dans la soirée , j' écrivis une lettre à"
Musso-Guillaume_L-instant-present_<Lisa-1110>_34989,tête de l' hôpital . Je venais de la glisser
Musso-Guillaume_L-instant-present_<Lisa-1110>_35008,dans la chambre . – Sullivan ! Vous en avez
Musso-Guillaume_L-instant-present_<Lisa-1110>_35010,chambre . – Sullivan ! Vous en avez mis du
Musso-Guillaume_L-instant-present_<Lisa-1110>_35019,"du temps ! Il ignora ma remarque et , après"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35035,"de la jeune femme , me lança d' une voix"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35053,"au revoir . Incrédule , je secouai la tête en"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35071,"» comme ça , devant vous ? Il hocha le"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35118,cette impression de désarroi qui te déchire le cœur chaque
Musso-Guillaume_L-instant-present_<Lisa-1110>_35125,le cœur chaque fois que tu te sens partir …
Musso-Guillaume_L-instant-present_<Lisa-1110>_35137,se revoit quand ? demandai - je en essayant de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35143,je en essayant de masquer ma peur . – Je
Musso-Guillaume_L-instant-present_<Lisa-1110>_35147,masquer ma peur . – Je ne sais pas .
Musso-Guillaume_L-instant-present_<Lisa-1110>_35174,. C' est ce qui m' était le plus douloureux
Musso-Guillaume_L-instant-present_<Lisa-1110>_35190,rendez - vous . – Je suppose que vous avez
Musso-Guillaume_L-instant-present_<Lisa-1110>_35193,. – Je suppose que vous avez essayé de maîtriser
Musso-Guillaume_L-instant-present_<Lisa-1110>_35243,marche pas comme ça . Tu as noté mon numéro
Musso-Guillaume_L-instant-present_<Lisa-1110>_35246,ça . Tu as noté mon numéro de téléphone ?
Musso-Guillaume_L-instant-present_<Lisa-1110>_35251,mon numéro de téléphone ? Je lui montrai mon avant
Musso-Guillaume_L-instant-present_<Lisa-1110>_35252,numéro de téléphone ? Je lui montrai mon avant -
Musso-Guillaume_L-instant-present_<Lisa-1110>_35254,téléphone ? Je lui montrai mon avant - bras où
Musso-Guillaume_L-instant-present_<Lisa-1110>_35259,mon avant - bras où j' avais écrit les dix
Musso-Guillaume_L-instant-present_<Lisa-1110>_35277,"est plus prudent . Lorsque tu reviens , appelle -"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35281,"Lorsque tu reviens , appelle - moi dès que tu"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35285,appelle - moi dès que tu peux . Alors qu'
Musso-Guillaume_L-instant-present_<Lisa-1110>_35290,tu peux . Alors qu' il tirait de sa poche
Musso-Guillaume_L-instant-present_<Lisa-1110>_35293,Alors qu' il tirait de sa poche son paquet de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35295,"il tirait de sa poche son paquet de Lucky ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35300,"son paquet de Lucky , je sortis de mes gonds"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35303,"Lucky , je sortis de mes gonds . – On"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35317,"ici , bon sang ! Vous vous croyez où ?"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35331,"en 1954 ! Vexé , il coinça sa tige derrière"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35333,"! Vexé , il coinça sa tige derrière son oreille"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35336,il coinça sa tige derrière son oreille et me demanda
Musso-Guillaume_L-instant-present_<Lisa-1110>_35339,tige derrière son oreille et me demanda : – Au
Musso-Guillaume_L-instant-present_<Lisa-1110>_35340,derrière son oreille et me demanda : – Au fait
Musso-Guillaume_L-instant-present_<Lisa-1110>_35347,"– Au fait , comment m' as - tu retrouvé"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35349,"fait , comment m' as - tu retrouvé ? Je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35353,as - tu retrouvé ? Je sortis de la poche
Musso-Guillaume_L-instant-present_<Lisa-1110>_35359,sortis de la poche de ma veste le camée bleu
Musso-Guillaume_L-instant-present_<Lisa-1110>_35369,et la chaîne argentée que j' avais trouvés dans l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_35378,l' appartement de Lisa . Sullivan sourit . – C'
Musso-Guillaume_L-instant-present_<Lisa-1110>_35387,C' est un bijou que mon père a offert à
Musso-Guillaume_L-instant-present_<Lisa-1110>_35392,mon père a offert à ma mère le jour de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35397,ma mère le jour de ma naissance . Je l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_35400,jour de ma naissance . Je l' ai retrouvé dans
Musso-Guillaume_L-instant-present_<Lisa-1110>_35408,retrouvé dans la garçonnière et j' en ai fait cadeau
Musso-Guillaume_L-instant-present_<Lisa-1110>_35437,"avaient cette chance , répondit - il pudiquement . Peu"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35444,pudiquement . Peu désireux de m' appesantir sur le sujet
Musso-Guillaume_L-instant-present_<Lisa-1110>_35450,"appesantir sur le sujet , je retournai le médaillon pour"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35467,cette inscription ? « Souviens - toi que l' on
Musso-Guillaume_L-instant-present_<Lisa-1110>_35507,en a qu' une . J' approuvai de la tête
Musso-Guillaume_L-instant-present_<Lisa-1110>_35514,de la tête . – J' ai écrit une lettre
Musso-Guillaume_L-instant-present_<Lisa-1110>_35523,"lettre pour Lisa , dis - je en lui donnant"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35538,la lui remettre ? – Tu peux compter sur moi
Musso-Guillaume_L-instant-present_<Lisa-1110>_35544,"peux compter sur moi , m' assura - t -"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35548,", m' assura - t - il en faisant quelques"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35561,fenêtre . Que lui as - tu écrit ? Alors
Musso-Guillaume_L-instant-present_<Lisa-1110>_35567,tu écrit ? Alors que j' ouvrais la bouche pour
Musso-Guillaume_L-instant-present_<Lisa-1110>_35575,"bouche pour lui répondre , je fus secoué par un"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35589,picotements coururent au bout de mes doigts . Je lâchai
Musso-Guillaume_L-instant-present_<Lisa-1110>_35592,bout de mes doigts . Je lâchai le camée .
Musso-Guillaume_L-instant-present_<Lisa-1110>_35598,lâchai le camée . Puis mon corps se crispa .
Musso-Guillaume_L-instant-present_<Lisa-1110>_35605,"se crispa . Alors que ma vue se troublait ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35610,"ma vue se troublait , je vis Sullivan en train"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35621,déchirer ostensiblement l' enveloppe que je venais de lui remettre
Musso-Guillaume_L-instant-present_<Lisa-1110>_35634,qu' est - ce que vous faites ? Espèce de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35637,ce que vous faites ? Espèce de salopard … Je
Musso-Guillaume_L-instant-present_<Lisa-1110>_35641,? Espèce de salopard … Je me levai de ma
Musso-Guillaume_L-instant-present_<Lisa-1110>_35645,… Je me levai de ma chaise pour l' empêcher
Musso-Guillaume_L-instant-present_<Lisa-1110>_35658,"loin , mais , dès mon premier appui , je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35662,"dès mon premier appui , je sentis mes jambes se"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35664,"premier appui , je sentis mes jambes se dérober comme"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35670,jambes se dérober comme si je m' enfonçais dans des
Musso-Guillaume_L-instant-present_<Lisa-1110>_35684,"À l' année prochaine , me dit Sullivan en portant"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35701,"orage électrique s' abattit sur mon cerveau , suivi d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35711,un bruit d' aspiration qui me donna l' impression que
Musso-Guillaume_L-instant-present_<Lisa-1110>_35716,me donna l' impression que mes tympans explosaient . Puis
Musso-Guillaume_L-instant-present_<Lisa-1110>_35721,mes tympans explosaient . Puis je disparus . 1995 Une
Musso-Guillaume_L-instant-present_<Lisa-1110>_35766,Un bruit ferroviaire fracassant . Mon corps est allongé sur
Musso-Guillaume_L-instant-present_<Lisa-1110>_35778,"dur , mais vibrant . Je sens un air rance"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35792,par un ventilateur vétuste . Je claque des dents .
Musso-Guillaume_L-instant-present_<Lisa-1110>_35797,Je claque des dents . J' ai le cerveau engourdi
Musso-Guillaume_L-instant-present_<Lisa-1110>_35807,et les bronches prises . Mon visage est bouillant de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35814,est bouillant de fièvre et mes cheveux trempés de sueur
Musso-Guillaume_L-instant-present_<Lisa-1110>_35820,cheveux trempés de sueur . Je meurs de soif ;
Musso-Guillaume_L-instant-present_<Lisa-1110>_35825,Je meurs de soif ; mes intestins sont en feu
Musso-Guillaume_L-instant-present_<Lisa-1110>_35832,sont en feu . Comme j' en ai désormais l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_35839,"ai désormais l' habitude , mes yeux sont secs et"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35844,mes yeux sont secs et mes paupières scellées . Les
Musso-Guillaume_L-instant-present_<Lisa-1110>_35850,paupières scellées . Les ouvrir me fait un mal de
Musso-Guillaume_L-instant-present_<Lisa-1110>_35860,"chien , comme si on m' avait injecté un mélange"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35871,sable et de colle . J' ai la vue trouble
Musso-Guillaume_L-instant-present_<Lisa-1110>_35881,. La première chose que j' aperçois est une barre
Musso-Guillaume_L-instant-present_<Lisa-1110>_35899,élève vers le plafond . Je m' y agrippe et
Musso-Guillaume_L-instant-present_<Lisa-1110>_35904,Je m' y agrippe et soulève ma carcasse courbaturée .
Musso-Guillaume_L-instant-present_<Lisa-1110>_35905,m' y agrippe et soulève ma carcasse courbaturée . Peu
Musso-Guillaume_L-instant-present_<Lisa-1110>_35913,". Peu à peu , ma vue devient plus claire"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35919,"vue devient plus claire . Je distingue une banquette ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35931,", des portes coulissantes . Je suis dans une rame"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35948,". – Mais d' où tu sors , trouduc ?"
Musso-Guillaume_L-instant-present_<Lisa-1110>_35951,"d' où tu sors , trouduc ? Le wagon était"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36047,"doit valoir du pognon , ta montre , dis -"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36057,moi ! Ils furent sur moi en moins de deux
Musso-Guillaume_L-instant-present_<Lisa-1110>_36064,moins de deux secondes . Je me tenais toujours à
Musso-Guillaume_L-instant-present_<Lisa-1110>_36074,la barre en métal . J' avais la chair de
Musso-Guillaume_L-instant-present_<Lisa-1110>_36103,. – File - moi ta veste et ton larfeuille
Musso-Guillaume_L-instant-present_<Lisa-1110>_36106,- moi ta veste et ton larfeuille ! Le Latino
Musso-Guillaume_L-instant-present_<Lisa-1110>_36119,à porter la main sur moi : une claque humiliante
Musso-Guillaume_L-instant-present_<Lisa-1110>_36126,une claque humiliante qu' il me balança par surprise .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36132,"balança par surprise . Malgré ma petite forme , je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36136,"Malgré ma petite forme , je n' étais pas décidé"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36146,à me laisser faire et je levai la main pour
Musso-Guillaume_L-instant-present_<Lisa-1110>_36166,Un coup de poing sournois m' atteignit en plein dans
Musso-Guillaume_L-instant-present_<Lisa-1110>_36181,un coup de genou qui me coupa la respiration et
Musso-Guillaume_L-instant-present_<Lisa-1110>_36186,me coupa la respiration et me projeta au sol .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36193,au sol . Une semelle m' écrasa le cou .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36203,"Incapable de me relever , j' endurai une pénible dérouillée"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36235,arrêt et se posa sur ma gorge . Les larmes
Musso-Guillaume_L-instant-present_<Lisa-1110>_36248,"la rage au ventre , je ne pus faire autrement"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36263,". Tout y passa : mon portefeuille , mon argent"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36266,"passa : mon portefeuille , mon argent , mon passeport"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36269,"portefeuille , mon argent , mon passeport , ma ceinture"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36272,"argent , mon passeport , ma ceinture , ma veste"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36275,"passeport , ma ceinture , ma veste et surtout la"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36284,la vieille montre Tank de mon grand - père .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36310,"les trois voyous décampèrent , me laissant seul dans le"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36322,"le clochard , indifférent à mon sort . Couché sur"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36330,"Couché sur le sol , je haletai comme un chien"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36339,"chien , peinant à clarifier mes idées . J' avais"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36342,à clarifier mes idées . J' avais mal partout .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36347,J' avais mal partout . Mon arcade sourcilière était en
Musso-Guillaume_L-instant-present_<Lisa-1110>_36357,"sang , le haut de ma lèvre éclatée , mes"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36361,"de ma lèvre éclatée , mes paupières tuméfiées . Pas"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36369,. Pas le meilleur de mes réveils … Je laissai
Musso-Guillaume_L-instant-present_<Lisa-1110>_36372,meilleur de mes réveils … Je laissai passer une nouvelle
Musso-Guillaume_L-instant-present_<Lisa-1110>_36384,de trouver la force de me relever pour m' asseoir
Musso-Guillaume_L-instant-present_<Lisa-1110>_36387,force de me relever pour m' asseoir sur un strapontin
Musso-Guillaume_L-instant-present_<Lisa-1110>_36405,plastifié affiché en hauteur . J' étais sur la blue
Musso-Guillaume_L-instant-present_<Lisa-1110>_36469,"s' ouvrirent de nouveau , je me traînai sur le"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36487,forme était presque déserte . Je sautai au - dessus
Musso-Guillaume_L-instant-present_<Lisa-1110>_36496,dessus d' un portillon et grimpai l' escalier qui débouchait
Musso-Guillaume_L-instant-present_<Lisa-1110>_36549,de recharger le distributeur . Je lui demandai l' heure
Musso-Guillaume_L-instant-present_<Lisa-1110>_36562,heures du matin – et regardai la date du jour
Musso-Guillaume_L-instant-present_<Lisa-1110>_36585,imposante barrait la une : Je parcourus l' article rapidement
Musso-Guillaume_L-instant-present_<Lisa-1110>_36669,"la boîte aux lettres , je sonnai à la porte"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36684,. La jeune femme qui m' ouvrit était radieuse et
Musso-Guillaume_L-instant-present_<Lisa-1110>_36691,était radieuse et métamorphosée . Je l' avais quittée dans
Musso-Guillaume_L-instant-present_<Lisa-1110>_36708,"un lit d' hôpital ; je la retrouvai enjouée ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36752,– C' est formidable de te voir ! m' accueillit
Musso-Guillaume_L-instant-present_<Lisa-1110>_36755,formidable de te voir ! m' accueillit - elle comme
Musso-Guillaume_L-instant-present_<Lisa-1110>_36776,le café . – Mais tu es salement amoché !
Musso-Guillaume_L-instant-present_<Lisa-1110>_36789,t - elle en remarquant mon visage tuméfié . –
Musso-Guillaume_L-instant-present_<Lisa-1110>_36794,mon visage tuméfié . – Je me suis fait tabasser
Musso-Guillaume_L-instant-present_<Lisa-1110>_36806,métro . Trois types qui m' ont tout piqué .
Musso-Guillaume_L-instant-present_<Lisa-1110>_36817,"Oh là là ! Suis - moi , je vais"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36820,"! Suis - moi , je vais désinfecter tout ça"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36826,vais désinfecter tout ça . Je l' accompagnai dans la
Musso-Guillaume_L-instant-present_<Lisa-1110>_36848,essayait de se frotter contre mes jambes . Avec un
Musso-Guillaume_L-instant-present_<Lisa-1110>_36869,qui coulait le long de mon front . Pendant qu'
Musso-Guillaume_L-instant-present_<Lisa-1110>_36880,"jouait à l' infirmière , je respirai son odeur ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36922,Sullivan m' a dit que tu étais parti au Rwanda
Musso-Guillaume_L-instant-present_<Lisa-1110>_36944,"passe là - bas . Je fronçai les sourcils ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36950,"fronçai les sourcils , mais je préférai ne pas la"
Musso-Guillaume_L-instant-present_<Lisa-1110>_36963,en apprendre davantage . – Tu es rentré quand ?
Musso-Guillaume_L-instant-present_<Lisa-1110>_36982,– Je suis contente que tu sois venu me voir
Musso-Guillaume_L-instant-present_<Lisa-1110>_37003,la poubelle . Je voulais te remercier pour m' avoir
Musso-Guillaume_L-instant-present_<Lisa-1110>_37012,avoir sauvée et aussi pour ta lettre . J' eus
Musso-Guillaume_L-instant-present_<Lisa-1110>_37015,aussi pour ta lettre . J' eus du mal à
Musso-Guillaume_L-instant-present_<Lisa-1110>_37021,eus du mal à cacher ma surprise . – Sullivan
Musso-Guillaume_L-instant-present_<Lisa-1110>_37044,- elle en levant vers moi ses yeux clairs .
Musso-Guillaume_L-instant-present_<Lisa-1110>_37088,"éclat de son visage , je m' imaginai en train"
Musso-Guillaume_L-instant-present_<Lisa-1110>_37095,imaginai en train de poser mes lèvres sur les siennes
Musso-Guillaume_L-instant-present_<Lisa-1110>_37148,se voir ce soir si tu veux ? – Oui
Musso-Guillaume_L-instant-present_<Lisa-1110>_37173,"un reflet de miroirs , j' aperçus sa silhouette gracieuse"
Musso-Guillaume_L-instant-present_<Lisa-1110>_37207,", son « audace » me rendit presque jaloux de"
Musso-Guillaume_L-instant-present_<Lisa-1110>_37212,me rendit presque jaloux de moi - même . –
Musso-Guillaume_L-instant-present_<Lisa-1110>_37217,moi - même . – Tu sais ce qui me
Musso-Guillaume_L-instant-present_<Lisa-1110>_37267,… – J' adorerais que tu cuisines pour moi !
