,text_surronding
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50710,"me donne à Dieu dans ma force , dans la"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50717,", dans la verdeur de mon esprit , dans la"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50724,", dans la pureté de ma jeunesse . J' accomplis"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50727,"pureté de ma jeunesse . J' accomplis un sacrifice ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50733,"accomplis un sacrifice , dis - tu ? Dieu ne"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50738,- tu ? Dieu ne m' en demanderait - il
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50750,plus grands un jour si je résistais à sa voix
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50759,voix ? . . . J' aime les lettres :
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50764,"J' aime les lettres : j' écrirai encore , j'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50768,": j' écrirai encore , j' écrirai toujours . L'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50790,et si les lauriers que j' estimais tant jadis cessent
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50796,"estimais tant jadis cessent de me tenter , c' est"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50802,"tenter , c' est que je vole à la conquête"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50814,palme immortelle . . . Je me sens le cœur
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50834,"peut disparaître , ou que mon propre cœur cessera de"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50841,cœur cessera de brûler . Mon idéal est trop pur
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50848,est trop pur pour que je me contente de chérir
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50858,une créature . . . Je me donne à l'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50879,était arrêté en face d' Hugo ; il lui parlait
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50882,face d' Hugo ; il lui parlait d' une voix
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50903,"son visage . — Je te regrette , lui dit"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50906,"— Je te regrette , lui dit van Goës ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50926,"est voisin de Bruxelles , tu pourras y venir ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50944,calme qu' on y respire tu ne trouves de nobles
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50951,trouves de nobles inspirations . Hugo van Goës étendit la
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50987,"venait au - devant de lui , son enfant dans"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51007,". — Voilà , dit Hugo en la désignant ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51012,"Hugo en la désignant , mon inspiration et ma vie"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51015,"désignant , mon inspiration et ma vie ! L' artiste"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51018,"inspiration et ma vie ! L' artiste rejoignit Aléna ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51043,". — Adieu donc , mon ami , mon frère"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51046,"donc , mon ami , mon frère ! dit van"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51050,", mon frère ! dit van Goës à Gaspar ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51061,"Non , au revoir ! j' attends de toi une"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51075,? — Tu assisteras à ma prise d' habit .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51081,prise d' habit . — Je te le jure !
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51087,"te le jure ! répondit Hugo . Et , si"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51094,"Et , si courageux qu' il fût , van Goës"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51097,"courageux qu' il fût , van Goës se détourna pour"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51108,une larme qui roulait sur sa joue . XII LES
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51130,fois devant le logis de Hugo van Goës . L'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51134,de Hugo van Goës . L' artiste se trouvait dans
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51139,L' artiste se trouvait dans son atelier . Assise à
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51147,"Assise à quelques pas de lui , sur un siége"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51214,"touffe de lis , et Hugo suivant l' habitude des"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51235,"tableau , appelait par avance sa grande toile la Vierge"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51246,lis . L' atelier d' Hugo van Goës était vaste
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51336,de l' art recueilli . Hugo van Goës affirmait avoir
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51366,aspect servant de fond à ses figures de saintes et
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51374,saintes et de vierges . L' artiste venait de poser
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51379,L' artiste venait de poser sa palette sur un escabeau
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51386,"sur un escabeau , et il il se reculait pour"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51387,"un escabeau , et il il se reculait pour juger"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51461,le second courrier entendant à l' artiste un parchemin fermé
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51473,cire . La tendresse d' Hugo pour le compagnon de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51478,Hugo pour le compagnon de son enfance le portait à
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51480,le compagnon de son enfance le portait à lire d'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51495,"ami , mais le respect lui interdisait de faire attendre"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51515,de Charles le Hardi qu' il parcourut la première .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51522,"la première . Tandis qu' il la lisait , un"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51531,un fier sourire passait sur sa lèvre . —Répondez à
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51538,. —Répondez à monseigneur que je me rendrai à son
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51546,"à son invitation , et offrez - lui mes humbles"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51547,"son invitation , et offrez - lui mes humbles respects"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51549,", et offrez - lui mes humbles respects . Le"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_51553,lui mes humbles respects . Le page se retira en
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51570,agit - il ? demanda Aléna . — D' une
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51581,"d' amour - propre pour moi , et pour toi"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51585,"pour moi , et pour toi d' un plaisir ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51592,un plaisir . — Que te promet le duc ?
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51642,"cour y assistera , et tu peux croire , chère"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51646,"et tu peux croire , chère Aléna , que les"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51655,les invitations sont recherchées . La jeune femme ne répondit
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51662,"femme ne répondit pas , elle prit son enfant ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51664,"répondit pas , elle prit son enfant , et ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51673,", le tenant debout sur sa poitrine , elle mit"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51676,"debout sur sa poitrine , elle mit un baiser sur"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51684,baiser sur l' un de ses pieds nus . Son
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51688,de ses pieds nus . Son visage exprimait plus de
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51711,"si fort intéresser Hugo , Aléna courba le front avec"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51723,de lassitude . Un moment elle fut sur le point
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51730,"sur le point d' exprimer sa pensée , mais son"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51734,"exprimer sa pensée , mais son mari paraissait si heureux"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51740,mari paraissait si heureux qu' elle garda le silence .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51772,"! certes ! s' écria la jeune mère , nous"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51798,. . Aucune cérémonie ne m' a jamais semblé plus
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51828,. Répondez au nom de mon mari comme au mien
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51835,"comme au mien , ajouta Aléna en se tournant vers"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51877,"Hugo reprit sa palette , Aléna retrouva sa première pose"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51879,"sa palette , Aléna retrouva sa première pose , et"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51894,femme : — Ne crains - tu pas que le
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51903,le voyage au Cloître Rouge te fatigue ? — Nullement
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51910,"? — Nullement , répondit Aléna avec vivacité . Je"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51914,répondit Aléna avec vivacité . Je tiens beaucoup à donner
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51940,tu devras t' occuper de ta parure pour la fête
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51952,". — Ah ! fit Aléna , l' invitation du"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51968,? — Oui ; si tu redoutais l' excès de
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51986,abbaye . Ofhuys sait combien ta santé est délicate depuis
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_51997,"naissance d' Hubert , il t' excuserait . — Et"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52002,t' excuserait . — Et moi je ne me pardonnerais
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52003,excuserait . — Et moi je ne me pardonnerais pas
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52047,de Bourgogne . . . Je n' aime ni le
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52060,"éclat . . . Entre mon père , mon mari"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52063,". Entre mon père , mon mari et mon enfant"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52066,"père , mon mari et mon enfant , je me"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52069,"mari et mon enfant , je me trouve complétement heureuse"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52078,"heureuse . . . Pour me distraire , n' ai"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52083,"me distraire , n' ai - je point l' orgue"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52091,"l' orgue merveilleux dont tu m' as fait présent ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52099,"présent , les broderies que j' exécute pour de saintes"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52117,", Hugo , quand tu me trouvas dans la maison"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52137,"s' emplissait d' oiseaux , je ne connaissais d' autres"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52161,", et de distribuer à mon retour les aumônes confiées"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52167,retour les aumônes confiées par mon père . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52177,Le bruit et les plaisirs m' étourdissent sans me charmer
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52180,les plaisirs m' étourdissent sans me charmer . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52194,"écria Hugo van Goës , tu ne te trouves pas"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52208,"exagère point la portée de mes paroles , ami ;"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52213,"mes paroles , ami ; je te sais gré de"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52221,gré de multiplier autour de moi des distractions dont une
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52242,"pas , ton affectueuse intention me touche seule . ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52248,touche seule . . . Je me promène au milieu
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52261,assistant à ces fêtes et je m' y trouve isolée
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52269,trouve isolée . . . Ma vie n' est pas
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52276,"n' est pas là , mon âme s' effarouche ;"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52281,mon âme s' effarouche ; ma pensée s' attriste et
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52286,ma pensée s' attriste et me retombe sur le cœur
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52292,retombe sur le cœur quand je vois la folie du
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52336,sa femme . — Pourquoi me dis - tu ces
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52338,. — Pourquoi me dis - tu ces choses aujourd'
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52354,"crainte de t' affliger , je me faisais violence ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52363,". Pour te plaire , je revêtais de magnifiques parures"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52369,revêtais de magnifiques parures et je souriais . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52379,Mais dans le fond de mon âme je regrettais la
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52381,le fond de mon âme je regrettais la grande cour
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52388,"la grande cour remplie par mes pauvres , le jardin"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52399,", et les oiseaux dont j' étais la charmeuse ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52401,les oiseaux dont j' étais la charmeuse . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52432,". — Puis , reprit la jeune femme , il"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52437,"la jeune femme , il me semble souvent qu' Hubert"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52495,. . . Mais enfin tu serais heureuse de retourner
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52507,"? — Oui , répondit - elle , bien heureuse"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52525,artiste . Quand je demandai ta main à ton père
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52528,"je demandai ta main à ton père , je répondis"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52534,"père , je répondis de ta félicité en ce monde"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52561,es bon ! s' écria la jeune femme . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52567,jeune femme . . . Je puis bien te l'
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52579,", l' air de Bruxelles me paraissait étouffant . ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52586,étouffant . . . . Je n' avais plus mon
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52590,. Je n' avais plus mon grand jardin rempli d'
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52601,", la maison cessait de m' être familière . ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52613,est dans l' autre que j' ai grandi . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52624,"chaque pièce , chaque meuble me rappelle des souvenirs ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52638,père ! comprends - tu ma joie ? je retrouverai
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52641,- tu ma joie ? je retrouverai le logis paré
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52649,"logis paré , enrichi pour mes yeux , les belles"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52657,"les belles églises dans lesquelles je priai toute enfant ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52670,"Abigaïl et David à laquelle je dois un mari ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52681,l' ange qui dort sur mes genoux . Jacob Weyten
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52696,"Goës . — Merci , lui dit - il ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52706,merci ! — Ce départ vous réjouit donc ? —
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52716,Plus que je ne saurais vous le dire . —
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52793,. . . Et puisque vous devez prochainement revenir à
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52829,"ce soir . — Et moi , dans huit jours"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52836,"dans huit jours , dit van Goës ; j' ai"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52839,", dit van Goës ; j' ai maintenant autant de"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52846,maintenant autant de hâte qu' Aléna et que vous -
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52853,que vous - même de me retrouver dans votre chère
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52927,souriant dans les bras de la jeune mère . Pendant
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52936,"Pendant toute la soirée , Aléna se montra si joyeuse"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52942,se montra si joyeuse que van Goës comprit à l'
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52949,comprit à l' expansion de son bonheur combien elle avait
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52952,expansion de son bonheur combien elle avait étouffé de troubles
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52965,angoisses . Le départ de son père précédait le sien
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52974,sien de si près qu' elle ne pouvait s' en
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52982,s' en affliger . Si van Goës ne lui eût
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52985,. Si van Goës ne lui eût prouvé qu' elle
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_52989,ne lui eût prouvé qu' elle avait beaucoup plus de
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53001,"il n' était nécessaire , elle eût tout de suite"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53007,eût tout de suite commencé ses préparatifs de voyage .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53013,"préparatifs de voyage . — Ma chérie , lui dit"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53016,". — Ma chérie , lui dit doucement son mari"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53019,"chérie , lui dit doucement son mari , je cède"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53022,"dit doucement son mari , je cède à ton désir"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53025,"mari , je cède à ton désir avec grande joie"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53032,"avec grande joie , mais j' exige de toi une"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53035,", mais j' exige de toi une complaisance . —"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53043,. — Laquelle ? demanda Aléna avec une sorte d'
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53053,"inquiétude . — Oh ! sois tranquille , elle te"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53057,"! sois tranquille , elle te coûtera peu , et"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53075,"semblable exigence . — Explique - toi vite , Hugo"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53079,"Explique - toi vite , Hugo . — Pour la"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53089,dernière fois peut - être tu assisteras à une fête
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53101,cour ; eh bien ! je souhaite que ta parure
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53104,bien ! je souhaite que ta parure soit magnifique .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53111,soit magnifique . . . Tu me laisseras dessiner pour
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53112,magnifique . . . Tu me laisseras dessiner pour toi
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53116,Tu me laisseras dessiner pour toi un costume que ta
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53120,pour toi un costume que ta beauté te permet de
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53122,un costume que ta beauté te permet de porter seule
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53137,de Bruxelles . . . Tu mettras tous tes diamants
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53140,". . Tu mettras tous tes diamants , et j'"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53144,"tous tes diamants , et j' ai presque envie de"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53149,j' ai presque envie de t' en acheter de nouveaux
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53164,"en fais rien ! dit Aléna . A Gand ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53169,"Aléna . A Gand , je retrouverai nos pauvres ."
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53178,. . . . — Tu me permets du moins
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53179,. . . — Tu me permets du moins de
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53184,me permets du moins de m' occuper de ton costume
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53187,moins de m' occuper de ton costume ? — Il
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53196,"Il le faut bien , tyran ! J' eusse préféré"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53198,"faut bien , tyran ! J' eusse préféré assister à"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53215,rose passementée d' argent que j' ai mise deux fois
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53228,". . mais enfin , tu m' accordes assez pour"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53229,". mais enfin , tu m' accordes assez pour que"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53234,m' accordes assez pour que je ne te refuse point
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53236,assez pour que je ne te refuse point le plaisir
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53246,de prouver à tous combien ta femme t' est chère
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53248,à tous combien ta femme t' est chère . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53259,— Chère ! s' écria van Goës ; ce mot
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53272,pour peindre la tendresse que tu m' inspires . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53273,peindre la tendresse que tu m' inspires . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53280,". . . Avant de te rencontrer , je fermais"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53283,"Avant de te rencontrer , je fermais mon cœur dans"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53285,"te rencontrer , je fermais mon cœur dans la crainte"
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53300,pensée ; du jour où tu m' apparus tu devins
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53301,; du jour où tu m' apparus tu devins mon
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53303,jour où tu m' apparus tu devins mon espérance et
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53305,tu m' apparus tu devins mon espérance et ma joie
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53308,tu devins mon espérance et ma joie . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Aléna-2872>_53313,ma joie . . . Je ne te dois pas
