,text_surronding
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32614,"! six cent mille francs me donneraient , pour la"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32621,", pour la part de madame Durvert , les cinquante"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32629,les cinquante mille écus dont j' ai précisément besoin .
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32637,besoin . — Que dites - vous ? vendre ma
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32641,dites - vous ? vendre ma campagne ! oubliez -
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32645,vendre ma campagne ! oubliez - vous que c' est
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32650,"- vous que c' est mon ouvrage , mon orgueil"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32653,"c' est mon ouvrage , mon orgueil ? que j'"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32657,", mon orgueil ? que j' y ai toutes mes"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32661,que j' y ai toutes mes habitudes ? — Je
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32665,"toutes mes habitudes ? — Je ne dis pas ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32671,"ne dis pas , répliqua l' armateur , mais cet"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32678,", mais cet argent , m' est indispensable . —"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32685,indispensable . — Pardieu ! vous le trouverez autre part
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32693,"autre part , s' écria Germain en se levant ;"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32707,"la Noisetière , c' est moi qui vous le dis"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32708,"Noisetière , c' est moi qui vous le dis ."
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32709,", c' est moi qui vous le dis . —"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32719,"Il le faudra , répliqua Durvert en se levant également"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32728,"également . — Et qui m' y forcera , s'"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32734,"y forcera , s' il vous plaît . — Le"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32741,". — Le Code , beau - père , qui"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32770,- à - dire que vous réclamerez la vente .
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32783,regret . — Malheur à vous si vous le faites
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32785,"— Malheur à vous si vous le faites , monsieur"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32789,"si vous le faites , monsieur ! s' écria Germain"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32793,", monsieur ! s' écria Germain en étendant la main"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32801,"la main avec menace . Je verrai ma fille ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32803,"avec menace . Je verrai ma fille , d' ailleurs"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32816,le souffrira pas . — Vous vous trompez . —
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32824,. — Comment ? — J' ai sa procuration .
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32835,C' est faux ! — Vous n' êtes pas poli
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32841,"n' êtes pas poli , beau - père , dit"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32846,"beau - père , dit l' armateur ; mais la"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32853,"; mais la preuve que je ne plaisante pas ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32871,"enregistrée , signée , et me donnant droit de plaider"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32893,peut - il ! dit Fresneau en pâlissant ; quoi
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32899,en pâlissant ; quoi ! ma fille a pu signer
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32909,une pareille pièce ! — Je me tue de vous
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32913,— Je me tue de vous dire que j' ai
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32916,tue de vous dire que j' ai besoin de ces
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32944,son père ! s' écria Germain avec une douleur emportée
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32953,emportée ; elle essaiera de me chasser d' une demeure
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32959,chasser d' une demeure dont j' ai vu grandir les
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32967,"grandir les arbres , dont j' ai planté les fleurs"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32974,"planté les fleurs , où j' ai toutes mes affections"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32977,", où j' ai toutes mes affections ! — Que"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32983,"affections ! — Que voulez - vous , beau -"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32986,"Que voulez - vous , beau - père ! votre"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32990,", beau - père ! votre fille ne peut sacrifier"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_32998,peut sacrifier son avantage à votre fantaisie ; après tout
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33004,"fantaisie ; après tout , vous trouverez une campagne ailleurs"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33015,Madame Durvert est raisonnable : vous l' avez élevée à
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33032,"faire du sentiment , comme vous le disiez tout à"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33043,heure ; eh bien ! elle se rappelle vos leçons
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33046,bien ! elle se rappelle vos leçons . Chacun son
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33068,"et sûre , d' après vos propres paroles . —"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33077,"— En effet , dit Germain amèrement , et je"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33081,"dit Germain amèrement , et je ne m' attendais pas"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33093,voir tourner si vite contre moi . Mais ma fille
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33096,vite contre moi . Mais ma fille ne pouvait -
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33109,"au moins , qu' on m' eût cloué dans ma"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33113,on m' eût cloué dans ma châsse ? Je suis
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33116,"cloué dans ma châsse ? Je suis vieux déjà ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33132,". — Fi donc , beau - père ! vous"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33136,", beau - père ! vous vous portez comme la"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33153,pressés ; il faut que j' aie ces cent cinquante
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33174,- à - dire que vous ne me donnez point
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33176,- dire que vous ne me donnez point plus de
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33196,"ce qu' on peut , beau - père . —"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33208,bonne heure ! s' écria le négociant violet de colère
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33224,"mais écoutez bien ce que je vais vous dire ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33226,"bien ce que je vais vous dire , monsieur :"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33229,"je vais vous dire , monsieur : tant qu' il"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33234,monsieur : tant qu' il me restera de quoi payer
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33245,"feuille de papier timbré , vous ne vendrez point la"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33261,que nous verrons . — Vous n' avez rien autre
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33268,avez rien autre chose à me dire ? — Moi
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33272,à me dire ? — Moi ? rien . —
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33278,? rien . — Alors je vous souhaite un heureux
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33279,rien . — Alors je vous souhaite un heureux voyage
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33287,"heureux voyage , interrompit brusquement Germain . Durvert le regarda"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33289,", interrompit brusquement Germain . Durvert le regarda d' un"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33290,interrompit brusquement Germain . Durvert le regarda d' un air
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33305,"- à - dire que vous me renvoyez , reprit"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33306,"à - dire que vous me renvoyez , reprit -"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33310,"vous me renvoyez , reprit - il ; eh bien"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33320,", soit . . . je suis bon enfant ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33325,"je suis bon enfant , moi . Je vais régler"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33327,"bon enfant , moi . Je vais régler quelques affaires"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33335,quelques affaires à Orléans ; je reviendrai dans quelques jours
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33342,dans quelques jours pour savoir votre dernier mot . —
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33349,"mot . — Inutile , monsieur . — Pardonnez -"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33353,", monsieur . — Pardonnez - moi , répliqua l'"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33357,"Pardonnez - moi , répliqua l' armateur en cherchant son"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33361,répliqua l' armateur en cherchant son chapeau ; il ne
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33382,". . Au revoir , beau - père , sans"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33389,"père , sans rancune . Il salua Germain Fresneau et"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33391,sans rancune . Il salua Germain Fresneau et sortit .
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33394,Il salua Germain Fresneau et sortit . — Mais à
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33401,— Mais à peine eut - il disparu que celui
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33405,eut - il disparu que celui - ci se laissa
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33428,Le bonheur qui avait accompagné Germain dans toutes ses entreprises
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33431,"avait accompagné Germain dans toutes ses entreprises , l' espèce"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33439,"l' espèce de suprématie que lui donnait la fortune ,"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33444,"lui donnait la fortune , l' avait accoutumé à tout"
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33452,à tout voir céder à ses désirs ; aussi les
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33459,; aussi les prétentions de son gendre excitèrent - elles
Souvestre-Emile_Dans-la-prairie_<Celle - ci-1352>_33465,gendre excitèrent - elles en lui une indignation difficile à
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29518,"tristesse . Le visage de Germain , au contraire ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29531,et la prospérité ; tous ses gestes ont quelque chose
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29544,révèle l' homme arrivé . Il s' enveloppe amplement dans
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29549,Il s' enveloppe amplement dans sa robe de chambre .
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29554,sa robe de chambre . relève à chaque instant ses
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29558,". relève à chaque instant ses lunettes d' or ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29570,"les faire remarquer , et marche les mains derrière le"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29642,selon leur nature . II Germain Fresneau avait déjà fait
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29655,tours dans le salon ; il s' arrêta enfin tout
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29668,la fenêtre . — Sur mon âme ! c' est
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29677,"est de l' entêtement , Henri ! s' écria -"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29683,! s' écria - t - il . Celui -
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29686,- t - il . Celui - ci leva la
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29700,"est de la prudence , mon frère , répondit -"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29704,", mon frère , répondit - il doucement ; le"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29711,doucement ; le mariage que vous me proposez pour Emma
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29712,; le mariage que vous me proposez pour Emma la
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29724,. — Malheureuse ! répéta le négociant ; mais vous
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29728,répéta le négociant ; mais vous n' avez donc pas
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29749,toutes les qualités désirables ! Je ne vous parle point
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29751,qualités désirables ! Je ne vous parle point de sa
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29759,"de sa fortune , que vous regardez sans doute comme"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29775,"est un pour nous , Germain , dit le professeur"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29840,est point la raison de mon refus : je vous
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29843,raison de mon refus : je vous l' ai dit
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29844,de mon refus : je vous l' ai dit mon
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29848,"je vous l' ai dit mon frère , ma parole"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29851,"ai dit mon frère , ma parole est engagée ;"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29868,- à - dire que vous refusez un de nos
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29880,propriétaires pour la donner à je ne sais quel petit
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29897,"de faim , fit observer Germain . — Dites qu'"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29908,"vivront dans la médiocrité , mon frère ; mais le"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29931,opulence . — Oh ! je connais votre mépris philosophique
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29933,— Oh ! je connais votre mépris philosophique pour la
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29941,pour la fortune . — Vous vous trompez encore en
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29948,trompez encore en cela : je ne méprise point la
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_29992,"difficile à bien employer , je l' ai plus d'"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30012,marché que d' y sacrifier ses sentiments . — Ecoutez
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30019,". — Ecoutez , dit le négociant en s' arrêtant"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30025,"négociant en s' arrêtant devant Henri , laissez - moi"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30028,"arrêtant devant Henri , laissez - moi parlera Emma ;"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30033,- moi parlera Emma ; je lui expliquerai les avantages
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30064,— Non ! dit vivement le professeur . — Quel
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30071,. — Quel inconvénient voyez - vous ? — Ce
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30083,"tentative indigne de nous , mon frère . Emma résisterait"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30089,"frère . Emma résisterait à vos sollicitations , j' en"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30092,"résisterait à vos sollicitations , j' en suis sûr ;"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30124,engagé sa promesse ; si vos paroles faisaient naître en
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30146,elle et une douleur pour moi . Laissons ceux qui
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30171,"— Fort bien , dit Germain en croisant les bras"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30177,"en croisant les bras , vous avez peur que votre"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30181,", vous avez peur que votre fille soit plus sage"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30187,"fille soit plus sage que vous . Mais voyons ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30192,"vous . Mais voyons , Henri , raisonnons , s'"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30234,éclatant de rire . — Vous entendre ! s' écria
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30262,et le grand lama . Ton frère ne te ressemble
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30265,"lama . Ton frère ne te ressemble pas plus ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30270,"te ressemble pas plus , Germain , qu' une étoile"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30314,"gros rire . — Comme vous dites , mon neveu"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30317,"— Comme vous dites , mon neveu , reprit Maurice"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30321,", mon neveu , reprit Maurice ; mais vous ne"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30324,", reprit Maurice ; mais vous ne les empêcherez jamais"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30346,pour de l' argent . Germain est né pour faire
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30378,"autres hommes : aussi , je les défie de se"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30393,"la bonne heure , interrompit le négociant , je n'"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30396,", interrompit le négociant , je n' entends rien à"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30402,"n' entends rien à toutes vos figures de rhétorique ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30407,"vos figures de rhétorique , moi ; mais examinons un"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30455,pour payer les dettes de je ne sais quel ami
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30469,"est - ce possible , mon oncle ? s' écria"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30474,mon oncle ? s' écria Duvert . — C' est
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30482,"C' est la vérité , mon ami , répondit le"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30486,", mon ami , répondit le professeur . — Rien"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30499,"réussi ; enfin , continua le négociant , tandis que"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30504,"le négociant , tandis que moi j' ai gagné la"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30505,"négociant , tandis que moi j' ai gagné la plus"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30526,foi ; sans parler de mon fils lancé dans les
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30535,"les affaires , et de ma fille établie — A"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30544,"A bon marché , murmura Durvert avec une grimace bouffonne"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30556,"A la vérité , continua Germain , je n' ai"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30558,"vérité , continua Germain , je n' ai que du"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30566,"que du bon sens , moi ; je regarde tout"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30568,"bon sens , moi ; je regarde tout simplement notre"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30590,possible . . . Cela vous fait sourire mon frère
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30593,". Cela vous fait sourire mon frère , ajouta -"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30599,"frère , ajouta - t - il en voyant Henri"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30603,t - il en voyant Henri secouer la tête ;
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30609,secouer la tête ; mais je voudrais bien savoir ce
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30619,que deviendrait le monde avec vos sentiments et vos rêveries
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30622,monde avec vos sentiments et vos rêveries . — Un
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30639,"pas d' être chaudement , mon frère , répliqua le"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30643,", mon frère , répliqua le professeur , mais où"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30665,tout cela ! s' écria le négociant . — Vrai
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30675,style de romance ! murmura Durvert . — Ils ne
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30684,"ne le comprennent point , Henri , dit Maurice :"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30687,"point , Henri , dit Maurice : tu parles français"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30689,"Henri , dit Maurice : tu parles français à des"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30704,avec de pareilles idées que vous avez gâté votre vie
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30707,"idées que vous avez gâté votre vie , reprit Germain"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30711,"gâté votre vie , reprit Germain , et que vous"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30715,"reprit Germain , et que vous gâterez celle de votre"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30719,"que vous gâterez celle de votre fille . Moi ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30722,"celle de votre fille . Moi , voyez - vous"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30725,"fille . Moi , voyez - vous , j' ai"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30728,", voyez - vous , j' ai voulu , avant"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30738,"tout , faire comprendre à mes enfants le vrai côté"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30746,vrai côté des choses . Je ne leur ait point
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30754,"ait point parlé , comme vous à Emma , de"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30767,"dévouement , d' abnégation ; je leur ait dit de"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30799,— Plaise à Dieu que vous n' ayez point à
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30808,"à vous en repentir , mon frère ! dit Henri"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30812,", mon frère ! dit Henri gravement ; mai ?"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30823,"- en - là , je vous prie , car"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30824,"en - là , je vous prie , car voici"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30832,car voici Emma qui vient me chercher pour partir .
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30877,"attendait . — Ainsi , tu ne veux point nous"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30889,jours de plus ? demanda Maurice au professeur . —
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30890,de plus ? demanda Maurice au professeur . — Je
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30894,"Maurice au professeur . — Je ne le puis ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30899,"Je ne le puis , cousin , répondit celui -"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30902,"puis , cousin , répondit celui - ci ; mon"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30906,"répondit celui - ci ; mon cours reprend demain ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30912,"cours reprend demain , et mon absence pourrait être invoquée"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30918,absence pourrait être invoquée contre moi . Plus d' un
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30930,attend que l' occasion pour me remplacer ; il faut
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30936,remplacer ; il faut que mon exactitude prévienne toutes les
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30944,"toutes les accusations . Adieu Germain , je te souhaite"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30946,"accusations . Adieu Germain , je te souhaite une continuation"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30947,". Adieu Germain , je te souhaite une continuation de"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30956,de prospérité . Vale et me ama ! Les deux
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30957,prospérité . Vale et me ama ! Les deux frères
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30968,embrassèrent . — Ne veux - tu point reconduire ton
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30972,veux - tu point reconduire ton oncle et la cousine
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30979,et la cousine ? demanda Maurice à Georges . —
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30981,cousine ? demanda Maurice à Georges . — J' attends
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30984,"Maurice à Georges . — J' attends le courrier ,"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30990,"attends le courrier , dit le jeune homme . —"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30995,le jeune homme . — Tu trouveras tes lettres au
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_30997,homme . — Tu trouveras tes lettres au retour .
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31003,lettres au retour . — Je puis avoir à y
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31016,le - champ . — Vous tenez donc bien peu
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31036,"en souriant . — Excusez - moi , dit Georges"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31040,"Excusez - moi , dit Georges , mais le devoir"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31063,"correspondance de commerce , ajouta Maurice ; en route alors"
Souvestre-Emile_Dans-la-prairie_<Germain-1296>_31069,"; en route alors , mes enfants ; je vous"
