,text_surronding
Sand-George_Mauprat_<Edmée-2663>_73954,une affection trop généreuse . Je ne pus passer devant
Sand-George_Mauprat_<Edmée-2663>_73965,appartement d' Edmée sans coller mes lèvres sur la serrure
Sand-George_Mauprat_<Edmée-2663>_73974,"serrure ; puis , cachant ma tête dans mes mains"
Sand-George_Mauprat_<Edmée-2663>_73977,", cachant ma tête dans mes mains , je me"
Sand-George_Mauprat_<Edmée-2663>_73980,"tête dans mes mains , je me mis à courir"
Sand-George_Mauprat_<Edmée-2663>_73989,courir comme un fou ; je ne m' arrêtai guère
Sand-George_Mauprat_<Edmée-2663>_74004,"des Pyrénées . Là , je pris un peu de"
Sand-George_Mauprat_<Edmée-2663>_74012,"peu de repos , et j' écrivis à Edmée qu'"
Sand-George_Mauprat_<Edmée-2663>_74023,"était libre , et que je ne contrarierais aucune de"
Sand-George_Mauprat_<Edmée-2663>_74034,"résolutions , mais qu' il m' était impossible d' être"
Sand-George_Mauprat_<Edmée-2663>_74043,être témoin du triomphe de mon rival . J' avais
Sand-George_Mauprat_<Edmée-2663>_74046,triomphe de mon rival . J' avais l' intime persuasion
Sand-George_Mauprat_<Edmée-2663>_74053,l' intime persuasion qu' elle l' aimait ; j' étais
Sand-George_Mauprat_<Edmée-2663>_74056,qu' elle l' aimait ; j' étais résolu à étouffer
Sand-George_Mauprat_<Edmée-2663>_74061,j' étais résolu à étouffer mon amour ; je promettais
Sand-George_Mauprat_<Edmée-2663>_74064,à étouffer mon amour ; je promettais plus que je
Sand-George_Mauprat_<Edmée-2663>_74068,"; je promettais plus que je ne pouvais tenir ,"
Sand-George_Mauprat_<Edmée-2663>_74081,effets de l' orgueil blessé me donnaient confiance en moi
Sand-George_Mauprat_<Edmée-2663>_74085,blessé me donnaient confiance en moi - même . J'
Sand-George_Mauprat_<Edmée-2663>_74089,en moi - même . J' écrivis aussi à mon
Sand-George_Mauprat_<Edmée-2663>_74093,. J' écrivis aussi à mon oncle pour lui dire
Sand-George_Mauprat_<Edmée-2663>_74099,oncle pour lui dire que je ne me croirais pas
Sand-George_Mauprat_<Edmée-2663>_74113,qu' il avait eues pour moi tant que je n'
Sand-George_Mauprat_<Edmée-2663>_74116,eues pour moi tant que je n' aurais pas gagné
Sand-George_Mauprat_<Edmée-2663>_74121,je n' aurais pas gagné mes éperons de chevalier .
Sand-George_Mauprat_<Edmée-2663>_74126,mes éperons de chevalier . Je l' entretenais de mes
Sand-George_Mauprat_<Edmée-2663>_74130,. Je l' entretenais de mes espérances de gloire et
Sand-George_Mauprat_<Edmée-2663>_74143,"avec toute la naïveté de mon orgueil , et ,"
Sand-George_Mauprat_<Edmée-2663>_74149,"orgueil , et , comme je pensais bien qu' Edmée"
Sand-George_Mauprat_<Edmée-2663>_74158,"Edmée lirait cette lettre , j' affectais une joie sans"
Sand-George_Mauprat_<Edmée-2663>_74170,une ardeur sans regret . Je ne savais pas si
Sand-George_Mauprat_<Edmée-2663>_74175,Je ne savais pas si mon oncle avait connaissance des
Sand-George_Mauprat_<Edmée-2663>_74183,connaissance des vrais motifs de mon départ ; mais ma
Sand-George_Mauprat_<Edmée-2663>_74187,de mon départ ; mais ma fierté ne put se
Sand-George_Mauprat_<Edmée-2663>_74211,"de l' abbé , auquel j' écrivis , d' ailleurs"
Sand-George_Mauprat_<Edmée-2663>_74226,reconnaissance et d' affection . Je terminais en suppliant mon
Sand-George_Mauprat_<Edmée-2663>_74230,. Je terminais en suppliant mon oncle de ne faire
Sand-George_Mauprat_<Edmée-2663>_74238,ne faire aucune dépense à mon intention au triste donjon
Sand-George_Mauprat_<Edmée-2663>_74251,"- Mauprat , assurant que je ne pourrais jamais me"
Sand-George_Mauprat_<Edmée-2663>_74276,propriété de sa fille . Je lui demandais seulement de
Sand-George_Mauprat_<Edmée-2663>_74283,demandais seulement de vouloir bien m' avancer deux ou trois
Sand-George_Mauprat_<Edmée-2663>_74292,"trois années de revenu de ma part , afin que"
Sand-George_Mauprat_<Edmée-2663>_74297,"ma part , afin que je pusse faire les frais"
Sand-George_Mauprat_<Edmée-2663>_74303,"pusse faire les frais de mon équipement , et ne"
Sand-George_Mauprat_<Edmée-2663>_74316,pour le noble La Fayette mon dévouement à la cause
Sand-George_Mauprat_<Edmée-2663>_74327,. On fut content de ma conduite et de mes
Sand-George_Mauprat_<Edmée-2663>_74331,de ma conduite et de mes lettres . Arrivé sur
Sand-George_Mauprat_<Edmée-2663>_74341,"les côtes d' Espagne , je reçus de mon oncle"
Sand-George_Mauprat_<Edmée-2663>_74344,"Espagne , je reçus de mon oncle une lettre pleine"
Sand-George_Mauprat_<Edmée-2663>_74356,et de doux reproches sur mon brusque départ . Il
Sand-George_Mauprat_<Edmée-2663>_74361,mon brusque départ . Il me donnait sa bénédiction paternelle
Sand-George_Mauprat_<Edmée-2663>_74386,jamais repris par Edmée et m' envoyait une somme considérable
Sand-George_Mauprat_<Edmée-2663>_74394,somme considérable sans toucher à mon futur revenu . L'
Sand-George_Mauprat_<Edmée-2663>_74423,"le repos d' Edmée à mon bonheur , et qu'"
Sand-George_Mauprat_<Edmée-2663>_74434,éprouvait une joie véritable de mon départ . Cependant il
Sand-George_Mauprat_<Edmée-2663>_74439,"mon départ . Cependant il m' aimait , et cette"
Sand-George_Mauprat_<Edmée-2663>_74463,y mêlait . Il enviait mon sort . Il était
Sand-George_Mauprat_<Edmée-2663>_74540,entre ces deux lettres . Je comprenais bien qu' il
Sand-George_Mauprat_<Edmée-2663>_74551,de la seule personne qui m' intéressât réellement dans le
Sand-George_Mauprat_<Edmée-2663>_74559,"dans le monde , mais je n' avais pas le"
Sand-George_Mauprat_<Edmée-2663>_74569,courage de l' ouvrir . Je marchais sur le sable
Sand-George_Mauprat_<Edmée-2663>_74585,"retournant ce mince papier dans ma main tremblante , et"
Sand-George_Mauprat_<Edmée-2663>_74604,espèce de calme désespéré que j' avais trouvé dans mon
Sand-George_Mauprat_<Edmée-2663>_74608,que j' avais trouvé dans mon courage . Je craignais
Sand-George_Mauprat_<Edmée-2663>_74611,trouvé dans mon courage . Je craignais surtout des remerciements
Sand-George_Mauprat_<Edmée-2663>_74626,"joie enthousiaste , derrière laquelle j' eusse aperçu un autre"
Sand-George_Mauprat_<Edmée-2663>_74639,« Que peut - elle m' écrire ? disais -
Sand-George_Mauprat_<Edmée-2663>_74643,elle m' écrire ? disais - je ; pourquoi m'
Sand-George_Mauprat_<Edmée-2663>_74647,disais - je ; pourquoi m' écrit - elle ?
Sand-George_Mauprat_<Edmée-2663>_74652,m' écrit - elle ? Je ne veux pas de
Sand-George_Mauprat_<Edmée-2663>_74667,de sa reconnaissance . » J' étais tenté de jeter
Sand-George_Mauprat_<Edmée-2663>_74683,". Une fois même , je l' élevai au -"
Sand-George_Mauprat_<Edmée-2663>_74692,- dessus des flots mais je le serrai aussitôt contre
Sand-George_Mauprat_<Edmée-2663>_74697,"je le serrai aussitôt contre mon cœur , et l'"
Sand-George_Mauprat_<Edmée-2663>_74703,"cœur , et l' y laissai quelques instants caché ,"
Sand-George_Mauprat_<Edmée-2663>_74710,"instants caché , comme si j' eusse cru à cette"
Sand-George_Mauprat_<Edmée-2663>_74743,"les yeux . Enfin , je me décidai à rompre"
Sand-George_Mauprat_<Edmée-2663>_74752,"rompre le cachet , et je lus ces mots :"
Sand-George_Mauprat_<Edmée-2663>_74758,"lus ces mots : « Tu as bien agi ,"
Sand-George_Mauprat_<Edmée-2663>_74763,"Tu as bien agi , Bernard ; mais je ne"
Sand-George_Mauprat_<Edmée-2663>_74768,"Bernard ; mais je ne te remercie pas , car"
Sand-George_Mauprat_<Edmée-2663>_74776,", car je souffrirai de ton absence plus que je"
Sand-George_Mauprat_<Edmée-2663>_74789,dire . Va pourtant où ton honneur et l' amour
Sand-George_Mauprat_<Edmée-2663>_74798,amour de la sainte vérité t' appellent ; mes vœux
Sand-George_Mauprat_<Edmée-2663>_74806,mes vœux et mes prières te suivront partout . Reviens
Sand-George_Mauprat_<Edmée-2663>_74812,"suivront partout . Reviens quand ta mission sera accomplie ,"
Sand-George_Mauprat_<Edmée-2663>_74817,"ta mission sera accomplie , tu ne me retrouveras ni"
Sand-George_Mauprat_<Edmée-2663>_74839,bague de cornaline qu' elle m' avait cédée durant ma
Sand-George_Mauprat_<Edmée-2663>_74843,elle m' avait cédée durant ma maladie et que je
Sand-George_Mauprat_<Edmée-2663>_74847,durant ma maladie et que je lui avais renvoyée en
Sand-George_Mauprat_<Edmée-2663>_74855,renvoyée en quittant Paris . Je fis faire une petite
Sand-George_Mauprat_<Edmée-2663>_74864,petite boîte d' or où j' enfermai le billet et
Sand-George_Mauprat_<Edmée-2663>_74874,"cet anneau , et que je plaçai sur moi comme"
Sand-George_Mauprat_<Edmée-2663>_74877,et que je plaçai sur moi comme un scapulaire .
Sand-George_Mauprat_<Edmée-2663>_74911,être évadé de prison . J' avais eu le temps
Sand-George_Mauprat_<Edmée-2663>_74918,"eu le temps de faire mes préparatifs , je mis"
Sand-George_Mauprat_<Edmée-2663>_74921,"de faire mes préparatifs , je mis à la voile"
Sand-George_Mauprat_<Edmée-2663>_74941,Vous n' attendez pas que je vous fasse le récit
Sand-George_Mauprat_<Edmée-2663>_74956,". Encore une fois , j' isole mon existence des"
Sand-George_Mauprat_<Edmée-2663>_74958,"une fois , j' isole mon existence des faits de"
Sand-George_Mauprat_<Edmée-2663>_74969,"histoire , en vous contant mes aventures . Mais ici"
Sand-George_Mauprat_<Edmée-2663>_74974,mes aventures . Mais ici je supprimerai même mes aventures
Sand-George_Mauprat_<Edmée-2663>_74977,Mais ici je supprimerai même mes aventures personnelles ; elles
Sand-George_Mauprat_<Edmée-2663>_74984,personnelles ; elles forment dans ma mémoire un chapitre à
Sand-George_Mauprat_<Edmée-2663>_75005,"invoquée , mais invisible . Je ne puis croire que"
Sand-George_Mauprat_<Edmée-2663>_75051,"et par son attention sur moi , serait entièrement absente"
Sand-George_Mauprat_<Edmée-2663>_75057,", serait entièrement absente . Je vous dirai seulement que"
Sand-George_Mauprat_<Edmée-2663>_75070,"inférieurs , joyeusement acceptés par moi au début , dans"
Sand-George_Mauprat_<Edmée-2663>_75080,"l' armée de Washington , je parvins régulièrement , mais"
Sand-George_Mauprat_<Edmée-2663>_75092,au grade d' officier . Mon éducation militaire fut prompte
Sand-George_Mauprat_<Edmée-2663>_75105,comme dans tout ce que j' ai entrepris durant ma
Sand-George_Mauprat_<Edmée-2663>_75109,"que j' ai entrepris durant ma vie , je me"
Sand-George_Mauprat_<Edmée-2663>_75112,"entrepris durant ma vie , je me mis tout entier"
Sand-George_Mauprat_<Edmée-2663>_75123,"et , voulant obstinément , je triomphai des difficultés ."
Sand-George_Mauprat_<Edmée-2663>_75128,je triomphai des difficultés . J' obtins la confiance de
Sand-George_Mauprat_<Edmée-2663>_75133,J' obtins la confiance de mes chefs illustres . Mon
Sand-George_Mauprat_<Edmée-2663>_75137,de mes chefs illustres . Mon excellente constitution me rendait
Sand-George_Mauprat_<Edmée-2663>_75140,illustres . Mon excellente constitution me rendait propre aux fatigues
Sand-George_Mauprat_<Edmée-2663>_75149,fatigues de la guerre ; mes anciennes habitudes de brigand
Sand-George_Mauprat_<Edmée-2663>_75154,mes anciennes habitudes de brigand me furent même d' un
Sand-George_Mauprat_<Edmée-2663>_75162,d' un secours immense ; je supportais les revers avec
Sand-George_Mauprat_<Edmée-2663>_75179,"les jeunes Français débarqués avec moi , quel que fût"
Sand-George_Mauprat_<Edmée-2663>_75214,plus d' une fois de mon origine en voyant combien
Sand-George_Mauprat_<Edmée-2663>_75219,mon origine en voyant combien je me familiarisais vite avec
Sand-George_Mauprat_<Edmée-2663>_75229,"les forêts , et comme je savais lutter de ruse"
Sand-George_Mauprat_<Edmée-2663>_75249,manœuvres . Au milieu de mes travaux et de mes
Sand-George_Mauprat_<Edmée-2663>_75253,"de mes travaux et de mes déplacements , j' eus"
Sand-George_Mauprat_<Edmée-2663>_75256,"et de mes déplacements , j' eus le bonheur de"
Sand-George_Mauprat_<Edmée-2663>_75263,le bonheur de pouvoir cultiver mon esprit dans l' intimité
Sand-George_Mauprat_<Edmée-2663>_75277,de mérite que la Providence me donna pour compagnon et
Sand-George_Mauprat_<me-4062>_108470,"suis - la ! » me cria le chevalier ,"
Sand-George_Mauprat_<me-4062>_108497,place à l' inquiétude . Je ne me le fis
Sand-George_Mauprat_<me-4062>_108510,"fois , et , enfonçant mes éperons dans le ventre"
Sand-George_Mauprat_<me-4062>_108516,"éperons dans le ventre de mon cheval , je rejoignis"
Sand-George_Mauprat_<me-4062>_108519,"ventre de mon cheval , je rejoignis Edmée dans un"
Sand-George_Mauprat_<me-4062>_108583,"de Dieu ! lui criai - je , n' allez"
Sand-George_Mauprat_<me-4062>_108604,"Laisse - moi courir , me dit - elle gaiement"
Sand-George_Mauprat_<me-4062>_108618,"l' a permis . Laisse - moi tranquille , te"
Sand-George_Mauprat_<me-4062>_108622,"Laisse - moi tranquille , te dis - je ;"
Sand-George_Mauprat_<me-4062>_108624,"moi tranquille , te dis - je ; je te"
Sand-George_Mauprat_<me-4062>_108627,te dis - je ; je te donne sur les
Sand-George_Mauprat_<me-4062>_108628,dis - je ; je te donne sur les doigts
Sand-George_Mauprat_<me-4062>_108634,donne sur les doigts si tu arrêtes mon cheval .
Sand-George_Mauprat_<me-4062>_108636,les doigts si tu arrêtes mon cheval . – Laisse
Sand-George_Mauprat_<me-4062>_108641,mon cheval . – Laisse - moi du moins te
Sand-George_Mauprat_<me-4062>_108650,"te suivre , lui dis - je en la serrant"
Sand-George_Mauprat_<me-4062>_108660,"de près ; ton père me l' a ordonné ,"
Sand-George_Mauprat_<me-4062>_108666,"l' a ordonné , et je ne suis là que"
Sand-George_Mauprat_<me-4062>_108672,"ne suis là que pour me tuer , s' il"
Sand-George_Mauprat_<me-4062>_108683,arrive malheur . »Pourquoi étais - je obsédé par ces
Sand-George_Mauprat_<me-4062>_108691,"par ces idées sinistres , moi qui avais vu si"
Sand-George_Mauprat_<me-4062>_108692,"ces idées sinistres , moi qui avais vu si souvent"
Sand-George_Mauprat_<me-4062>_108705,cheval dans les bois ? Je l' ignore . J'
Sand-George_Mauprat_<me-4062>_108709,? Je l' ignore . J' étais dans un état
Sand-George_Mauprat_<me-4062>_108720,"; la chaleur de midi me montait au cerveau ,"
Sand-George_Mauprat_<me-4062>_108726,"montait au cerveau , et mes nerfs étaient singulièrement excités"
Sand-George_Mauprat_<me-4062>_108732,nerfs étaient singulièrement excités . Je n' avais pas déjeuné
Sand-George_Mauprat_<me-4062>_108750,"partant , et , pour me soutenir à jeun ,"
Sand-George_Mauprat_<me-4062>_108755,"me soutenir à jeun , j' avais avalé plusieurs tasses"
Sand-George_Mauprat_<me-4062>_108766,café mêlé de rhum . Je sentais alors un effroi
Sand-George_Mauprat_<me-4062>_108804,course devint si vive que je m' imaginai n' avoir
Sand-George_Mauprat_<me-4062>_108823,"À la voir fuir devant moi , aussi légère que"
Sand-George_Mauprat_<me-4062>_108873,de ses retraites perfides . J' oubliai la chasse et
Sand-George_Mauprat_<me-4062>_108882,"et tout le reste , je ne vis qu' Edmée"
Sand-George_Mauprat_<me-4062>_108892,"; un nuage passa devant mes yeux , et je"
Sand-George_Mauprat_<me-4062>_108896,"devant mes yeux , et je ne la vis plus"
Sand-George_Mauprat_<me-4062>_108903,"la vis plus , mais je courais toujours ; j'"
Sand-George_Mauprat_<me-4062>_108907,mais je courais toujours ; j' étais dans un état
Sand-George_Mauprat_<me-4062>_108928,Que faisons - nous ? me dit - elle .
Sand-George_Mauprat_<me-4062>_108962,", Edmée , lui répondis - je sans savoir un"
Sand-George_Mauprat_<me-4062>_108971,un mot de ce que je disais ; encore un
Sand-George_Mauprat_<me-4062>_108987,y sommes . – Comme vous êtes rouge ! me
Sand-George_Mauprat_<me-4062>_108991,Comme vous êtes rouge ! me dit - elle .
Sand-George_Mauprat_<me-4062>_109019,"un gué , lui répondis - je . Allons !"
Sand-George_Mauprat_<me-4062>_109036,"rage de courir encore ; j' avais une idée ,"
Sand-George_Mauprat_<me-4062>_109067,"voile , et , lorsque j' essayais de le soulever"
Sand-George_Mauprat_<me-4062>_109073,"essayais de le soulever , je n' avais plus d'"
Sand-George_Mauprat_<me-4062>_109086,celle des battements impétueux de ma poitrine et de mes
Sand-George_Mauprat_<me-4062>_109090,de ma poitrine et de mes tempes . Edmée fit
Sand-George_Mauprat_<me-4062>_109143,"Roche - Mauprat ; car j' y pensai aussi ,"
Sand-George_Mauprat_<me-4062>_109155,images qui s' offrirent à mon cerveau me causèrent une
Sand-George_Mauprat_<me-4062>_109157,s' offrirent à mon cerveau me causèrent une sorte de
Sand-George_Mauprat_<me-4062>_109164,une sorte de vertige . Je suivis machinalement Edmée vers
Sand-George_Mauprat_<me-4062>_109175,rivière . Tout à coup je la vis à l'
Sand-George_Mauprat_<me-4062>_109183,à l' autre bord . Je fus pris de fureur
Sand-George_Mauprat_<me-4062>_109229,lesquelles Edmée prit encore sur moi de l' avance .
Sand-George_Mauprat_<me-4062>_109234,moi de l' avance . Je mis les flancs de
Sand-George_Mauprat_<me-4062>_109239,"Je mis les flancs de mon cheval en sang ,"
Sand-George_Mauprat_<me-4062>_109256,"être renversé plusieurs fois , je me trouvai sur la"
Sand-George_Mauprat_<me-4062>_109263,"trouvai sur la rive , je me lançai à la"
Sand-George_Mauprat_<me-4062>_109276,"avec une colère aveugle . Je l' atteignis , et"
Sand-George_Mauprat_<me-4062>_109281,"Je l' atteignis , et je pris la bride de"
Sand-George_Mauprat_<me-4062>_109289,bride de sa jument en m' écriant :« Arrêtez -
Sand-George_Mauprat_<me-4062>_109302,", je le veux ! Vous n' irez pas plus"
Sand-George_Mauprat_<me-4062>_109313,". »En même temps , je secouai si rudement les"
Sand-George_Mauprat_<me-4062>_109350,risque d' être blessée . Je fus à terre presque
Sand-George_Mauprat_<me-4062>_109360,"aussitôt qu' elle , et je repoussai vivement les chevaux"
Sand-George_Mauprat_<me-4062>_109399,affaire d' un instant . J' avais reçu Edmée dans
Sand-George_Mauprat_<me-4062>_109404,J' avais reçu Edmée dans mes bras ; elle se
Sand-George_Mauprat_<me-4062>_109411,; elle se dégagea et me dit avec sécheresse :«
Sand-George_Mauprat_<me-4062>_109416,"me dit avec sécheresse :« Vous êtes fort brutal ,"
Sand-George_Mauprat_<me-4062>_109421,"Vous êtes fort brutal , Bernard , et je déteste"
Sand-George_Mauprat_<me-4062>_109426,"Bernard , et je déteste vos manières . À qui"
Sand-George_Mauprat_<me-4062>_109433,". À qui en avez - vous ? »Troublé ,"
Sand-George_Mauprat_<me-4062>_109440,"? »Troublé , confus , je lui dis que je"
Sand-George_Mauprat_<me-4062>_109444,", je lui dis que je croyais que sa jument"
Sand-George_Mauprat_<me-4062>_109457,"aux dents , et que je craignais qu' il ne"
Sand-George_Mauprat_<me-4062>_109483,« Et pour me sauver vous me faites tomber au
Sand-George_Mauprat_<me-4062>_109507,en vérité . – Laissez - moi vous remettre sur
Sand-George_Mauprat_<me-4062>_109518,"cheval » , lui dis - je . Et ,"
Sand-George_Mauprat_<me-4062>_109528,"sans attendre sa permission , je la pris dans mes"
Sand-George_Mauprat_<me-4062>_109532,", je la pris dans mes bras et je l'"
Sand-George_Mauprat_<me-4062>_109535,pris dans mes bras et je l' enlevai de terre
Sand-George_Mauprat_<me-4062>_109542,enlevai de terre . « Vous savez fort bien que
Sand-George_Mauprat_<me-4062>_109566,"tout à fait irritée . Laissez - moi , je"
Sand-George_Mauprat_<me-4062>_109576,n' ai pas besoin de vos services . »Mais il
Sand-George_Mauprat_<me-4062>_109582,services . »Mais il ne m' était plus permis d'
Sand-George_Mauprat_<me-4062>_109589,plus permis d' obéir . Ma tête se perdait ;
Sand-George_Mauprat_<me-4062>_109594,Ma tête se perdait ; mes bras se crispaient autour
Sand-George_Mauprat_<me-4062>_109611,c' était en vain que j' essayais de les en
Sand-George_Mauprat_<me-4062>_109618,de les en détacher ; mes lèvres effleurèrent son sein
Sand-George_Mauprat_<me-4062>_109624,lèvres effleurèrent son sein malgré moi ; elle pâlit de
Sand-George_Mauprat_<me-4062>_109633,"de colère . « Que je suis malheureux , disais"
Sand-George_Mauprat_<me-4062>_109638,"je suis malheureux , disais - je avec des yeux"
Sand-George_Mauprat_<me-4062>_109648,"pleins de larmes , que je suis malheureux de t'"
Sand-George_Mauprat_<me-4062>_109666,en plus à mesure que je t' aime davantage !
Sand-George_Mauprat_<me-4062>_109718,"à la défense , que j' avais serrée dans mes"
Sand-George_Mauprat_<me-4062>_109722,que j' avais serrée dans mes bras à la Roche
Sand-George_Mauprat_<me-4062>_109771,connaît sa puissance . Elle me repoussa donc avec dédain
Sand-George_Mauprat_<me-4062>_109780,"dédain , et , comme je la suivais avec égarement"
Sand-George_Mauprat_<me-4062>_109791,elle leva sa cravache sur moi et me menaça de
Sand-George_Mauprat_<me-4062>_109793,sa cravache sur moi et me menaça de me tracer
Sand-George_Mauprat_<me-4062>_109796,moi et me menaça de me tracer une marque d'
Sand-George_Mauprat_<me-4062>_109807,"sur le visage , si j' osais toucher seulement à"
Sand-George_Mauprat_<me-4062>_109815,seulement à son étrier . Je tombai à genoux en
Sand-George_Mauprat_<me-4062>_109825,la suppliant de ne pas me quitter ainsi sans me
Sand-George_Mauprat_<me-4062>_109829,pas me quitter ainsi sans me pardonner . Elle était
Sand-George_Mauprat_<me-4062>_109877,"sommes ! »Je regardai à mon tour , et vis"
Sand-George_Mauprat_<me-4062>_109918,"le départ de Patience , j' aperçus la porte de"
Sand-George_Mauprat_<me-4062>_109937,derrière le feuillage verdoyant . Je fus pris d' un
Sand-George_Mauprat_<me-4062>_109949,", il y eut en moi une lutte terrible des"
Sand-George_Mauprat_<me-4062>_110008,"devait être affreuse , croyez - le bien , et"
Sand-George_Mauprat_<me-4062>_110055,vaincre . »Comment vous expliquerai - je ce qui se
Sand-George_Mauprat_<me-4062>_110062,ce qui se passa en moi à l' aspect inattendu
Sand-George_Mauprat_<me-4062>_110072,de la tour Gazeau ? Je ne l' avais vue
Sand-George_Mauprat_<me-4062>_110081,vue que deux fois dans ma vie ; deux fois
Sand-George_Mauprat_<me-4062>_110109,encore auprès de ce qui m' était destiné à cette
Sand-George_Mauprat_<me-4062>_110123,"est des lieux maudits !Il me sembla voir encore ,"
Sand-George_Mauprat_<me-4062>_110150,Leur criminelle et tragique destinée me fit rougir des instincts
Sand-George_Mauprat_<me-4062>_110158,des instincts de violence que je sentais en moi -
Sand-George_Mauprat_<me-4062>_110161,violence que je sentais en moi - même . J'
Sand-George_Mauprat_<me-4062>_110165,en moi - même . J' eus horreur de ce
Sand-George_Mauprat_<me-4062>_110171,"eus horreur de ce que j' éprouvais , et je"
Sand-George_Mauprat_<me-4062>_110175,"que j' éprouvais , et je compris pourquoi Edmée ne"
Sand-George_Mauprat_<me-4062>_110180,je compris pourquoi Edmée ne m' aimait pas . Mais
Sand-George_Mauprat_<me-4062>_110202,"éléments de sympathique fatalité , je sentais la force effrénée"
Sand-George_Mauprat_<me-4062>_110208,sentais la force effrénée de mes passions grandir en raison
Sand-George_Mauprat_<me-4062>_110217,raison de l' effort de ma volonté pour les vaincre
Sand-George_Mauprat_<me-4062>_110223,volonté pour les vaincre . J' avais terrassé toutes les
Sand-George_Mauprat_<me-4062>_110236,il n' en restait en moi presque plus de traces
Sand-George_Mauprat_<me-4062>_110242,"presque plus de traces . J' étais sobre , j'"
Sand-George_Mauprat_<me-4062>_110246,". J' étais sobre , j' étais , sinon doux"
Sand-George_Mauprat_<me-4062>_110260,moins affectueux et sensible ; je concevais au plus haut
Sand-George_Mauprat_<me-4062>_110288,"était le plus redoutable de mes ennemis , car il"
Sand-George_Mauprat_<me-4062>_110299,rattachait à tout ce que j' avais acquis de moralité
Sand-George_Mauprat_<me-4062>_110327,indissoluble et dont le milieu m' était presque impossible à
Sand-George_Mauprat_<me-4062>_110342,", qui s' apprêtait à me laisser seul et à"
Sand-George_Mauprat_<me-4062>_110353,", furieux de la voir m' échapper pour la dernière"
Sand-George_Mauprat_<me-4062>_110366,", après l' offense que je venais de lui faire"
Sand-George_Mauprat_<me-4062>_110386,"danger d' être seule avec moi , je la regardais"
Sand-George_Mauprat_<me-4062>_110388,"être seule avec moi , je la regardais d' une"
Sand-George_Mauprat_<me-4062>_110396,"d' une manière effrayante . J' étais pâle , mes"
Sand-George_Mauprat_<me-4062>_110400,". J' étais pâle , mes poings se contractaient ;"
Sand-George_Mauprat_<me-4062>_110405,mes poings se contractaient ; je n' avais qu' à
Sand-George_Mauprat_<me-4062>_110417,et la plus faible de mes étreintes l' eût arrachée
Sand-George_Mauprat_<me-4062>_110430,", terrassée , livrée à mes désirs . Un moment"
Sand-George_Mauprat_<me-4062>_110438,"Un moment d' abandon à mes instincts farouches , et"
Sand-George_Mauprat_<me-4062>_110443,"mes instincts farouches , et je pouvais assouvir , éteindre"
Sand-George_Mauprat_<me-4062>_110458,un instant le feu qui me dévorait depuis sept années
Sand-George_Mauprat_<me-4062>_110481,cette minute d' angoisse ; j' en garde un éternel
Sand-George_Mauprat_<me-4062>_110496,"en sera juge , car je triomphai , et cette"
Sand-George_Mauprat_<me-4062>_110508,mal fut la dernière de ma vie . À cette
Sand-George_Mauprat_<me-4062>_110521,"ailleurs , se borna tout mon crime ; le reste"
Sand-George_Mauprat_<me-4062>_110537,". Saisi d' effroi , je tournai brusquement le dos"
Sand-George_Mauprat_<me-4062>_110546,"dos , et , tordant mes mains avec désespoir ,"
Sand-George_Mauprat_<me-4062>_110551,"mes mains avec désespoir , je m' enfuis par le"
Sand-George_Mauprat_<me-4062>_110558,"enfuis par le sentier qui m' avait amené , sans"
Sand-George_Mauprat_<me-4062>_110565,"amené , sans savoir où j' allais , mais comprenant"
Sand-George_Mauprat_<me-4062>_110573,mais comprenant qu' il fallait me soustraire à ces tentations
Sand-George_Mauprat_<me-4062>_110593,bois enivrante ; leur aspect me ramenait au sentiment de
Sand-George_Mauprat_<me-4062>_110598,me ramenait au sentiment de ma vie sauvage : il
Sand-George_Mauprat_<me-4062>_110609,"fuir ou succomber . Edmée m' ordonnait , d' un"
Sand-George_Mauprat_<me-4062>_110636,"celui qu' elle courait avec moi ne pouvait , en"
Sand-George_Mauprat_<me-4062>_110647,"instant , se présenter à ma pensée ni à la"
Sand-George_Mauprat_<me-4062>_110654,ni à la sienne ; je m' enfonçai dans le
Sand-George_Mauprat_<me-4062>_110661,enfonçai dans le bois . Je n' avais pas franchi
Sand-George_Mauprat_<me-4062>_110681,feu partit du lieu où je laissais Edmée . Je
Sand-George_Mauprat_<me-4062>_110685,où je laissais Edmée . Je m' arrêtai glacé d'
Sand-George_Mauprat_<me-4062>_110714,pas chose étrange ; mais j' avais l' âme si
Sand-George_Mauprat_<me-4062>_110725,", que rien ne pouvait me sembler indifférent . J'"
Sand-George_Mauprat_<me-4062>_110729,pouvait me sembler indifférent . J' allais retourner sur mes
Sand-George_Mauprat_<me-4062>_110733,. J' allais retourner sur mes pas et rejoindre Edmée
Sand-George_Mauprat_<me-4062>_110748,"offenser encore , lorsqu' il me sembla entendre un gémissement"
Sand-George_Mauprat_<me-4062>_110761,de la tour Gazeau . Je m' élançai et puis
Sand-George_Mauprat_<me-4062>_110766,Je m' élançai et puis je tombai sur mes genoux
Sand-George_Mauprat_<me-4062>_110769,"et puis je tombai sur mes genoux , comme foudroyé"
Sand-George_Mauprat_<me-4062>_110775,"genoux , comme foudroyé par mon émotion . Il me"
Sand-George_Mauprat_<me-4062>_110779,par mon émotion . Il me fallut quelques minutes pour
Sand-George_Mauprat_<me-4062>_110786,quelques minutes pour triompher de ma faiblesse ; mon cerveau
