,text_surronding
Sand-George_Elle-et-Lui_<Thérèse-2066>_71353,rêves de la nuit . Tu sais bien que je
Sand-George_Elle-et-Lui_<Thérèse-2066>_71357,. Tu sais bien que je ne pouvais pas travailler
Sand-George_Elle-et-Lui_<Thérèse-2066>_71369,le lieu où nous étions m' inspirait une aversion maladive
Sand-George_Elle-et-Lui_<Thérèse-2066>_71384,"la forêt de *** , j' avais eu une hallucination"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71395,"; enfin que , quand tu me reprochais doucement certains"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71396,"enfin que , quand tu me reprochais doucement certains mots"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71407,"et certaines accusations injustes , je t' écoutais d' un"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71408,"certaines accusations injustes , je t' écoutais d' un air"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71419,", croyant que c' était toi - même qui avais"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71428,avais rêvé tout cela . Pauvre femme ! c' est
Sand-George_Elle-et-Lui_<Thérèse-2066>_71433,Pauvre femme ! c' est moi qui t' accusais d'
Sand-George_Elle-et-Lui_<Thérèse-2066>_71434,femme ! c' est moi qui t' accusais d' être
Sand-George_Elle-et-Lui_<Thérèse-2066>_71435,! c' est moi qui t' accusais d' être folle
Sand-George_Elle-et-Lui_<Thérèse-2066>_71441,accusais d' être folle ! Tu vois bien que j'
Sand-George_Elle-et-Lui_<Thérèse-2066>_71445,"! Tu vois bien que j' étais fou , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71452,"fou , et ne peux - tu pardonner des torts"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71460,des torts involontaires ? Compare ma conduite après ma maladie
Sand-George_Elle-et-Lui_<Thérèse-2066>_71463,? Compare ma conduite après ma maladie avec ce qu'
Sand-George_Elle-et-Lui_<Thérèse-2066>_71481,pas comme un réveil de mon âme ? Ne m'
Sand-George_Elle-et-Lui_<Thérèse-2066>_71485,de mon âme ? Ne m' as - tu pas
Sand-George_Elle-et-Lui_<Thérèse-2066>_71487,âme ? Ne m' as - tu pas trouvé tout
Sand-George_Elle-et-Lui_<Thérèse-2066>_71503,"soumis , aussi dévoué que j' étais sceptique , irascible"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71515,", avant cette crise qui me rendait à moi -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71518,crise qui me rendait à moi - même ? Et
Sand-George_Elle-et-Lui_<Thérèse-2066>_71529,"depuis ce moment , as - tu quelque chose à"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71534,- tu quelque chose à me reprocher ? N' avais
Sand-George_Elle-et-Lui_<Thérèse-2066>_71539,me reprocher ? N' avais - je pas accepté ton
Sand-George_Elle-et-Lui_<Thérèse-2066>_71543,avais - je pas accepté ton mariage avec Palmer comme
Sand-George_Elle-et-Lui_<Thérèse-2066>_71551,Palmer comme un châtiment qui m' était bien dû ?
Sand-George_Elle-et-Lui_<Thérèse-2066>_71556,m' était bien dû ? Tu m' as vu mourir
Sand-George_Elle-et-Lui_<Thérèse-2066>_71557,était bien dû ? Tu m' as vu mourir de
Sand-George_Elle-et-Lui_<Thérèse-2066>_71567,douleur à l' idée de te perdre pour toujours :
Sand-George_Elle-et-Lui_<Thérèse-2066>_71572,te perdre pour toujours : t' ai - je dit
Sand-George_Elle-et-Lui_<Thérèse-2066>_71574,pour toujours : t' ai - je dit un mot
Sand-George_Elle-et-Lui_<Thérèse-2066>_71580,je dit un mot contre ton fiancé ? Si tu
Sand-George_Elle-et-Lui_<Thérèse-2066>_71584,contre ton fiancé ? Si tu m' eusses ordonné de
Sand-George_Elle-et-Lui_<Thérèse-2066>_71585,ton fiancé ? Si tu m' eusses ordonné de courir
Sand-George_Elle-et-Lui_<Thérèse-2066>_71595,après lui et même de me brûler la cervelle pour
Sand-George_Elle-et-Lui_<Thérèse-2066>_71600,"me brûler la cervelle pour te le ramener , je"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71604,"pour te le ramener , je l' eusse fait ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71610,"l' eusse fait , tant mon âme et ma vie"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71613,", tant mon âme et ma vie t' appartiennent !"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71615,mon âme et ma vie t' appartiennent ! Est -
Sand-George_Elle-et-Lui_<Thérèse-2066>_71624,- ce là ce que tu veux encore ? Dis
Sand-George_Elle-et-Lui_<Thérèse-2066>_71635,"mot , et , si mon existence te gêne et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71637,"et , si mon existence te gêne et te perd"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71640,"mon existence te gêne et te perd , je suis"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71643,"gêne et te perd , je suis prêt à la"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71654,". Dis un mot , Thérèse , et tu n'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71657,"mot , Thérèse , et tu n' entendras plus jamais"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71681,vivre ou de mourir pour toi . Le caractère de
Sand-George_Elle-et-Lui_<Thérèse-2066>_71686,toi . Le caractère de Thérèse s' était affaibli dans
Sand-George_Elle-et-Lui_<Thérèse-2066>_71723,"Palmer n' eût songé à l' épouser , et l'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71730,", et l' effort qu' elle avait fait pour s'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71755,"n' avait jamais disparu de sa vie , puisque le"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71769,Palmer avait dû employer pour la convaincre était un retour
Sand-George_Elle-et-Lui_<Thérèse-2066>_71782,"funeste liaison qu' il voulait lui faire oublier , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71793,il était fatalement entraîné à lui rappeler sans cesse .
Sand-George_Elle-et-Lui_<Thérèse-2066>_71823,", tandis que , pour Thérèse , ç' avait été"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71843,que l' amour même . Elle avait souffert de l'
Sand-George_Elle-et-Lui_<Thérèse-2066>_71856,", mais sans lâcheté . Elle avait encore de la"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71874,peut même dire que toute sa force était là .
Sand-George_Elle-et-Lui_<Thérèse-2066>_71879,sa force était là . Elle n' était pas la
Sand-George_Elle-et-Lui_<Thérèse-2066>_71901,". Il se faisait en elle de puissantes réactions ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71907,"de puissantes réactions , et son intelligence , qui était"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71915,"qui était assez développée , l' y aidait naturellement ."
Sand-George_Elle-et-Lui_<Thérèse-2066>_71920,l' y aidait naturellement . Elle se faisait une haute
Sand-George_Elle-et-Lui_<Thérèse-2066>_71941,"et la foi d' autrui lui faisaient banqueroute , elle"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71945,"autrui lui faisaient banqueroute , elle avait le juste orgueil"
Sand-George_Elle-et-Lui_<Thérèse-2066>_71961,lambeau le pacte déchiré . Elle se plaisait même alors
Sand-George_Elle-et-Lui_<Thérèse-2066>_71986,qui les réclamait . Mais elle était devenue beaucoup moins
Sand-George_Elle-et-Lui_<Thérèse-2066>_71994,"beaucoup moins forte que dans sa première jeunesse , en"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72002,", en ce sens qu' elle avait recouvré le besoin"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72016,"croire , longtemps assoupi en elle par un désastre exceptionnel"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72022,par un désastre exceptionnel . Elle s' était longtemps imaginé
Sand-George_Elle-et-Lui_<Thérèse-2066>_72028,"s' était longtemps imaginé qu' elle vivrait ainsi , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72037,et que l' art serait son unique passion . Elle
Sand-George_Elle-et-Lui_<Thérèse-2066>_72041,"serait son unique passion . Elle s' était trompée ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72047,"s' était trompée , et elle ne pouvait plus se"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72060,"sur l' avenir . Il lui fallait aimer , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72065,"lui fallait aimer , et son plus grand malheur ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72074,", c' est qu' il lui fallait aimer avec douceur"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72097,était comme une fatalité de sa nature et de sa
Sand-George_Elle-et-Lui_<Thérèse-2066>_72101,de sa nature et de sa vie . Elle avait
Sand-George_Elle-et-Lui_<Thérèse-2066>_72104,et de sa vie . Elle avait pris l' habitude
Sand-George_Elle-et-Lui_<Thérèse-2066>_72115,"souffrir pour quelqu' un , elle avait besoin de souffrir"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72141,"chez certains hommes , ne l' avait pas rendue aussi"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72158,c' est parce que Palmer lui avait semblé trop fort
Sand-George_Elle-et-Lui_<Thérèse-2066>_72179,s' était donc trompé en lui offrant un appui et
Sand-George_Elle-et-Lui_<Thérèse-2066>_72191,. Il avait manqué à Thérèse de se croire nécessaire
Sand-George_Elle-et-Lui_<Thérèse-2066>_72203,"homme , qui voulait qu' elle ne songeât qu' à"
Sand-George_Elle-et-Lui_<Thérèse-2066>_72208,elle ne songeât qu' à elle - même . Laurent
Sand-George_Elle-et-Lui_<Thérèse-2066>_72222,"avait ce charme particulier dont elle était fatalement éprise ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37428,suis colleté ce soir avec un matelot ivre qui était
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37431,soir avec un matelot ivre qui était deux fois grand
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37442,fort comme moi ; je l' ai roué de coups
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37489,"vengeance , je n' écrase le diable en personne sans"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37494,le diable en personne sans lui laisser un de mes
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37597,tout en se disant que cet insensé était capable de
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37618,indifférence absolue le paroxysme de son accès . Il se
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37621,paroxysme de son accès . Il se tut quand il
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37625,. Il se tut quand il n' eut plus la
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37641,se leva et sortit sans lui avoir répondu une syllabe
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37650,syllabe et sans jeter sur lui un regard . Laurent
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37654,sur lui un regard . Laurent valait mieux que ses
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37658,. Laurent valait mieux que ses paroles ; il ne
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37661,mieux que ses paroles ; il ne pensait pas un
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37671,mot de tout ce qu' il avait dit d' atroce
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37683,durant cette affreuse nuit . Il le pensait dans ce
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37694,"- là , ou plutôt il parlait sans en avoir"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37701,sans en avoir conscience . Il ne se rappela rien
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37707,"ne se rappela rien quand il eut dormi dessus ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37717,"et , si on le lui eût rappelé , il"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37721,"le lui eût rappelé , il eût tout désavoué ."
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37742,", pour le moment , il était las de l'"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37751,"l' amour élevé , et aspirait de tout son être"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37754,", et aspirait de tout son être aux funestes enivrements"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37771,de la mauvaise voie qu' il avait prise en entrant
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37791,et dont on conçoit qu' il se plaignit avec énergie
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37797,"se plaignit avec énergie , lui qui n' avait rien"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37798,"plaignit avec énergie , lui qui n' avait rien prémédité"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37804,n' avait rien prémédité et qui s' était jeté en
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37815,dans un abîme d' où il croyait pouvoir aisément sortir
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37821,croyait pouvoir aisément sortir quand il voudrait . Mais l'
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37865,ignorent en effet ! Que l' enfant se jette dans
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37892,"cette innocence ; elle dévorera l' enfant , parce qu'"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37904,dépend pas d' elle de l' épargner . Ainsi des
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37941,"resta dans la mémoire de Laurent , au lendemain de"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37985,"» , pensa - t - il en la retrouvant"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37993,la retrouvant aussi calme qu' il l' avait quittée .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_37998,il l' avait quittée . Il fut pourtant effrayé de
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38012,"Ce n' est rien , lui dit - elle tranquillement"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38046,"! Thérèse , lui dit - il , qu' y"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38067,à présent ? Y avez - vous réfléchi ? C'
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38112,amis . Demeurez ici si vous vous y plaisez .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38119,"y plaisez . Moi , j' achève mon travail ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38121,". Moi , j' achève mon travail , et je"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38125,"achève mon travail , et je retourne en France dans"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38142,ici à quinze jours dois - je aller demeurer dans
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38153,autre maison ? ne craignez - vous pas qu' on
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38165,jase ?– Faites ce que vous jugerez à propos .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38196,ai aucun besoin ; je vous le cède . –
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38203,"cède . – Non , c' est moi qui vous"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38207,", c' est moi qui vous prie de le garder"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38213,prie de le garder . Vous ne m' entendrez pas
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38231,"jamais les pieds , si vous me le défendez ."
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38237,me le défendez . – Je ne vous défends rien
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38239,"défendez . – Je ne vous défends rien , répondit"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38244,"vous défends rien , répondit Thérèse , sinon de croire"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38253,croire un seul instant que votre maîtresse puisse vous pardonner
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38256,instant que votre maîtresse puisse vous pardonner . Quant à
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38261,"vous pardonner . Quant à votre amie , elle est"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38280,". Elle espère encore pouvoir vous être utile , et"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38285,"vous être utile , et vous la retrouverez toujours quand"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38290,vous la retrouverez toujours quand vous aurez besoin d' affection
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38296,aurez besoin d' affection . Elle lui tendit la main
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38297,besoin d' affection . Elle lui tendit la main et
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38304,la main et s' en alla travailler . Laurent ne
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38307,s' en alla travailler . Laurent ne la comprit pas
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38309,alla travailler . Laurent ne la comprit pas . Tant
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38317,. Tant d' empire sur elle - même était une
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38324,même était une chose qu' il ne pouvait s' expliquer
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38330,"ne pouvait s' expliquer , lui qui ne connaissait pas"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38331,"pouvait s' expliquer , lui qui ne connaissait pas le"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38343,et les résolutions muettes . Il crut qu' elle comptait
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38346,muettes . Il crut qu' elle comptait reprendre son empire
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38349,crut qu' elle comptait reprendre son empire sur lui et
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38352,comptait reprendre son empire sur lui et qu' elle voulait
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38355,empire sur lui et qu' elle voulait le ramener à
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38357,lui et qu' elle voulait le ramener à l' amour
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38366,amour par l' amitié . Il se promit d' être
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38383,"pour être plus sûr de lui - même , il"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38387,"de lui - même , il résolut de prendre quelqu'"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38400,"de la rupture consommée . Il alla trouver Palmer ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38417,amour et ajouta :– Si vous aimez Thérèse comme je
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38419,ajouta :– Si vous aimez Thérèse comme je le crois
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38431,"cher ami , faites que Thérèse vous aime . Je"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38432,"ami , faites que Thérèse vous aime . Je ne"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38439,". Je ne peux pas en être jaloux , bien"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38449,au contraire . Comme je l' ai rendue assez malheureuse
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38456,rendue assez malheureuse et que vous serez excellent pour elle
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38460,"que vous serez excellent pour elle , j' en suis"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38482,tiens pas à conserver . Laurent fut surpris du silence
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38496,Est - ce que je vous offense en vous parlant
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38499,que je vous offense en vous parlant comme je fais
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38505,parlant comme je fais ? lui dit - il .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38514,. Telle n' est pas mon intention . J' ai
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38517,est pas mon intention . J' ai de l' amitié
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38541,voulez . Si vous blâmez ma conduite dans tout ceci
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38550,"ceci , dites - le - moi ; cela vaudra"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38574,"indifférent ni aux chagrins de Thérèse ni aux vôtres ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38585,"Palmer . Seulement , je vous épargne des conseils ou"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38602,Je vous ai crus faits l' un pour l' autre
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38646,"à mes sentiments personnels pour Thérèse , je ne vous"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38672,", je pourrais parvenir à lui inspirer , c' est"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38704,"moi , encore moins devant elle . – C' est"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38769,"après de froids adieux à Thérèse , et s' en"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38875,"sur moi !Sans doute , Thérèse eut le tort de"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38892,profonde la blessure qu' il lui avait faite . Elle
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38896,il lui avait faite . Elle eut trop de courage
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38906,et de fierté . Puisqu' elle avait entrepris cette cure
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_38916,"d' un malade désespéré , elle eût dû ne pas"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39014,"mois d' inutiles efforts , Thérèse était rebutée . Devait"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39019,Thérèse était rebutée . Devait - elle donc tant de
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39029,dévouement à un homme qu' elle n' avait jamais désiré
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39041,qui s' était imposé à elle malgré sa douleur et
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39055,qui s' était attaché à ses pas comme un enfant
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39062,comme un enfant abandonné pour lui crier : « Emmène
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39066,"pour lui crier : « Emmène - moi , garde"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39091,. . »Et cet enfant la maudissait d' avoir cédé
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39097,maudissait d' avoir cédé à ses cris et à ses
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39101,à ses cris et à ses pleurs . Il l'
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39105,à ses pleurs . Il l' accusait d' avoir profité
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39111,accusait d' avoir profité de sa faiblesse pour l' enlever
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39114,profité de sa faiblesse pour l' enlever aux plaisirs de
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39126,". Il s' éloignait d' elle , respirant à pleine"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39150,"incurable , pensa - t - elle , à quoi"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39280,"Laurent , Palmer dit à Thérèse :– Eh bien !"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39290,"mon amie , que voulez - vous faire ? Dois"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39295,- vous faire ? Dois - je courir après lui
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39306,"Non , certes ! répondit - elle . – Je"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39310,répondit - elle . – Je le ramènerais peut -
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39317,ramènerais peut - être !– J' en serais désolée .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39323,en serais désolée . – Vous ne l' aimez donc
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39349,", Palmer rêveur reprit :– Thérèse , j' ai une"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39358,une nouvelle très grave à vous annoncer . J' hésite
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39369,parce que je crains de vous causer une grande émotion
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39378,"émotion de plus , et vous n' êtes guère disposée"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39387,"disposée . . . – Je vous demande pardon ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39392,"Je vous demande pardon , mon ami . Je suis"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39395,"pardon , mon ami . Je suis horriblement triste mais"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39400,Je suis horriblement triste mais je suis absolument calme et
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39413,". – Eh bien ! Thérèse , apprenez que vous"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39417,"! Thérèse , apprenez que vous êtes libre : le"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39430,"n' est plus . – Je le savais , répondit"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39435,"Je le savais , répondit Thérèse . Il y a"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39443,y a huit jours que je le sais . –
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39449,le sais . – Et vous ne l' avez pas
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39479,lui une réaction quelconque . Vous savez comme l' imprévu
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39506,"en lui faisant part de ma nouvelle situation , je"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39510,"de ma nouvelle situation , je voulais l' épouser ,"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39522,effroi d' un lien avec moi eût exaspéré son aversion
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39591,malheureux est assez coupable envers moi ; il n' était
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39616,à son parjure . – Vous ne l' estimez donc
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39623,l' estimez donc plus ?– Je ne dis pas cela
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39629,"ne dis pas cela , mon cher Palmer . Je"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39633,", mon cher Palmer . Je le plains et ne"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39639,le plains et ne l' accuse pas . Peut -
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39658,"elle heureux et bon . Moi , je n' ai"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39660,"et bon . Moi , je n' ai pu faire"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39678,Il y a probablement de ma faute autant que de
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39697,il est bien prouvé pour moi que nous ne devions
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39739,rendue ?– Quel avantage puis - je en tirer ?–
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39771,"dans ma vie , et vous voyez où j' en"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_39902,où vous sortez . – J' espère que non .
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40046,". . – Enfin , Palmer , vous me jugez"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40048,"– Enfin , Palmer , vous me jugez perdue parce"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40065,"est fort cruel , et vous me faites vivement sentir"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40085,figure et pleura amèrement . Palmer la laissa pleurer ;
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40094,"; voyant que les larmes lui étaient nécessaires , il"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40098,"larmes lui étaient nécessaires , il avait provoqué à dessein"
Sand-George_Elle-et-Lui_<un matelot ivre-1107>_40107,"dessein ce déchirement . Quand il la vit apaisée ,"
