,text_surronding
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191409,"chose , car , sur mon honneur , j' ai"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191412,", sur mon honneur , j' ai dit tout ce"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191418,ai dit tout ce que je pouvais avouer . Henri
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191422,que je pouvais avouer . Henri se leva la mort
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191432,"dans l' âme . – Je vous remercie , dit"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191433,"l' âme . – Je vous remercie , dit -"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191437,"Je vous remercie , dit - il , d' avoir"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191446,avoir eu cette compassion pour mes malheurs ; maintenant je
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191450,pour mes malheurs ; maintenant je suis décidé . –
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191457,"décidé . – Ainsi , vous serez plus calme à"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191465,"calme à l' avenir , monsieur le comte , ainsi"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191470,"monsieur le comte , ainsi vous vous éloignerez de nous"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191476,"vous éloignerez de nous , vous nous laisserez à une"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191485,"une destinée pire que la vôtre , croyez - moi"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191488,"que la vôtre , croyez - moi . – Oui"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191494,"moi . – Oui , je m' éloignerai de vous"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191498,", je m' éloignerai de vous , en effet ,"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191507,", soyez tranquille , dit le jeune homme , et"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191516,"et pour toujours . – Vous voulez mourir , je"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191520,"– Vous voulez mourir , je vous comprends . –"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191521,"Vous voulez mourir , je vous comprends . – Pourquoi"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191526,vous comprends . – Pourquoi vous le cacherais - je
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191529,– Pourquoi vous le cacherais - je ? je ne
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191532,le cacherais - je ? je ne puis vivre sans
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191543,", il faut bien que je meure , du moment"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191549,"meure , du moment où je ne la possède pas"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191556,"la possède pas . – Monsieur le comte , nous"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191569,parlé de la mort avec ma maîtresse ; croyez -
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191573,"avec ma maîtresse ; croyez - moi , c' est"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191604,point celle - là que je choisirai ; il y
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191615,"pour un jeune homme de mon nom , de mon"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191619,"de mon nom , de mon âge et de ma"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191623,"de mon âge et de ma fortune , une mort"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191655,son pays . – Si vous souffrez au - delà
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191661,"souffrez au - delà de votre force , si vous"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191665,"de votre force , si vous ne devez rien à"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191672,"devez rien à ceux qui vous survivront , si la"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191682,"mort du champ de bataille vous est offerte , mourez"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191688,"est offerte , mourez , monsieur le comte , mourez"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191699,"il y a longtemps que je serais mort , moi"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191703,"que je serais mort , moi , si je n'"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191706,"mort , moi , si je n' étais condamné à"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191719,"Adieu et merci , répondit Joyeuse en tendant la main"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191724,Joyeuse en tendant la main au serviteur inconnu . Au
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191735,"dans un autre monde !Et il s' éloigna rapidement ,"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191743,"rapidement , jetant aux pieds du serviteur , touché de"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191795,qui devaient servir de signal au bienheureux Ernauton . Aussi
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191802,"Ernauton . Aussi , quand le jeune homme fut proche"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191811,"proche de la maison , il trouva dame Fournichon sur"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191876,"en passant . Elle regarda Ernauton , et mettant les"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191900,"rendre tout passage impossible . Ernauton , de son côté"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191903,"impossible . Ernauton , de son côté , s' arrêta"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191918,"passer . – Que voulez - vous , monsieur ?"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191921,"Que voulez - vous , monsieur ? dit - elle"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191929,- elle ; qui demandez - vous ?– Trois coups
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191975,"de sifflet appelaient . – Vous ?– Oui , moi"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191988,"c' est différent , si vous me donnez votre parole"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_191991,", si vous me donnez votre parole d' honneur ."
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192012,"En ce cas , je vous crois ; entrez ,"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192017,"vous crois ; entrez , beau cavalier , entrez ."
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192060,", l' hôtesse fit monter Ernauton par l' escalier en"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192189,en pareille matière . Lorsque le jeune homme entra dans
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192197,"entra dans l' antichambre , il sentit une forte odeur"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192227,", qui , en attendant Ernauton , essayait de combattre"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192255,casseroles . Dame Fournichon suivait le jeune homme pas à
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192263,"pas à pas , elle le poussa de l' escalier"
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192294,puis elle se retira . Ernauton resta la main droite
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192317,et à demi courbé par son salut . C' est
Dumas-Alexandre_Les-Quarante-cinq_<l' un-7445>_192323,salut . C' est qu' il venait d' apercevoir dans
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280729,"par le poignet infernal de Chicot , de sorte que"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280756,"battaient par saccades bruyantes . Chicot , froid et impassible"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280762,", froid et impassible comme il était dans les circonstances"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280771,"circonstances extrêmes , surtout quand il avait au fond du"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280780,du cœur cette conviction qu' il avait fait tout ce
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280786,avait fait tout ce que sa conscience lui prescrivait de
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280788,"tout ce que sa conscience lui prescrivait de faire ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280793,"lui prescrivait de faire , Chicot lâcha l' épée qui"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280802,"qui demeura plantée horizontalement , détacha la ceinture du capitaine"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280808,"la ceinture du capitaine , fouilla dans son pourpoint ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280810,"du capitaine , fouilla dans son pourpoint , prit la"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280813,"fouilla dans son pourpoint , prit la lettre et en"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280818,prit la lettre et en lut la suscription :Duchesse de
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280863,"- t - il ; mon Dieu , seigneur ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280868,"mon Dieu , seigneur , ayez pitié de moi !Ce"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280899,"ce moment suprême , toucha Chicot . – Soyons charitable"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280906,"– Soyons charitable , dit - il , et puisque"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280918,"doit mourir , qu' il meure au moins le plus"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280933,"approchant de la cloison , il retira avec effort son"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280937,", il retira avec effort son épée de la muraille"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280951,"le corps de Borromée , il empêcha que ce corps"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_280996,glissa dans les bras de Chicot et roula lourdement sur
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281032,animait encore Borromée . Alors Chicot alla ouvrir la porte
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281041,"porte de communication , et appela Bonhomet . Il n'"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281121,", et de celui de Chicot en particulier , pour"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281182,"il entendit la voix de Chicot , et qu' il"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281189,et qu' il vit que c' était le Gascon qui
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281191,"il vit que c' était le Gascon qui , sain"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281193,"que c' était le Gascon qui , sain et sauf"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281203,", ouvrait la porte . Chicot , à qui rien"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281206,"porte . Chicot , à qui rien n' échappait ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281218,"expression , et lui en sut intérieurement gré . Bonhomet"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281248,", en voyant le corps du capitaine baigné dans son"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281252,corps du capitaine baigné dans son sang . – Eh
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281263,"mon Dieu , oui , mon pauvre Bonhomet , dit"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281268,"mon pauvre Bonhomet , dit Chicot , voilà ce que"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281279,est que de nous ; ce cher capitaine est bien
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281318,bien ! quoi ? demanda Chicot . – Que c'
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281330,à vous d' avoir choisi mon logis pour cette exécution
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281336,logis pour cette exécution ; un si beau capitaine !–
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281346,Aimerais - tu mieux voir Chicot à terre et Borromée
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281361,! non ! s' écria l' hôte du plus profond
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281367,hôte du plus profond de son cœur . – Eh
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281393,– Vraiment ?– Foi de Chicot ; regarde un peu
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281399,"; regarde un peu dans mon dos , mon dos"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281402,"peu dans mon dos , mon dos me fait bien"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281404,"mon dos , mon dos me fait bien mal ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281409,"me fait bien mal , cher ami . Et il"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281413,", cher ami . Et il se baissa devant le"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281421,devant le cabaretier pour que ses deux épaules arrivassent à
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281429,arrivassent à la hauteur de son œil . Entre les
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281473,du sang ! ah ! vous êtes blessé !– Attends
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281482,"Attends , attends . Et Chicot défit son pourpoint ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281484,"attends . Et Chicot défit son pourpoint , puis sa"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281488,"défit son pourpoint , puis sa chemise . – Regarde"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281496,"– Regarde maintenant , dit - il . – Ah"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281502,il . – Ah ! vous aviez une cuirasse !
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281512,"ah ! quel bonheur , cher monsieur Chicot ; et"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281517,cher monsieur Chicot ; et vous dites que le scélérat
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281524,que le scélérat a voulu vous assassiner ?– Dame !
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281527,a voulu vous assassiner ?– Dame ! il me semble
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281530,assassiner ?– Dame ! il me semble que ce n'
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281537,que ce n' est pas moi qui ai été m'
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281538,ce n' est pas moi qui ai été m' amuser
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281544,ai été m' amuser à me donner un coup de
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281558,épaules . Maintenant que vois - tu ?– Une maille
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281574,"bon jeu bon argent , ce cher capitaine ; et"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281598,"la cuirasse alors , dit Chicot . Chicot enleva la"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281600,"alors , dit Chicot . Chicot enleva la cuirasse et"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281605,Chicot enleva la cuirasse et mit à nu un torse
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281637,"muscles . – Ah ! monsieur Chicot , s' écria"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281642,"monsieur Chicot , s' écria Bonhomet , vous en avez"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281644,", s' écria Bonhomet , vous en avez large comme"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281674,comme disent les médecins ; donne - moi du linge
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281675,disent les médecins ; donne - moi du linge blanc
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281681,"moi du linge blanc , verse en partie égale dans"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281701,"lie de vin , et lave - moi cette tache"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281702,"de vin , et lave - moi cette tache ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281707,"- moi cette tache , mon ami , lave ."
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281717,"– Mais ce corps , cher monsieur Chicot , ce"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281726,"ce corps , que vais - je en faire ?–"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281728,", que vais - je en faire ?– Cela ne"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281733,en faire ?– Cela ne te regarde pas . –
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281740,"pas . – Non . Donne - moi encre ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281741,". – Non . Donne - moi encre , plume"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281755,"À l' instant même , cher monsieur Chicot . Bonhomet"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281759,", cher monsieur Chicot . Bonhomet s' élança hors du"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281770,". Pendant ce temps , Chicot , qui n' avait"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281772,"ce temps , Chicot , qui n' avait probablement pas"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281794,"un petit couteau , et coupait au milieu de la"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281816,"retenant plus la dépêche , Chicot la tira de son"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281820,", Chicot la tira de son enveloppe et la lut"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281824,de son enveloppe et la lut avec de vives marques
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281833,marques de satisfaction . Comme il venait d' achever cette
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281856,"papier et la plume . Chicot arrangea la plume ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281867,"encre et le papier devant lui , s' assit à"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281869,"le papier devant lui , s' assit à la table"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281914,"l' eût voluptueusement chatouillée , Chicot , pendant ce temps"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281932,"à sa sœur , et faisait ses commentaires à chaque"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281933,"sa sœur , et faisait ses commentaires à chaque mot"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_281988,". Il vit , entendez - vous , là est"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282038,pas trop de cela . J' ai découvert que deux
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282045,"découvert que deux personnes que je croyais trépassées , existent"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282119,sûrs et bien équipés ; j' entrerai avec elle en
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282142,"à Henri de Navarre ; je battrai les huguenots ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282155,"en France en ami , j' agirai en maître ."
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282169,"! fit Chicot . – Je vous fais mal ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282170,"fit Chicot . – Je vous fais mal , cher"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282174,"Je vous fais mal , cher monsieur ? dit Bonhomet"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282178,", cher monsieur ? dit Bonhomet , suspendant les frictions"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282187,"frictions . – Oui , mon brave . – Je"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282191,", mon brave . – Je vais frotter plus doucement"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282197,"vais frotter plus doucement , soyez tranquille . Chicot continua"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282200,"doucement , soyez tranquille . Chicot continua . « P"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282208,« P . S . J' approuve entièrement votre plan
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282211,S . J' approuve entièrement votre plan à l' égard
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282224,"Cinq ; seulement , permettez - moi de vous dire"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282227,", permettez - moi de vous dire , chère sœur"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282230,"moi de vous dire , chère sœur , que vous"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282234,", chère sœur , que vous ferez à ces drôles"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282256,"Ah ! diable ! murmura Chicot , voilà qui devient"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282264,qui devient obscur . Et il relut :« J' approuve
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282267,. Et il relut :« J' approuve entièrement votre plan
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282270,relut :« J' approuve entièrement votre plan à l' égard
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282286,"Quel plan ? se demanda Chicot . « Seulement ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282292,". « Seulement , permettez - moi de vous dire"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282295,", permettez - moi de vous dire , chère sœur"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282298,"moi de vous dire , chère sœur , que vous"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282302,", chère sœur , que vous ferez à ces drôles"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282330,"ils n' en méritent . Votre affectionné frère , H"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282343,". »– Enfin , dit Chicot , tout est clair"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282365,"post - scriptum . – Cher monsieur Chicot , se"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282377,"dire Bonhomet , voyant que Chicot avait cessé d' écrire"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282387,", sinon de penser , cher monsieur Chicot , vous"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282391,", cher monsieur Chicot , vous ne m' avez point"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282416,toute simple . – Pour vous qui êtes plein d'
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282417,simple . – Pour vous qui êtes plein d' imagination
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282427,", oui , mais pour moi ?– Eh bien !"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282459,"reîtres , et qu' on te l' ait apporté blessé"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282466,"ait apporté blessé , aurais - tu refusé de le"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282480,"certes , à moins que vous ne me l' eussiez"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282482,"à moins que vous ne me l' eussiez défendu ,"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282487,"me l' eussiez défendu , cher monsieur Chicot . –"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282507,", malgré les soins que tu lui donnais , passé"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282517,de vie à trépas entre tes mains . Ce serait
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282545,"d' encourir des reproches , tu mériterais des éloges pour"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282550,tu mériterais des éloges pour ton humanité . Suppose encore
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282569,le nom bien connu pour toi du prieur des Jacobins
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282586,Modeste Gorenflot ? s' écria Bonhomet avec étonnement . –
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282601,Gorenflot . Eh bien ! tu vas prévenir dom Modeste
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282627,"du mort sa bourse , tu comprends , il est"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282639,"on retrouve la bourse , je te dis cela par"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282640,"retrouve la bourse , je te dis cela par manière"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282675,"conçoit aucun soupçon . – Je comprends , cher monsieur"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282678,". – Je comprends , cher monsieur Chicot . –"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282688,"Il y a plus , tu reçois une récompense au"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282700,subir une punition . – Vous êtes un grand homme
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282702,"punition . – Vous êtes un grand homme , cher"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282706,"êtes un grand homme , cher monsieur Chicot ; je"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282710,", cher monsieur Chicot ; je cours au prieuré Saint"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282725,"donc , que diable ! j' ai dit , la"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282744,", et la lettre , vous la tenez ?– Justement"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282775,cette lettre parvenue intacte que tu recevras une récompense .
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282806,"des secrets dans tout , mon cher Bonhomet . Et"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282811,"mon cher Bonhomet . Et Chicot , après cette réponse"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282833,"le même procédé , puis il unit la cire si"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282858,"fissure . Après quoi , il remit la lettre dans"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282868,"la poche du mort , se fit appliquer sur sa"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282872,", se fit appliquer sur sa blessure le linge imprégné"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282889,"en manière de cataplasme , remit la cotte de mailles"
Dumas-Alexandre_Les-Quarante-cinq_<Chicot-11176>_282896,"cotte de mailles préservatrice sur sa peau , sa chemise"
