,text_surronding
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10388,"granivore , ne le prend - il peut - être"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10389,", ne le prend - il peut - être pas"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10450,on commence de qualifier aussi Gregor d' imposteur et d'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10461,. On se met à le traiter de charlatan d'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10472,"plus rapidement et volontiers qu' il aime beaucoup paraître ,"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10494,"les journaux , péché que ses collègues scientifiques apprécient peu"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10507,pas . N' empêche que son panache conquiert les foules
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10515,"les foules , ahuries par ses mises en scène et"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10521,mises en scène et tous ses accessoires parmi lesquels les
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10529,"lesquels les curieux tubes dont il s' entoure , qui"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10536,"entoure , qui sont devenus sa marque mais qu' il"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10540,devenus sa marque mais qu' il négligera toujours de breveter
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10548,"de breveter ou commercialiser . Il a tort , c'"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10556,", c' est dommage , il devrait – car c'"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10598,"succès le néon . De son côté , absorbé dans"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10613,alternatif au continu et qu' il semble en passe de
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10636,à l' enthousiasme de voir son procédé choisi pour illuminer
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10712,"définitivement faible d' Edison , Westinghouse est ainsi désigné pour"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10735,contrat d' installation de toute son infrastructure à courant alternatif
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10770,", sera édifiée là où le voulait , rêvait ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3231","ça ne va pas . Gregor , pendant ses études"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3234","pas . Gregor , pendant ses études , avait bien"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3253",machine du même type que lui avait présentée son professeur
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3256",type que lui avait présentée son professeur de physique .
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3269","beaucoup trop d' étincelles , Gregor avait timidement proposé de"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3328","de l' impossible , et Gregor n' avait pas insisté"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3336",pas insisté . Maintenant qu' il travaille à la General
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3343","à la General Electric , Gregor s' est ouvert une"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3371","celle de l' Antéchrist , Gregor n' a toujours pas"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3383","En attendant , bien qu' il ait su acquérir l'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3390",su acquérir l' estime de son patron en résolvant de
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3427","suspicieux d' Edison : qu' un élément si doué ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3455",méfiance . Une fois que Gregor a décrit à Edison
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3463",à Edison de quelle manière il pourrait peut - être
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3472","être améliorer le rendement de son générateur : Bon ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3477","son générateur : Bon , lui dit le patron ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3490",. Cinquante mille dollars pour vous si vous y parvenez
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3492",mille dollars pour vous si vous y parvenez . Gregor
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3496",si vous y parvenez . Gregor s' y est mis
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3504","est mis , ce qui lui a pris six mois"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3525",", en pleine forme : Gregor s' empresse d' aller"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3534","aller en rendre compte à son employeur . Bon ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3558","est vrai , s' inquiète Gregor , vous êtes content"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3576","Par conséquent , s' aventure Gregor sans pouvoir achever sa"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3580",aventure Gregor sans pouvoir achever sa phrase . Par conséquent
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3587",". Par conséquent quoi , l' interrompt en effet Edison"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3603","Ma foi , s' enhardit Gregor , il m' avait"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3606","s' enhardit Gregor , il m' avait semblé comprendre que"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3617","mille dollars . Enfin , Gregor , le coupe Edison"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3619",". Enfin , Gregor , le coupe Edison en décroisant"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3631","posés sur son bureau , vous ne comprenez pas l'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3644","quoi ? Cette fois , Gregor s' est levé ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3655",vers le portemanteau d' où il a décroché son chapeau
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3658","d' où il a décroché son chapeau melon , puis"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3667",puis vers la porte qu' il a prise sans un
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3677","mot ni la refermer derrière lui , puis vers la"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3686","la comptabilité pour y encaisser son solde , puis vers"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3698",en se demandant ce qu' il va faire après ce
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3713","c' est fort simple , il va tenter de développer"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3719",va tenter de développer seul sa petite idée de courant
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3734","années passées chez Edison , il s' est assez tôt"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3742","assez tôt fait remarquer par sa promptitude efficace , par"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3750",", par l' originalité de ses solutions et , en"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3759","en peu de temps , sa réputation d' ingénieur s'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3777",de la General Electric . Gregor se rend donc au
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3789",un groupe de financiers auxquels il expose ses conceptions .
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3791",de financiers auxquels il expose ses conceptions . État du
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3823",fort aimablement marché . Avec son don des langues précocement
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3830",des langues précocement apparu et sa déjà bonne connaissance de
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3845",années américaines ont permis à Gregor d' acquérir rapidement une
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3873","talent de mettre en scène ses propos , une force"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3884",conviction qui ne cesseront de lui être bien utiles .
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3893",". S' étant réunis après son départ , les hommes"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3911",doute là quelque chose . Le faisant revenir le surlendemain
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3923",se déclarent assez intéressés pour lui proposer de fonder une
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3930","de fonder une société à son nom , la Gregor"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3943",", au cœur de laquelle il pourra développer ses recherches"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3946","de laquelle il pourra développer ses recherches . Certes ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3976",", mais il convient que Gregor injecte également des fonds"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_3993",et son nouveau statut . Gregor admet que c' est
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4001",c' est bien normal et se défait d' un seul
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4050","tout ne suffit pas , le voilà qui emprunte audacieusement"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4052","suffit pas , le voilà qui emprunte audacieusement . Eh"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4087","bénéficiaire , le temps pour ses partenaires d' un bon"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4103","survenue d' honnêtes marges , Gregor se retrouve promptement licencié"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4109",se retrouve promptement licencié de sa propre entreprise que récupèrent
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4114","sa propre entreprise que récupèrent ses associés , heureux de"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4127","champagne , et quant à lui parfaitement lessivé . C'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4178","heure de la pause et Gregor , été comme hiver"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4190","les chantiers , a gardé son chapeau melon . Or"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4245",d' Europe orientale d' où Gregor est originaire et sur
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4263",aide de morceaux de couenne il reconstitue par le détail
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4273","les deux chaînes montagneuses encadrant son village natal , qu'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4278","son village natal , qu' il pointe avec une boulette"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4288","de mie de pain . Il indique ainsi , faute"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4297","faute de date précise , son lieu de naissance à"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4305",naissance à un contremaître qui l' a plus ou moins
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4316",en sympathie – bien que Gregor ne fasse jamais rien
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4429","hippomobiles , tous véhicules que Gregor dénombre soigneusement quoique machinalement"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4445","et par catégories , comme il a l' habitude de"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4511",le contremaître assis près de Gregor . Ça n' est
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4524","rues . Si , dit Gregor , forcément , ils"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4575","contremaître . C' est que je suis ingénieur , n'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4586","- ce pas , répond Gregor avec raideur , c'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4593","raideur , c' est ça mon vrai métier . L'"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4601",". L' électricité . Et il entreprend d' expliquer ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4684",- vous . L' autre le regarde bizarrement d' abord
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4713","mais , à mesure que Gregor développe son propos ,"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4715","à mesure que Gregor développe son propos , le regard"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4720","son propos , le regard du contremaître se fait de"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4736","bout de parcours , conclut Gregor , d' autres transformateurs"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4808",avec les tramways . Mais je vous embête avec ces
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4818","histoires . Nullement , dit le contremaître , nullement ."
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4826","nullement . Pourquoi , dit Gregor , ça vous intéresse"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4839","est pas ça , dit le contremaître , c' est"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4845","contremaître , c' est que je connais peut - être"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4853","- être quelqu' un , moi . Un ami à"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4858",moi . Un ami à moi . 6 L' ami
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4863",moi . 6 L' ami du contremaître est surtout quelqu'
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4978",Il revient à la mémoire du contremaître certaines conversations de
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4985",certaines conversations de bar avec son ami butler au cours
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_4996",", entre deux pintes , celui - ci a évoqué"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5001",celui - ci a évoqué son patron dont il est
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5004",a évoqué son patron dont il est ainsi devenu au
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5028",allusivement soupirés les soupçons que lui inspire sa trop jeune
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5044",s' est également ouvert à lui de certains soucis de
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5080",. Et à ce propos le contremaître se souvient que
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5103","dans la conversation . Si vous voulez , dit le"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5107","Si vous voulez , dit le contremaître , je peux"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5110",", dit le contremaître , je peux en parler à"
"Echenoz-Jean_Des-eclairs_<Gregor ,-129>_5146","remonter via le butler vers son employeur , puis va"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_31995,regard qu' il porte sur Gregor est toujours violemment hostile
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32009,"mal flou et , sous son air terrifié , cela"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32026,". Quant au regard de Gregor sur la pigeonne ,"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32031,"Gregor sur la pigeonne , il est de plus en"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32049,"ci paraissant toujours précaire , il s' évertue à la"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32090,"air marin ou , selon ses vieilles théories , par"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32100,de légers chocs électriques auxquels il la soumet à l'
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32111,"d' une vieille dynamo . Il lui organise même ,"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32147,en plus finir . Certes il s' en sépare à
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32176,"que faire du bien . Gregor , ce jour -"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32194,"fin de la matinée , passe un après - midi"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32206,long sans sortir de chez lui ni parvenir à travailler
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32214,"à travailler , ce qu' il fait de moins en"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32227,même lire les journaux qu' il feuillette sans les voir
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32233,feuillette sans les voir . Il s' apprête à dîner
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32240,apprête à dîner seul dans sa chambre plus tôt que
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32251,habitude quand des claquements répétés le font se retourner vers
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32263,"or voici que c' est elle , frappant faiblement du"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32276,"vitre , revenue épuisée par ses propres moyens . Et"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32284,". Et le cœur de Gregor , quand il lui"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32287,"cœur de Gregor , quand il lui ouvre , bat"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32288,"de Gregor , quand il lui ouvre , bat ."
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32310,"réticent à s' alimenter , l' oiseau manifeste une lassitude"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32356,". Malgré les connaissances de Gregor , il faut bien"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32405,de l' art lève sur Gregor un regard fatal en
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32451,hélas il faut admettre que la pigeonne présente tous les
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32482,"Dix ans plus tard , Gregor est en train de"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32488,est en train de mettre ses chaussettes avant d' aller
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32494,chaussettes avant d' aller chercher ses souliers sous le lit
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32502,"le lit . Lentement , il les enfile avec cet"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32515,ont parfois les hommes de son âge affairés à des
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32541,du monde et concentré sur sa tâche . Il est
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32548,. Il est vrai que son corps et le décor
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32564,s' est rétréci autour de lui qui ne dispose plus
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32565,est rétréci autour de lui qui ne dispose plus que
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32578,"sur cour et , si ses manies n' ont pu"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32590,"accentuer avec l' âge , ses gestes sont plus lents"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32606,parfois légèrement tremblotants . Quand il jette un coup d'
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32616,"œil par la fenêtre , son regard ne peut plus"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32635,il était encore possible depuis son quatorzième étage au Saint
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32675,"hôtel New Yorker , où il réside maintenant , il"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32679,"où il réside maintenant , il n' a qu' un"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32689,"mur aveugle en face de lui et , derrière lui"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32693,"de lui et , derrière lui , fichée sur un"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32708,". À sa mort , il l' avait d' abord"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32725,", se reprenant aussitôt , il l' avait fait exhumer"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32774,impayées qui ont fini par l' amener à signifier à
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32780,amener à signifier à Gregor son congé . Il a
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32783,à Gregor son congé . Il a donc dû déménager
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32824,mesure de l' affaissement de ses revenus . D' abord
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32833,"abord descendu au Pennsylvania , il s' est ensuite rabattu"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32895,", seul comme toujours dans sa chambre , il vient"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32898,"toujours dans sa chambre , il vient de s' habiller"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32908,ce matin . Bien que ses vêtements soient toujours consciencieusement
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32931,qu' avant – même si Gregor en a conservé quelques
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32941,"- uns du temps de sa splendeur , entretenus avec"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32968,en plus rares . De ses deux cents chemises il
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32974,deux cents chemises il ne lui reste par exemple qu'
Echenoz-Jean_Des-eclairs_<Gregor-1288>_32987,"douzaine , le reste de ses effets s' étant réduit"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33014,"fatigue autour du cou , Gregor a dû apprendre à"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33020,a dû apprendre à recoudre lui - même un bouton
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33047,usure l' impose . Il lui a d' ailleurs semblé
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33055,ailleurs semblé que celle qu' il vient d' endosser avait
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33094,"chaque jour parfaitement propre , il soupire en se résignant"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33106,"que ce phénomène provient de son corps même , de"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33111,"son corps même , de sa lassitude et de son"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33118,et de son altération . Il enfile donc ses chaussettes
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33121,altération . Il enfile donc ses chaussettes méticuleusement . Ce
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33146,présupposent une technique après qu' il a retroussé son pantalon
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33149,après qu' il a retroussé son pantalon : Gregor centre
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33152,a retroussé son pantalon : Gregor centre avec précision leur
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33162,extrémité sur l' alignement de ses orteils pour qu' elles
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33201,nouant avec lenteur et méthode ses lacets en ganse qu'
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33206,ses lacets en ganse qu' il redouble . Il n'
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33209,ganse qu' il redouble . Il n' est pas très
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33220,"de doubler une ganse , Gregor ne le faisait pas"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33253,"dans la journée , obligeant Gregor à se baisser pour"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33266,"et de tels mouvements , il le ressent de plus"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33276,"en plus à présent , l' éreintent . Ses cheveux"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33279,"présent , l' éreintent . Ses cheveux devenus plus rares"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33287,"plus rares et gris , il a fini par raser"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33292,il a fini par raser sa moustache quand il a
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33295,par raser sa moustache quand il a constaté qu' elle
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33303,"qu' elle restait noire comme ses sourcils , qu' il"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33307,"comme ses sourcils , qu' il ne pense pas avoir"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33318,coquetterie de teindre . Cependant il est toujours presque aussi
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33334,"si moins souple , mais sa morphologie est sans doute"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33379,plus en ces termes puisque Gregor ne peut pas le
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33398,"pour s' alimenter normalement , il ne se nourrit que"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33429,la même marque et qu' il conserve une fois vidées
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33454,"étagères sur un mur de sa chambre , il y"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33457,"mur de sa chambre , il y a disposé ce"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33463,y a disposé ce qui lui reste de possessions dans
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33499,", suivant les plans de Gregor , une petite douche"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33522,premiers mois qui ont suivi son installation au New Yorker
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33530,"New Yorker , Ethel venait le voir de temps en"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33551,"de près les progrès de son déclin , Gregor n'"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33554,"progrès de son déclin , Gregor n' a plus accepté"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33562,plus accepté ses visites . Il ne la rencontre plus
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33579,"dans les squares où elle l' accompagne , se chargeant"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33622,vu le jour – car Gregor reste intarissable quand il
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33630,"quand il s' agit de ses projets , revenant sur"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33635,"ses projets , revenant sur sa vieille histoire d' énergie"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33651,a envie de penser . Il lui assure sans cesse
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33663,elle et à qui veut l' entendre – mais de
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33678,"a l' air de vouloir l' écouter – , avoir"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33786,"à vapeur . Cependant , Gregor en a conscience ,"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33809,"à dater un peu , il serait bon d' en"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33818,en trouver une nouvelle : il la trouve . En
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33840,"dans le monde , il lui en est venu une"
Echenoz-Jean_Des-eclairs_<Gregor-1288>_33846,en est venu une dont il n' est pas peu
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19644,fierté à l' idée qu' un aussi éminent et puissant
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19731,"des millions de volts . Gregor , à cette occasion"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19758,et redingote Prince Albert . Il égrène un compte à
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19765,"un compte à rebours et retient son souffle puis ,"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19766,"compte à rebours et retient son souffle puis , quand"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19771,"son souffle puis , quand son assistant actionne l' interrupteur"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19868,"moindre veilleuse . Furieux , Gregor expédie un de ses"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19872,", Gregor expédie un de ses aides à la compagnie"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19938,"Convoqué le lendemain matin , Gregor se fait sèchement signifier"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19985,semaine par les hommes de Gregor . Colorado Springs s'
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_19997,"à faire la gueule à l' inventeur , la presse"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_20013,"de la panne , on le salue moins dans la"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_20022,"la rue et , dans sa chambre à l' hôtel"
Echenoz-Jean_Des-eclairs_<un aussi éminent et puissant savant-798>_20041,se montrent moins conformes à ses exigences . N' en
