,text_surronding
Glady-Alberic_Male-et-femelle_<Georges-912>_24993,"poursuivit . XXID' Amont , qui était un viveur consommé"
Glady-Alberic_Male-et-femelle_<Georges-912>_25000,"un viveur consommé , accabla son ami de questions sur"
Glady-Alberic_Male-et-femelle_<Georges-912>_25005,son ami de questions sur sa maîtresse . — Un
Glady-Alberic_Male-et-femelle_<Georges-912>_25012,". — Un démon , mon cher , lui dit"
Glady-Alberic_Male-et-femelle_<Georges-912>_25015,"démon , mon cher , lui dit Georges , et"
Glady-Alberic_Male-et-femelle_<Georges-912>_25017,"mon cher , lui dit Georges , et un ange"
Glady-Alberic_Male-et-femelle_<Georges-912>_25029,la fois . Quelle nuit j' ai passée ! Si
Glady-Alberic_Male-et-femelle_<Georges-912>_25034,j' ai passée ! Si je pouvais vous dire !
Glady-Alberic_Male-et-femelle_<Georges-912>_25036,passée ! Si je pouvais vous dire ! . .
Glady-Alberic_Male-et-femelle_<Georges-912>_25049,délirant ! . . . Je ne puis mieux vous
Glady-Alberic_Male-et-femelle_<Georges-912>_25053,. Je ne puis mieux vous la dépeindre qu' en
Glady-Alberic_Male-et-femelle_<Georges-912>_25054,Je ne puis mieux vous la dépeindre qu' en vous
Glady-Alberic_Male-et-femelle_<Georges-912>_25058,vous la dépeindre qu' en vous disant que je n'
Glady-Alberic_Male-et-femelle_<Georges-912>_25061,qu' en vous disant que je n' ai pas couché
Glady-Alberic_Male-et-femelle_<Georges-912>_25080,d' une couleuvre !Dieu ! la belle et jolie créature
Glady-Alberic_Male-et-femelle_<Georges-912>_25091,. . . . — J' en suis enchanté pour
Glady-Alberic_Male-et-femelle_<Georges-912>_25096,"J' en suis enchanté pour vous , mon cher Georges"
Glady-Alberic_Male-et-femelle_<Georges-912>_25098,"suis enchanté pour vous , mon cher Georges , car"
Glady-Alberic_Male-et-femelle_<Georges-912>_25104,"cher Georges , car cela vous fera oublier ; mais"
Glady-Alberic_Male-et-femelle_<Georges-912>_25109,"vous fera oublier ; mais je vous en préviens ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25110,"fera oublier ; mais je vous en préviens , n'"
Glady-Alberic_Male-et-femelle_<Georges-912>_25123,"au large !La femme , c' est comme la mer"
Glady-Alberic_Male-et-femelle_<Georges-912>_25154,"mais pas de bêtises !— Soyez sans crainte , j'"
Glady-Alberic_Male-et-femelle_<Georges-912>_25158,"!— Soyez sans crainte , j' agirai sagement . —"
Glady-Alberic_Male-et-femelle_<Georges-912>_25166,". — Et quand devez - vous la revoir ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25168,"Et quand devez - vous la revoir , votre belle"
Glady-Alberic_Male-et-femelle_<Georges-912>_25171,"- vous la revoir , votre belle ? car j'"
Glady-Alberic_Male-et-femelle_<Georges-912>_25175,", votre belle ? car j' aime à croire que"
Glady-Alberic_Male-et-femelle_<Georges-912>_25191,Un de ces jours ; elle m' a promis de
Glady-Alberic_Male-et-femelle_<Georges-912>_25192,de ces jours ; elle m' a promis de m'
Glady-Alberic_Male-et-femelle_<Georges-912>_25196,elle m' a promis de m' écrire . — Alors
Glady-Alberic_Male-et-femelle_<Georges-912>_25201,m' écrire . — Alors vous en êtes réellement enthousiasmé
Glady-Alberic_Male-et-femelle_<Georges-912>_25208,êtes réellement enthousiasmé . — J' en suis fou !
Glady-Alberic_Male-et-femelle_<Georges-912>_25209,réellement enthousiasmé . — J' en suis fou ! Si
Glady-Alberic_Male-et-femelle_<Georges-912>_25214,en suis fou ! Si vous saviez comme elle gentille
Glady-Alberic_Male-et-femelle_<Georges-912>_25217,! Si vous saviez comme elle gentille au lit .
Glady-Alberic_Male-et-femelle_<Georges-912>_25225,lit . . . Quand j' y pense ! .
Glady-Alberic_Male-et-femelle_<Georges-912>_25238,"est inouï , inénarrable , mon cher ! . ."
Glady-Alberic_Male-et-femelle_<Georges-912>_25248,". Trois jours après , Georges reçut à son bureau"
Glady-Alberic_Male-et-femelle_<Georges-912>_25251,"après , Georges reçut à son bureau le billet suivant"
Glady-Alberic_Male-et-femelle_<Georges-912>_25258,"le billet suivant , et le commissionnaire attendait , disait"
Glady-Alberic_Male-et-femelle_<Georges-912>_25263,"le commissionnaire attendait , disait - il , une réponse"
Glady-Alberic_Male-et-femelle_<Georges-912>_25270,", une réponse . « Ma belle cocotte , «"
Glady-Alberic_Male-et-femelle_<Georges-912>_25275,"Ma belle cocotte , « J' ai une soirée prolongée"
Glady-Alberic_Male-et-femelle_<Georges-912>_25281,ai une soirée prolongée ; la veux - tu ?«
Glady-Alberic_Male-et-femelle_<Georges-912>_25283,soirée prolongée ; la veux - tu ?« Mille baisers
Glady-Alberic_Male-et-femelle_<Georges-912>_25289,tu ?« Mille baisers sur ta belle gueule chérie .
Glady-Alberic_Male-et-femelle_<Georges-912>_25296,gueule chérie . « A toi tout . « JOUIR
Glady-Alberic_Male-et-femelle_<Georges-912>_25309,la réponse suivante et la remit au porteur . «
Glady-Alberic_Male-et-femelle_<Georges-912>_25310,réponse suivante et la remit au porteur . « Mon
Glady-Alberic_Male-et-femelle_<Georges-912>_25314,"remit au porteur . « Mon cher cœur , «"
Glady-Alberic_Male-et-femelle_<Georges-912>_25320,"cher cœur , « Si je la veux ! Tu"
Glady-Alberic_Male-et-femelle_<Georges-912>_25321,"cœur , « Si je la veux ! Tu me"
Glady-Alberic_Male-et-femelle_<Georges-912>_25324,Si je la veux ! Tu me le demandes !
Glady-Alberic_Male-et-femelle_<Georges-912>_25325,je la veux ! Tu me le demandes ! .
Glady-Alberic_Male-et-femelle_<Georges-912>_25336,". « Ce soir chez toi à dix heures ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25352,"bénie , les minutes vont me sembler des années ."
Glady-Alberic_Male-et-femelle_<Georges-912>_25362,« A ce soir !« Je te couvre partout de
Glady-Alberic_Male-et-femelle_<Georges-912>_25363,A ce soir !« Je te couvre partout de baisers
Glady-Alberic_Male-et-femelle_<Georges-912>_25370,partout de baisers . « GEORGES . » En se
Glady-Alberic_Male-et-femelle_<Georges-912>_25377,"» En se rendant à son rendez - vous ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25382,"son rendez - vous , Georges ne se doutait pas"
Glady-Alberic_Male-et-femelle_<Georges-912>_25390,doutait pas de ce qu' il allait voir ; aussi
Glady-Alberic_Male-et-femelle_<Georges-912>_25403,", quelle ne fut pas sa surprise de voir sa"
Glady-Alberic_Male-et-femelle_<Georges-912>_25407,pas sa surprise de voir sa maîtresse habillée en homme
Glady-Alberic_Male-et-femelle_<Georges-912>_25413,maîtresse habillée en homme ; elle se présenta à lui
Glady-Alberic_Male-et-femelle_<Georges-912>_25417,; elle se présenta à lui avec une désinvolture qui
Glady-Alberic_Male-et-femelle_<Georges-912>_25422,lui avec une désinvolture qui lui montrait que ce n'
Glady-Alberic_Male-et-femelle_<Georges-912>_25433,pas la première fois qu' elle se déguisait ainsi .
Glady-Alberic_Male-et-femelle_<Georges-912>_25440,déguisait ainsi . Ce travestissement lui seyait à ravir ;
Glady-Alberic_Male-et-femelle_<Georges-912>_25447,"à ravir ; faite comme elle l' était , elle"
Glady-Alberic_Male-et-femelle_<Georges-912>_25451,"comme elle l' était , elle ne faisait qu' y"
Glady-Alberic_Male-et-femelle_<Georges-912>_25458,"faisait qu' y gagner . Elle était en habit ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25488,. — Mais que comptez - vous faire costumée ainsi
Glady-Alberic_Male-et-femelle_<Georges-912>_25494,vous faire costumée ainsi ? lui demanda Georges . Il
Glady-Alberic_Male-et-femelle_<Georges-912>_25496,costumée ainsi ? lui demanda Georges . Il y a
Glady-Alberic_Male-et-femelle_<Georges-912>_25512,", nous irons . Ça vous va - t -"
Glady-Alberic_Male-et-femelle_<Georges-912>_25520,t - il ?— Puisque vous le désirez . Mais
Glady-Alberic_Male-et-femelle_<Georges-912>_25527,désirez . Mais pourquoi diable vous être transformée de la
Glady-Alberic_Male-et-femelle_<Georges-912>_25535,de la sorte ?— Ça me va - t -
Glady-Alberic_Male-et-femelle_<Georges-912>_25543,t - il mal ?— Je ne dis pas ça
Glady-Alberic_Male-et-femelle_<Georges-912>_25553,. — Alors ?— Décidément vous avez toujours raison !—
Glady-Alberic_Male-et-femelle_<Georges-912>_25560,"toujours raison !— Ecoute , ma chérie , je me"
Glady-Alberic_Male-et-femelle_<Georges-912>_25563,"Ecoute , ma chérie , je me suis promise ce"
Glady-Alberic_Male-et-femelle_<Georges-912>_25579,. . . comment dirai - je ? . .
Glady-Alberic_Male-et-femelle_<Georges-912>_25586,? . . . . mes adorateurs : ils vont
Glady-Alberic_Male-et-femelle_<Georges-912>_25594,"ils vont être furieux de me voir avec toi ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25597,"furieux de me voir avec toi , qu' ils ne"
Glady-Alberic_Male-et-femelle_<Georges-912>_25610,seront à se demander si tu n' est pas quelque
Glady-Alberic_Male-et-femelle_<Georges-912>_25623,traversé les mers pour venir m' apporter des millions à
Glady-Alberic_Male-et-femelle_<Georges-912>_25632,à croquer . — Cela vous amuse donc bien de
Glady-Alberic_Male-et-femelle_<Georges-912>_25641,"de faire enrager , comme vous dites , vos adorateurs"
Glady-Alberic_Male-et-femelle_<Georges-912>_25644,", comme vous dites , vos adorateurs ?— J' adore"
Glady-Alberic_Male-et-femelle_<Georges-912>_25647,"dites , vos adorateurs ?— J' adore ça !Et puis"
Glady-Alberic_Male-et-femelle_<Georges-912>_25652,"J' adore ça !Et puis je serai doublement heureuse ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25668,"et surtout d' être avec toi que j' aime ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25669,"surtout d' être avec toi que j' aime , car"
Glady-Alberic_Male-et-femelle_<Georges-912>_25670,"d' être avec toi que j' aime , car ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25675,"j' aime , car , tu ne l' as pas"
Glady-Alberic_Male-et-femelle_<Georges-912>_25677,", car , tu ne l' as pas oublié ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25682,"l' as pas oublié , je t' adore . —"
Glady-Alberic_Male-et-femelle_<Georges-912>_25683,"as pas oublié , je t' adore . — Vraiment"
Glady-Alberic_Male-et-femelle_<Georges-912>_25689,"adore . — Vraiment ?— Tu le sais bien ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25694,"Tu le sais bien , vilaine laide !Georges en la"
Glady-Alberic_Male-et-femelle_<Georges-912>_25698,", vilaine laide !Georges en la regardant :— C' est"
Glady-Alberic_Male-et-femelle_<Georges-912>_25708,vrai tout de même que tu es gentille en homme
Glady-Alberic_Male-et-femelle_<Georges-912>_25715,"gentille en homme . — Tu trouves ?— Oui ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25720,"Tu trouves ?— Oui , tu est mignonne , voyons"
Glady-Alberic_Male-et-femelle_<Georges-912>_25730,", approche - toi et fais - toi voir un"
Glady-Alberic_Male-et-femelle_<Georges-912>_25731,approche - toi et fais - toi voir un peu
Glady-Alberic_Male-et-femelle_<Georges-912>_25737,toi voir un peu . Elle s' approcha de lui
Glady-Alberic_Male-et-femelle_<Georges-912>_25741,". Elle s' approcha de lui , il la retourna"
Glady-Alberic_Male-et-femelle_<Georges-912>_25743,"s' approcha de lui , il la retourna en tous"
Glady-Alberic_Male-et-femelle_<Georges-912>_25744,"approcha de lui , il la retourna en tous sens"
Glady-Alberic_Male-et-femelle_<Georges-912>_25751,en tous sens et après l' avoir bien examinée :—
Glady-Alberic_Male-et-femelle_<Georges-912>_25758,"bien examinée :— Décidément , lui dit - il ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_25760,":— Décidément , lui dit - il , tu es"
Glady-Alberic_Male-et-femelle_<Georges-912>_25763,"lui dit - il , tu es très - bien"
Glady-Alberic_Male-et-femelle_<Georges-912>_25785,"de l' art , sais - tu bien , de"
Glady-Alberic_Male-et-femelle_<Georges-912>_25802,"— De l' art , tu vas peut - être"
Glady-Alberic_Male-et-femelle_<Georges-912>_25818,enfin c' est bien et je suis contente d' avoir
Glady-Alberic_Male-et-femelle_<Georges-912>_25823,je suis contente d' avoir ton assentiment . — Tu
Glady-Alberic_Male-et-femelle_<Georges-912>_25827,avoir ton assentiment . — Tu l' as . —
Glady-Alberic_Male-et-femelle_<Georges-912>_25832,Tu l' as . — J' en suis heureuse .
Glady-Alberic_Male-et-femelle_<Georges-912>_25870,"onze heures et demie , lu vas aller passer ton"
Glady-Alberic_Male-et-femelle_<Georges-912>_25874,", lu vas aller passer ton habit et je t'"
Glady-Alberic_Male-et-femelle_<Georges-912>_25877,aller passer ton habit et je t' attends ici .
Glady-Alberic_Male-et-femelle_<Georges-912>_25878,passer ton habit et je t' attends ici . —
Glady-Alberic_Male-et-femelle_<Georges-912>_25888,Pendant ce temps que feras - tu ?— Je lirai
Glady-Alberic_Male-et-femelle_<Georges-912>_25891,que feras - tu ?— Je lirai et je m'
Glady-Alberic_Male-et-femelle_<Georges-912>_25894,tu ?— Je lirai et je m' habituerai à mon
Glady-Alberic_Male-et-femelle_<Georges-912>_25898,"et je m' habituerai à mon costume , afin d'"
Glady-Alberic_Male-et-femelle_<Georges-912>_25939,"— A propos , dit Georges avant de s' en"
Glady-Alberic_Male-et-femelle_<Georges-912>_25948,"en aller , que lis - tu ?Je serais curieux"
Glady-Alberic_Male-et-femelle_<Georges-912>_25958,de le savoir . — Tu y tiens ?— Oui
Glady-Alberic_Male-et-femelle_<Georges-912>_25976,"petit livre qu' un étranger m' a donné , qui"
Glady-Alberic_Male-et-femelle_<Georges-912>_25995,"à Alfred de Musset . Georges , après avoir réfléchi"
Glady-Alberic_Male-et-femelle_<Georges-912>_26002,après avoir réfléchi :— Décidément tu est plus polissonne que
Glady-Alberic_Male-et-femelle_<Georges-912>_26007,tu est plus polissonne que je ne croyais !Tu jetteras
Glady-Alberic_Male-et-femelle_<Georges-912>_26016,"jetteras ça au feu , j' aime à croire ."
Glady-Alberic_Male-et-femelle_<Georges-912>_26029,". . . . quand je l' aurai lu ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_26035,"l' aurai lu , répondit - elle en riant ."
Glady-Alberic_Male-et-femelle_<Georges-912>_26041,"elle en riant . XXIIQuand Georges revint , sa maîtresse"
Glady-Alberic_Male-et-femelle_<Georges-912>_26044,". XXIIQuand Georges revint , sa maîtresse était en train"
Glady-Alberic_Male-et-femelle_<Georges-912>_26064,"heures et demie , dit Georges en rentrant , c'"
Glady-Alberic_Male-et-femelle_<Georges-912>_26076,moment de partir . — Je suis prête depuis longtemps
Glady-Alberic_Male-et-femelle_<Georges-912>_26082,"suis prête depuis longtemps , lui répondit - elle ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_26084,"depuis longtemps , lui répondit - elle , partons ."
Glady-Alberic_Male-et-femelle_<Georges-912>_26119,"et le foyer . Quand Georges entra au foyer ,"
Glady-Alberic_Male-et-femelle_<Georges-912>_26126,"au foyer , ayant à son bras ce joli cavalier"
Glady-Alberic_Male-et-femelle_<Georges-912>_26192,"amant chéri , comme elle l' appelait . Comme ils"
Glady-Alberic_Male-et-femelle_<Georges-912>_26228,- tu ? lui demanda Georges . Qu' est -
Glady-Alberic_Male-et-femelle_<Georges-912>_26250,"Allons dans la salle , lui dit - elle en"
Glady-Alberic_Male-et-femelle_<Georges-912>_26252,"la salle , lui dit - elle en l' entraînant"
Glady-Alberic_Male-et-femelle_<Georges-912>_26255,"lui dit - elle en l' entraînant , je te"
Glady-Alberic_Male-et-femelle_<Georges-912>_26258,"elle en l' entraînant , je te dirai ça ."
Glady-Alberic_Male-et-femelle_<Georges-912>_26259,"en l' entraînant , je te dirai ça . Ils"
Glady-Alberic_Male-et-femelle_<Georges-912>_26300,"dans le foyer , quand je t' ai fait retourner"
Glady-Alberic_Male-et-femelle_<Georges-912>_26427,"à présent , mais , j' y pense , tu"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33407,amant pendant que nous avons une maîtresse . J' ai
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33550,"il revit sa maîtresse , lui parla , et redevint"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33583,Non . Seulement il aimait l' une et jouissait de
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33606,", mais à la fin Hélène ne trouvant plus les"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33613,trouvant plus les raisons qui lui étaient données bien plausibles
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33653,qu' elle se trompe . Hélène tendit des piéges à
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33658,"Hélène tendit des piéges à son mari , dans lesquels"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33669,ne tomba pas ; mais ses doutes continuaient toujours .
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33677,"toujours . — Si tu me trompais , lui disait"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33682,"me trompais , lui disait - elle un jour ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33687,"- elle un jour , je ne sais pas de"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33693,ne sais pas de quoi je serais capable ! .
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33700,capable ! . . . Je t' aime tellement que
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33705,Je t' aime tellement que j' en mourrais ! N'
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33720,"Georges , que tu ne me tromperas jamais ? dis"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33725,me tromperas jamais ? dis - le moi . —
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33774,"tire pas à conséquence . Moi , je ne te"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33776,"à conséquence . Moi , je ne te le cacherai"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33783,"te le cacherai pas , je n' entends pas de"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33793,cette oreille - là . Je ne veux pas que
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33798,Je ne veux pas que mon mari me trompe ;
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33800,veux pas que mon mari me trompe ; je suis
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33803,"mon mari me trompe ; je suis fidèle , je"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33807,"; je suis fidèle , je veux qu' il le"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33848,fidélité de sa femme . Je ne te tromperai jamais
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33862,"ton côté , tu ne me trompes pas !La loi"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33870,!La loi t' autorise de me tuer si je trahis
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33873,autorise de me tuer si je trahis ma fidélité .
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33875,me tuer si je trahis ma fidélité . J' ignore
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33878,je trahis ma fidélité . J' ignore quels sont les
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33898,"femmes , mais ce que je puis t' assurer ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33906,"assurer , c' est que je me reconnais les mêmes"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33915,"mêmes droits , et que je les prendrais . Devoir"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33928,"droit pour droit , voilà ma maxime . — Comme"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33951,"loi n' est pas pour moi , peu m' importe"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33954,"pas pour moi , peu m' importe , car j'"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33958,"peu m' importe , car j' aurais pour moi la"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33961,", car j' aurais pour moi la justice et ma"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33965,pour moi la justice et ma conscience . Mon pauvre
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33968,justice et ma conscience . Mon pauvre père disait :
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_33989,"justice , et c' est mon avis . — Permets"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34002,"ma chère Hélène , de te dire que ton emportement"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34005,", de te dire que ton emportement , car tu"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34009,"que ton emportement , car tu t' es trop animée"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34028,"pas , non ce qui t' autorise , mais ce"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34034,"autorise , mais ce qui te permet de me tenir"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34044,un pareil langage . — Tu sais très - bien
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34050,sais très - bien que tu fais des absences que
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34055,tu fais des absences que tu ne faisais pas autrefois
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34063,"pas autrefois , et que tu rentres souvent à une"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34071,à une heure à laquelle lu ne m' avais pas
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34081,"habituée . De plus , tu dînes souvent dehors depuis"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34110,— c' est depuis que je vais à mon cercle
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34113,depuis que je vais à mon cercle — où mes
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34117,à mon cercle — où mes affaires m' obligent d'
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34119,cercle — où mes affaires m' obligent d' être parfois
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34127,"être parfois — et où je mange , quelquefois ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34146,"Voilà toute l' explication que vous sembliez désirer avoir ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34151,"vous sembliez désirer avoir , madame la belle jalouse ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34157,"la belle jalouse , ajouta Georges en l' embrassant ."
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34159,"jalouse , ajouta Georges en l' embrassant . — Je"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34163,en l' embrassant . — Je veux bien croire ce
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34169,"veux bien croire ce que tu me dis , et"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34170,"bien croire ce que tu me dis , et je"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34174,"tu me dis , et je te prie de méditer"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34175,"me dis , et je te prie de méditer le"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34190,en vaut deux . — Je n' ai rien à
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34195,Je n' ai rien à me reprocher . — Soit
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34213,l' Ambigu . — Que tu es dramatique !— C'
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34226,"mais écoute encore , dit Hélène , en prenant les"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34233,en prenant les mains de son mari . Je t'
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34236,mains de son mari . Je t' aime à la
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34237,de son mari . Je t' aime à la folie
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34243,"aime à la folie , Georges , je suis fou"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34245,"la folie , Georges , je suis fou de toi"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34249,", je suis fou de toi , tu sais que"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34251,"suis fou de toi , tu sais que je ne"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34254,"toi , tu sais que je ne suis pas un"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34265,"ordinaire ; eh bien , je t' en prie en"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34266,"; eh bien , je t' en prie en grâce"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34278,"nom de notre amour , fais en sorte que mon"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34282,", fais en sorte que mon pauvre cerveau n' éclate"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34297,", grand Dieu ! veux - tu qu' il éclate"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34304,"qu' il éclate ?— Si tu me trahissais Georges ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34305,"il éclate ?— Si tu me trahissais Georges , dit"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34307,"?— Si tu me trahissais Georges , dit la jeune"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34310,"me trahissais Georges , dit la jeune femme en regardant"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34315,la jeune femme en regardant son mari dans le blanc
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34325,"des yeux !— Jamais , ma chérie , dit Georges"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34329,", ma chérie , dit Georges en embrassant Hélène ."
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34332,", dit Georges en embrassant Hélène . XXXMalgré les promesses"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34338,". XXXMalgré les promesses qu' il avait faites , Georges"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34342,"qu' il avait faites , Georges continua d' être très"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34351,"très - assidu auprès de sa maîtresse . Hélène ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34354,"auprès de sa maîtresse . Hélène , convaincue que son"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34358,". Hélène , convaincue que son mari la trompait ,"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34360,", convaincue que son mari la trompait , le fit"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34363,"son mari la trompait , le fit suivre et acquit"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34367,", le fit suivre et acquit la preuve certaine de"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34372,acquit la preuve certaine de son infidélité . Elle en
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34375,certaine de son infidélité . Elle en prit une rage
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34397,", une personne sonna chez Georges Sioul , et demanda"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34403,"Sioul , et demanda à lui parler . — Monsieur"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34407,à lui parler . — Monsieur n' est pas encore
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34416,"encore rentré , lui fut - il répondu . —"
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34432,j' avais absolument besoin de le voir . On prévint
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34437,le voir . On prévint Hélène de la persistance que
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34447,mettait cette personne à voir monsieur ; elle fit répondre
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34462,à aller au bureau de son mari et qu' on
Glady-Alberic_Male-et-femelle_<une maîtresse-1204>_34467,son mari et qu' on le trouverait . — Mais
