,text_surronding
Darrieussecq-Marie_Cleves_<ma-1461>_37101,. Respirer et courir . Elle se dit : la
Darrieussecq-Marie_Cleves_<ma-1461>_37133,que c' est MAINTENANT . Elle a deux jours pour
Darrieussecq-Marie_Cleves_<ma-1461>_37142,pour perdre deux kilos . Elle reprend la résolution solennelle
Darrieussecq-Marie_Cleves_<ma-1461>_37187,en vue . Il peut lui prêter une planche et
Darrieussecq-Marie_Cleves_<ma-1461>_37201,Depuis le temps que je te le propose . »
Darrieussecq-Marie_Cleves_<ma-1461>_37206,te le propose . » Elle se change le plus
Darrieussecq-Marie_Cleves_<ma-1461>_37217,"possible derrière la remorque , elle n' avait pas prévu"
Darrieussecq-Marie_Cleves_<ma-1461>_37227,de maillot de bain alors elle enfile la combinaison directement
Darrieussecq-Marie_Cleves_<ma-1461>_37234,la combinaison directement et Georges lui dit que ça n'
Darrieussecq-Marie_Cleves_<ma-1461>_37245,pas hygiénique . « Garde ta culotte . Fais pas
Darrieussecq-Marie_Cleves_<ma-1461>_37274,le centre du lac . Elle est suspendue à deux
Darrieussecq-Marie_Cleves_<ma-1461>_37285,"au wishbone , la voile la soulève , ses pieds"
Darrieussecq-Marie_Cleves_<ma-1461>_37288,"la voile la soulève , ses pieds tiennent à peine"
Darrieussecq-Marie_Cleves_<ma-1461>_37294,pieds tiennent à peine et elle fonce tout droit .
Darrieussecq-Marie_Cleves_<ma-1461>_37373,"cousin à Bihotz , qu' elle n' aime pas parce"
Darrieussecq-Marie_Cleves_<ma-1461>_37395,"pas , ils viennent vers elle . Il faudrait qu'"
Darrieussecq-Marie_Cleves_<ma-1461>_37400,"elle . Il faudrait qu' elle tourne , qu' elle"
Darrieussecq-Marie_Cleves_<ma-1461>_37404,"qu' elle tourne , qu' elle vire – mais elle"
Darrieussecq-Marie_Cleves_<ma-1461>_37408,qu' elle vire – mais elle tombe au moment où
Darrieussecq-Marie_Cleves_<ma-1461>_37422,vase couleur rouille glisse entre ses orteils . Trois colverts
Darrieussecq-Marie_Cleves_<ma-1461>_37461,"» demande Georges . Il lui propose , c' est"
Darrieussecq-Marie_Cleves_<ma-1461>_37471,"drôle , une cigarette . Elle l' accepte avec décontraction"
Darrieussecq-Marie_Cleves_<ma-1461>_37477,l' accepte avec décontraction et relève une mèche de cheveux
Darrieussecq-Marie_Cleves_<ma-1461>_37570,vais maigrir ! » Ils la tractent hors des roseaux
Darrieussecq-Marie_Cleves_<ma-1461>_37577,hors des roseaux et il lui tarde d' être au
Darrieussecq-Marie_Cleves_<ma-1461>_37588,", d' être enfin dans sa vie . Derrière la"
Darrieussecq-Marie_Cleves_<ma-1461>_37595,". Derrière la remorque , elle enlève la combinaison sur"
Darrieussecq-Marie_Cleves_<ma-1461>_37630,"ça n' arrive qu' à elle , elle a rendez"
Darrieussecq-Marie_Cleves_<ma-1461>_37632,"arrive qu' à elle , elle a rendez - vous"
Darrieussecq-Marie_Cleves_<ma-1461>_37642,après - demain et ça lui dure toujours au moins
Darrieussecq-Marie_Cleves_<ma-1461>_37725,qu' on ne vienne pas lui expliquer que ça ne
Darrieussecq-Marie_Cleves_<ma-1461>_37743,- vous en conséquence . Elle aurait pu lui dire
Darrieussecq-Marie_Cleves_<ma-1461>_37746,conséquence . Elle aurait pu lui dire : après -
Darrieussecq-Marie_Cleves_<ma-1461>_37752,dire : après - demain je ne peux pas .
Darrieussecq-Marie_Cleves_<ma-1461>_37784,dit toujours Nathalie . Qui lui a prêté un tampon
Darrieussecq-Marie_Cleves_<ma-1461>_37811,de l' huile comme elle lui a conseillé . Pourtant
Darrieussecq-Marie_Cleves_<ma-1461>_37858,"« Mais tu mouillais , lui a expliqué Nathalie ."
Darrieussecq-Marie_Cleves_<ma-1461>_37868,Ça fait glisser . » Elle a essayé en se
Darrieussecq-Marie_Cleves_<ma-1461>_37875,essayé en se masturbant mais elle a beau respirer genre
Darrieussecq-Marie_Cleves_<ma-1461>_37880,elle a beau respirer genre sa - mère - en
Darrieussecq-Marie_Cleves_<ma-1461>_37897,"Et les tampons , Nathalie l' a prévenue : une"
Darrieussecq-Marie_Cleves_<ma-1461>_37908,avait oublié et le type lui a poussé le tampon
Darrieussecq-Marie_Cleves_<ma-1461>_37917,tampon tellement loin que ça lui a percé l' intérieur
Darrieussecq-Marie_Cleves_<ma-1461>_37923,a percé l' intérieur et elle est morte dans des
Darrieussecq-Marie_Cleves_<ma-1461>_37938,"Pourquoi ce soir - là elle pleure , elle ne"
Darrieussecq-Marie_Cleves_<ma-1461>_37941,"- là elle pleure , elle ne sait pas très"
Darrieussecq-Marie_Cleves_<ma-1461>_37955,me souviens quand j' avais ton âge ce n' était
Darrieussecq-Marie_Cleves_<ma-1461>_37963,"n' était pas facile , j' avais des hauts et"
Darrieussecq-Marie_Cleves_<ma-1461>_37980,"c' est l' âge bête ma pauvre biquette , mais"
Darrieussecq-Marie_Cleves_<ma-1461>_38001,"faut traverser ça , vois - tu , comme une"
Darrieussecq-Marie_Cleves_<ma-1461>_38013,"ronces , et plus tard tu auras un métier ,"
Darrieussecq-Marie_Cleves_<ma-1461>_38022,", et des enfants , tu te réaliseras , tu"
Darrieussecq-Marie_Cleves_<ma-1461>_38026,", tu te réaliseras , tu auras une belle vie"
Darrieussecq-Marie_Cleves_<ma-1461>_38045,modèle sur moi . » Elle se met à sangloter
Darrieussecq-Marie_Cleves_<ma-1461>_38058,d' avoir cette conversation avec sa mère elle hoquette éperdue
Darrieussecq-Marie_Cleves_<ma-1461>_38060,cette conversation avec sa mère elle hoquette éperdue . Et��–
Darrieussecq-Marie_Cleves_<ma-1461>_38070,c' est toujours pareil – elle dit ce qu' elle
Darrieussecq-Marie_Cleves_<ma-1461>_38074,– elle dit ce qu' elle n' avait pas pensé
Darrieussecq-Marie_Cleves_<ma-1461>_38091,surtout pas dire – qu' elle sait pour papa .
Darrieussecq-Marie_Cleves_<ma-1461>_38096,elle sait pour papa . Sa mère ne réagit pas
Darrieussecq-Marie_Cleves_<ma-1461>_38107,Que Delphine a dit que Rose l' a vu porter
Darrieussecq-Marie_Cleves_<ma-1461>_38142,Angleterre ( précise - t - elle ) . «
Darrieussecq-Marie_Cleves_<ma-1461>_38151,« Est - ce que tu veux dire que Delphine
Darrieussecq-Marie_Cleves_<ma-1461>_38159,que Delphine a dit que Rose a vu papa s'
Darrieussecq-Marie_Cleves_<ma-1461>_38176,"? » finit par articuler sa mère , avec ce"
Darrieussecq-Marie_Cleves_<ma-1461>_38187,"du front , comme si sa tête allait se fendre"
Darrieussecq-Marie_Cleves_<ma-1461>_38195,"se fendre en deux . Elle voudrait faire rewind ,"
Darrieussecq-Marie_Cleves_<ma-1461>_38221,que c' est ça que tu veux me dire ?
Darrieussecq-Marie_Cleves_<ma-1461>_38223,est ça que tu veux me dire ? insiste sa
Darrieussecq-Marie_Cleves_<ma-1461>_38227,veux me dire ? insiste sa mère dans ce moment
Darrieussecq-Marie_Cleves_<ma-1461>_38244,c' est pour ça que tu pleures ? Parce que
Darrieussecq-Marie_Cleves_<ma-1461>_38249,tu pleures ? Parce que Rose a vu papa avec
Darrieussecq-Marie_Cleves_<ma-1461>_38258,avec quelqu' un ? » Elle voudrait la tuer .
Darrieussecq-Marie_Cleves_<ma-1461>_38260,un ? » Elle voudrait la tuer . Rose dit
Darrieussecq-Marie_Cleves_<ma-1461>_38263,Elle voudrait la tuer . Rose dit que papa est
Darrieussecq-Marie_Cleves_<ma-1461>_38285,deux morceaux du visage de sa mère . Elle se
Darrieussecq-Marie_Cleves_<ma-1461>_38288,visage de sa mère . Elle se lève pour réchauffer
Darrieussecq-Marie_Cleves_<ma-1461>_38293,Elle se lève pour réchauffer sa tisane d' herbes relaxantes
Darrieussecq-Marie_Cleves_<ma-1461>_38308,"la journée , et se masse , du bout des"
Darrieussecq-Marie_Cleves_<ma-1461>_38321,"troisième œil . « Quand tu étais petite , dit"
Darrieussecq-Marie_Cleves_<ma-1461>_38326,"tu étais petite , dit - elle depuis la cuisine"
Darrieussecq-Marie_Cleves_<ma-1461>_38332,"elle depuis la cuisine , tu croyais qu' il était"
Darrieussecq-Marie_Cleves_<ma-1461>_38356,"est tellement plus beau que maman , qu' est -"
Darrieussecq-Marie_Cleves_<ma-1461>_38363,qu' est - ce qu' elle croit ? Il faut
Darrieussecq-Marie_Cleves_<ma-1461>_38381,"il n' était que balayeur elle l' aurait épousé ,"
Darrieussecq-Marie_Cleves_<ma-1461>_38386,"elle l' aurait épousé , elle . ) * 23"
Darrieussecq-Marie_Cleves_<ma-1461>_38395,23 h 23 . Ça l' énerve qu' Arnaud puisse
Darrieussecq-Marie_Cleves_<ma-1461>_38402,qu' Arnaud puisse penser qu' elle est pucelle . Elle
Darrieussecq-Marie_Cleves_<ma-1461>_38406,qu' elle est pucelle . Elle enfile son tee -
Darrieussecq-Marie_Cleves_<ma-1461>_38408,est pucelle . Elle enfile son tee - shirt à
Darrieussecq-Marie_Cleves_<ma-1461>_38418,paillettes et l' essaie sur sa jupe tube . Ou
Darrieussecq-Marie_Cleves_<ma-1461>_38424,jupe tube . Ou sur son jean ? Le rêve
Darrieussecq-Marie_Cleves_<ma-1461>_38440,et le DJ du Milord lui feraient la bise devant
Darrieussecq-Marie_Cleves_<ma-1461>_38448,bise devant Arnaud . Et lui serviraient son Malibu -
Darrieussecq-Marie_Cleves_<ma-1461>_38450,Arnaud . Et lui serviraient son Malibu - ananas –
Darrieussecq-Marie_Cleves_<ma-1461>_38460,"« comme d' habitude , Solange ? » . Le"
Darrieussecq-Marie_Cleves_<ma-1461>_38475,"un clin d' œil , elle danserait comme une déesse"
Darrieussecq-Marie_Cleves_<ma-1461>_38486,tous les regards seraient sur elle et Arnaud s' approcherait
Darrieussecq-Marie_Cleves_<ma-1461>_38492,"et Arnaud s' approcherait mais elle le repousserait doucement ,"
Darrieussecq-Marie_Cleves_<ma-1461>_38497,"elle le repousserait doucement , elle aime danser seule ,"
Darrieussecq-Marie_Cleves_<ma-1461>_38505,"seule , il essaierait de lui voler un baiser et"
Darrieussecq-Marie_Cleves_<ma-1461>_38533,"le nez en sang , elle danserait encore puis elle"
Darrieussecq-Marie_Cleves_<ma-1461>_38537,", elle danserait encore puis elle accepterait de rentrer avec"
Darrieussecq-Marie_Cleves_<ma-1461>_38544,de rentrer avec lui et elle l' attirerait contre ses
Darrieussecq-Marie_Cleves_<ma-1461>_38548,"et elle l' attirerait contre ses fesses , bouche entrouverte"
Darrieussecq-Marie_Cleves_<ma-1461>_38559,"reins creusés , il soulèverait sa jupe et baisserait son"
Darrieussecq-Marie_Cleves_<ma-1461>_38563,soulèverait sa jupe et baisserait son collant de gym satiné
Darrieussecq-Marie_Cleves_<ma-1461>_38569,collant de gym satiné et sa culotte ( ou peut
Darrieussecq-Marie_Cleves_<ma-1461>_38577,ou peut - être qu' elle aurait juste mis sa
Darrieussecq-Marie_Cleves_<ma-1461>_38581,qu' elle aurait juste mis sa jupe prince de galles
Darrieussecq-Marie_Cleves_<ma-1461>_38592,une culotte ) et il la pénétrerait sur le capot
Darrieussecq-Marie_Cleves_<ma-1461>_38598,"pénétrerait sur le capot , elle serait juchée sur des"
Darrieussecq-Marie_Cleves_<ma-1461>_38620,"c' est un jean qu' elle porte , est -"
Darrieussecq-Marie_Cleves_<ma-1461>_38632,c' est possible en baissant son jean ? ) et
Darrieussecq-Marie_Cleves_<ma-1461>_38655,"le DJ et le barman la regarderaient , ils la"
Darrieussecq-Marie_Cleves_<ma-1461>_38659,"barman la regarderaient , ils la trouveraient belle et un"
Darrieussecq-Marie_Cleves_<ma-1461>_38671,", ils envieraient Arnaud , elle ouvrirait la bouche et"
Darrieussecq-Marie_Cleves_<ma-1461>_38677,ouvrirait la bouche et se cambrerait et Arnaud glisserait ses
Darrieussecq-Marie_Cleves_<ma-1461>_38687,"doigts entre ses dents , elle mordillerait et gémirait et"
Darrieussecq-Marie_Cleves_<ma-1461>_38690,"dents , elle mordillerait et gémirait et remuerait les hanches"
Darrieussecq-Marie_Cleves_<ma-1461>_38692,elle mordillerait et gémirait et remuerait les hanches et elle
Darrieussecq-Marie_Cleves_<ma-1461>_38696,et remuerait les hanches et elle le tiendrait près d'
Darrieussecq-Marie_Cleves_<ma-1461>_38701,elle le tiendrait près d' elle ( avec les bras
Darrieussecq-Marie_Cleves_<ma-1461>_38722,( attention ) et il la posséderait violemment . Une
Darrieussecq-Marie_Cleves_<ma-1461>_38729,violemment . Une fois qu' elle a joui ( pas
Darrieussecq-Marie_Cleves_<ma-1461>_38742,scénario un peu compliqué ) elle a moins envie de
Darrieussecq-Marie_Cleves_<ma-1461>_38755,"perspective de rester seule dans sa chambre , d' avoir"
Darrieussecq-Marie_Cleves_<ma-1461>_38863,. À croire qu' il la surveille ou qu' il
Darrieussecq-Marie_Cleves_<ma-1461>_38868,la surveille ou qu' il la guette ou quoi .
Darrieussecq-Marie_Cleves_<ma-1461>_38936,route de l' aéroport . Elle serait bien allée à
Darrieussecq-Marie_Cleves_<ma-1461>_38952,jusqu' à la mer . Elle aurait pu lui dire
Darrieussecq-Marie_Cleves_<ma-1461>_38958,aurait pu lui dire : je n' ai jamais vu
Darrieussecq-Marie_Cleves_<ma-1461>_38982,. Les vagues noires . Elle aurait eu ce sentiment
Darrieussecq-Marie_Cleves_<ma-1461>_38996,dans le bon film . Elle se demande à quoi
Darrieussecq-Marie_Cleves_<ma-1461>_39012,même un peu flippant . Elle fait glisser une Marlboro
Darrieussecq-Marie_Cleves_<ma-1461>_39024,"paquet , la porte à ses lèvres et l' allume"
Darrieussecq-Marie_Cleves_<ma-1461>_39028,à ses lèvres et l' allume . Il fait sauter
Darrieussecq-Marie_Cleves_<ma-1461>_39039,"clope d' une tape , elle crie et se tortille"
Darrieussecq-Marie_Cleves_<ma-1461>_39043,", elle crie et se tortille dans tous les sens"
Darrieussecq-Marie_Cleves_<ma-1461>_39056,"la moquette cramée , mais son tee - shirt est"
Darrieussecq-Marie_Cleves_<ma-1461>_39073,"ans , proteste - t - elle . Vous vous"
Darrieussecq-Marie_Cleves_<ma-1461>_39089,Je fumais déjà en changeant tes couches . Je t'
Darrieussecq-Marie_Cleves_<ma-1461>_39093,changeant tes couches . Je t' ai enfumé le cul
Darrieussecq-Marie_Cleves_<ma-1461>_39100,"enfumé le cul , si tu veux savoir . »"
Darrieussecq-Marie_Cleves_<ma-1461>_39106,veux savoir . » Je vous emmerde . Quel sens
Darrieussecq-Marie_Cleves_<ma-1461>_39115,sens de la répartie . Elle reprend une clope et
Darrieussecq-Marie_Cleves_<ma-1461>_39131,"dépasse de l' autoradio , elle l' enfonce et c'"
Darrieussecq-Marie_Cleves_<ma-1461>_39140,c' est le groupe que lui a enregistré Delphine .
Darrieussecq-Marie_Cleves_<ma-1461>_39143,groupe que lui a enregistré Delphine . We' ve come
Darrieussecq-Marie_Cleves_<ma-1461>_39165,in the happy house . Il chante sur la voix
Darrieussecq-Marie_Cleves_<ma-1461>_39171,chante sur la voix de la fille . Avec un
Darrieussecq-Marie_Cleves_<ma-1461>_39180,un accent super bon . Vous me piquez mes cassettes
Darrieussecq-Marie_Cleves_<ma-1461>_39181,accent super bon . Vous me piquez mes cassettes ?
Darrieussecq-Marie_Cleves_<ma-1461>_39183,bon . Vous me piquez mes cassettes ? « J'
Darrieussecq-Marie_Cleves_<ma-1461>_39187,piquez mes cassettes ? « J' ai des goûts très
Darrieussecq-Marie_Cleves_<ma-1461>_39195,goûts très variés . » Vous ne connaissez rien à
Darrieussecq-Marie_Cleves_<ma-1461>_39202,connaissez rien à rien . Elle souffle la fumée et
Darrieussecq-Marie_Cleves_<ma-1461>_39208,souffle la fumée et s' il ne fait pas gaffe
Darrieussecq-Marie_Cleves_<ma-1461>_39221,foutre dans le fossé . Elle le regarde avec attention
Darrieussecq-Marie_Cleves_<ma-1461>_39222,dans le fossé . Elle le regarde avec attention .
Darrieussecq-Marie_Cleves_<ma-1461>_39234,tard que la semaine dernière il a pris un abonnement
Darrieussecq-Marie_Cleves_<ma-1461>_39248,", rayon musique . Et il est carrément assidu au"
Darrieussecq-Marie_Cleves_<ma-1461>_39262,"bien , allez savoir , il a une copine ."
Darrieussecq-Marie_Cleves_<ma-1461>_39271,. Ce serait drôle . Vous n' avez même jamais
Darrieussecq-Marie_Cleves_<ma-1461>_39283,une fille . Il faudrait lui dire tu pour que
Darrieussecq-Marie_Cleves_<ma-1461>_39293,ce soit plus vache . T' as jamais touché à
Darrieussecq-Marie_Cleves_<ma-1461>_39323,Qu' est - ce que tu en sais ? »
Darrieussecq-Marie_Cleves_<ma-1461>_39328,tu en sais ? » Je suis tout le temps
Darrieussecq-Marie_Cleves_<ma-1461>_39343,le temps . » Arrêtez votre film . À votre
Darrieussecq-Marie_Cleves_<ma-1461>_39347,Arrêtez votre film . À votre âge c' est carrément
Darrieussecq-Marie_Cleves_<ma-1461>_39355,est carrément la honte . Je n' aimerais pas être
Darrieussecq-Marie_Cleves_<ma-1461>_39361,n' aimerais pas être à votre place . Je n'
Darrieussecq-Marie_Cleves_<ma-1461>_39364,être à votre place . Je n' oserais plus mettre
Darrieussecq-Marie_Cleves_<ma-1461>_39374,un seul pied dehors . Il s' arrête sous un
Darrieussecq-Marie_Cleves_<ma-1461>_39381,arrête sous un arbre et elle a un peu peur
Darrieussecq-Marie_Cleves_<ma-1461>_39390,"peur , à nouveau . Il coupe le moteur et"
Darrieussecq-Marie_Cleves_<ma-1461>_39404,"Une énergie bizarre sort de lui , comme s' il"
Darrieussecq-Marie_Cleves_<ma-1461>_39408,"de lui , comme s' il n' habitait pas tout"
Darrieussecq-Marie_Cleves_<ma-1461>_39419,"fait le même temps qu' elle , comme s' il"
Darrieussecq-Marie_Cleves_<ma-1461>_39423,"qu' elle , comme s' il savait des choses qu'"
Darrieussecq-Marie_Cleves_<ma-1461>_39428,il savait des choses qu' elle ne sait pas .
Darrieussecq-Marie_Cleves_<ma-1461>_39434,ne sait pas . Et elle a envie de quoi
Darrieussecq-Marie_Cleves_<ma-1461>_39463,". Je veux dire , vous sortez jamais . On"
Darrieussecq-Marie_Cleves_<ma-1461>_39475,vivre comme ça . Même ma mère le dit (
Darrieussecq-Marie_Cleves_<ma-1461>_39482,"le dit ( et elle vous adore , ma mère"
Darrieussecq-Marie_Cleves_<ma-1461>_39485,"et elle vous adore , ma mère ) . Elle"
Darrieussecq-Marie_Cleves_<ma-1461>_39492,) . Elle dit que vous êtes en train de
Darrieussecq-Marie_Cleves_<ma-1461>_39501,de passer à côté de votre vie . Il se
Darrieussecq-Marie_Cleves_<ma-1461>_39504,côté de votre vie . Il se penche vers elle
Darrieussecq-Marie_Cleves_<ma-1461>_39508,". Il se penche vers elle , prend sa cigarette"
Darrieussecq-Marie_Cleves_<ma-1461>_39510,"se penche vers elle , prend sa cigarette entre pouce"
Darrieussecq-Marie_Cleves_<ma-1461>_39511,"penche vers elle , prend sa cigarette entre pouce et"
Darrieussecq-Marie_Cleves_<ma-1461>_39519,"pouce et index , la jette . Tout est très"
Darrieussecq-Marie_Cleves_<ma-1461>_39526,Tout est très lent et elle se tait . Ils
Darrieussecq-Marie_Cleves_<ma-1461>_39534,. Ils se regardent . Il attrape ses épaules à
Darrieussecq-Marie_Cleves_<ma-1461>_39536,se regardent . Il attrape ses épaules à deux mains
Darrieussecq-Marie_Cleves_<ma-1461>_39542,épaules à deux mains et elle se sent petite et
Darrieussecq-Marie_Cleves_<ma-1461>_39550,"petite et très forte , il se penche vers elle"
Darrieussecq-Marie_Cleves_<ma-1461>_39554,", il se penche vers elle , un fil d'"
Darrieussecq-Marie_Cleves_<ma-1461>_39573,dans la douceur . Mais il se rassoit . Redémarre
Darrieussecq-Marie_Cleves_<ma-1461>_39577,Mais il se rassoit . Redémarre . La musique jaillit
Darrieussecq-Marie_Cleves_<ma-1461>_39611,. « Il faut que tu saches quelque chose .
Darrieussecq-Marie_Cleves_<ma-1461>_39619,chose . » Comme si elle ne savait pas déjà
Darrieussecq-Marie_Cleves_<ma-1461>_39628,déjà tout . Un jour elle a vu un porteur
Darrieussecq-Marie_Cleves_<ma-1461>_39642,. La seule fois où elle a pris le train
Darrieussecq-Marie_Cleves_<ma-1461>_39654,avait l' air de mendier son travail . Pour ce
Darrieussecq-Marie_Cleves_<ma-1461>_39660,travail . Pour ce qu' elle en a à foutre
Darrieussecq-Marie_Cleves_<ma-1461>_39667,"a à foutre , de son père . Elle ne"
Darrieussecq-Marie_Cleves_<ma-1461>_39670,", de son père . Elle ne veut pas travailler"
Darrieussecq-Marie_Cleves_<ma-1461>_39679,travailler . Jamais . « Tu es amoureuse de ton
Darrieussecq-Marie_Cleves_<ma-1461>_39683,« Tu es amoureuse de ton père . » Elle
Darrieussecq-Marie_Cleves_<ma-1461>_39687,de ton père . » Elle éclate de rire .
Darrieussecq-Marie_Cleves_<ma-1461>_39696,. C' est ça qu' il veut lui dire ?
Darrieussecq-Marie_Cleves_<ma-1461>_39698,est ça qu' il veut lui dire ? « Tu
Darrieussecq-Marie_Cleves_<ma-1461>_39702,veut lui dire ? « Tu n' as pas assez
Darrieussecq-Marie_Cleves_<ma-1461>_39755,jusqu' à Clèves . Dans ta vie c' est pareil
Darrieussecq-Marie_Cleves_<ma-1461>_39778,des trucs qu' ont faits tes grands - parents et
Darrieussecq-Marie_Cleves_<ma-1461>_39796,mais qui sont reliés à toi par des voies que
Darrieussecq-Marie_Cleves_<ma-1461>_39801,toi par des voies que tu n' imagines pas .
Darrieussecq-Marie_Cleves_<ma-1461>_39806,tu n' imagines pas . Ton père c' est pareil
Darrieussecq-Marie_Cleves_<ma-1461>_39822,une libération mentale . Sinon tu sais ce qui va
Darrieussecq-Marie_Cleves_<ma-1461>_39830,qui va se passer ? Tu vas te jeter à
Darrieussecq-Marie_Cleves_<ma-1461>_39846,"Tout ça , parce que tu es amoureuse de lui"
Darrieussecq-Marie_Cleves_<ma-1461>_39871,Le tyran intérieur . » Elle a le fou rire
Darrieussecq-Marie_Cleves_<ma-1461>_39898,« C' est comme si ton père était à l'
Darrieussecq-Marie_Cleves_<ma-1461>_39905,était à l' intérieur de toi et te téléguidait .
Darrieussecq-Marie_Cleves_<ma-1461>_39907,l' intérieur de toi et te téléguidait . Il t'
Darrieussecq-Marie_Cleves_<ma-1461>_39910,toi et te téléguidait . Il t' oblige à faire
Darrieussecq-Marie_Cleves_<ma-1461>_39911,et te téléguidait . Il t' oblige à faire des
Darrieussecq-Marie_Cleves_<ma-1461>_39918,à faire des trucs mais tu ne te rends même
Darrieussecq-Marie_Cleves_<ma-1461>_39939,surtout pour les filles . Tu intègres tellement ton tyran
Darrieussecq-Marie_Cleves_<ma-1461>_39942,filles . Tu intègres tellement ton tyran intérieur que tu
Darrieussecq-Marie_Cleves_<ma-1461>_39946,tellement ton tyran intérieur que tu deviens toi - même
Darrieussecq-Marie_Cleves_<ma-1461>_39948,tyran intérieur que tu deviens toi - même ton propre
Darrieussecq-Marie_Cleves_<ma-1461>_39951,tu deviens toi - même ton propre tyran . »
Darrieussecq-Marie_Cleves_<ma-1461>_39983,un cochon et après ça vous oblige à manger des
Darrieussecq-Marie_Cleves_<ma-1461>_39990,à manger des trucs que vous ne voulez pas manger
Darrieussecq-Marie_Cleves_<ma-1461>_40023,", aussi bien . En le regardant conduire , grand"
Darrieussecq-Marie_Cleves_<ma-1461>_40033,", chevelu et familier , elle se dit que contre"
Darrieussecq-Marie_Cleves_<ma-1461>_40041,"que contre toute attente , il a quelque chose de"
Darrieussecq-Marie_Cleves_<ma-1461>_40046,il a quelque chose de son père . Ou que
Darrieussecq-Marie_Cleves_<ma-1461>_40051,son père . Ou que son père a quelque chose
Darrieussecq-Marie_Cleves_<ma-1461>_40060,chose de Bihotz . Maintenant elle voudrait s' excuser .
Darrieussecq-Marie_Cleves_<ma-1461>_40070,De s' être foutue de sa gueule . Vous auriez
Darrieussecq-Marie_Cleves_<ma-1461>_40073,foutue de sa gueule . Vous auriez voulu faire quoi
Darrieussecq-Marie_Cleves_<ma-1461>_40082,"quoi , comme métier ? Elle a envie d' une"
Darrieussecq-Marie_Cleves_<ma-1461>_40105,Je sais pas . Si vous aviez travaillé . «
Darrieussecq-Marie_Cleves_<ma-1461>_40115,Qu' est - ce que tu crois que je fais
Darrieussecq-Marie_Cleves_<ma-1461>_40118,ce que tu crois que je fais avec toi ?
Darrieussecq-Marie_Cleves_<ma-1461>_40121,crois que je fais avec toi ? » C' est
Darrieussecq-Marie_Cleves_<ma-1461>_40136,"C' est quoi , à ton avis ? » Je"
Darrieussecq-Marie_Cleves_<ma-1461>_40148,pas . Une mission ? Il rit . C' est
Darrieussecq-Marie_Cleves_<ma-1461>_40158,"drôle comme de parler avec lui , ça la rend"
Darrieussecq-Marie_Cleves_<ma-1461>_40161,"parler avec lui , ça la rend spirituelle , comme"
Darrieussecq-Marie_Cleves_<ma-1461>_40167,"rend spirituelle , comme si elle était sûre qu' il"
Darrieussecq-Marie_Cleves_<ma-1461>_40171,si elle était sûre qu' il l' approuverait toujours .
Darrieussecq-Marie_Cleves_<ma-1461>_40172,elle était sûre qu' il l' approuverait toujours . Il
Darrieussecq-Marie_Cleves_<ma-1461>_40262,tous les deux ? » Elle rit . Par la
Darrieussecq-Marie_Cleves_<ma-1461>_40277,et qui se ferme il lui semble apercevoir son père
Darrieussecq-Marie_Cleves_<ma-1461>_40280,"ferme il lui semble apercevoir son père , droit devant"
Darrieussecq-Marie_Cleves_<ma-1461>_40335,"est lui , c' est son père . Son père"
Darrieussecq-Marie_Cleves_<ma-1461>_40338,c' est son père . Son père est hôtesse de
Darrieussecq-Marie_Cleves_<ma-1461>_40346,hôtesse de l' air – elle se rend compte qu'
Darrieussecq-Marie_Cleves_<ma-1461>_40351,elle se rend compte qu' elle l' a toujours su
Darrieussecq-Marie_Cleves_<ma-1461>_40420,"de puits , dans lequel son père monte et descend"
Darrieussecq-Marie_Cleves_<ma-1461>_40464,"assise dans le J7 , elle le voit ouvrir pour"
Darrieussecq-Marie_Cleves_<ma-1461>_40477,"portière de l' Alpine , elle le voit comme pour"
Darrieussecq-Marie_Cleves_<ma-1461>_40499,", un homme qui est son père , un homme"
Darrieussecq-Marie_Cleves_<ma-1461>_40507,"un homme qui s' appelle son père , cet homme"
Darrieussecq-Marie_Cleves_<ma-1461>_40522,. * Arnaud doit passer la chercher à mobylette .
Darrieussecq-Marie_Cleves_<ma-1461>_40527,la chercher à mobylette . Elle l' attend devant chez
Darrieussecq-Marie_Cleves_<ma-1461>_40532,"Elle l' attend devant chez elle , entre les deux"
Darrieussecq-Marie_Cleves_<ma-1461>_40546,à la main que Bihotz l' a obligée à prendre
Darrieussecq-Marie_Cleves_<ma-1461>_40570,l' heure du goûter . Sa mère est au magasin
Darrieussecq-Marie_Cleves_<ma-1461>_40580,. Aucun risque qu' Arnaud la voie . Et Bihotz
Darrieussecq-Marie_Cleves_<ma-1461>_40623,ensemble noir ( polo de son père + jupe droite
Darrieussecq-Marie_Cleves_<ma-1461>_40673,"- être la vérité sur elle , elle a mis"
Darrieussecq-Marie_Cleves_<ma-1461>_40675,"la vérité sur elle , elle a mis du noir"
Darrieussecq-Marie_Cleves_<ma-1461>_40682,"mis du noir parce qu' elle est ténébreuse , et"
Darrieussecq-Marie_Cleves_<ma-1461>_40692,une chaînette dorée parce qu' elle est chic – quel
Darrieussecq-Marie_Cleves_<ma-1461>_40701,quel genre de fille est - elle vraiment et qu'
Darrieussecq-Marie_Cleves_<ma-1461>_40720,"être fracassée ou solide – Solange est solide , Solange"
Darrieussecq-Marie_Cleves_<ma-1461>_40724,"– Solange est solide , Solange va mal , Solange"
Darrieussecq-Marie_Cleves_<ma-1461>_40728,", Solange va mal , Solange est très équilibrée ,"
