,text_surronding
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93545,"le meurtre d' Abel . Philippe , dites - moi"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93551,", dites - moi que vous êtes innocent de ce"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93565,. Dites - moi que vos mains ne sont pas
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93577,sang . . . . Il se tut . Le
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93589,. La lutte recommençait . Il s' arma de courage
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93595,"s' arma de courage et répondit , balbutiant ces mots"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93597,"de courage et répondit , balbutiant ces mots : —"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93602,balbutiant ces mots : — J' ignore ce que cet
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93616,Madame . Il vaudrait mieux me parler de vous que
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93626,de lui . « Mais je vous supplie de croire
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93632,vous supplie de croire que je n' ai rien fait
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93648,"de notre maison . Vous m' approuverez , lorsque ma"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93652,"Vous m' approuverez , lorsque ma conduite sera mieux connue"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93663,quand vous saurez quels motifs l' ont dirigée . »
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93671,". » — Ah ! malheureux , vous l' avez"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93673,"— Ah ! malheureux , vous l' avez assassiné !"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93701,"dans ses bras et que Philippe , sombre et morne"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93806,"terrassait , bondit jusqu' à Philippe : — Et voilà"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93814,Et voilà de quelle façon vous mentiez ! dit -
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93837,"Dieu m' envoya lorsque je vous mis au monde ,"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93846,", et j' aurais étouffé votre premier souffle , si"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93855,si j' avais pensé que vous seriez un jour ce
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93861,seriez un jour ce que vous êtes ! . .
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93867,êtes ! . . . Vous avez pris parti pour
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93880,"moi , je souhaite que vos fils , plus tard"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93895,. . . Je ne vous connais plus et quiconque
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93901,connais plus et quiconque prononcera votre nom sera banni de
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93914,"fût - ce un de vos frères , qui me"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93924,sont tous plus chers que vous . Eh bien !
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93939,"tombé sous le couteau de vos sicaires , je l'"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_93994,suis glorieuse . Libre à vous de la calomnier !
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94003,! Est - ce que vous comptez les bassesses que
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94008,vous comptez les bassesses que vous commettez ? Philippe -
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94026,"en supporter davantage . — Madame , répliqua - t"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94042,", qui alla chercher derrière la duchesse le maréchal de"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94078,"Je suis un justicier , Madame , et non pas"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94088,"un assassin . Je combats vos amis , car c'"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94096,"car c' est eux qui vous calomnient , et vous"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94100,"qui vous calomnient , et vous n' avez pas de"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94108,"pas de pires ennemis que vos ministres , oppresseurs de"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94119,"pays ! . . . Anne , épouvantée de l'"
Buet-Charles_Philippe-Monsieur_<Le vieux duc-5391>_94136,", de ce fils qu' elle venait d' accueillir avec"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109107,conduirait lui - même à la duchesse . Fésigny s'
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109165,quelles influences ont obtenu de Son Altesse qu' elle exigeât
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109168,obtenu de Son Altesse qu' elle exigeât de vous cette
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109237,", radieuse , insolente , la comtesse de Miolans ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109260,"Voyez , dit - il c' est cette femme ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109262,"dit - il c' est cette femme , cette femme"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109267,"cette femme , cette femme que je désigne à votre"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109271,"femme que je désigne à votre vengeance , parce que"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109277,"vengeance , parce que je vous aime et que j'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109288,mon pays autant que je la hais ! XV Un
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109296,XV Un camée historique . Anne de Chypre se mourait
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109312,"la douleur , avaient broyé cette frêle organisation déjà atteinte"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109364,"qu' amertume et dégoût , elle avait épuisé la coupe"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109383,", un poison mortel . Elle quittait ce monde sans"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109392,"sans regret , abandonnée de ses enfants , sans amis"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109410,de l' amour stérile de son époux . Elle voyait
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109413,stérile de son époux . Elle voyait s' évanouir tous
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109418,"Elle voyait s' évanouir tous ses rêves , et bénissait"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109422,"tous ses rêves , et bénissait la main qui la"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109426,"et bénissait la main qui la frappait , reconnaissant qu'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109431,"la frappait , reconnaissant qu' elle avait mésusé de sa"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109435,"qu' elle avait mésusé de sa puissance , et que"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109451,Les événements dramatiques accomplis sous ses yeux au château de
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109461,"Thonon , la révolte de son fils , l' exécution"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109470,"exécution du plus cher de ses conseillers , elle se"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109473,"cher de ses conseillers , elle se rappelait tout avec"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109481,"tout avec angoisse , et sa conscience lui reprochait alors"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109483,"angoisse , et sa conscience lui reprochait alors d' être"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109488,lui reprochait alors d' être elle - même la cause
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109494,- même la cause de son propre malheur . Genève
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109558,recevoir miséricordieusement l' âme de la souveraine et de rendre
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109565,et de rendre moins cruel son passage de cette vie
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109585,", demeure austère qui abritait ses derniers moments , veillaient"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109629,"jugeait déjà les actions de la princesse agonisante , et"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109721,"tard , argent comptant . La duchesse , étendue sur"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109744,les teintes cramoisies jetaient sur son visage décharné des reflets
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109758,plus que l' ombre d' elle - même . Ses
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109762,d' elle - même . Ses cheveux d' un blond
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109784,"oreiller en boucles épaisses ; ses yeux caves , cerclés"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109800,hautain faisait jadis courber devant elle les plus grands et
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109839,les draps en désordre . Elle contemplait sans cesse un
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109888,cette chambre d' agonie . Anne venait de recevoir la
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109922,jamais . A ce moment elle eut un sourire navré
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109932,", Ce qui restait en elle de la femme s'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109934,qui restait en elle de la femme s' envola ;
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109939,la femme s' envola ; elle ne ressentit plus rien
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109957,"; l' âme vacillait dans son enveloppe matérielle , prête"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109969,"le ciel , à conquérir son immortalité . Il n'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_109999,un moine en prière . Anne s' agita faiblement sur
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110004,Anne s' agita faiblement sur sa couche . — Madame
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110015,"Menthon , demanda - t - elle , mon fils"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110018,"- t - elle , mon fils de Bresse est"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110033,"Dans la salle voisine , Altesse , avec monseigneur le"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110045,"— Veuillez l' appeler , je vous prie . Philippe"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110046,"Veuillez l' appeler , je vous prie . Philippe ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110115,"Venez , Philippe , reprit la duchesse . Quand il"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110124,"il fut debout auprès d' elle , les yeux baissés"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110134,", livide , tremblant , elle souleva sa main décharnée"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110136,", tremblant , elle souleva sa main décharnée et la"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110152,". — Philippe , dit - elle , vous avez"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110163,fait de venir ; il m' eût été cruel de
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110173,partir sans vous avoir donné ma bénédiction maternelle . .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110213,"pardonner . — Oh ! ma mère , sanglota le"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110233,ai été bien coupable envers vous . . . —
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110258,"oublions de tels souvenirs . J' ai voulu , Philippe"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110266,", Philippe , que tu me dises , toi -"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110294,"au ciel , que tu me dises si tu respecteras"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110329,"est pas assez , reprit - elle avec force ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110335,"elle avec force , jurez - moi que vous ne"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110338,", jurez - moi que vous ne tenterez jamais de"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110363,"répondit simplement : — Je vous le jure , ma"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110380,"répandit sur les traits de la duchesse , un sourire"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110388,un sourire presque joyeux effleura ses lèvres . — Je
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110392,"effleura ses lèvres . — Je meurs tranquille , dit"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110397,"Je meurs tranquille , dit - elle , tu ne"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110425,". Cher enfant , poursuivit - elle en caressant la"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110433,"caressant la chevelure bouclée de son fils , nous nous"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110456,"! . . . Il me faut , à moi"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110460,"Il me faut , à moi , bien de la"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110526,parmi les hommes ! Ai - je eu le temps
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110535,"temps d' être mère , moi ? Si l' on"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110545,"savait . . . — Ma mère , dit Philippe"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110553,"dit Philippe qui pleurait , me pardonnerez - vous ?"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110555,"qui pleurait , me pardonnerez - vous ? — Tu"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110559,pardonnerez - vous ? — Tu es le sang de
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110564,"Tu es le sang de mon sang , la chair"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110570,"sang , la chair de ma chair , et tu"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110574,"de ma chair , et tu me parles ainsi ?"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110581,"parles ainsi ? Oui , je te pardonne , au"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110582,"ainsi ? Oui , je te pardonne , au nom"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110598,a racheté nos crimes . Je te bénis et te
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110599,racheté nos crimes . Je te bénis et te supplie
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110602,. Je te bénis et te supplie de consacrer à
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110608,"supplie de consacrer à servir ton maître ton activité ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110610,"consacrer à servir ton maître ton activité , ta bravoure"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110613,"ton maître ton activité , ta bravoure et ton intelligence"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110616,"activité , ta bravoure et ton intelligence . . ."
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110623,". . . Adieu , mon fils ! . ."
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110641,"baiser suprême à ceux de tes frères qui , moins"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110648,"qui , moins heureux que toi , ne peuvent m'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110652,"que toi , ne peuvent m' assister à cette heure"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110669,. . au revoir . Philippe se pencha sur elle
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110673,". Philippe se pencha sur elle , et elle noua"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110676,"pencha sur elle , et elle noua ses deux bras"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110678,"elle , et elle noua ses deux bras autour de"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110683,"ses deux bras autour de son cou , l' embrassant"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110686,"autour de son cou , l' embrassant et couvrant ses"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110690,", l' embrassant et couvrant ses joues et son front"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110693,et couvrant ses joues et son front de baisers .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110705,"dura longtemps , mais soudain le jeune homme , accablé"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110719,"successives , s' évanouit et se laissa glisser , masse"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110723,"et se laissa glisser , masse inerte , sur la"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110743,"et si faible qu' on l' entendait à peine ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110748,"l' entendait à peine , Anne dit au chambellan :"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110754,"dit au chambellan : — Monsieur de Montbel , emmenez"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110759,"Monsieur de Montbel , emmenez - le et priez mon"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110762,", emmenez - le et priez mon mari de venir"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110763,emmenez - le et priez mon mari de venir .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110774,"le duc fut entré , elle fit signe à ceux"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110787,de les laisser seuls . Elle attira Louis près d'
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110789,laisser seuls . Elle attira Louis près d' elle et
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110792,Elle attira Louis près d' elle et le fit asseoir
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110794,Louis près d' elle et le fit asseoir sur le
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110795,près d' elle et le fit asseoir sur le lit
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110801,"asseoir sur le lit . Le vieillard , désespéré ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110821,"une ardente rougeur qui empourprait ses joues , des convulsions"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110828,", des convulsions qui contractaient ses lèvres mi - closes"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110838,", les sourdes palpitations de son cœur , battant à"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110854,parvenue à son paroxysme . Il jeta un long regard
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110865,"pénétré d' amour , sur la malheureuse femme ; sa"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110869,"sur la malheureuse femme ; sa poitrine se gonfla ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110874,"sa poitrine se gonfla , ses dents se heurtèrent ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110879,"ses dents se heurtèrent , il essaya vainement de prononcer"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110888,prononcer quelques mots et ne put qu' exhaler un gémissement
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110895,exhaler un gémissement rauque . Elle fut touchée de cette
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110909,à tant de querelles . Elle lui prit la main
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110910,tant de querelles . Elle lui prit la main tendrement
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110916,prit la main tendrement et murmura d' une voix qui
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110927,"toujours s' affaiblissant : — Louis , vous avez été"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110929,"affaiblissant : — Louis , vous avez été le meilleur"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110937,"le meilleur des époux , vous m' avez environné d'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110938,"meilleur des époux , vous m' avez environné d' un"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110950,", inébranlable . . . Je n' ai pas rempli"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110956,n' ai pas rempli tous mes devoirs envers vous .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110959,rempli tous mes devoirs envers vous . J' aurais pu
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110961,mes devoirs envers vous . J' aurais pu vous rendre
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110964,vous . J' aurais pu vous rendre plus heureux et
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110971,plus heureux et mieux reconnaître vos soins . . .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110976,vos soins . . . J' ai été faible .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110983,été faible . . . Je vous ai trop souvent
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110984,faible . . . Je vous ai trop souvent rendu
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110992,"souvent rendu l' esclave de mes caprices , je vous"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110995,"esclave de mes caprices , je vous ai mal conseillé"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_110996,"de mes caprices , je vous ai mal conseillé et"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111006,c' est à cause de moi que votre vieillesse est
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111008,à cause de moi que votre vieillesse est troublée par
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111016,troublée par des désordres dont je suis l' unique fauteur
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111026,". . . Hélas ! je m' en repens ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111031,"je m' en repens , Louis , et je ne"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111034,"repens , Louis , et je ne veux mourir qu'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111040,ne veux mourir qu' après vous avoir dit que je
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111044,"après vous avoir dit que je vous aime , qu'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111045,"vous avoir dit que je vous aime , qu' après"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111052,", qu' après avoir reçu votre pardon . . ."
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111057,"votre pardon . . . Sa respiration s' échappait ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111066,", sifflante , oppressée . Le duc se pencha sur"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111071,"Le duc se pencha sur elle , péniblement , appuya"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111075,"sur elle , péniblement , appuya ses lèvres sur son"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111076,"elle , péniblement , appuya ses lèvres sur son front"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111079,", appuya ses lèvres sur son front brûlant , et"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111085,"front brûlant , et soudain éclata en sanglots . Anne"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111089,soudain éclata en sanglots . Anne lui sourit doucement .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111090,éclata en sanglots . Anne lui sourit doucement . —
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111100,"C' est bien , dit - elle , je suis"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111103,", dit - elle , je suis contente . ."
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111117,"monde , qu' on ne m' en parle plus !"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111127,"Sainte Vierge Marie , recevez mon âme en paix ."
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111132,mon âme en paix . Elle poussa un cri aigu
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111226,cent voix psalmodiaient autour de la moribonde . Philippe serrait
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111261,fatal . Tout à coup Anne se redressa brusquement :
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111275,". . cria - t - elle , Jean !"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111295,Jésus ! . . . mes enfants . . .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111305,"Louis . . . - mon Jésus , miséricorde !"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111319,"douceur ineffable se joua sur sa bouche , elle s'"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111322,"joua sur sa bouche , elle s' étendit lentement ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111327,"elle s' étendit lentement , reposa sa tête sur les"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111328,"s' étendit lentement , reposa sa tête sur les coussins"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111335,"sur les coussins , l' inclina vers l' épaule ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111366,"ferma pieusement les yeux de la morte , pria un"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111374,"pria un instant auprès d' elle , et se relevant"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111443,"arrêtant Philippe au passage , Madame a donc rendu son"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111447,", Madame a donc rendu son dernier soupir , que"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111505,", prêt à bondir sur cette femme qui lui infligeait"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111507,à bondir sur cette femme qui lui infligeait un si
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111523,pourtant et s' approchant de Gilberte : — Prenez garde
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111529,": — Prenez garde , madame ! lui dit -"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111531,"Prenez garde , madame ! lui dit - il avec"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111553,lionceau . . . — Je vous défie ! interrompit
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111558,Je vous défie ! interrompit - elle . Soyez donc
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111571,oser porter la main sur moi ! . . .
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111583,"approcha davantage encore , et lui arrachant l' écharpe ,"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111614,de ma maison ! Si vous n' étiez point une
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111682,", après avoir servi à cette femme , vous étranglerait"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111721,répondit le vieillard en désignant Gilberte . Je ne veux
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111729,ne veux pas qu' on la tue : je la
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111733,on la tue : je la réserve au bourreau !
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111858,"mère commune , Ève , la femme a été le"
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111879,se rappelant quel rôle Dieu lui a assigné dans la
Buet-Charles_Philippe-Monsieur_<la duchesse-6393>_111886,"assigné dans la création , elle a été l' ange"
Buet-Charles_Philippe-Monsieur_<madame de Miolans-1578>_29152,on vint lui dire que madame de Miolans sollicitait la
