,text_surronding
Le-Linda_In-memoriam_<Je-708>_27879,"son droit se présentant à mon esprit , je criai"
Le-Linda_In-memoriam_<Je-708>_27882,"présentant à mon esprit , je criai haro sur les"
Le-Linda_In-memoriam_<Je-708>_27900,belle carrière de carnassiers . Je n' épargnai pas non
Le-Linda_In-memoriam_<Je-708>_27916,qui méritait son nom . J' éclatai en invectives contre
Le-Linda_In-memoriam_<Je-708>_27933,"autres clients , qui devaient me croire fin soûl ."
Le-Linda_In-memoriam_<Je-708>_27938,me croire fin soûl . Je ne me tus qu'
Le-Linda_In-memoriam_<Je-708>_27952,", tout au long de mes philippiques , je n'"
Le-Linda_In-memoriam_<Je-708>_27955,"long de mes philippiques , je n' avais pas bégayé"
Le-Linda_In-memoriam_<Je-708>_27965,une seule fois . Germain m' avait écouté déverser ma
Le-Linda_In-memoriam_<Je-708>_27969,Germain m' avait écouté déverser ma bile avec une clémence
Le-Linda_In-memoriam_<Je-708>_27980,. Un peu penaud de m' être donné en spectacle
Le-Linda_In-memoriam_<Je-708>_27994,compte que ce presque inconnu m' apportait la sorte d'
Le-Linda_In-memoriam_<Je-708>_28002,"sorte d' attention qu' on m' avait toujours déniée ,"
Le-Linda_In-memoriam_<Je-708>_28007,"m' avait toujours déniée , je me radoucis . Je"
Le-Linda_In-memoriam_<Je-708>_28011,", je me radoucis . Je passai le reste de"
Le-Linda_In-memoriam_<Je-708>_28019,"reste de la soirée dans mes petits souliers , cherchant"
Le-Linda_In-memoriam_<Je-708>_28025,"petits souliers , cherchant à me dédouaner . Il me"
Le-Linda_In-memoriam_<Je-708>_28029,à me dédouaner . Il me questionna sur ce à
Le-Linda_In-memoriam_<Je-708>_28035,"questionna sur ce à quoi j' occupais mon temps ,"
Le-Linda_In-memoriam_<Je-708>_28037,"ce à quoi j' occupais mon temps , quand je"
Le-Linda_In-memoriam_<Je-708>_28041,"occupais mon temps , quand je ne glandouillais pas avec"
Le-Linda_In-memoriam_<Je-708>_28055,"flanquer à l' eau . J' essayais , répondis -"
Le-Linda_In-memoriam_<Je-708>_28059,". J' essayais , répondis - je avec le plus"
Le-Linda_In-memoriam_<Je-708>_28082,"de plume . Avant de me quitter , il m'"
Le-Linda_In-memoriam_<Je-708>_28086,"de me quitter , il m' indiqua son adresse et"
Le-Linda_In-memoriam_<Je-708>_28091,m' indiqua son adresse et m' engagea à lui rendre
Le-Linda_In-memoriam_<Je-708>_28098,à lui rendre visite . Mes pas me conduisirent souvent
Le-Linda_In-memoriam_<Je-708>_28100,rendre visite . Mes pas me conduisirent souvent chez lui
Le-Linda_In-memoriam_<Je-708>_28109,"lui . Certains jours , je ne disais rien ,"
Le-Linda_In-memoriam_<Je-708>_28135,manuel depuis belle lurette – j' avais relégué les livres
Le-Linda_In-memoriam_<Je-708>_28149,rang de vieilleries qui ne me servaient à rien dans
Le-Linda_In-memoriam_<Je-708>_28154,me servaient à rien dans mon envie de chambardement .
Le-Linda_In-memoriam_<Je-708>_28166,"soirs suivants , pour justifier mon inertie , j' égayais"
Le-Linda_In-memoriam_<Je-708>_28169,"pour justifier mon inertie , j' égayais Germain de sophismes"
Le-Linda_In-memoriam_<Je-708>_28180,dont il retenait seulement que j' étais à bout .
Le-Linda_In-memoriam_<Je-708>_28187,à bout . Il respectait mes silences ou me remettait
Le-Linda_In-memoriam_<Je-708>_28190,Il respectait mes silences ou me remettait sur les rails
Le-Linda_In-memoriam_<Je-708>_28196,remettait sur les rails quand je déraisonnais . Ragaillardi par
Le-Linda_In-memoriam_<Je-708>_28204,"Ragaillardi par cette amitié , je devins peu à peu"
Le-Linda_In-memoriam_<Je-708>_28222,goût à la lecture . Je n' osais pas l'
Le-Linda_In-memoriam_<Je-708>_28252,"milieu d' une conversation , je le surprenais fixant la"
Le-Linda_In-memoriam_<Je-708>_28277,à la petite Molly dont je m' étais amouraché à
Le-Linda_In-memoriam_<Je-708>_28310,"ses épaules et , pour moi qui venais de recevoir"
Le-Linda_In-memoriam_<Je-708>_28311,"épaules et , pour moi qui venais de recevoir des"
Le-Linda_In-memoriam_<Je-708>_28330,"de passage sur terre . Mon frère , ayant déduit"
Le-Linda_In-memoriam_<Je-708>_28342,"après certains signes , que j' avais le béguin ,"
Le-Linda_In-memoriam_<Je-708>_28352,"sans avoir le culot de me déclarer , alla lui"
Le-Linda_In-memoriam_<Je-708>_28374,". Thomas se pavana devant moi , la tenant par"
Le-Linda_In-memoriam_<Je-708>_28394,creux de l' oreille . J' écrivis à l' indifférente
Le-Linda_In-memoriam_<Je-708>_28405,flot de lettres enfantines que je conservai dans un tiroir
Le-Linda_In-memoriam_<Je-708>_28411,conservai dans un tiroir . Mon frère me les faucha
Le-Linda_In-memoriam_<Je-708>_28413,un tiroir . Mon frère me les faucha . Il
Le-Linda_In-memoriam_<Je-708>_28492,bord de ses cils . Je serais allé la consoler
Le-Linda_In-memoriam_<Je-708>_28499,"allé la consoler , si ma fierté blessée et mon"
Le-Linda_In-memoriam_<Je-708>_28503,si ma fierté blessée et mon bégaiement ne m' avaient
Le-Linda_In-memoriam_<Je-708>_28506,blessée et mon bégaiement ne m' avaient gardé de m'
Le-Linda_In-memoriam_<Je-708>_28510,ne m' avaient gardé de m' exposer au ridicule :
Le-Linda_In-memoriam_<Je-708>_28528,", elle persistait à ignorer mon existence . Enhardi par"
Le-Linda_In-memoriam_<Je-708>_28537,"par l' intérêt que Germain me marquait , je lui"
Le-Linda_In-memoriam_<Je-708>_28540,"que Germain me marquait , je lui montrai mes grimoires"
Le-Linda_In-memoriam_<Je-708>_28543,"marquait , je lui montrai mes grimoires , en ayant"
Le-Linda_In-memoriam_<Je-708>_28584,"nuit et , même si je flairais qu' il y"
Le-Linda_In-memoriam_<Je-708>_28594,"avait vu l' étalage de mon immaturité , m' encouragea"
Le-Linda_In-memoriam_<Je-708>_28597,"étalage de mon immaturité , m' encouragea , me prévenant"
Le-Linda_In-memoriam_<Je-708>_28600,"immaturité , m' encouragea , me prévenant seulement des chausse"
Le-Linda_In-memoriam_<Je-708>_28608,des chausse - trapes qui me guettaient : j' écrivais
Le-Linda_In-memoriam_<Je-708>_28611,trapes qui me guettaient : j' écrivais souvent sans savoir
Le-Linda_In-memoriam_<Je-708>_28618,souvent sans savoir vers quoi je mettais le cap .
Le-Linda_In-memoriam_<Je-708>_28623,"je mettais le cap . J' étais trop impulsif ,"
Le-Linda_In-memoriam_<Je-708>_28644,là encore un point qui me différenciait de mon frère
Le-Linda_In-memoriam_<Je-708>_28647,"point qui me différenciait de mon frère , volontiers cabochard"
Le-Linda_In-memoriam_<Je-708>_28666,il atteignît son but . J' avais tendance à commencer
Le-Linda_In-memoriam_<Je-708>_28688,à un autre canevas qui me paraissait plus mirobolant .
Le-Linda_In-memoriam_<Je-708>_28693,me paraissait plus mirobolant . Je ne me définissais aucune
Le-Linda_In-memoriam_<Je-708>_28703,"contrainte . Tout jaillissait dans mon esprit , puis se"
Le-Linda_In-memoriam_<Je-708>_28718,de manière toujours imprévisible . Je devais soumettre la folle
Le-Linda_In-memoriam_<Je-708>_28742,"chez ces poètes chinois dont j' aimais la concision ,"
Le-Linda_In-memoriam_<Je-708>_28760,renfermerait tout un monde . Mon adolescence s' acheva sans
Le-Linda_In-memoriam_<Je-708>_28766,adolescence s' acheva sans que je me fusse dépêtré de
Le-Linda_In-memoriam_<Je-708>_28771,"je me fusse dépêtré de mes inconséquences . Thomas ,"
Le-Linda_In-memoriam_<Je-708>_28796,"un gagneur , tandis que j' évoluais dans ma vie"
Le-Linda_In-memoriam_<Je-708>_28799,tandis que j' évoluais dans ma vie comme si je
Le-Linda_In-memoriam_<Je-708>_28803,dans ma vie comme si je traversais un paysage jonché
Le-Linda_In-memoriam_<Je-708>_28815,", où une déflagration pourrait m' anéantir à tout moment"
Le-Linda_In-memoriam_<Je-708>_28826,"De temps en temps , je me stimulais , je"
Le-Linda_In-memoriam_<Je-708>_28830,", je me stimulais , je revenais vers mes cahiers"
Le-Linda_In-memoriam_<Je-708>_28833,"stimulais , je revenais vers mes cahiers avec la détermination"
Le-Linda_In-memoriam_<Je-708>_28841,la détermination de ne pas m' éparpiller . Je contournais
Le-Linda_In-memoriam_<Je-708>_28844,ne pas m' éparpiller . Je contournais la difficulté en
Le-Linda_In-memoriam_<Je-708>_28857,"brefs , canards boiteux qui me dissuadaient de m' acharner"
Le-Linda_In-memoriam_<Je-708>_28863,dissuadaient de m' acharner . Mon défaitisme allait s' amplifiant
Le-Linda_In-memoriam_<Je-708>_28874,"pour comble de malchance , j' assistais aux prouesses de"
Le-Linda_In-memoriam_<Je-708>_28890,à tous les examens . Je me coulais dans la
Le-Linda_In-memoriam_<Je-708>_28916,"à la fac quand cela me chantait , n' en"
Le-Linda_In-memoriam_<Je-708>_28926,recevant rien qui aurait pu me régénérer : les précis
Le-Linda_In-memoriam_<Je-708>_28935,"précis de rébellion qui faisaient mes délices , une fois"
Le-Linda_In-memoriam_<Je-708>_28956,les grigris du savoir . Je portais aux nues les
Le-Linda_In-memoriam_<Je-708>_28970,"enfreignant les instructions académiques , j' achetais des ouvrages réputés"
Le-Linda_In-memoriam_<Je-708>_28978,ouvrages réputés pernicieux pour rassasier mon appétit d' œuvres noires
Le-Linda_In-memoriam_<Je-708>_28996,"plusieurs mois . Privé de mon unique interlocuteur , je"
Le-Linda_In-memoriam_<Je-708>_29000,"de mon unique interlocuteur , je m' inventai des conversations"
Le-Linda_In-memoriam_<Je-708>_29013,qui avait pris corps dans mes rêveries . Je l'
Le-Linda_In-memoriam_<Je-708>_29016,"corps dans mes rêveries . Je l' appelais Marina ,"
Le-Linda_In-memoriam_<Je-708>_29044,hommage à un poète dont j' avais lu « Tentative
Le-Linda_In-memoriam_<Je-708>_29060,participé à un séminaire où je traînais mes guêtres .
Le-Linda_In-memoriam_<Je-708>_29062,un séminaire où je traînais mes guêtres . Puis elle
Le-Linda_In-memoriam_<Je-708>_29074,", mais ses yeux noirs m' avaient jeté un sort"
Le-Linda_In-memoriam_<Je-708>_29080,avaient jeté un sort . Je remuai ciel et terre
Le-Linda_In-memoriam_<Je-708>_29099,vain . Les indices en ma possession étaient trop minces
Le-Linda_In-memoriam_<Je-708>_29140,le monde . Alors que j' avais baissé les bras
Le-Linda_In-memoriam_<Je-708>_29148,"les bras , sûr que je ne retrouverais pas Marina"
Le-Linda_In-memoriam_<Je-708>_29154,"ne retrouverais pas Marina , je la vis , un"
Le-Linda_In-memoriam_<Je-708>_29161,"vis , un jour où je bayais aux corneilles dans"
Le-Linda_In-memoriam_<Je-708>_29181,l' ombre des marronniers . Je me dépêchai de la
Le-Linda_In-memoriam_<Je-708>_29191,"suivre . Au moment où j' allais l' aborder ,"
Le-Linda_In-memoriam_<Je-708>_29225,s' arrêta le roman que je m' étais construit .
Le-Linda_In-memoriam_<Je-708>_29241,"où , chaque fois que j' ébauchais un récit ,"
Le-Linda_In-memoriam_<Je-708>_29259,être de la partie . Je lui imaginais des existences
Le-Linda_In-memoriam_<Je-708>_29266,"imaginais des existences multiples , je la faisais vivre ,"
Le-Linda_In-memoriam_<Je-708>_29275,", souffrir et mourir avec moi . J' habitais désormais"
Le-Linda_In-memoriam_<Je-708>_29277,et mourir avec moi . J' habitais désormais une chambrette
Le-Linda_In-memoriam_<Je-708>_29293,"Germain . Cédant face à mon frère , qui m'"
Le-Linda_In-memoriam_<Je-708>_29297,"à mon frère , qui m' avait eu à l'"
Le-Linda_In-memoriam_<Je-708>_29304,"eu à l' usure , j' avais pris mes cliques"
Le-Linda_In-memoriam_<Je-708>_29307,"usure , j' avais pris mes cliques et mes claques"
Le-Linda_In-memoriam_<Je-708>_29310,avais pris mes cliques et mes claques et ne retournais
Le-Linda_In-memoriam_<Je-708>_29316,claques et ne retournais chez mes parents qu' en coup
Le-Linda_In-memoriam_<Je-708>_29324,en coup de vent . Je laissai tomber mes études
Le-Linda_In-memoriam_<Je-708>_29327,vent . Je laissai tomber mes études quand un hebdomadaire
Le-Linda_In-memoriam_<Je-708>_29333,études quand un hebdomadaire confidentiel me proposa de m' employer
Le-Linda_In-memoriam_<Je-708>_29336,"hebdomadaire confidentiel me proposa de m' employer , m' attribuant"
Le-Linda_In-memoriam_<Je-708>_29339,"proposa de m' employer , m' attribuant le titre ronflant"
Le-Linda_In-memoriam_<Je-708>_29348,ronflant de critique littéraire . J' avais ainsi de quoi
Le-Linda_In-memoriam_<Je-708>_29355,"ainsi de quoi vivoter . Mes articles , rédigés à"
Le-Linda_In-memoriam_<Je-708>_29433,"allait de leur salut . Je prisais les mabouls ,"
Le-Linda_In-memoriam_<Je-708>_29445,"- tireurs et , quand j' étais bien luné ,"
Le-Linda_In-memoriam_<Je-708>_29450,"j' étais bien luné , j' extirpais des oubliettes quelques"
Le-Linda_In-memoriam_<Je-708>_29470,colonnes . Ce travail ne me procurait que du déplaisir
Le-Linda_In-memoriam_<Je-708>_29476,procurait que du déplaisir . Je perdais mon temps à
Le-Linda_In-memoriam_<Je-708>_29478,du déplaisir . Je perdais mon temps à clouer au
Le-Linda_In-memoriam_<Je-708>_29500,; quant aux auteurs qui me paraissaient être des pur
Le-Linda_In-memoriam_<Je-708>_29521,"et ce n' était pas moi , pigiste dans un"
Le-Linda_In-memoriam_<Je-708>_29534,"bord de la banqueroute , qui pouvais les sortir de"
Le-Linda_In-memoriam_<Je-708>_29545,ombre . Une fois que je m' étais acquitté de
Le-Linda_In-memoriam_<Je-708>_29553,"acquitté de cette corvée , je m' échinais au remaniement"
Le-Linda_In-memoriam_<Je-708>_29559,"m' échinais au remaniement de mes propres textes , je"
Le-Linda_In-memoriam_<Je-708>_29563,"de mes propres textes , je tâtonnais , j' élaguais"
Le-Linda_In-memoriam_<Je-708>_29566,"textes , je tâtonnais , j' élaguais , je traquais"
Le-Linda_In-memoriam_<Je-708>_29569,"tâtonnais , j' élaguais , je traquais les défauts que"
Le-Linda_In-memoriam_<Je-708>_29574,je traquais les défauts que j' avais repérés chez les
Le-Linda_In-memoriam_<Je-708>_29594,coudées les pauvres bougres que j' éreintais : faute d'
Le-Linda_In-memoriam_<Je-708>_29600,"éreintais : faute d' imposer ma voix , je pastichais"
Le-Linda_In-memoriam_<Je-708>_29603,"d' imposer ma voix , je pastichais les classiques qui"
Le-Linda_In-memoriam_<Je-708>_29608,je pastichais les classiques qui m' avaient frappé . Et
Le-Linda_In-memoriam_<Je-708>_29623,"longues heures de fignolage , je relisais mes amphigouris ,"
Le-Linda_In-memoriam_<Je-708>_29625,"de fignolage , je relisais mes amphigouris , j' étais"
Le-Linda_In-memoriam_<Je-708>_29628,"je relisais mes amphigouris , j' étais si atterré qu'"
Le-Linda_In-memoriam_<Je-708>_29634,étais si atterré qu' il me semblait entendre le rire
Le-Linda_In-memoriam_<Je-708>_29641,"entendre le rire mauvais de mon frère , penché sur"
Le-Linda_In-memoriam_<Je-708>_29646,"mon frère , penché sur moi pour s' ériger en"
Le-Linda_In-memoriam_<Je-708>_29657,". Alors , accablé par ma médiocrité , poursuivi par"
Le-Linda_In-memoriam_<Je-708>_29665,poursuivi par les persiflages de mon oiseau moqueur – il
Le-Linda_In-memoriam_<Je-708>_29670,mon oiseau moqueur – il me criait que ma vocation
Le-Linda_In-memoriam_<Je-708>_29673,– il me criait que ma vocation d' écrivain n'
Le-Linda_In-memoriam_<Je-708>_29684,"qu' un beau rêve dont je me repaissais , sans"
Le-Linda_In-memoriam_<Je-708>_29695,en mesure de tirer de ma cervelle une histoire qui
Le-Linda_In-memoriam_<Je-708>_29710,"à dormir debout – , je m' en allais chercher"
Le-Linda_In-memoriam_<Je-708>_29721,les rues une diversion . Je n' avais pas d'
Le-Linda_In-memoriam_<Je-708>_29728,"avais pas d' amour , je me tournais vers les"
Le-Linda_In-memoriam_<Je-708>_29741,satisfaisaient de quelques nuits avec moi . J' avais besoin
Le-Linda_In-memoriam_<Je-708>_29743,quelques nuits avec moi . J' avais besoin d' un
Le-Linda_In-memoriam_<Je-708>_29776,"peu durable s' installait , je filais à l' anglaise"
Le-Linda_In-memoriam_<Je-708>_29790,la routine . Pendant que j' empruntais des chemins de
Le-Linda_In-memoriam_<Je-708>_29857,puissants . Un jour où j' étais passé chez mes
Le-Linda_In-memoriam_<Je-708>_29861,"où j' étais passé chez mes parents , cette bêcheuse"
Le-Linda_In-memoriam_<Je-708>_29866,"mes parents , cette bêcheuse me demanda , les yeux"
Le-Linda_In-memoriam_<Je-708>_29876,"étincelants de malice , où j' en étais dans mon"
Le-Linda_In-memoriam_<Je-708>_29880,où j' en étais dans mon œuvre . Elle devait
Le-Linda_In-memoriam_<Je-708>_29887,. Elle devait présumer que je serais bien aise de
Le-Linda_In-memoriam_<Je-708>_29914,affres de la création . Je répondis par une pirouette
Le-Linda_In-memoriam_<Je-708>_29960,qu' elle avait conçue à mon sujet d' après les
Le-Linda_In-memoriam_<Je-708>_29969,les dires de Thomas : je me croyais sorti de
Le-Linda_In-memoriam_<Je-708>_29984,"En rembarrant l' effrontée , je donnais à mon frère"
Le-Linda_In-memoriam_<Je-708>_29987,"effrontée , je donnais à mon frère une raison supplémentaire"
Le-Linda_In-memoriam_<Je-708>_29997,de casser du sucre sur mon dos . Il me
Le-Linda_In-memoriam_<Je-708>_30001,sur mon dos . Il me rendait ainsi la monnaie
Le-Linda_In-memoriam_<Je-708>_30007,rendait ainsi la monnaie de ma pièce : toute mon
Le-Linda_In-memoriam_<Je-708>_30011,de ma pièce : toute mon hostilité envers ce duo
Le-Linda_In-memoriam_<Je-708>_30019,ce duo se diffusait dans mes rêves où je tordais
Le-Linda_In-memoriam_<Je-708>_30022,diffusait dans mes rêves où je tordais le cou à
Le-Linda_In-memoriam_<Je-708>_30037,l' autre . Lui et moi avions rengainé nos glaives
Le-Linda_In-memoriam_<Je-708>_30062,était que partie remise . Je me faisais fort d'
Le-Linda_In-memoriam_<Je-708>_30087,sa vie – comment aurais - je pu prévoir que
Le-Linda_In-memoriam_<Je-708>_30104,"dans la mienne ? Malgré mes dérèglements , et parce"
Le-Linda_In-memoriam_<Je-708>_30110,"dérèglements , et parce que je devais m' astreindre à"
Le-Linda_In-memoriam_<Je-708>_30122,"d' une besogne dont dépendait ma subsistance , je parvins"
Le-Linda_In-memoriam_<Je-708>_30125,"dont dépendait ma subsistance , je parvins à ne plus"
Le-Linda_In-memoriam_<Je-708>_30139,plusieurs fers au feu . Je terminai un roman qui
Le-Linda_In-memoriam_<Je-708>_30145,terminai un roman qui ne me laissait pas navré d'
Le-Linda_In-memoriam_<Je-708>_30159,"coche . Germain , après l' avoir lu , m'"
Le-Linda_In-memoriam_<Je-708>_30163,"après l' avoir lu , m' incita à le soumettre"
Le-Linda_In-memoriam_<Je-708>_30192,sans fracas des librairies . J' étais toutefois certain d'
Le-Linda_In-memoriam_<Je-708>_30203,"au moins un lecteur : mon frère qui , j'"
Le-Linda_In-memoriam_<Je-708>_30207,": mon frère qui , j' en aurais mis ma"
Le-Linda_In-memoriam_<Je-708>_30211,", j' en aurais mis ma tête sur le billot"
Le-Linda_In-memoriam_<Je-708>_30227,dernière fredaine du petit . Moi qui étais entré dans
Le-Linda_In-memoriam_<Je-708>_30228,fredaine du petit . Moi qui étais entré dans ma
Le-Linda_In-memoriam_<Je-708>_30232,Moi qui étais entré dans ma vingt - septième année
Le-Linda_In-memoriam_<Je-708>_30238,"vingt - septième année , je restais pour lui un"
Le-Linda_In-memoriam_<Je-708>_30269,"que bon lui semblait , je m' en battais l'"
Le-Linda_In-memoriam_<Je-708>_30278,l' œil . Du moins je me le figurais .
Le-Linda_In-memoriam_<Je-708>_30293,", qui eut lieu sans moi – je lui avais"
Le-Linda_In-memoriam_<Je-708>_30295,eut lieu sans moi – je lui avais expédié un
Le-Linda_In-memoriam_<Je-708>_30324,"malade de dégoût – , j' étais dans un café"
Le-Linda_In-memoriam_<Je-708>_30331,"dans un café , où j' avais rendez - vous"
Le-Linda_In-memoriam_<Je-708>_30365,Ils firent cercle autour de moi et m' intimèrent à
Le-Linda_In-memoriam_<Je-708>_30367,cercle autour de moi et m' intimèrent à qui mieux
Le-Linda_In-memoriam_<Je-708>_30377,mieux l' ordre d' expliquer mon absence à la fête
Le-Linda_In-memoriam_<Je-708>_30383,absence à la fête . Je n' eus pas le
Le-Linda_In-memoriam_<Je-708>_30395,"mûrir une réponse cinglante . Mon frère , muet jusqu'"
Le-Linda_In-memoriam_<Je-708>_30409,"d' un pas et , me regardant de travers ,"
Le-Linda_In-memoriam_<Je-708>_30416,"de travers , dit que j' étais désormais un personnage"
Le-Linda_In-memoriam_<Je-708>_30419,dit que j' étais désormais un personnage inaccessible . Il
Le-Linda_In-memoriam_<Je-708>_30426,inaccessible . Il ironisa sur ma nouvelle renommée – mon
Le-Linda_In-memoriam_<Je-708>_30430,"sur ma nouvelle renommée – mon livre , personne ne"
Le-Linda_In-memoriam_<Je-708>_30456,"fit des gorges chaudes de ma graphomanie , qui m'"
Le-Linda_In-memoriam_<Je-708>_30460,"de ma graphomanie , qui m' avait , au grand"
Le-Linda_In-memoriam_<Je-708>_30471,"de tous , guéri de mon bégaiement . Piqué au"
Le-Linda_In-memoriam_<Je-708>_30478,". Piqué au vif , j' affectai un calme hautain"
Le-Linda_In-memoriam_<Je-708>_30501,de mémoire quelques phrases de mon roman qu' il déclama
Le-Linda_In-memoriam_<Je-708>_30568,". À ces mots , je me levai d' un"
Le-Linda_In-memoriam_<Je-708>_30576,d' un bond et lui lançai mon verre à la
Le-Linda_In-memoriam_<Je-708>_30577,un bond et lui lançai mon verre à la figure
Le-Linda_In-memoriam_<Je-708>_30584,à la figure . Aurais - je eu un couteau
Le-Linda_In-memoriam_<Je-708>_30592,un couteau non loin de moi que je l' aurais
Le-Linda_In-memoriam_<Je-708>_30594,non loin de moi que je l' aurais trucidé sur
Le-Linda_In-memoriam_<Je-708>_30622,"visage dégoulinant de whisky , je me frayai un passage"
Le-Linda_In-memoriam_<Je-708>_30633,travers le groupe effaré et quittai en toute hâte le
Le-Linda_In-memoriam_<Je-708>_30648,", la tête bourdonnante , je me mêlai à la"
Le-Linda_In-memoriam_<Je-708>_30663,"époques de misanthropie forcenée , m' aurait été insupportable ,"
Le-Linda_In-memoriam_<Je-708>_30677,"ce moment précis , en m' accueillant comme un lampiste"
Le-Linda_In-memoriam_<Je-708>_30700,"juste proportion . Ainsi , me voilà étiqueté comme un"
Le-Linda_In-memoriam_<Je-708>_30721,même les rongeurs dédaigneraient . J' en étais pour mes
Le-Linda_In-memoriam_<Je-708>_30725,". J' en étais pour mes frais , à supposer"
Le-Linda_In-memoriam_<Je-708>_30731,"frais , à supposer que j' eusse espéré en imposer"
Le-Linda_In-memoriam_<Je-708>_30742,cet arrogant par ce qui m' avait tenu en haleine
Le-Linda_In-memoriam_<Je-708>_30751,haleine pendant des mois . J' avais idée qu' en
Le-Linda_In-memoriam_<Je-708>_30760,"en publiant , en surmontant ma peur d' être jugé"
Le-Linda_In-memoriam_<Je-708>_30766,"peur d' être jugé , j' étais si détaché que"
Le-Linda_In-memoriam_<Je-708>_30773,si détaché que ses brocards me feraient autant d' effet
Le-Linda_In-memoriam_<Je-708>_30792,"Mais , au fond de moi , j' attendais de"
Le-Linda_In-memoriam_<Je-708>_30794,"au fond de moi , j' attendais de sa part"
Le-Linda_In-memoriam_<Je-708>_30827,mienne se prolongeait parce que j' étais hors d' état
Le-Linda_In-memoriam_<Je-708>_30841,du frère . Comprenant que je ne progresserais pas d'
Le-Linda_In-memoriam_<Je-708>_30850,d' un pouce tant que je ne cesserais de me
Le-Linda_In-memoriam_<Je-708>_30862,m' assurer qu' il ne me perdait pas de vue
Le-Linda_In-memoriam_<Je-708>_30868,"perdait pas de vue , je me fis le serment"
Le-Linda_In-memoriam_<Je-708>_30881,"à l' avenir , de me trouver dans ses parages"
Le-Linda_In-memoriam_<Je-708>_30887,"trouver dans ses parages . Je couperais les ponts ,"
Le-Linda_In-memoriam_<Je-708>_30901,bord les derniers scrupules qui me menaient parfois chez mes
Le-Linda_In-memoriam_<Je-708>_30905,qui me menaient parfois chez mes parents . J' étais
Le-Linda_In-memoriam_<Je-708>_30908,parfois chez mes parents . J' étais à cent lieues
Le-Linda_In-memoriam_<Je-708>_30950,"Tout , entre Sola et moi , passait par une"
Le-Linda_In-memoriam_<Je-708>_30987,"du temps , c' ��tait moi qui rompais le silence"
Le-Linda_In-memoriam_<Je-708>_30988,"temps , c' ��tait moi qui rompais le silence pour"
Le-Linda_In-memoriam_<Je-708>_30999,"sonder car , tout en me refrénant – ce qu'"
Le-Linda_In-memoriam_<Je-708>_31005,refrénant – ce qu' elle me donnait suffisait à me
Le-Linda_In-memoriam_<Je-708>_31009,"elle me donnait suffisait à me transformer – , je"
Le-Linda_In-memoriam_<Je-708>_31013,"à me transformer – , je tendais à apprivoiser cette"
Le-Linda_In-memoriam_<Je-708>_31026,restée hors d' atteinte . Moi qui avais ôté la
Le-Linda_In-memoriam_<Je-708>_31027,hors d' atteinte . Moi qui avais ôté la carapace
Le-Linda_In-memoriam_<Je-708>_31033,"avais ôté la carapace qui me protégeait , je souhaitais"
Le-Linda_In-memoriam_<Je-708>_31036,"carapace qui me protégeait , je souhaitais qu' elle aussi"
Le-Linda_In-memoriam_<Je-708>_31070,"des coups de griffe à ma cuirasse , incarnait tout"
Le-Linda_In-memoriam_<Je-708>_31077,", incarnait tout ce que je redoutais d' affronter dans"
Le-Linda_In-memoriam_<Je-708>_31090,"Jusque - là , quand je me lançais dans une"
Le-Linda_In-memoriam_<Je-708>_31102,", même si des embardées me faisaient tanguer , je"
Le-Linda_In-memoriam_<Je-708>_31106,"embardées me faisaient tanguer , je reprenais vite l' équilibre"
Le-Linda_In-memoriam_<Je-708>_31117,"Cette fois - ci , je ne savais sur quel"
Le-Linda_In-memoriam_<Je-708>_31127,"pied danser . Sola , je le notais à mes"
Le-Linda_In-memoriam_<Je-708>_31131,", je le notais à mes dépens , était toujours"
Le-Linda_In-memoriam_<Je-708>_31143,"toute effusion , elle contrebalançait mon insatiabilité par une certaine"
Le-Linda_In-memoriam_<Je-708>_31151,une certaine froideur . Elle me mettait en garde contre
Le-Linda_In-memoriam_<Je-708>_31159,garde contre la tentation de me fixer comme unique but
Le-Linda_In-memoriam_<Je-708>_31167,unique but notre amour . Je ne devais pas vivre
Le-Linda_In-memoriam_<Je-708>_31188,elle ne pourrait répondre à mes exigences . Il fallait
Le-Linda_In-memoriam_<Je-708>_31218,clauses léonines favorisaient d' après moi Sola : elle avait
Le-Linda_In-memoriam_<Je-708>_31237,"sa tête , tandis que j' étais frustré des droits"
Le-Linda_In-memoriam_<Je-708>_31243,étais frustré des droits que je prétendais avoir sur elle
Le-Linda_In-memoriam_<Je-708>_31249,prétendais avoir sur elle . J' éprouvais sans cesse le
Le-Linda_In-memoriam_<Je-708>_31278,"dans la lune , que je supposais déjà un éloignement"
Le-Linda_In-memoriam_<Je-708>_31300,"tiédeur , mais parce que ma façon , vorace ,"
Le-Linda_In-memoriam_<Je-708>_31310,de la vouloir toute à moi l' effrayait . Elle
Le-Linda_In-memoriam_<Je-708>_31322,"la trame du roman que j' inventais pour nous ,"
Le-Linda_In-memoriam_<Je-708>_31340,": en la rencontrant , j' avais rassemblé les morceaux"
Le-Linda_In-memoriam_<Je-708>_31347,rassemblé les morceaux épars de mon moi . Je m'
Le-Linda_In-memoriam_<Je-708>_31350,épars de mon moi . Je m' expliquais sa modération
Le-Linda_In-memoriam_<Je-708>_31395,"autre – , aussi passais - je outre ses avertissements"
Le-Linda_In-memoriam_<Je-708>_31410,"barrières entre nous , moins je ménageais ma peine pour"
Le-Linda_In-memoriam_<Je-708>_31412,"nous , moins je ménageais ma peine pour les renverser"
